Indice,Dispositivo,TipologiaAttacco,RMSE:
45159,2,1,80.49577071995569
45160,2,4,0.18244814486228123
45161,2,4,0.18244814486228123
45162,2,5,0.18244814486228123
45163,2,5,0.18244814486228123
45164,2,4,0.18244814486228123
45165,2,2,44.49199170684382
45166,2,4,0.18244814486228123
45167,2,5,0.18244815590494523
45168,2,4,0.18244815590494523
45169,2,4,0.18244814486228123
45170,2,3,12.016025528900707
45171,2,5,0.18244814486228123
45172,2,5,0.18244814486228123
45173,2,5,0.18244814486228123
45174,2,5,0.18244814486228123
45175,2,4,0.18244814486228123
45176,2,1,32.34652858374498
45177,2,2,13.500132666667533
45178,2,1,60.135338140490205
45179,2,3,4.7483161110685135
45180,2,5,0.18244814486228123
45181,2,1,92.62369843897393
45182,2,1,61.650123503074745
45183,2,5,0.18244814486228123
45184,2,1,37.7506755778871
45185,2,0,0.09191736914555612
45186,2,4,0.18244814486228123
45187,2,4,0.18244814486228123
45188,2,1,77.64562784938221
45189,2,4,0.18244814486228123
45190,2,3,9.60694358621458
45191,2,4,0.18244814486228123
45192,2,1,61.29214660459918
45193,2,5,0.18244814486228123
45194,2,5,0.18244814486228123
45195,2,4,0.18244814486228123
45196,2,4,0.18244814486228123
45197,2,1,82.94329767901675
45198,2,3,4.165143814691415
45199,2,5,0.18244815590494523
45200,2,4,0.18244815590494523
45201,2,5,0.18244814486228123
45202,2,4,0.18244814486228123
45203,2,1,35.18651171671235
45204,2,4,0.18244814486228123
45205,2,4,0.18244814486228123
45206,2,5,0.18244814486228123
45207,2,4,0.18244814486228123
45208,2,1,103.49326753916806
45209,2,1,45.71167522876901
45210,2,4,0.18244814486228123
45211,2,5,0.18244814486228123
45212,2,2,13.554092930161298
45213,2,1,83.70395721189658
45214,2,5,0.18244814486228123
45215,2,5,0.18244814486228123
45216,2,4,0.18244814486228123
45217,2,0,0.09302710969234061
45218,2,5,0.18244814486228123
45219,2,4,0.18244814486228123
45220,2,4,0.18244814486228123
45221,2,5,0.18244814486228123
45222,2,5,0.18244814486228123
45223,2,3,5.196010578164719
45224,2,5,0.18244814486228123
45225,2,2,25.53353506899282
45226,2,5,0.18244814486228123
45227,2,4,0.18244814486228123
45228,2,5,0.18244814486228123
45229,2,3,12.04397152801444
45230,2,4,0.18244814486228123
45231,2,1,41.07772507219317
45232,2,3,10.545745137691977
45233,2,5,0.18244814486228123
45234,2,4,0.18244814486228123
45235,2,4,0.18244814486228123
45236,2,4,0.18244814486228123
45237,2,5,0.18244814486228123
45238,2,5,0.18244814486228123
45239,2,3,11.213032588262044
45240,2,1,106.5937866703219
45241,2,1,77.76404647761694
45242,2,5,0.18244814486228123
45243,2,0,0.08863819098531157
45244,2,3,10.888788373764486
45245,2,0,0.06802581312628106
45246,2,5,0.18244814486228123
45247,2,5,0.18244814486228123
45248,2,1,101.48676920972369
45249,2,0,0.07764400339022395
45250,2,2,54.96271552607365
45251,2,1,104.42865497606597
45252,2,4,0.18244814486228123
45253,2,4,0.18244814486228123
45254,2,5,0.18244814486228123
45255,2,4,0.18244814486228123
45256,2,4,0.18244814486228123
45257,2,0,0.08858196832460859
45258,2,4,0.18244814486228123
45259,2,1,98.04766198314518
45260,2,4,0.18244814486228123
45261,2,4,0.18244814486228123
45262,2,5,0.18244814486228123
45263,2,5,0.18244815590494523
45264,2,1,73.48139770130103
45265,2,2,45.269589239701524
45266,2,3,11.813405451215782
45267,2,5,0.18244814486228123
45268,2,2,26.55158522847904
45269,2,5,0.18244814486228123
45270,2,0,0.08662502246516342
45271,2,4,0.18244814486228123
45272,2,3,8.952370912115928
45273,2,3,5.2696524276909065
45274,2,0,0.09052463588359233
45275,2,4,0.18244814486228123
45276,2,5,0.18244814486228123
45277,2,5,0.18244814486228123
45278,2,5,0.18244814486228123
45279,2,3,8.400341899724884
45280,2,4,0.18244814486228123
45281,2,5,0.18244814486228123
45282,2,4,0.18244814486228123
45283,2,4,0.18244814486228123
45284,2,4,0.18244814486228123
45285,2,3,12.028472520995331
45286,2,1,98.47134983325097
45287,2,4,0.18244814486228123
45288,2,1,56.23383426883164
45289,2,2,25.753181136730646
45290,2,5,0.18244814486228123
45291,2,5,0.18244814486228123
45292,2,2,34.95281223717368
45293,2,5,0.18244814486228123
45294,2,4,0.18244814486228123
45295,2,5,0.18244815590494523
45296,2,4,0.18244815590494523
45297,2,5,0.18244814486228123
45298,2,4,0.18244814486228123
45299,2,4,0.18244814486228123
45300,2,4,0.18244814486228123
45301,2,0,0.054716995271442234
45302,2,1,70.42357005504816
45303,2,5,0.18244814486228123
45304,2,1,51.29208071577622
45305,2,1,49.347710976204766
45306,2,4,0.18244814486228123
45307,2,2,14.203425527400363
45308,2,3,9.632740805665618
45309,2,5,0.18244814486228123
45310,2,3,6.0542536772756
45311,2,2,34.08614400345116
45312,2,2,49.068725905438505
45313,2,3,9.645832083353126
45314,2,4,0.18244814486228123
45315,2,4,0.18244814486228123
45316,2,5,0.18244814486228123
45317,2,4,0.18244814486228123
45318,2,0,0.07546836383122944
45319,2,1,91.92099307021354
45320,2,0,0.07547144681661555
45321,2,1,62.15827883785901
45322,2,4,0.18244814486228123
45323,2,5,0.18244814486228123
45324,2,4,0.18244814486228123
45325,2,5,0.18244814486228123
45326,2,5,0.18244814486228123
45327,2,3,9.279641928460185
45328,2,4,0.18244815590494523
45329,2,4,0.18244814486228123
45330,2,4,0.18244814486228123
45331,2,5,0.18244814486228123
45332,2,2,47.643384276154634
45333,2,5,0.18244814486228123
45334,2,2,70.76190239356742
45335,2,3,11.226876039416982
45336,2,5,0.18244814486228123
45337,2,4,0.18244814486228123
45338,2,2,68.22768631852296
45339,2,4,0.18244814486228123
45340,2,3,11.95487389062392
45341,2,5,0.18244814486228123
45342,2,5,0.18244814486228123
45343,2,4,0.18244814486228123
45344,2,1,43.18256342348685
45345,2,1,83.72751096188787
45346,2,5,0.18244814486228123
45347,2,5,0.18244814486228123
45348,2,4,0.18244814486228123
45349,2,4,0.18244814486228123
45350,2,5,0.18244814486228123
45351,2,3,12.068300453735024
45352,2,5,0.18244814486228123
45353,2,4,0.18244814486228123
45354,2,4,0.18244814486228123
45355,2,5,0.18244814486228123
45356,2,2,36.30495636902277
45357,2,2,12.008614736937714
45358,2,3,12.036275473619696
45359,2,4,0.18244815590494523
45360,2,5,0.18244815590494523
45361,2,4,0.18244814486228123
45362,2,4,0.18244814486228123
45363,2,4,0.18244814486228123
45364,2,5,0.18244814486228123
45365,2,4,0.18244814486228123
45366,2,5,0.18244814486228123
45367,2,0,0.06375923128206046
45368,2,2,19.844763967349643
45369,2,5,0.18244814486228123
45370,2,5,0.18244814486228123
45371,2,5,0.18244814486228123
45372,2,5,0.18244814486228123
45373,2,3,5.326634676994474
45374,2,5,0.18244814486228123
45375,2,3,4.496542875729048
45376,2,5,0.18244814486228123
45377,2,1,107.38421911649186
45378,2,4,0.18244814486228123
45379,2,4,0.18244814486228123
45380,2,5,0.18244814486228123
45381,2,5,0.18244814486228123
45382,2,5,0.18244814486228123
45383,2,5,0.18244814486228123
45384,2,3,9.370252122436293
45385,2,3,10.20598692234198
45386,2,4,0.18244814486228123
45387,2,3,11.118989918779773
45388,2,2,24.15213914608485
45389,2,3,11.974864739994441
45390,2,1,98.94213023263765
45391,2,4,0.18244815590494523
45392,2,3,10.95164880866368
45393,2,5,0.18244814486228123
45394,2,4,0.18244814486228123
45395,2,1,23.104170450706192
45396,2,1,97.35084387723998
45397,2,4,0.18244814486228123
45398,2,3,7.124924392504148
45399,2,3,11.584488982189345
45400,2,5,0.18244814486228123
45401,2,5,0.18244814486228123
45402,2,2,63.07518064847166
45403,2,5,0.18244814486228123
45404,2,2,42.938912829504915
45405,2,5,0.18244814486228123
45406,2,4,0.18244814486228123
45407,2,5,0.18244814486228123
45408,2,5,0.18244814486228123
45409,2,5,0.18244814486228123
45410,2,4,0.18244814486228123
45411,2,0,0.07545736830915661
45412,2,2,61.80278453638709
45413,2,3,11.84845906478112
45414,2,4,0.18244814486228123
45415,2,1,78.38445455009091
45416,2,2,31.964448538504957
45417,2,4,0.18244814486228123
45418,2,2,27.1575519939151
45419,2,1,34.533969258821315
45420,2,5,0.18244814486228123
45421,2,2,64.14640511824051
45422,2,4,0.18244814486228123
45423,2,4,0.18244815590494523
45424,2,4,0.18244815590494523
45425,2,3,12.184673476804768
45426,2,1,52.09918857018114
45427,2,1,27.6671804628756
45428,2,5,0.18244814486228123
45429,2,4,0.18244814486228123
45430,2,1,70.22901152747002
45431,2,5,0.18244814486228123
45432,2,4,0.18244814486228123
45433,2,0,0.09493717098084493
45434,2,4,0.18244814486228123
45435,2,2,51.10212987176628
45436,2,4,0.18244814486228123
45437,2,3,11.586891069253305
45438,2,0,0.06711764266156074
45439,2,1,63.612386469477876
45440,2,4,0.18244814486228123
45441,2,5,0.18244814486228123
45442,2,5,0.18244814486228123
45443,2,3,12.155656386914186
45444,2,1,21.159005060776288
45445,2,2,63.17527011423554
45446,2,5,0.18244814486228123
45447,2,1,102.43290274386003
45448,2,5,0.18244814486228123
45449,2,5,0.18244814486228123
45450,2,4,0.18244814486228123
45451,2,4,0.18244814486228123
45452,2,3,11.439246930877832
45453,2,3,12.400288427994933
45454,2,2,26.430930094579534
45455,2,3,12.293502333048894
45456,2,0,0.06468878434203286
45457,2,5,0.18244814486228123
45458,2,3,6.4538318998010125
45459,2,2,54.267738658302186
45460,2,5,0.18244814486228123
45461,2,5,0.18244814486228123
45462,2,5,0.18244814486228123
45463,2,1,59.649177981104565
45464,2,5,0.18244814486228123
45465,2,4,0.18244814486228123
45466,2,2,47.129995301829496
45467,2,3,3.6760249428383323
45468,2,5,0.18244814486228123
45469,2,4,0.18244814486228123
45470,2,5,0.18244814486228123
45471,2,1,54.9536799169382
45472,2,4,0.18244814486228123
45473,2,0,0.10908601417645424
45474,2,4,0.18244814486228123
45475,2,2,24.554415606619493
45476,2,1,69.99108446774673
45477,2,3,7.018434188999307
45478,2,4,0.18244814486228123
45479,2,1,62.44322537038863
45480,2,5,0.18244814486228123
45481,2,5,0.18244814486228123
45482,2,4,0.18244814486228123
45483,2,4,0.18244814486228123
45484,2,3,4.395154313533409
45485,2,5,0.18244814486228123
45486,2,2,49.291478291670416
45487,2,4,0.18244815590494523
45488,2,2,35.22963156663468
45489,2,5,0.18244814486228123
45490,2,4,0.18244814486228123
45491,2,2,60.88671653370849
45492,2,1,78.50959952066876
45493,2,4,0.18244814486228123
45494,2,3,10.227707685191652
45495,2,3,11.600690436105497
45496,2,5,0.18244814486228123
45497,2,4,0.18244814486228123
45498,2,4,0.18244814486228123
45499,2,4,0.18244814486228123
45500,2,4,0.18244814486228123
45501,2,3,12.098707745239182
45502,2,4,0.18244814486228123
45503,2,1,78.98105359014895
45504,2,1,30.871039450381836
45505,2,2,53.60239840966267
45506,2,0,0.08698603315962698
45507,2,1,74.28689250296533
45508,2,0,0.07547012286018018
45509,2,5,0.18244814486228123
45510,2,2,56.82992693505963
45511,2,5,0.18244814486228123
45512,2,1,101.17883597780916
45513,2,4,0.18244814486228123
45514,2,1,33.20830134350138
45515,2,4,0.18244814486228123
45516,2,4,0.18244814486228123
45517,2,1,59.14406967163637
45518,2,1,37.66125338290319
45519,2,4,0.18244815590494523
45520,2,4,0.18244815590494523
45521,2,4,0.18244814486228123
45522,2,1,108.77062963285354
45523,2,5,0.18244814486228123
45524,2,4,0.18244814486228123
45525,2,5,0.18244814486228123
45526,2,5,0.18244814486228123
45527,2,4,0.18244814486228123
45528,2,2,68.44992413721634
45529,2,4,0.18244814486228123
45530,2,1,19.931316879093913
45531,2,5,0.18244814486228123
45532,2,5,0.18244814486228123
45533,2,4,0.18244814486228123
45534,2,1,96.59988668755743
45535,2,3,11.434834513732367
45536,2,1,20.877036020330614
45537,2,2,44.15515262257952
45538,2,5,0.18244814486228123
45539,2,5,0.18244814486228123
45540,2,3,10.779155544272053
45541,2,5,0.18244814486228123
45542,2,4,0.18244814486228123
45543,2,5,0.18244814486228123
45544,2,1,32.66494810000742
45545,2,1,95.66548548575268
45546,2,5,0.18244814486228123
45547,2,4,0.18244814486228123
45548,2,4,0.18244814486228123
45549,2,1,100.8881011871392
45550,2,4,0.18244814486228123
45551,2,1,86.82859163111169
45552,2,4,0.18244815590494523
45553,2,3,7.978954448694463
45554,2,0,0.07451754249914828
45555,2,5,0.18244814486228123
45556,2,2,37.683004938037854
45557,2,5,0.18244814486228123
45558,2,1,60.08018558033754
45559,2,4,0.18244814486228123
45560,2,5,0.18244814486228123
45561,2,3,12.092663707269567
45562,2,4,0.18244814486228123
45563,2,5,0.18244814486228123
45564,2,5,0.18244814486228123
45565,2,5,0.18244814486228123
45566,2,1,80.39461832796725
45567,2,2,29.129278182310127
45568,2,4,0.18244814486228123
45569,2,1,88.6336089890349
45570,2,5,0.18244814486228123
45571,2,5,0.18244814486228123
45572,2,1,95.22799146114858
45573,2,1,57.12414942866765
45574,2,3,11.606084380713998
45575,2,5,0.18244814486228123
45576,2,4,0.18244814486228123
45577,2,3,11.76358231672275
45578,2,4,0.18244814486228123
45579,2,4,0.18244814486228123
45580,2,3,11.873935444964387
45581,2,5,0.18244814486228123
45582,2,5,0.18244814486228123
45583,2,1,93.69287786010479
45584,2,5,0.18244815590494523
45585,2,1,39.21414906777988
45586,2,5,0.18244814486228123
45587,2,4,0.18244814486228123
45588,2,4,0.18244814486228123
45589,2,1,39.555271163758874
45590,2,5,0.18244814486228123
45591,2,4,0.18244814486228123
45592,2,5,0.18244814486228123
45593,2,1,52.85901431278962
45594,2,1,52.44731706025542
45595,2,4,0.18244814486228123
45596,2,5,0.18244814486228123
45597,2,5,0.18244814486228123
45598,2,4,0.18244814486228123
45599,2,4,0.18244814486228123
45600,2,4,0.18244814486228123
45601,2,4,0.18244814486228123
45602,2,4,0.18244814486228123
45603,2,4,0.18244814486228123
45604,2,5,0.18244814486228123
45605,2,3,9.393656362595102
45606,2,5,0.18244814486228123
45607,2,4,0.18244814486228123
45608,2,3,7.337530150322117
45609,2,4,0.18244814486228123
45610,2,2,63.61421656211157
45611,2,1,31.856841561579873
45612,2,5,0.18244814486228123
45613,2,4,0.18244814486228123
45614,2,2,61.36783448870127
45615,2,5,0.18244815590494523
45616,2,4,0.18244815590494523
45617,2,5,0.18244814486228123
45618,2,4,0.18244814486228123
45619,2,1,84.58215962618732
45620,2,1,73.01873121919674
45621,2,1,94.26965924164877
45622,2,4,0.18244814486228123
45623,2,1,96.47385904789986
45624,2,5,0.18244814486228123
45625,2,5,0.18244814486228123
45626,2,4,0.18244814486228123
45627,2,5,0.18244814486228123
45628,2,4,0.18244814486228123
45629,2,4,0.18244814486228123
45630,2,1,89.17099763170332
45631,2,0,0.08600214995558134
45632,2,5,0.18244814486228123
45633,2,4,0.18244814486228123
45634,2,5,0.18244814486228123
45635,2,3,12.447152487142906
45636,2,0,0.09629406355119631
45637,2,4,0.18244814486228123
45638,2,1,52.33596259715675
45639,2,4,0.18244814486228123
45640,2,4,0.18244814486228123
45641,2,4,0.18244814486228123
45642,2,5,0.18244814486228123
45643,2,5,0.18244814486228123
45644,2,4,0.18244814486228123
45645,2,0,0.08695445244142715
45646,2,2,50.50419785570969
45647,2,1,86.80070774982633
45648,2,5,0.18244815590494523
45649,2,5,0.18244814486228123
45650,2,3,11.778540448882033
45651,2,4,0.18244814486228123
45652,2,2,17.73949122648104
45653,2,4,0.18244814486228123
45654,2,4,0.18244814486228123
45655,2,1,81.66275373362144
45656,2,4,0.18244814486228123
45657,2,5,0.18244814486228123
45658,2,1,107.16167211785213
45659,2,4,0.18244814486228123
45660,2,5,0.18244814486228123
45661,2,5,0.18244814486228123
45662,2,5,0.18244814486228123
45663,2,0,0.08436379604161669
45664,2,1,107.28660937402198
45665,2,1,107.54562435599259
45666,2,4,0.18244814486228123
45667,2,3,12.20038639543496
45668,2,2,49.025483520805544
45669,2,0,0.07666862712045465
45670,2,4,0.18244814486228123
45671,2,3,12.33239766323128
45672,2,2,59.84609357523853
45673,2,4,0.18244814486228123
45674,2,5,0.18244814486228123
45675,2,2,32.207378787217785
45676,2,4,0.18244814486228123
45677,2,5,0.18244814486228123
45678,2,3,12.02234714263261
45679,2,4,0.18244815590494523
45680,2,4,0.18244815590494523
45681,2,0,0.08274285234227127
45682,2,4,0.18244814486228123
45683,2,3,12.27226051349854
45684,2,5,0.18244814486228123
45685,2,1,68.04348658570115
45686,2,5,0.18244814486228123
45687,2,1,23.9774590451628
45688,2,0,0.09433181804332785
45689,2,4,0.18244814486228123
45690,2,5,0.18244814486228123
45691,2,4,0.18244814486228123
45692,2,1,86.63767917680984
45693,2,5,0.18244814486228123
45694,2,2,66.75042360856102
45695,2,4,0.18244814486228123
45696,2,5,0.18244814486228123
45697,2,2,33.09166127150338
45698,2,5,0.18244814486228123
45699,2,5,0.18244814486228123
45700,2,5,0.18244814486228123
45701,2,4,0.18244814486228123
45702,2,1,38.32977065685959
45703,2,1,77.04830424094452
45704,2,4,0.18244814486228123
45705,2,4,0.18244814486228123
45706,2,2,13.401182649539889
45707,2,4,0.18244814486228123
45708,2,1,70.85662041994614
45709,2,5,0.18244814486228123
45710,2,1,105.59346164423506
45711,2,5,0.18244815590494523
45712,2,5,0.18244815590494523
45713,2,5,0.18244814486228123
45714,2,4,0.18244814486228123
45715,2,2,13.630676886803405
45716,2,4,0.18244814486228123
45717,2,4,0.18244814486228123
45718,2,4,0.18244814486228123
45719,2,1,90.47026568403382
45720,2,0,0.08715423806110671
45721,2,5,0.18244814486228123
45722,2,1,47.69566564686282
45723,2,0,0.06606378915705408
45724,2,1,36.85773030485132
45725,2,1,33.603009648013604
45726,2,4,0.18244814486228123
45727,2,1,72.63543051669777
45728,2,4,0.18244814486228123
45729,2,0,0.09078297023154122
45730,2,5,0.18244814486228123
45731,2,5,0.18244814486228123
45732,2,4,0.18244814486228123
45733,2,5,0.18244814486228123
45734,2,1,52.05546701083197
45735,2,1,57.96149206282432
45736,2,5,0.18244814486228123
45737,2,3,10.401388562967329
45738,2,4,0.18244814486228123
45739,2,1,39.77711427732541
45740,2,5,0.18244814486228123
45741,2,5,0.18244814486228123
45742,2,5,0.18244814486228123
45743,2,5,0.18244815590494523
45744,2,4,0.18244815590494523
45745,2,3,11.820796795370917
45746,2,5,0.18244814486228123
45747,2,4,0.18244814486228123
45748,2,5,0.18244814486228123
45749,2,4,0.18244814486228123
45750,2,4,0.18244814486228123
45751,2,4,0.18244814486228123
45752,2,1,54.40485310577247
45753,2,5,0.18244814486228123
45754,2,5,0.18244814486228123
45755,2,1,51.47996570531593
45756,2,4,0.18244814486228123
45757,2,5,0.18244814486228123
45758,2,5,0.18244814486228123
45759,2,4,0.18244814486228123
45760,2,1,22.491391781146536
45761,2,4,0.18244814486228123
45762,2,5,0.18244814486228123
45763,2,4,0.18244814486228123
45764,2,4,0.18244814486228123
45765,2,2,23.89069577451566
45766,2,4,0.18244814486228123
45767,2,2,67.70354308320495
45768,2,5,0.18244814486228123
45769,2,4,0.18244814486228123
45770,2,5,0.18244814486228123
45771,2,5,0.18244814486228123
45772,2,5,0.18244814486228123
45773,2,4,0.18244814486228123
45774,2,2,49.0118056081203
45775,2,3,8.558816318641895
45776,2,5,0.18244815590494523
45777,2,3,12.250243323242847
45778,2,1,80.83930183775784
45779,2,4,0.18244814486228123
45780,2,0,0.08627244488771968
45781,2,4,0.18244814486228123
45782,2,0,0.08932547580490124
45783,2,3,3.732905196935533
45784,2,5,0.18244814486228123
45785,2,5,0.18244814486228123
45786,2,3,12.163673520562233
45787,2,0,0.28418834302244655
45788,2,1,87.61027874411907
45789,2,0,0.09542850086260303
45790,2,4,0.18244814486228123
45791,2,1,86.83923335125192
45792,2,4,0.18244814486228123
45793,2,2,23.466708371870457
45794,2,1,90.77936302767961
45795,2,4,0.18244814486228123
45796,2,3,11.801251806777861
45797,2,5,0.18244814486228123
45798,2,4,0.18244814486228123
45799,2,5,0.18244814486228123
45800,2,5,0.18244814486228123
45801,2,5,0.18244814486228123
45802,2,5,0.18244814486228123
45803,2,4,0.18244814486228123
45804,2,1,56.90018734682961
45805,2,4,0.18244814486228123
45806,2,5,0.18244814486228123
45807,2,4,0.18244815590494523
45808,2,5,0.18244815590494523
45809,2,5,0.18244814486228123
45810,2,5,0.18244814486228123
45811,2,1,71.59970570743798
45812,2,4,0.18244814486228123
45813,2,2,69.51334014742571
45814,2,2,12.441049904471447
45815,2,5,0.18244814486228123
45816,2,1,106.52417708084934
45817,2,4,0.18244814486228123
45818,2,5,0.18244814486228123
45819,2,4,0.18244814486228123
45820,2,0,0.09317870346000431
45821,2,4,0.18244814486228123
45822,2,5,0.18244814486228123
45823,2,5,0.18244814486228123
45824,2,4,0.18244814486228123
45825,2,5,0.18244814486228123
45826,2,1,57.379248420846885
45827,2,3,12.336463175282455
45828,2,5,0.18244814486228123
45829,2,1,24.4434338551485
45830,2,4,0.18244814486228123
45831,2,5,0.18244814486228123
45832,2,4,0.18244814486228123
45833,2,5,0.18244814486228123
45834,2,5,0.18244814486228123
45835,2,4,0.18244814486228123
45836,2,4,0.18244814486228123
45837,2,2,54.93120624092862
45838,2,5,0.18244814486228123
45839,2,5,0.18244815590494523
45840,2,5,0.18244815590494523
45841,2,4,0.18244814486228123
45842,2,4,0.18244814486228123
45843,2,3,11.929841088317163
45844,2,2,35.30079712337947
45845,2,4,0.18244814486228123
45846,2,5,0.18244814486228123
45847,2,5,0.18244814486228123
45848,2,5,0.18244814486228123
45849,2,5,0.18244814486228123
45850,2,5,0.18244814486228123
45851,2,5,0.18244814486228123
45852,2,4,0.18244814486228123
45853,2,5,0.18244814486228123
45854,2,5,0.18244814486228123
45855,2,5,0.18244814486228123
45856,2,1,88.38512788754315
45857,2,4,0.18244814486228123
45858,2,3,12.079805090097727
45859,2,3,3.418236397087963
45860,2,5,0.18244814486228123
45861,2,3,11.384709184776089
45862,2,1,80.4692807287572
45863,2,0,0.0963025246596823
45864,2,5,0.18244814486228123
45865,2,4,0.18244814486228123
45866,2,4,0.18244814486228123
45867,2,5,0.18244814486228123
45868,2,1,96.67558552365304
45869,2,3,12.29938792590348
45870,2,4,0.18244814486228123
45871,2,5,0.18244815590494523
45872,2,2,10.637199010057877
45873,2,1,18.79248496071744
45874,2,1,90.22623358592591
45875,2,4,0.18244814486228123
45876,2,3,11.52859684241525
45877,2,5,0.18244814486228123
45878,2,0,0.08426508023713175
45879,2,5,0.18244814486228123
45880,2,0,0.06867541303080689
45881,2,5,0.18244814486228123
45882,2,0,0.0859549426469052
45883,2,3,12.09619992957016
45884,2,5,0.18244814486228123
45885,2,5,0.18244814486228123
45886,2,4,0.18244814486228123
45887,2,4,0.18244814486228123
45888,2,5,0.18244814486228123
45889,2,3,12.076568410958721
45890,2,1,71.43358012795669
45891,2,4,0.18244814486228123
45892,2,4,0.18244814486228123
45893,2,5,0.18244814486228123
45894,2,4,0.18244814486228123
45895,2,1,53.4209072481323
45896,2,3,12.061782611602748
45897,2,5,0.18244814486228123
45898,2,4,0.18244814486228123
45899,2,4,0.18244814486228123
45900,2,5,0.18244814486228123
45901,2,5,0.18244814486228123
45902,2,4,0.18244814486228123
45903,2,2,14.847992711984231
45904,2,4,0.18244815590494523
45905,2,0,0.056979825792961146
45906,2,4,0.18244814486228123
45907,2,4,0.18244814486228123
45908,2,1,105.93486485620016
45909,2,4,0.18244814486228123
45910,2,2,54.112195533204364
45911,2,0,0.08639845948593151
45912,2,2,8.769240743024698
45913,2,5,0.18244814486228123
45914,2,1,86.43709283765656
45915,2,4,0.18244814486228123
45916,2,4,0.18244814486228123
45917,2,5,0.18244814486228123
45918,2,5,0.18244814486228123
45919,2,1,72.59001708907515
45920,2,1,65.4878970427796
45921,2,5,0.18244814486228123
45922,2,4,0.18244814486228123
45923,2,0,0.0725047894078122
45924,2,5,0.18244814486228123
45925,2,2,22.165409581288298
45926,2,5,0.18244814486228123
45927,2,5,0.18244814486228123
45928,2,5,0.18244814486228123
45929,2,5,0.18244814486228123
45930,2,5,0.18244814486228123
45931,2,5,0.18244814486228123
45932,2,2,62.53019495514556
45933,2,4,0.18244814486228123
45934,2,1,89.20186702641234
45935,2,2,33.01388496739024
45936,2,4,0.18244815590494523
45937,2,4,0.18244814486228123
45938,2,3,2.6786420630340575
45939,2,2,47.21594716071959
45940,2,2,60.4491860717756
45941,2,3,5.2883337513364275
45942,2,2,52.939479755058336
45943,2,5,0.18244814486228123
45944,2,1,66.92013537565269
45945,2,1,102.73645249288917
45946,2,2,65.98406063596177
45947,2,4,0.18244814486228123
45948,2,3,4.765674011899249
45949,2,5,0.18244814486228123
45950,2,5,0.18244814486228123
45951,2,2,13.44590047768157
45952,2,2,11.867864020580699
45953,2,5,0.18244814486228123
45954,2,5,0.18244814486228123
45955,2,4,0.18244814486228123
45956,2,5,0.18244814486228123
45957,2,5,0.18244814486228123
45958,2,5,0.18244814486228123
45959,2,2,32.24164204620995
45960,2,4,0.18244814486228123
45961,2,2,47.197833755996605
45962,2,4,0.18244814486228123
45963,2,4,0.18244814486228123
45964,2,4,0.18244814486228123
45965,2,5,0.18244814486228123
45966,2,5,0.18244814486228123
45967,2,1,73.75515013457276
45968,2,4,0.18244815590494523
45969,2,5,0.18244814486228123
45970,2,4,0.18244814486228123
45971,2,2,11.85153098623518
45972,2,4,0.18244814486228123
45973,2,5,0.18244814486228123
45974,2,4,0.18244814486228123
45975,2,5,0.18244814486228123
45976,2,1,90.40873613192828
45977,2,2,67.35214344030032
45978,2,1,30.592374536165806
45979,2,3,12.050985280421454
45980,2,3,11.788936574652004
45981,2,2,42.693574476040226
45982,2,5,0.18244814486228123
45983,2,1,39.539696280682485
45984,2,5,0.18244814486228123
45985,2,1,49.415172849656415
45986,2,4,0.18244814486228123
45987,2,5,0.18244814486228123
45988,2,1,98.33068508449935
45989,2,0,0.08372463631240838
45990,2,4,0.18244814486228123
45991,2,1,77.66677590544478
45992,2,3,9.606719532499337
45993,2,4,0.18244814486228123
45994,2,3,6.398494743831993
45995,2,5,0.18244814486228123
45996,2,4,0.18244814486228123
45997,2,5,0.18244814486228123
45998,2,4,0.18244814486228123
45999,2,4,0.18244815590494523
46000,2,0,0.09453700976181796
46001,2,1,77.01964269002036
46002,2,4,0.18244814486228123
46003,2,4,0.18244814486228123
46004,2,2,48.8218214132413
46005,2,5,0.18244814486228123
46006,2,5,0.18244814486228123
46007,2,5,0.18244814486228123
46008,2,4,0.18244814486228123
46009,2,1,100.11947463146639
46010,2,5,0.18244814486228123
46011,2,3,4.886426089017054
46012,2,5,0.18244814486228123
46013,2,4,0.18244814486228123
46014,2,5,0.18244814486228123
46015,2,4,0.18244814486228123
46016,2,1,59.958567026977995
46017,2,0,0.09296964012869496
46018,2,4,0.18244814486228123
46019,2,0,0.09572881564780521
46020,2,3,7.453043765395814
46021,2,4,0.18244814486228123
46022,2,2,10.243090110883664
46023,2,1,38.47064480317462
46024,2,1,77.05005006479973
46025,2,5,0.18244814486228123
46026,2,2,57.40081290433515
46027,2,5,0.18244814486228123
46028,2,4,0.18244814486228123
46029,2,5,0.18244814486228123
46030,2,4,0.18244814486228123
46031,2,4,0.18244815590494523
46032,2,2,67.10552889699001
46033,2,4,0.18244814486228123
46034,2,5,0.18244814486228123
46035,2,5,0.18244814486228123
46036,2,4,0.18244814486228123
46037,2,5,0.18244814486228123
46038,2,5,0.18244814486228123
46039,2,2,24.7443933479731
46040,2,5,0.18244814486228123
46041,2,5,0.18244814486228123
46042,2,4,0.18244814486228123
46043,2,3,12.350822582813688
46044,2,4,0.18244814486228123
46045,2,5,0.18244814486228123
46046,2,5,0.18244814486228123
46047,2,5,0.18244814486228123
46048,2,4,0.18244814486228123
46049,2,1,100.54494508742505
46050,2,5,0.18244814486228123
