Indice,Dispositivo,TipologiaAttacco,RMSE:
12769,2,0,0.2013158366619147
12770,2,5,0.13434697354802486
12771,2,5,0.13434697354802486
12772,2,2,69.21061347432727
12773,2,4,0.13434698822715485
12774,2,5,0.13434697354802486
12775,2,0,0.17921704729749852
12776,2,5,0.13434697396893824
12777,2,4,0.13434698864806818
12778,2,5,0.13434697354802486
12779,2,5,0.13434697354802486
12780,2,5,0.13434697354802486
12781,2,4,0.13434698822715485
12782,2,4,0.13434698822715485
12783,2,5,0.13434697354802486
12784,2,3,4.99067571124196
12785,2,5,0.13434697354802486
12786,2,4,0.13434698822715485
12787,2,2,11.549903044484168
12788,2,5,0.13434697354802486
12789,2,2,68.70350339012117
12790,2,1,106.87964321818207
12791,2,1,31.647918979031324
12792,2,4,0.13434698822715485
12793,2,2,15.089316517593666
12794,2,5,0.13434697354802486
12795,2,1,85.01565596440503
12796,2,4,0.13434698822715485
12797,2,5,0.13434697354802486
12798,2,5,0.13434697354802486
12799,2,4,0.13434698822715485
12800,2,1,67.52533043933302
12801,2,4,0.13434698822715485
12802,2,4,0.13434698822715485
12803,2,4,0.13434698822715485
12804,2,0,0.17531643199661648
12805,2,3,12.026270131562843
12806,2,5,0.13434697354802486
12807,2,4,0.13434698822715485
12808,2,1,104.88956096657722
12809,2,1,87.36994086416344
12810,2,4,0.13434698822715485
12811,2,3,4.433081827202307
12812,2,4,0.13434698822715485
12813,2,5,0.13434697354802486
12814,2,4,0.13434698822715485
12815,2,1,85.4422924339407
12816,2,5,0.13434697354802486
12817,2,4,0.13434698822715485
12818,2,4,0.13434698822715485
12819,2,2,9.692421942236631
12820,2,3,12.204121481399225
12821,2,4,0.13434698822715485
12822,2,5,0.13434697354802486
12823,2,3,10.874961500497525
12824,2,5,0.13434697354802486
12825,2,4,0.13434697354802486
12826,2,5,0.13434697354802486
12827,2,4,0.13434698822715485
12828,2,2,31.290881644021876
12829,2,2,62.26055326267423
12830,2,5,0.13434697354802486
12831,2,5,0.13434697354802486
12832,2,2,37.6608007275085
12833,2,3,7.291024859488731
12834,2,3,12.39900209543151
12835,2,4,0.13434698822715485
12836,2,3,12.151544572051094
12837,2,2,50.38581925651034
12838,2,4,0.13434698822715485
12839,2,4,0.13434698822715485
12840,2,5,0.13434697396893824
12841,2,5,0.13434697396893824
12842,2,3,11.542276886449239
12843,2,5,0.13434697354802486
12844,2,5,0.13434697354802486
12845,2,5,0.13434697354802486
12846,2,1,89.67531040136743
12847,2,2,68.81191178198041
12848,2,5,0.13434697354802486
12849,2,4,0.13434698822715485
12850,2,4,0.13434698822715485
12851,2,5,0.13434697354802486
12852,2,5,0.13434697354802486
12853,2,2,35.29709448265439
12854,2,5,0.13434697354802486
12855,2,5,0.13434697354802486
12856,2,4,0.13434698822715485
12857,2,4,0.13434698822715485
12858,2,1,42.19630252496976
12859,2,2,22.879669204126138
12860,2,5,0.13434697354802486
12861,2,4,0.13434698822715485
12862,2,4,0.13434698822715485
12863,2,5,0.13434697354802486
12864,2,0,0.19130436477975313
12865,2,0,0.1453258023853428
12866,2,4,0.13434698822715485
12867,2,1,106.80391047119976
12868,2,0,0.16904385522285487
12869,2,2,61.081242210622264
12870,2,4,0.13434698822715485
12871,2,5,0.13434697354802486
12872,2,5,0.13434697396893824
12873,2,4,0.13434698864806818
12874,2,4,0.13434698822715485
12875,2,5,0.13434697354802486
12876,2,2,47.08022225460603
12877,2,2,41.06104171487167
12878,2,4,0.13434698822715485
12879,2,5,0.13434697354802486
12880,2,5,0.13434697354802486
12881,2,5,0.13434697354802486
12882,2,4,0.13434698822715485
12883,2,2,70.18655424578188
12884,2,1,69.65405648476865
12885,2,1,99.06555415628945
12886,2,5,0.13434697354802486
12887,2,5,0.13434697354802486
12888,2,1,108.44892756534435
12889,2,5,0.13434697354802486
12890,2,3,12.486345191204217
12891,2,4,0.13434698822715485
12892,2,5,0.13434697354802486
12893,2,1,28.555186666800903
12894,2,4,0.13434698822715485
12895,2,4,0.13434698822715485
12896,2,2,70.14473619232731
12897,2,5,0.13434697354802486
12898,2,5,0.13434697354802486
12899,2,5,0.13434697354802486
12900,2,3,10.4129821256229
12901,2,5,0.13434697354802486
12902,2,4,0.13434698822715485
12903,2,1,71.78316184617897
12904,2,1,65.51445942415364
12905,2,5,0.13434697396893824
12906,2,5,0.13434697354802486
12907,2,4,0.13434698822715485
12908,2,1,91.58893108535382
12909,2,4,0.13434698822715485
12910,2,4,0.13434698822715485
12911,2,5,0.13434697354802486
12912,2,2,53.76322384621966
12913,2,4,0.13434698822715485
12914,2,5,0.13434697354802486
12915,2,0,0.1638746771063047
12916,2,3,11.989477227212797
12917,2,2,63.817110072809015
12918,2,5,0.13434697354802486
12919,2,1,60.21678818927045
12920,2,5,0.13434697354802486
12921,2,5,0.13434697354802486
12922,2,1,39.465136672981785
12923,2,1,64.06925838161071
12924,2,5,0.13434697354802486
12925,2,1,108.06335884953178
12926,2,5,0.13434697354802486
12927,2,4,0.13434698822715485
12928,2,5,0.13434697354802486
12929,2,1,80.93720205360323
12930,2,5,0.13434697354802486
12931,2,4,0.13434698822715485
12932,2,4,0.13434698822715485
12933,2,4,0.13434698822715485
12934,2,4,0.13434698822715485
12935,2,1,96.60122423207854
12936,2,5,0.13434697396893824
12937,2,4,0.13434698864806818
12938,2,5,0.13434697354802486
12939,2,4,0.13434698822715485
12940,2,1,96.61779986581432
12941,2,1,63.17088311594426
12942,2,5,0.13434697354802486
12943,2,2,63.45534372965038
12944,2,3,11.34313738855653
12945,2,1,107.09496110560819
12946,2,1,89.28925193802749
12947,2,5,0.13434697354802486
12948,2,4,0.13434698822715485
12949,2,5,0.13434697354802486
12950,2,3,11.945859400099113
12951,2,1,35.70421189987536
12952,2,5,0.13434697354802486
12953,2,4,0.13434698822715485
12954,2,3,11.671237073699832
12955,2,3,3.3305347385030366
12956,2,1,53.207957539394265
12957,2,5,0.06086061746805336
12958,2,2,28.095134215743172
12959,2,5,0.13434697354802486
12960,2,2,53.33618575311838
12961,2,5,0.13434697354802486
12962,2,1,93.26927629499352
12963,2,4,0.13434698822715485
12964,2,5,0.13434697354802486
12965,2,5,0.13434697354802486
12966,2,4,0.13434698822715485
12967,2,5,0.13434697354802486
12968,2,5,0.13434697396893824
12969,2,4,0.13434698864806818
12970,2,2,33.93978099684321
12971,2,4,0.13434698822715485
12972,2,5,0.13434697354802486
12973,2,1,27.90896415684402
12974,2,4,0.13434698822715485
12975,2,5,0.13434697354802486
12976,2,5,0.13434697354802486
12977,2,4,0.13434697354802486
12978,2,4,0.13434698822715485
12979,2,5,0.13434697354802486
12980,2,5,0.13434697354802486
12981,2,5,0.13434697354802486
12982,2,3,6.977117570281375
12983,2,1,98.88585002086546
12984,2,4,0.13434698822715485
12985,2,4,0.13434698822715485
12986,2,5,0.13434697354802486
12987,2,4,0.13434698822715485
12988,2,0,0.16768018879429733
12989,2,2,42.5415944594165
12990,2,5,0.13434697354802486
12991,2,5,0.13434697354802486
12992,2,5,0.13434697354802486
12993,2,5,0.13434697354802486
12994,2,4,0.13434698822715485
12995,2,2,33.357800814541754
12996,2,2,45.60037176819022
12997,2,5,0.13434697354802486
12998,2,5,0.13434697354802486
12999,2,4,0.13434698822715485
13000,2,3,11.538295399959663
13001,2,3,7.269494894833813
13002,2,0,0.17220906529956323
13003,2,5,0.13434697354802486
13004,2,4,0.13434698822715485
13005,2,1,95.8911791222747
13006,2,1,69.31658448513588
13007,2,4,0.13434698822715485
13008,2,5,0.13434697354802486
13009,2,5,0.13434697354802486
13010,2,3,12.06692442037956
13011,2,5,0.13434697354802486
13012,2,3,12.549572787515649
13013,2,0,0.15440850795193986
13014,2,5,0.13434697354802486
13015,2,0,0.20582302653086165
13016,2,4,0.13434698822715485
13017,2,1,39.594239056398166
13018,2,1,103.6593663350518
13019,2,5,0.13434697354802486
13020,2,3,6.679677393093745
13021,2,5,0.13434697354802486
13022,2,1,31.24660850290404
13023,2,1,73.50089398680448
13024,2,5,0.13434697354802486
13025,2,4,0.13434698822715485
13026,2,3,3.730704561433063
13027,2,5,0.13434697354802486
13028,2,4,0.13434698822715485
13029,2,4,0.13434698822715485
13030,2,3,9.633635455374357
13031,2,5,0.13434697354802486
13032,2,1,57.071623362324644
13033,2,4,0.13434698864806818
13034,2,5,0.13434697354802486
13035,2,5,0.13434697354802486
13036,2,4,0.13434698822715485
13037,2,2,69.94184838462276
13038,2,3,12.232964849184029
13039,2,5,0.13434697354802486
13040,2,3,11.23576534147659
13041,2,5,0.13434697354802486
13042,2,2,52.23703413248802
13043,2,4,0.13434698822715485
13044,2,3,8.164435456444433
13045,2,4,0.13434698822715485
13046,2,2,33.808061408648584
13047,2,5,0.13434697354802486
13048,2,5,0.13434697354802486
13049,2,4,0.13434698822715485
13050,2,3,5.957794563983782
13051,2,4,0.13434698822715485
13052,2,1,99.13570599848414
13053,2,4,0.13434698822715485
13054,2,5,0.13434697354802486
13055,2,1,49.49155840965414
13056,2,4,0.13434698822715485
13057,2,2,27.06156821956692
13058,2,3,12.048916309409227
13059,2,1,102.38977521942884
13060,2,3,11.840910587486228
13061,2,4,0.13434698822715485
13062,2,5,0.13434697354802486
13063,2,4,0.13434698822715485
13064,2,4,0.13434697396893824
13065,2,5,0.13434697396893824
13066,2,5,0.13434697354802486
13067,2,1,30.42654867260771
13068,2,1,89.12447898303866
13069,2,1,47.98621355017658
13070,2,4,0.13434698822715485
13071,2,4,0.13434698822715485
13072,2,2,19.291946752242577
13073,2,4,0.13434698822715485
13074,2,5,0.13434697354802486
13075,2,2,29.478156824531435
13076,2,3,5.801528323905324
13077,2,4,0.13434698822715485
13078,2,5,0.13434697354802486
13079,2,4,0.13434698822715485
13080,2,5,0.13434697354802486
13081,2,5,0.13434697354802486
13082,2,4,0.13434698822715485
13083,2,1,95.02321629140611
13084,2,5,0.13434697354802486
13085,2,4,0.13434698822715485
13086,2,5,0.13434697354802486
13087,2,4,0.13434698822715485
13088,2,2,30.01851074975807
13089,2,1,100.13010591595763
13090,2,1,98.1116063611524
13091,2,5,0.13434697354802486
13092,2,5,0.13434697354802486
13093,2,5,0.13434697354802486
13094,2,5,0.13434697354802486
13095,2,4,0.13434698822715485
13096,2,5,0.13434697396893824
13097,2,4,0.13434698864806818
13098,2,5,0.13434697354802486
13099,2,5,0.13434697354802486
13100,2,2,49.3217456963706
13101,2,5,0.13434697354802486
13102,2,5,0.13434697354802486
13103,2,0,0.19719979873904875
13104,2,4,0.13434698822715485
13105,2,4,0.13434698822715485
13106,2,2,16.366678702939048
13107,2,4,0.13434698822715485
13108,2,0,0.19194920586704325
13109,2,5,0.13434697354802486
13110,2,4,0.13434698822715485
13111,2,5,0.13434697354802486
13112,2,2,37.88865625114807
13113,2,0,0.19220015320363695
13114,2,3,12.18645002626633
13115,2,4,0.13434698822715485
13116,2,4,0.13434698822715485
13117,2,5,0.13434697354802486
13118,2,5,0.13434697354802486
13119,2,4,0.13434698822715485
13120,2,1,98.48797724749934
13121,2,5,0.13434697354802486
13122,2,2,66.27750151204846
13123,2,5,0.13434697354802486
13124,2,5,0.13434697354802486
13125,2,5,0.13434697354802486
13126,2,4,0.13434698822715485
13127,2,4,0.13434698822715485
13128,2,0,0.048049113897140054
13129,2,4,0.13434698864806818
13130,2,4,0.13434698822715485
13131,2,1,30.241164509934148
13132,2,5,0.13434697354802486
13133,2,5,0.13434697354802486
13134,2,3,11.510867798021522
13135,2,1,50.116870631988895
13136,2,5,0.13434697354802486
13137,2,4,0.13434698822715485
13138,2,1,92.72399221898549
13139,2,4,0.13434698822715485
13140,2,5,0.13434697354802486
13141,2,3,5.0963329600449265
13142,2,5,0.13434697354802486
13143,2,1,87.14879098741478
13144,2,0,0.17942755654538223
13145,2,4,0.13434698822715485
13146,2,2,66.60954298125004
13147,2,4,0.13434698822715485
13148,2,5,0.13434697354802486
13149,2,5,0.13434697354802486
13150,2,5,0.13434697354802486
13151,2,0,0.1964875273579825
13152,2,5,0.13434697354802486
13153,2,4,0.13434698822715485
13154,2,4,0.13434698822715485
13155,2,2,52.65115189846461
13156,2,3,11.194369168814754
13157,2,4,0.13434698822715485
13158,2,2,68.29528701751846
13159,2,3,12.291085746727786
13160,2,4,0.13434698864806818
13161,2,4,0.13434698864806818
13162,2,4,0.13434698822715485
13163,2,5,0.13434697354802486
13164,2,4,0.13434698822715485
13165,2,5,0.13434697354802486
13166,2,5,0.13434697354802486
13167,2,1,88.3825536088955
13168,2,1,64.6721983074599
13169,2,1,39.70822533451004
13170,2,0,0.19177707112532583
13171,2,5,0.13434697354802486
13172,2,5,0.13434697354802486
13173,2,1,61.76392290976361
13174,2,5,0.13434697354802486
13175,2,1,27.719980844934625
13176,2,4,0.13434698822715485
13177,2,4,0.13434698822715485
13178,2,2,66.54123078304441
13179,2,1,82.04415940363928
13180,2,1,35.17061658518465
13181,2,4,0.13434698822715485
13182,2,5,0.13434697354802486
13183,2,5,0.13434697354802486
13184,2,4,0.13434698822715485
13185,2,4,0.13434698822715485
13186,2,5,0.13434697354802486
13187,2,1,70.5555870952875
13188,2,5,0.13434697354802486
13189,2,5,0.13434697354802486
13190,2,4,0.13434698822715485
13191,2,4,0.13434698822715485
13192,2,4,0.13434698864806818
13193,2,4,0.13434698864806818
13194,2,2,25.312092408093488
13195,2,3,9.216438074864179
13196,2,4,0.13434698822715485
13197,2,1,32.8403986486277
13198,2,2,62.46621175464875
13199,2,5,0.13434697354802486
13200,2,4,0.13434698822715485
13201,2,2,21.140791981711672
13202,2,5,0.13434697354802486
13203,2,1,87.56670266391691
13204,2,3,12.42308200483929
13205,2,3,14.068651397168937
13206,2,3,10.079322221681023
13207,2,4,0.13434698822715485
13208,2,5,0.13434697354802486
13209,2,5,0.13434697354802486
13210,2,4,0.13434698822715485
13211,2,4,0.13434698822715485
13212,2,1,38.35466887204519
13213,2,1,52.71429419574131
13214,2,3,11.784615266117745
13215,2,4,0.13434698822715485
13216,2,2,58.04240919995388
13217,2,4,0.13434698822715485
13218,2,4,0.13434697354802486
13219,2,1,19.25190474908507
13220,2,4,0.13434698822715485
13221,2,2,55.76030843021171
13222,2,4,0.13434698822715485
13223,2,3,10.460477368428348
13224,2,2,37.644922026505746
13225,2,4,0.13434698864806818
13226,2,4,0.13434698822715485
13227,2,1,86.17220621149438
13228,2,3,9.901648393270637
13229,2,1,58.24525751834554
13230,2,5,0.13434697354802486
13231,2,0,0.1418455850693466
13232,2,4,0.13434697354802486
13233,2,4,0.13434698822715485
13234,2,4,0.13434698822715485
13235,2,5,0.13434697354802486
13236,2,5,0.13434697354802486
13237,2,1,55.22507353922643
13238,2,1,34.83869233906071
13239,2,1,30.50456317011483
13240,2,4,0.13434698822715485
13241,2,2,63.95700469841547
13242,2,3,12.232378548008397
13243,2,3,12.013398192754227
13244,2,5,0.13434697354802486
13245,2,0,0.1823969629569183
13246,2,1,87.6294235195367
13247,2,2,41.42798971545347
13248,2,5,0.13434697354802486
13249,2,4,0.13434698822715485
13250,2,4,0.13434698822715485
13251,2,1,63.27678020476988
13252,2,4,0.13434698822715485
13253,2,5,0.13434697354802486
13254,2,5,0.13434697354802486
13255,2,5,0.13434697354802486
13256,2,5,0.13434697396893824
13257,2,3,11.302492403424798
13258,2,3,12.295454267966178
13259,2,3,11.537640278230722
13260,2,4,0.13434698822715485
13261,2,4,0.13434698822715485
13262,2,2,30.633238285704923
13263,2,4,0.13434698822715485
13264,2,5,0.13434697354802486
13265,2,4,0.13434697354802486
13266,2,3,9.908572814846455
13267,2,3,10.238607516854703
13268,2,1,93.18944342195941
13269,2,2,50.78564652139954
13270,2,1,94.90954788098689
13271,2,4,0.13434698822715485
13272,2,3,11.506762638790008
13273,2,4,0.13434698822715485
13274,2,4,0.13434698822715485
13275,2,1,94.99906361450763
13276,2,0,0.15044902089671897
13277,2,2,39.02266942264084
13278,2,4,0.13434698822715485
13279,2,0,0.1944532637099541
13280,2,3,11.023330969283005
13281,2,1,99.39777711917394
13282,2,5,0.13434697354802486
13283,2,4,0.13434698822715485
13284,2,1,33.90508723416771
13285,2,5,0.13434697354802486
13286,2,5,0.13434697354802486
13287,2,4,0.13434698822715485
13288,2,5,0.13434697396893824
13289,2,3,11.692112865595448
13290,2,1,104.98598569309564
13291,2,5,0.13434697354802486
13292,2,4,0.13434698822715485
13293,2,1,42.20502392834966
13294,2,5,0.13434697354802486
13295,2,5,0.13434697354802486
13296,2,4,0.13434698822715485
13297,2,4,0.13434698822715485
13298,2,2,15.332074073388933
13299,2,2,22.32124456632588
13300,2,5,0.13434697354802486
13301,2,5,0.13434697354802486
13302,2,5,0.13434697354802486
13303,2,5,0.13434697354802486
13304,2,1,64.48986034520341
13305,2,5,0.13434697354802486
13306,2,4,0.13434698822715485
13307,2,1,39.60059424697204
13308,2,4,0.13434698822715485
13309,2,5,0.13434697354802486
13310,2,5,0.13434697354802486
13311,2,1,75.29356508634413
13312,2,5,0.13434697354802486
13313,2,4,0.13434698822715485
13314,2,4,0.13434698822715485
13315,2,1,108.32606248474934
13316,2,4,0.13434698822715485
13317,2,0,0.2005538327468252
13318,2,5,0.13434697354802486
13319,2,5,0.13434697354802486
13320,2,1,70.15281797220376
13321,2,1,69.53751355065727
13322,2,5,0.13434697354802486
13323,2,1,50.909474409067904
13324,2,5,0.13434697354802486
13325,2,5,0.13434697354802486
13326,2,4,0.13434698822715485
13327,2,5,0.13434697354802486
13328,2,1,86.26554862882566
13329,2,0,0.19245747333860205
13330,2,2,44.11369495545634
13331,2,1,49.93306460535547
13332,2,4,0.13434698822715485
13333,2,3,9.6218733169292
13334,2,5,0.13434697354802486
13335,2,4,0.13434698822715485
13336,2,5,0.13434697354802486
13337,2,3,11.491656067968677
13338,2,3,12.321471805955698
13339,2,5,0.13434697354802486
13340,2,4,0.13434698822715485
13341,2,1,28.562276034019817
13342,2,4,0.13434698822715485
13343,2,4,0.13434698822715485
13344,2,4,0.13434698822715485
13345,2,1,56.29720782532127
13346,2,1,44.01525567862791
13347,2,1,94.96939443644939
13348,2,1,94.52415104518582
13349,2,4,0.13434698822715485
13350,2,3,9.376157246241082
13351,2,3,11.243794055182635
13352,2,4,0.13434698864806818
13353,2,4,0.13434698864806818
13354,2,4,0.13434698822715485
13355,2,4,0.13434698822715485
13356,2,2,31.812105513433526
13357,2,4,0.13434698822715485
13358,2,5,0.13434697354802486
13359,2,4,0.13434698822715485
13360,2,3,10.085908078690636
13361,2,4,0.13434697354802486
13362,2,5,0.13434697354802486
13363,2,5,0.13434697354802486
13364,2,4,0.13434698822715485
13365,2,5,0.13434697354802486
13366,2,4,0.13434698822715485
13367,2,3,11.596755175470074
13368,2,5,0.13434697354802486
13369,2,4,0.13434698822715485
13370,2,4,0.13434698822715485
13371,2,5,0.13434697354802486
13372,2,1,32.310714509498574
13373,2,2,44.75660010804866
13374,2,4,0.13434698822715485
13375,2,5,0.13434697354802486
13376,2,1,17.539617010581104
13377,2,4,0.13434698822715485
13378,2,0,0.16393104825441865
13379,2,1,34.19607054790137
13380,2,4,0.13434698822715485
13381,2,1,86.8617791748367
13382,2,5,0.13434697354802486
13383,2,1,78.21969869380514
13384,2,4,0.13434698864806818
13385,2,5,0.13434697396893824
13386,2,3,11.178456750128479
13387,2,1,72.953372241381
13388,2,1,33.0554418764054
13389,2,1,18.651025710399104
13390,2,3,8.9093785099595
13391,2,4,0.13434698822715485
13392,2,5,0.13434697354802486
13393,2,1,103.3924375134366
13394,2,2,54.61725609530362
13395,2,4,0.13434698822715485
13396,2,5,0.13434697354802486
13397,2,2,43.153443335724994
13398,2,5,0.13434697354802486
13399,2,1,32.4894151003027
13400,2,3,9.906446892855419
13401,2,4,0.13434698822715485
13402,2,4,0.13434698822715485
13403,2,5,0.13434697354802486
13404,2,4,0.13434698822715485
13405,2,4,0.13434698822715485
13406,2,4,0.13434698822715485
13407,2,5,0.13434697354802486
13408,2,5,0.13434697354802486
13409,2,2,53.66675789729122
13410,2,4,0.13434698822715485
13411,2,4,0.13434698822715485
13412,2,3,10.27020051913305
13413,2,1,106.44244802696856
13414,2,5,0.13434697354802486
13415,2,5,0.13434697354802486
13416,2,4,0.13434698864806818
13417,2,4,0.13434698864806818
13418,2,4,0.13434698822715485
13419,2,1,90.99148405519291
13420,2,1,59.376553494383344
13421,2,2,49.82720027147108
13422,2,3,10.544162660226817
13423,2,4,0.13434698822715485
13424,2,4,0.13434698822715485
13425,2,5,0.13434697354802486
13426,2,1,88.46839323565764
13427,2,5,0.13434697354802486
13428,2,2,45.86626003498957
13429,2,4,0.13434698822715485
13430,2,3,8.202681939803437
13431,2,4,0.13434698822715485
13432,2,4,0.13434698822715485
13433,2,4,0.13434698822715485
13434,2,4,0.13434698822715485
13435,2,4,0.13434698822715485
13436,2,5,0.13434697354802486
13437,2,4,0.13434698822715485
13438,2,5,0.13434697354802486
13439,2,4,0.13434698822715485
13440,2,5,0.13434697354802486
13441,2,4,0.13434698822715485
13442,2,4,0.13434698822715485
13443,2,2,24.550733049931722
13444,2,2,63.37116754273072
13445,2,4,0.13434698822715485
13446,2,5,0.13434697354802486
13447,2,4,0.13434698822715485
13448,2,2,55.65001251582414
13449,2,5,0.13434697396893824
13450,2,1,48.687371469938455
13451,2,5,0.13434697354802486
13452,2,5,0.13434697354802486
13453,2,4,0.13434698822715485
13454,2,3,12.476494186110125
13455,2,5,0.13434697354802486
13456,2,5,0.13434697354802486
13457,2,1,30.306166966473572
13458,2,3,12.019187038472868
13459,2,0,0.17711322880965136
13460,2,4,0.13434698822715485
13461,2,1,87.95355952387062
13462,2,3,9.342339031973529
13463,2,1,106.88306288870558
13464,2,4,0.13434698822715485
13465,2,5,0.13434697354802486
13466,2,4,0.13434698822715485
13467,2,4,0.13434698822715485
13468,2,4,0.13434698822715485
13469,2,4,0.13434698822715485
13470,2,3,11.864542009211926
13471,2,4,0.13434698822715485
13472,2,5,0.13434697354802486
13473,2,1,89.10859852838159
13474,2,3,4.625825925879349
13475,2,4,0.13434698822715485
13476,2,3,10.47103874211317
13477,2,4,0.13434698822715485
13478,2,5,0.13434697354802486
13479,2,5,0.13434697354802486
13480,2,1,26.790486392005622
13481,2,5,0.13434697396893824
13482,2,2,66.64486231939497
13483,2,1,97.91958843087292
13484,2,2,41.352610372705946
13485,2,1,51.680945297262134
13486,2,4,0.13434697354802486
13487,2,5,0.13434697354802486
13488,2,5,0.13434697354802486
13489,2,4,0.13434698822715485
13490,2,5,0.13434697354802486
13491,2,4,0.13434698822715485
13492,2,3,8.12024984804896
13493,2,4,0.13434698822715485
13494,2,1,38.706763819387234
13495,2,5,0.13434697354802486
13496,2,5,0.13434697354802486
13497,2,2,53.296722438721616
13498,2,5,0.13434697354802486
13499,2,4,0.13434698822715485
13500,2,2,55.08021724930507
13501,2,4,0.13434698822715485
13502,2,4,0.13434698822715485
13503,2,5,0.13434697354802486
13504,2,4,0.13434698822715485
13505,2,5,0.13434697354802486
13506,2,3,3.465432317863547
13507,2,5,0.13434697354802486
13508,2,1,78.10426537596801
13509,2,4,0.13434698822715485
13510,2,4,0.13434698822715485
13511,2,4,0.13434698822715485
13512,2,4,0.13434698864806818
13513,2,4,0.13434698864806818
13514,2,4,0.13434698822715485
13515,2,5,0.13434697354802486
13516,2,5,0.13434697354802486
13517,2,4,0.13434698822715485
13518,2,4,0.13434697354802486
13519,2,2,14.636615745077885
13520,2,3,10.87347292211028
13521,2,5,0.13434697354802486
13522,2,5,0.13434697354802486
13523,2,5,0.13434697354802486
13524,2,2,43.02366832490476
13525,2,2,52.46569440459818
13526,2,3,11.845425936882252
13527,2,4,0.13434697354802486
13528,2,4,0.13434698822715485
13529,2,5,0.13434697354802486
13530,2,2,27.699977656153713
13531,2,4,0.13434698822715485
13532,2,5,0.13434697354802486
13533,2,0,0.18497818402030955
13534,2,2,20.781871357909115
13535,2,4,0.13434698822715485
13536,2,1,47.76846799525545
13537,2,0,0.1833368865373853
13538,2,4,0.13434698822715485
13539,2,3,9.427279853682178
13540,2,5,0.13434697354802486
13541,2,4,0.13434698822715485
13542,2,2,16.395269510895904
13543,2,5,0.13434697354802486
13544,2,3,12.473526367732159
13545,2,1,49.862400962722724
13546,2,4,0.13434698822715485
13547,2,3,7.08109129743683
13548,2,5,0.13434697354802486
13549,2,3,4.943032499655384
13550,2,1,21.561161632503772
13551,2,4,0.13434698822715485
13552,2,0,0.17708294293945553
13553,2,2,41.19789700565952
13554,2,4,0.13434698822715485
13555,2,3,12.543530850348883
13556,2,4,0.13434698822715485
13557,2,4,0.13434698822715485
13558,2,4,0.13434698822715485
13559,2,1,82.67207968157749
13560,2,5,0.13434697354802486
13561,2,2,18.13481443347794
13562,2,5,0.13434697354802486
13563,2,5,0.13434697354802486
13564,2,4,0.13434698822715485
13565,2,4,0.13434698822715485
13566,2,1,67.56787565045452
13567,2,5,0.13434697354802486
13568,2,2,56.418303992630726
13569,2,1,57.21646720326208
13570,2,5,0.13434697354802486
13571,2,1,24.42651728433011
13572,2,1,100.24107395054072
13573,2,3,12.33173464643636
13574,2,4,0.13434698822715485
13575,2,4,0.13434698822715485
13576,2,3,11.729440095797615
13577,2,4,0.13434698864806818
13578,2,4,0.13434698822715485
13579,2,0,0.07702828662499529
13580,2,4,0.13434698822715485
13581,2,5,0.13434697354802486
13582,2,5,0.13434697354802486
13583,2,4,0.13434698822715485
13584,2,5,0.13434697354802486
13585,2,1,25.05666164754881
13586,2,4,0.13434698822715485
13587,2,4,0.13434698822715485
13588,2,5,0.13434697354802486
13589,2,5,0.13434697354802486
13590,2,3,10.897555112159182
13591,2,5,0.13434697354802486
13592,2,2,60.30995203629499
13593,2,4,0.13434698822715485
13594,2,5,0.13434697354802486
13595,2,0,0.2006532358748924
13596,2,4,0.13434698822715485
13597,2,5,0.13434697354802486
13598,2,4,0.13434698822715485
13599,2,4,0.13434698822715485
13600,2,5,0.13434697354802486
13601,2,2,50.019203526222185
13602,2,2,43.06426318127913
13603,2,4,0.13434698822715485
13604,2,0,0.17365226644890966
13605,2,4,0.13434698822715485
13606,2,4,0.13434698822715485
13607,2,2,53.781463020563606
13608,2,4,0.13434698864806818
13609,2,5,0.13434697396893824
13610,2,5,0.13434697354802486
13611,2,5,0.13434697354802486
13612,2,1,105.02535139943332
13613,2,2,59.79522183878957
13614,2,4,0.13434698822715485
13615,2,4,0.13434697354802486
13616,2,2,55.678865287255746
13617,2,2,62.72393115876146
13618,2,2,68.25968546559074
13619,2,4,0.13434698822715485
13620,2,5,0.13434697354802486
13621,2,1,52.13045350729014
13622,2,5,0.13434697354802486
13623,2,5,0.13434697354802486
13624,2,0,0.2040325933354984
13625,2,4,0.13434698822715485
13626,2,1,36.73056870721014
13627,2,5,0.13434697354802486
13628,2,1,90.4609571902174
13629,2,5,0.13434697354802486
13630,2,1,89.51360558782278
13631,2,3,10.649533772280982
13632,2,3,12.230660610712876
13633,2,4,0.13434698822715485
13634,2,5,0.13434697354802486
13635,2,3,10.136670594207686
13636,2,3,12.238236891932905
13637,2,5,0.13434697354802486
13638,2,4,0.13434698822715485
13639,2,5,0.13434697354802486
13640,2,5,0.13434697396893824
13641,2,2,18.508759976349975
13642,2,3,10.703927551537856
13643,2,1,19.970610680732523
13644,2,4,0.13434698822715485
13645,2,1,72.11942735696182
13646,2,5,0.13434697354802486
13647,2,5,0.13434697354802486
13648,2,0,0.20284943824982293
13649,2,2,60.70504774367944
13650,2,5,0.13434697354802486
13651,2,2,53.5490296467488
13652,2,1,84.05855783228981
13653,2,4,0.13434698822715485
13654,2,1,58.72523369244544
13655,2,2,13.227500652852198
13656,2,1,88.00107178425064
13657,2,1,59.68228232153154
13658,2,4,0.13434698822715485
13659,2,4,0.13434698822715485
13660,2,4,0.13434698822715485
13661,2,5,0.13434697354802486
