Indice,Dispositivo,TipologiaAttacco,RMSE:
28972,2,3,12.032530202954176
28973,2,5,0.10953609648951218
28974,2,3,12.195069349538572
28975,2,4,0.10953612056315021
28976,2,4,0.10953612056315021
28977,2,3,10.007345958250518
28978,2,1,96.47915659440459
28979,2,4,0.10953612056315021
28980,2,3,12.640121598477723
28981,2,4,0.10953612056315021
28982,2,2,54.60899299994331
28983,2,1,87.94547423923052
28984,2,2,63.58835875202689
28985,2,1,74.00818572351356
28986,2,5,0.10953609648951218
28987,2,0,0.1717771883316647
28988,2,4,0.1095361226959397
28989,2,1,109.70975346069149
28990,2,4,0.10953612056315021
28991,2,5,0.10953609648951218
28992,2,5,0.10953609648951218
28993,2,4,0.10953612056315021
28994,2,5,0.10953609648951218
28995,2,1,85.64639137759022
28996,2,5,0.10953609648951218
28997,2,4,0.10953612056315021
28998,2,3,10.198822725557166
28999,2,4,0.10953612056315021
29000,2,5,0.10953609648951218
29001,2,1,92.94636822429831
29002,2,5,0.10953609648951218
29003,2,5,0.10953609648951218
29004,2,3,10.823066482952363
29005,2,4,0.10953612056315021
29006,2,4,0.10953612056315021
29007,2,0,0.16166467278261215
29008,2,5,0.10953609648951218
29009,2,0,0.17192486804602639
29010,2,1,87.00624103345368
29011,2,3,12.491339151005121
29012,2,2,15.277847612598073
29013,2,4,0.10953612056315021
29014,2,0,0.15817490339657891
29015,2,5,0.10953609648951218
29016,2,5,0.10953609648951218
29017,2,3,12.26440864011669
29018,2,5,0.10953609648951218
29019,2,5,0.10953609648951218
29020,2,4,0.1095361226959397
29021,2,4,0.1095361226959397
29022,2,5,0.10953609648951218
29023,2,4,0.10953612056315021
29024,2,3,10.610796152824909
29025,2,5,0.10953609648951218
29026,2,4,0.10953612056315021
29027,2,2,19.946128406810928
29028,2,5,0.10953609648951218
29029,2,3,10.170302829330298
29030,2,4,0.10953612056315021
29031,2,4,0.10953612056315021
29032,2,1,30.59294147803757
29033,2,4,0.10953612056315021
29034,2,4,0.10953612056315021
29035,2,4,0.10953612056315021
29036,2,2,50.767579653468566
29037,2,5,0.10953609648951218
29038,2,2,10.718391962344468
29039,2,5,0.10953609648951218
29040,2,1,74.98773484973226
29041,2,3,12.0423550919144
29042,2,1,76.25632121073856
29043,2,4,0.10953612056315021
29044,2,5,0.10953609648951218
29045,2,4,0.10953612056315021
29046,2,5,0.10953609648951218
29047,2,5,0.10953609648951218
29048,2,3,10.365091305061213
29049,2,3,9.075336949586047
29050,2,1,99.29167462883204
29051,2,2,31.742428457061802
29052,2,3,5.8781075537530505
29053,2,2,38.38078514692449
29054,2,2,65.52269602917649
29055,2,4,0.10953612056315021
29056,2,4,0.10953612056315021
29057,2,2,50.310018261156465
29058,2,4,0.10953612056315021
29059,2,5,0.10953609648951218
29060,2,4,0.10953612056315021
29061,2,1,100.63314791847316
29062,2,4,0.10953612056315021
29063,2,2,16.748306098126676
29064,2,5,0.10953609648951218
29065,2,1,86.50093522907167
29066,2,2,39.44665129040159
29067,2,5,0.10953609648951218
29068,2,1,62.44420015339027
29069,2,3,8.827437923373727
29070,2,1,43.43625478305789
29071,2,1,55.09816884172863
29072,2,5,0.10953609648951218
29073,2,3,5.9891114187450105
29074,2,4,0.10953612056315021
29075,2,5,0.10953609648951218
29076,2,5,0.10953609648951218
29077,2,4,0.10953612056315021
29078,2,5,0.10953609648951218
29079,2,5,0.10953609648951218
29080,2,1,19.106378303567883
29081,2,2,52.80651113212056
29082,2,4,0.10953612056315021
29083,2,4,0.10953612056315021
29084,2,3,12.351436844646106
29085,2,5,0.10953609862230214
29086,2,2,53.939177705172106
29087,2,2,39.385734902515765
29088,2,5,0.10953609648951218
29089,2,2,31.441813998893288
29090,2,4,0.10953612056315021
29091,2,4,0.10953612056315021
29092,2,4,0.10953612056315021
29093,2,5,0.10953609648951218
29094,2,4,0.10953612056315021
29095,2,5,0.10953609648951218
29096,2,3,6.165915069544445
29097,2,5,0.10953609648951218
29098,2,1,64.77820768948676
29099,2,4,0.10953612056315021
29100,2,5,0.10953609648951218
29101,2,5,0.10953609648951218
29102,2,5,0.10953609648951218
29103,2,4,0.10953612056315021
29104,2,5,0.10953609648951218
29105,2,5,0.10953609648951218
29106,2,4,0.10953612056315021
29107,2,1,87.62633352571703
29108,2,3,12.190006955877365
29109,2,4,0.10953612056315021
29110,2,4,0.10953612056315021
29111,2,0,0.1821780903990522
29112,2,4,0.10953612056315021
29113,2,1,97.28138653049838
29114,2,5,0.10953609648951218
29115,2,5,0.10953609648951218
29116,2,4,0.1095361226959397
29117,2,2,17.49218136947478
29118,2,4,0.10953612056315021
29119,2,5,0.10953609648951218
29120,2,2,47.60967837456917
29121,2,5,0.10953609648951218
29122,2,0,0.15046157351416745
29123,2,5,0.10953609648951218
29124,2,1,33.86654431172913
29125,2,1,66.92847733943239
29126,2,5,0.10953609648951218
29127,2,4,0.10953612056315021
29128,2,5,0.10953609648951218
29129,2,5,0.10953609648951218
29130,2,2,27.115842550595346
29131,2,1,106.78746809094928
29132,2,3,8.093121746794315
29133,2,5,0.10953609648951218
29134,2,1,53.439359578969814
29135,2,2,45.08424170260522
29136,2,4,0.10953612056315021
29137,2,3,12.226740299041516
29138,2,4,0.10953612056315021
29139,2,5,0.10953609648951218
29140,2,4,0.10953612056315021
29141,2,5,0.10953609648951218
29142,2,1,42.84424852611006
29143,2,5,0.10953609648951218
29144,2,1,93.19286770176545
29145,2,5,0.10953609648951218
29146,2,1,87.78707255634907
29147,2,1,73.5860040599679
29148,2,1,73.15714433936265
29149,2,5,0.10953609862230214
29150,2,4,0.10953612056315021
29151,2,4,0.10953612056315021
29152,2,4,0.10953612056315021
29153,2,1,33.96088235250935
29154,2,5,0.10953609648951218
29155,2,1,88.71360744889498
29156,2,2,59.52168112932866
29157,2,5,0.10953609648951218
29158,2,4,0.10953612056315021
29159,2,4,0.10953612056315021
29160,2,4,0.10953609648951218
29161,2,0,0.18128239376448713
29162,2,5,0.10953609648951218
29163,2,5,0.10953609648951218
29164,2,5,0.10953609648951218
29165,2,4,0.10953612056315021
29166,2,4,0.10953612056315021
29167,2,4,0.10953612056315021
29168,2,4,0.10953612056315021
29169,2,1,83.06611181810804
29170,2,3,3.1625879732077595
29171,2,4,0.10953612056315021
29172,2,5,0.10953609648951218
29173,2,5,0.10953609648951218
29174,2,1,88.06090262229351
29175,2,3,12.67903968998959
29176,2,2,56.084491120767694
29177,2,5,0.10953609648951218
29178,2,5,0.10953609648951218
29179,2,5,0.10953609648951218
29180,2,5,0.10953609862230214
29181,2,4,0.1095361226959397
29182,2,5,0.10953609648951218
29183,2,1,99.07001011247483
29184,2,5,0.10953609648951218
29185,2,4,0.10953612056315021
29186,2,1,99.31876459650437
29187,2,5,0.10953609648951218
29188,2,2,52.41052181297468
29189,2,4,0.10953612056315021
29190,2,5,0.10953609648951218
29191,2,1,23.756287292798554
29192,2,4,0.10953612056315021
29193,2,4,0.10953612056315021
29194,2,3,12.353032989662879
29195,2,2,15.420161710963708
29196,2,5,0.10953609648951218
29197,2,4,0.10953612056315021
29198,2,5,0.10953609648951218
29199,2,4,0.10953612056315021
29200,2,5,0.10953609648951218
29201,2,4,0.10953612056315021
29202,2,5,0.10953609648951218
29203,2,5,0.10953609648951218
29204,2,4,0.10953612056315021
29205,2,3,12.431787190871074
29206,2,5,0.10953609648951218
29207,2,4,0.10953612056315021
29208,2,4,0.10953612056315021
29209,2,3,3.549095970367673
29210,2,2,53.87954501595528
29211,2,0,0.1853093967930159
29212,2,3,3.431150896384134
29213,2,5,0.10953609862230214
29214,2,3,3.5256767266369557
29215,2,4,0.10953612056315021
29216,2,4,0.10953612056315021
29217,2,5,0.10953609648951218
29218,2,1,85.41598641798116
29219,2,5,0.10953609648951218
29220,2,1,77.19824499057106
29221,2,4,0.10953612056315021
29222,2,5,0.10953609648951218
29223,2,4,0.10953612056315021
29224,2,1,70.11677362641579
29225,2,4,0.10953612056315021
29226,2,4,0.10953612056315021
29227,2,2,30.528329050090207
29228,2,5,0.10953609648951218
29229,2,2,23.08755324584753
29230,2,2,23.234493415442532
29231,2,4,0.10953612056315021
29232,2,4,0.10953612056315021
29233,2,3,12.649581977814814
29234,2,2,41.128629832297285
29235,2,5,0.10953609648951218
29236,2,1,80.49416431675391
29237,2,4,0.10953612056315021
29238,2,4,0.10953612056315021
29239,2,5,0.10953609648951218
29240,2,4,0.10953612056315021
29241,2,3,6.233445773094436
29242,2,5,0.10953609648951218
29243,2,4,0.10953612056315021
29244,2,5,0.10953609862230214
29245,2,4,0.1095361226959397
29246,2,5,0.10953609648951218
29247,2,4,0.10953612056315021
29248,2,2,71.08203627151171
29249,2,2,29.55397089124095
29250,2,1,107.20765144891975
29251,2,5,0.10953609648951218
29252,2,5,0.10953609648951218
29253,2,4,0.10953612056315021
29254,2,3,7.156352912605657
29255,2,4,0.10953612056315021
29256,2,2,47.64708855933827
29257,2,4,0.10953612056315021
29258,2,1,35.214896779518284
29259,2,1,78.0957681612378
29260,2,5,0.10953609648951218
29261,2,4,0.10953612056315021
29262,2,3,10.527304626277212
29263,2,4,0.10953612056315021
29264,2,0,0.18648881805922635
29265,2,5,0.10953609648951218
29266,2,3,7.2293649193581615
29267,2,0,0.16924431578571023
29268,2,5,0.10953609648951218
29269,2,0,0.17686762164444317
29270,2,5,0.10953609648951218
29271,2,4,0.10953612056315021
29272,2,5,0.10953609648951218
29273,2,5,0.10953609648951218
29274,2,5,0.10953609648951218
29275,2,5,0.10953609648951218
29276,2,3,12.352825474494233
29277,2,4,0.1095361226959397
29278,2,4,0.10953612056315021
29279,2,4,0.10953612056315021
29280,2,5,0.10953609648951218
29281,2,3,10.7800626821726
29282,2,0,0.17653594966261763
29283,2,4,0.10953612056315021
29284,2,3,12.776352350513239
29285,2,1,74.39000522670771
29286,2,5,0.10953609648951218
29287,2,4,0.10953612056315021
29288,2,2,47.87112625667521
29289,2,4,0.10953612056315021
29290,2,2,34.4729444154351
29291,2,4,0.10953612056315021
29292,2,5,0.10953609648951218
29293,2,2,36.38128969178208
29294,2,5,0.10953609648951218
29295,2,1,88.19157297909693
29296,2,5,0.10953609648951218
29297,2,5,0.10953609648951218
29298,2,0,0.19431624387281987
29299,2,1,74.54751445455919
29300,2,1,39.70019325787873
29301,2,1,68.22276645827299
29302,2,4,0.10953612056315021
29303,2,5,0.10953609648951218
29304,2,4,0.10953612056315021
29305,2,4,0.10953612056315021
29306,2,1,46.815104823395686
29307,2,4,0.10953612056315021
29308,2,1,90.58856589719718
29309,2,5,0.10953609862230214
29310,2,1,63.57316906028076
29311,2,5,0.10953609648951218
29312,2,2,42.11109229037571
29313,2,4,0.10953612056315021
29314,2,4,0.10953612056315021
29315,2,5,0.10953609648951218
29316,2,5,0.10953609648951218
29317,2,1,79.38854113713987
29318,2,4,0.10953612056315021
29319,2,5,0.10953609648951218
29320,2,1,20.430667092834163
29321,2,4,0.10953612056315021
29322,2,5,0.10953609648951218
29323,2,4,0.10953612056315021
29324,2,1,87.66047785721881
29325,2,5,0.10953609648951218
29326,2,5,0.10953609648951218
29327,2,5,0.10953609648951218
29328,2,5,0.10953609648951218
29329,2,5,0.10953609648951218
29330,2,5,0.10953609648951218
29331,2,5,0.10953609648951218
29332,2,4,0.10953612056315021
29333,2,2,36.227545965128435
29334,2,4,0.10953612056315021
29335,2,4,0.10953612056315021
29336,2,4,0.10953612056315021
29337,2,1,94.89625773868958
29338,2,1,74.2045840532793
29339,2,2,59.821056754364854
29340,2,5,0.10953609862230214
29341,2,4,0.1095361226959397
29342,2,4,0.10953612056315021
29343,2,4,0.10953612056315021
29344,2,1,96.09787063401366
29345,2,5,0.10953609648951218
29346,2,5,0.10953609648951218
29347,2,1,106.87675889848691
29348,2,3,3.798012376518781
29349,2,5,0.10953609648951218
29350,2,5,0.10953609648951218
29351,2,4,0.10953612056315021
29352,2,2,49.744605338220865
29353,2,1,109.08305208909817
29354,2,5,0.10953609648951218
29355,2,4,0.10953612056315021
29356,2,3,12.519388346139657
29357,2,5,0.10953609648951218
29358,2,5,0.10953609648951218
29359,2,4,0.10953612056315021
29360,2,1,45.303194453503174
29361,2,4,0.10953612056315021
29362,2,3,11.35168367848329
29363,2,5,0.10953609648951218
29364,2,1,78.67861107634994
29365,2,5,0.10953609648951218
29366,2,5,0.10953609648951218
29367,2,4,0.10953612056315021
29368,2,5,0.10953609648951218
29369,2,5,0.10953609648951218
29370,2,1,88.15047107734665
29371,2,4,0.10953612056315021
29372,2,2,20.8577975926227
29373,2,4,0.1095361226959397
29374,2,1,41.439028319474446
29375,2,4,0.10953609648951218
29376,2,5,0.10953609648951218
29377,2,4,0.10953609648951218
29378,2,3,10.671339181213845
29379,2,0,0.1642884784206312
29380,2,4,0.10953612056315021
29381,2,1,55.11515337502794
29382,2,1,97.1099559105268
29383,2,1,51.03269690395537
29384,2,5,0.10953609648951218
29385,2,4,0.10953612056315021
29386,2,1,19.83588786021392
29387,2,4,0.10953612056315021
29388,2,4,0.10953612056315021
29389,2,4,0.10953612056315021
29390,2,4,0.10953612056315021
29391,2,5,0.10953609648951218
29392,2,4,0.10953612056315021
29393,2,5,0.10953609648951218
29394,2,2,40.70486473565619
29395,2,5,0.10953609648951218
29396,2,4,0.10953612056315021
29397,2,1,26.73601894920011
29398,2,5,0.10953609648951218
29399,2,1,39.0429702311904
29400,2,5,0.10953609648951218
29401,2,3,10.837020615994769
29402,2,5,0.10953609648951218
29403,2,4,0.10953612056315021
29404,2,4,0.1095361226959397
29405,2,4,0.1095361226959397
29406,2,2,62.49641197183413
29407,2,3,12.243204997878562
29408,2,4,0.10953612056315021
29409,2,2,38.07776391582156
29410,2,0,0.12133763606288991
29411,2,5,0.10953609648951218
29412,2,5,0.10953609648951218
29413,2,4,0.10953612056315021
29414,2,4,0.10953612056315021
29415,2,3,10.321544867351388
29416,2,1,97.69946184095987
29417,2,1,46.42733890118222
29418,2,0,0.18010537505956392
29419,2,5,0.10953609648951218
29420,2,5,0.10953609648951218
29421,2,4,0.10953612056315021
29422,2,1,54.40040606675167
29423,2,5,0.10953609648951218
29424,2,4,0.10953612056315021
29425,2,5,0.10953609648951218
29426,2,0,0.14031371751784097
29427,2,1,26.672843025609648
29428,2,5,0.10953609648951218
29429,2,5,0.10953609648951218
29430,2,4,0.10953612056315021
29431,2,3,10.636729499978548
29432,2,5,0.10953609648951218
29433,2,0,0.16428613151637658
29434,2,4,0.10953612056315021
29435,2,5,0.10953609648951218
29436,2,1,70.4914769593746
29437,2,5,0.10953609862230214
29438,2,5,0.10953609648951218
29439,2,4,0.10953612056315021
29440,2,3,3.2475502419721303
29441,2,4,0.10953612056315021
29442,2,2,66.36220176395513
29443,2,5,0.10953609648951218
29444,2,4,0.10953609648951218
29445,2,1,65.50146674386286
29446,2,5,0.10953609648951218
29447,2,0,0.1681349277140564
29448,2,0,0.18926911791090173
29449,2,1,71.70752590005038
29450,2,0,0.12487273203850155
29451,2,5,0.10953609648951218
29452,2,5,0.10953609648951218
29453,2,5,0.10953609648951218
29454,2,4,0.10953612056315021
29455,2,2,27.193170139457777
29456,2,2,22.77575235612642
29457,2,5,0.10953609648951218
29458,2,0,0.18721600110333364
29459,2,3,6.530191121344259
29460,2,3,10.20076223447417
29461,2,4,0.10953612056315021
29462,2,5,0.10953609648951218
29463,2,4,0.10953612056315021
29464,2,5,0.10953609648951218
29465,2,5,0.10953609648951218
29466,2,5,0.10953609648951218
29467,2,3,11.562541188093133
29468,2,5,0.10953609862230214
29469,2,1,103.14236519945833
29470,2,4,0.10953612056315021
29471,2,5,0.10953609648951218
29472,2,4,0.10953612056315021
29473,2,4,0.10953612056315021
29474,2,5,0.10953609648951218
29475,2,3,9.810182131732695
29476,2,3,11.413362782474385
29477,2,4,0.10953612056315021
29478,2,5,0.10953609648951218
29479,2,1,71.66400960447204
29480,2,4,0.10953612056315021
29481,2,5,0.10953609648951218
29482,2,4,0.10953612056315021
29483,2,3,9.743205607684027
29484,2,5,0.10953609648951218
29485,2,2,67.58877759734985
29486,2,5,0.10953609648951218
29487,2,2,58.03531316882848
29488,2,5,0.10953609648951218
29489,2,1,59.516792206455726
29490,2,5,0.10953609648951218
29491,2,5,0.10953609648951218
29492,2,0,0.15360897791270192
29493,2,5,0.10953609648951218
29494,2,4,0.10953612056315021
29495,2,1,55.30700600425958
29496,2,5,0.10953609648951218
29497,2,3,12.55626079210549
29498,2,1,19.6368951773035
29499,2,2,14.586277303322623
29500,2,4,0.1095361226959397
29501,2,4,0.1095361226959397
29502,2,0,0.15575981322987437
29503,2,3,9.303210321310623
29504,2,4,0.10953612056315021
29505,2,4,0.10953612056315021
29506,2,3,11.318805885198909
29507,2,0,0.18907925627265393
29508,2,0,0.186690803138938
29509,2,5,0.10953609648951218
29510,2,1,56.479719526377174
29511,2,5,0.10953609648951218
29512,2,2,58.38743783035464
29513,2,4,0.10953612056315021
29514,2,2,55.27273247568697
29515,2,4,0.10953612056315021
29516,2,2,31.036507838580402
29517,2,0,0.16429957624381225
29518,2,4,0.10953612056315021
29519,2,4,0.10953612056315021
29520,2,1,20.468782281164785
29521,2,5,0.10953609648951218
29522,2,4,0.10953612056315021
29523,2,5,0.10953609648951218
29524,2,2,28.56786925284377
29525,2,1,77.94112523440016
29526,2,5,0.10953609648951218
29527,2,1,86.70930307913754
29528,2,4,0.10953612056315021
29529,2,3,12.348263872761601
29530,2,4,0.10953612056315021
29531,2,4,0.10953612056315021
29532,2,0,0.1766638530773362
29533,2,5,0.10953609862230214
29534,2,4,0.10953612056315021
29535,2,4,0.10953612056315021
29536,2,4,0.10953612056315021
29537,2,2,46.82023117300136
29538,2,5,0.10953609648951218
29539,2,4,0.10953612056315021
29540,2,4,0.10953612056315021
29541,2,5,0.10953609648951218
29542,2,3,6.764875846139954
29543,2,4,0.10953612056315021
29544,2,3,7.649888913385163
29545,2,1,76.14762943039403
29546,2,1,88.34112925774528
29547,2,0,0.15682920297784722
29548,2,4,0.10953612056315021
29549,2,5,0.10953609648951218
29550,2,4,0.10953612056315021
29551,2,3,12.29676405658354
29552,2,5,0.10953609648951218
29553,2,1,55.457445093349776
29554,2,5,0.10953609648951218
29555,2,1,21.184065647123994
29556,2,5,0.10953609648951218
29557,2,5,0.10953609648951218
29558,2,5,0.10953609648951218
29559,2,2,24.679350581551677
29560,2,4,0.10953612056315021
29561,2,4,0.10953612056315021
29562,2,2,33.30313479688888
29563,2,5,0.10953609648951218
29564,2,3,6.7320208341180985
29565,2,5,0.10953609862230214
29566,2,1,62.43016870775463
29567,2,4,0.10953612056315021
29568,2,4,0.10953612056315021
29569,2,5,0.10953609648951218
29570,2,4,0.10953612056315021
29571,2,5,0.10953609648951218
29572,2,1,64.97416472322652
29573,2,5,0.10953609648951218
29574,2,1,83.54880472554522
29575,2,4,0.10953612056315021
29576,2,4,0.10953612056315021
29577,2,5,0.10953609648951218
29578,2,1,105.85595378671252
29579,2,5,0.10953609648951218
29580,2,4,0.10953612056315021
29581,2,2,10.087830270663028
29582,2,4,0.10953612056315021
29583,2,5,0.10953609648951218
29584,2,4,0.10953612056315021
29585,2,0,0.1863427555335632
29586,2,1,89.74970231332567
29587,2,5,0.10953609648951218
29588,2,3,11.909511184785192
29589,2,3,11.162837086913491
29590,2,5,0.10953609648951218
29591,2,5,0.10953609648951218
29592,2,0,0.16107924628418435
29593,2,1,89.68040647179335
29594,2,4,0.10953612056315021
29595,2,5,0.10953609648951218
29596,2,4,0.1095361226959397
29597,2,2,19.437157077257595
29598,2,4,0.10953612056315021
29599,2,3,9.758467729864076
29600,2,3,12.689828132811574
29601,2,4,0.10953612056315021
29602,2,5,0.10953609648951218
29603,2,2,35.049569101926664
29604,2,4,0.10953612056315021
29605,2,4,0.10953612056315021
29606,2,5,0.10953609648951218
29607,2,4,0.10953612056315021
29608,2,2,31.284624136933243
29609,2,2,40.905261826184834
29610,2,5,0.10953609648951218
29611,2,4,0.10953612056315021
29612,2,3,6.0131455928041175
29613,2,4,0.10953612056315021
29614,2,4,0.10953612056315021
29615,2,3,12.67099864780779
29616,2,1,73.82515061927612
29617,2,4,0.10953612056315021
29618,2,2,68.73493286433047
29619,2,5,0.10953609648951218
29620,2,4,0.10953612056315021
29621,2,4,0.10953612056315021
29622,2,5,0.10953609648951218
29623,2,1,78.20314328392597
29624,2,0,0.14736548278408684
29625,2,5,0.10953609648951218
29626,2,1,53.542931840226494
29627,2,1,67.80135664408394
29628,2,5,0.10953609862230214
29629,2,5,0.10953609862230214
29630,2,2,37.96955033327764
29631,2,4,0.10953612056315021
29632,2,2,28.169660583052927
29633,2,5,0.10953609648951218
29634,2,5,0.10953609648951218
29635,2,4,0.10953612056315021
29636,2,4,0.10953612056315021
29637,2,1,59.432595941220725
29638,2,5,0.10953609648951218
29639,2,4,0.10953612056315021
29640,2,1,92.40873831809834
29641,2,1,59.9413542453535
29642,2,2,47.55168229548333
29643,2,4,0.10953612056315021
29644,2,1,42.82586812300481
29645,2,1,106.98463706741956
29646,2,2,14.386937996712968
29647,2,4,0.10953612056315021
29648,2,1,39.62299455354037
29649,2,4,0.10953612056315021
29650,2,5,0.10953609648951218
29651,2,4,0.10953612056315021
29652,2,0,0.1460471018681225
29653,2,5,0.10953609648951218
29654,2,5,0.10953609648951218
29655,2,5,0.10953609648951218
29656,2,1,102.98629170300534
29657,2,4,0.10953612056315021
29658,2,3,11.685354247313802
29659,2,5,0.10953609648951218
29660,2,5,0.10953609862230214
29661,2,4,0.1095361226959397
29662,2,5,0.10953609648951218
29663,2,1,62.98268107243315
29664,2,5,0.10953609648951218
29665,2,5,0.10953609648951218
29666,2,4,0.10953612056315021
29667,2,4,0.10953612056315021
29668,2,3,6.221751351143089
29669,2,5,0.10953609648951218
29670,2,4,0.10953612056315021
29671,2,4,0.10953612056315021
29672,2,5,0.10953609648951218
29673,2,3,12.426961524993736
29674,2,4,0.10953612056315021
29675,2,4,0.10953612056315021
29676,2,4,0.10953609648951218
29677,2,5,0.10953609648951218
29678,2,2,62.884589782187426
29679,2,1,88.96660510291811
29680,2,2,63.85815802804812
29681,2,5,1.5934747334058936
29682,2,5,0.10953609648951218
29683,2,5,0.10953609648951218
29684,2,4,0.10953612056315021
29685,2,4,0.10953612056315021
29686,2,4,0.10953612056315021
29687,2,5,0.10953609648951218
29688,2,4,0.10953612056315021
29689,2,3,5.194398933302386
29690,2,4,0.10953612056315021
29691,2,3,3.4991920804802623
29692,2,1,105.02108843590328
29693,2,5,0.10953609862230214
29694,2,5,0.10953609648951218
29695,2,0,0.16943686710440328
29696,2,1,81.88797234943094
29697,2,1,65.84800508257517
29698,2,0,0.17217744231583404
29699,2,5,0.10953609648951218
29700,2,4,0.10953612056315021
29701,2,5,0.10953609648951218
29702,2,5,0.10953609648951218
29703,2,5,0.10953609648951218
29704,2,5,0.10953609648951218
29705,2,5,0.10953609648951218
29706,2,5,0.10953609648951218
29707,2,5,0.10953609648951218
29708,2,1,101.08775731357386
29709,2,5,0.10953609648951218
29710,2,5,0.10953609648951218
29711,2,5,0.10953609648951218
29712,2,4,0.10953612056315021
29713,2,5,0.10953609648951218
29714,2,1,94.85444579640966
29715,2,5,0.10953609648951218
29716,2,1,54.176446082508264
29717,2,4,0.10953612056315021
29718,2,5,0.10953609648951218
29719,2,1,71.86608045119436
29720,2,1,90.8115812526595
29721,2,1,96.26107512820245
29722,2,1,47.43455487298187
29723,2,5,0.10953609648951218
29724,2,0,0.14650897177674269
29725,2,4,0.1095361226959397
29726,2,1,34.817073270063155
29727,2,1,65.224778814914
29728,2,5,0.10953609648951218
29729,2,4,0.10953612056315021
29730,2,5,0.10953609648951218
29731,2,5,0.10953609648951218
29732,2,2,46.31684124055606
29733,2,2,40.878362887116374
29734,2,5,0.10953609648951218
29735,2,3,11.018994865441293
29736,2,2,23.292113455810803
29737,2,1,37.90817945161735
29738,2,3,12.140247263528538
29739,2,5,0.10953609648951218
29740,2,4,0.10953612056315021
29741,2,1,88.69545739957732
29742,2,1,32.86355242543245
29743,2,1,42.74735307617988
29744,2,5,0.10953609648951218
29745,2,4,0.10953612056315021
29746,2,3,8.991467839023926
29747,2,1,52.778630115678084
29748,2,0,0.17882975710768478
29749,2,4,0.10953612056315021
29750,2,4,0.10953612056315021
29751,2,4,0.10953612056315021
29752,2,1,85.17512950661607
29753,2,1,94.5502095772813
29754,2,4,0.10953612056315021
29755,2,4,0.10953612056315021
29756,2,0,0.16127535814294283
29757,2,1,103.19586358230413
29758,2,2,63.24188116859856
29759,2,5,0.10953609648951218
29760,2,5,0.10953609648951218
29761,2,5,0.10953609648951218
29762,2,1,27.06075178025059
29763,2,1,49.755029893826084
29764,2,2,31.99116694001471
29765,2,2,55.325126764395826
29766,2,4,0.10953612056315021
29767,2,4,0.10953612056315021
29768,2,1,35.91704482173656
29769,2,0,0.16429093353287555
29770,2,4,0.10953612056315021
29771,2,2,42.8383112390481
29772,2,1,29.529254070601475
29773,2,0,0.18592853041591723
29774,2,5,0.10953609648951218
29775,2,4,0.10953612056315021
29776,2,5,0.10953609648951218
29777,2,2,56.599698060059055
29778,2,4,0.10953612056315021
29779,2,4,0.10953612056315021
29780,2,4,0.10953612056315021
29781,2,5,0.10953609648951218
29782,2,5,0.10953609648951218
29783,2,5,0.10953609648951218
29784,2,0,0.16422876234231532
29785,2,4,0.10953612056315021
29786,2,4,0.10953612056315021
29787,2,5,0.10953609648951218
29788,2,2,12.295858791046285
29789,2,5,0.10953609862230214
29790,2,4,0.10953612056315021
29791,2,5,0.10953609648951218
29792,2,5,0.10953609648951218
29793,2,3,12.27872760514798
29794,2,4,0.10953612056315021
29795,2,3,9.806975570544386
29796,2,3,4.900401964071164
29797,2,4,0.10953612056315021
29798,2,5,0.10953609648951218
29799,2,5,0.10953609648951218
29800,2,4,0.10953612056315021
29801,2,1,47.3356852903349
29802,2,1,37.31312543103849
29803,2,4,0.10953612056315021
29804,2,4,0.10953612056315021
29805,2,2,49.06877243102666
29806,2,5,0.10953609648951218
29807,2,3,11.1963164676824
29808,2,5,0.10953609648951218
29809,2,5,0.10953609648951218
29810,2,5,0.10953609648951218
29811,2,4,0.10953612056315021
29812,2,5,0.10953609648951218
29813,2,4,0.10953612056315021
29814,2,5,0.10953609648951218
29815,2,4,0.10953612056315021
29816,2,4,0.10953612056315021
29817,2,3,12.471988744440585
29818,2,4,0.10953612056315021
29819,2,3,11.23742474870634
29820,2,5,0.10953609862230214
29821,2,4,0.1095361226959397
29822,2,2,55.800548984188424
29823,2,1,82.47228320372287
29824,2,3,4.918179211057761
29825,2,5,0.10953609648951218
29826,2,5,0.10953609648951218
29827,2,2,46.61803836702719
29828,2,2,42.00699919346317
29829,2,0,0.15665577790365745
29830,2,4,0.10953612056315021
29831,2,1,47.74195997209942
29832,2,4,0.10953612056315021
29833,2,3,9.039354053169093
29834,2,4,0.10953612056315021
29835,2,4,0.10953612056315021
29836,2,5,0.10953609648951218
29837,2,2,32.97477953298053
29838,2,5,0.10953609648951218
29839,2,4,0.10953612056315021
29840,2,4,0.10953612056315021
29841,2,0,0.19595199156356505
29842,2,5,0.10953609648951218
29843,2,1,93.56995269193663
29844,2,4,0.10953609648951218
29845,2,5,0.10953609648951218
29846,2,4,0.10953612056315021
29847,2,5,0.10953609648951218
29848,2,2,64.6274602583929
29849,2,5,0.10953609648951218
29850,2,1,93.5226471278717
29851,2,4,0.10953612056315021
29852,2,3,10.684167821925163
29853,2,3,10.35239181071328
29854,2,5,0.10953609648951218
29855,2,4,0.10953612056315021
29856,2,5,0.10953609648951218
29857,2,2,31.669072032680514
29858,2,2,57.435375905014205
29859,2,1,17.414127753457976
29860,2,3,5.594215573280094
29861,2,5,0.10953609648951218
29862,2,5,0.10953609648951218
29863,2,5,0.10953609648951218
