Indice,Dispositivo,TipologiaAttacco,RMSE:
62228,2,2,57.71831762567904
62229,2,4,0.10898317895594574
62230,2,1,65.86589680180288
62231,2,5,0.10898317528560449
62232,2,4,0.10898317895594574
62233,2,5,0.10898317528560449
62234,2,3,6.078762833005309
62235,2,4,0.10898317895594574
62236,2,5,0.10898317528560449
62237,2,1,61.157665281098005
62238,2,2,38.649609470646496
62239,2,4,0.10898317895594574
62240,2,5,0.10898317528560449
62241,2,1,87.90241978725234
62242,2,5,0.10898316841783882
62243,2,4,0.10898317895594574
62244,2,4,0.10898317895594574
62245,2,5,0.10898317528560449
62246,2,5,0.10898317528560449
62247,2,5,0.10898317528560449
62248,2,4,0.10898317895594574
62249,2,5,0.10898317528560449
62250,2,4,0.10898317895594574
62251,2,2,52.04831559236063
62252,2,1,91.79140426051042
62253,2,4,0.10898317895594574
62254,2,4,0.10898317895594574
62255,2,5,0.10898317528560449
62256,2,3,12.196678792039428
62257,2,1,79.31941374525083
62258,2,2,61.52689241788056
62259,2,5,0.10898317528560449
62260,2,2,59.61512664938732
62261,2,1,16.827181431618026
62262,2,1,89.40589400539587
62263,2,5,0.10898317528560449
62264,2,0,0.0844754975673603
62265,2,4,0.10898317895594574
62266,2,1,79.26953959534018
62267,2,3,11.595333258655405
62268,2,1,45.26657261896062
62269,2,4,0.10898317895594574
62270,2,4,0.10898317895594574
62271,2,5,0.10898317528560449
62272,2,2,22.98727920939732
62273,2,3,10.159980236852913
62274,2,5,0.10898316841783882
62275,2,4,0.10898317895594574
62276,2,1,77.18389773240038
62277,2,1,79.79741699120751
62278,2,3,9.623213225449428
62279,2,4,0.10898317895594574
62280,2,4,0.10898317895594574
62281,2,4,0.10898317895594574
62282,2,1,86.21445218200378
62283,2,5,0.10898317528560449
62284,2,1,102.66181653047472
62285,2,4,0.10898317895594574
62286,2,2,26.609529455691245
62287,2,4,0.10898317895594574
62288,2,1,85.7917748619595
62289,2,2,11.90867147286637
62290,2,2,25.94929135030366
62291,2,0,0.10664852844632142
62292,2,4,0.10898317895594574
62293,2,4,0.10898317895594574
62294,2,1,48.33026439374861
62295,2,4,0.10898317895594574
62296,2,4,0.10898317895594574
62297,2,4,0.10898317895594574
62298,2,4,0.10898317895594574
62299,2,2,55.49459151782466
62300,2,5,0.10898317528560449
62301,2,0,0.11163305688498373
62302,2,5,0.10898317528560449
62303,2,2,49.854574096282256
62304,2,3,12.042438745888624
62305,2,0,0.1166502181655225
62306,2,5,0.10898316841783882
62307,2,1,46.27657794386543
62308,2,4,0.10898317895594574
62309,2,5,0.10898317528560449
62310,2,5,0.10898317528560449
62311,2,1,85.3242577439975
62312,2,4,0.10898317895594574
62313,2,4,0.10898317895594574
62314,2,5,0.10898317528560449
62315,2,4,0.10898317895594574
62316,2,5,0.10898317528560449
62317,2,5,0.10898317528560449
62318,2,1,31.23949072273774
62319,2,4,0.10898317895594574
62320,2,5,0.10898317528560449
62321,2,4,0.10898317895594574
62322,2,4,0.10898317895594574
62323,2,5,0.10898317528560449
62324,2,3,12.466999524719482
62325,2,5,0.10898317528560449
62326,2,1,106.43360262598081
62327,2,3,12.124209452684497
62328,2,2,30.097408048379823
62329,2,1,86.86264366449227
62330,2,5,0.10898317528560449
62331,2,1,90.4682273813382
62332,2,4,0.10898317895594574
62333,2,5,0.10898317528560449
62334,2,2,10.480214405881219
62335,2,5,0.10898317528560449
62336,2,5,0.10898317528560449
62337,2,3,11.91011160336118
62338,2,5,0.10898316841783882
62339,2,0,0.08850034338890023
62340,2,4,0.10898317895594574
62341,2,4,0.10898317895594574
62342,2,1,52.29066362390329
62343,2,5,0.10898317528560449
62344,2,4,0.10898317895594574
62345,2,5,0.10898317528560449
62346,2,3,10.433621919227724
62347,2,4,0.10898317895594574
62348,2,5,0.10898317528560449
62349,2,5,0.10898317528560449
62350,2,3,12.246666378428957
62351,2,4,0.10898317895594574
62352,2,4,0.10898317895594574
62353,2,4,0.10898317895594574
62354,2,4,0.10898317895594574
62355,2,2,46.121585292108925
62356,2,4,0.10898317895594574
62357,2,4,0.10898317895594574
62358,2,3,6.514076897618821
62359,2,5,0.10898317528560449
62360,2,4,0.10898317895594574
62361,2,4,0.10898317895594574
62362,2,4,0.10898317895594574
62363,2,5,0.10898317528560449
62364,2,4,0.10898317895594574
62365,2,1,95.20653756796008
62366,2,3,8.65967169728926
62367,2,1,38.58263362366724
62368,2,4,0.10898317895594574
62369,2,4,0.10898316841783882
62370,2,1,100.97168591224896
62371,2,1,100.33105501211814
62372,2,4,0.10898317895594574
62373,2,4,0.10898317895594574
62374,2,0,0.11480046636240854
62375,2,3,11.648626286564344
62376,2,5,0.10898317528560449
62377,2,5,0.10898317528560449
62378,2,4,0.10898317895594574
62379,2,4,0.10898317895594574
62380,2,2,21.48071852256995
62381,2,1,53.279138616691135
62382,2,4,0.10898317895594574
62383,2,1,26.534850715200694
62384,2,1,89.61521055790934
62385,2,4,0.10898317895594574
62386,2,1,30.81180191633688
62387,2,1,83.21089490656851
62388,2,4,0.10898317895594574
62389,2,5,0.10898317528560449
62390,2,5,0.10898317528560449
62391,2,5,0.10898317528560449
62392,2,5,0.10898317528560449
62393,2,3,6.131444682108496
62394,2,4,0.10898317895594574
62395,2,4,0.10898317895594574
62396,2,5,0.10898317528560449
62397,2,5,0.10898317528560449
62398,2,5,0.10898317528560449
62399,2,5,0.10898317528560449
62400,2,5,0.10898317528560449
62401,2,1,83.747491381104
62402,2,4,0.10898316841783882
62403,2,4,0.10898317895594574
62404,2,4,0.10898317895594574
62405,2,4,0.10898317895594574
62406,2,5,0.10898317528560449
62407,2,5,0.10898317528560449
62408,2,5,0.10898317528560449
62409,2,4,0.10898317895594574
62410,2,3,12.425862742957259
62411,2,1,23.360701217962088
62412,2,5,0.10898317528560449
62413,2,0,0.05527497521204223
62414,2,1,78.21693047132284
62415,2,4,0.10898317895594574
62416,2,1,67.43972298721006
62417,2,3,6.040210197647432
62418,2,4,0.10898317895594574
62419,2,5,0.10898317528560449
62420,2,4,0.10898317895594574
62421,2,2,55.35732500369151
62422,2,2,27.586395986361183
62423,2,0,0.11700901277818189
62424,2,4,0.10898317895594574
62425,2,5,0.10898317528560449
62426,2,5,0.10898317528560449
62427,2,0,0.11496258415410508
62428,2,4,0.10898317895594574
62429,2,1,48.280951718479116
62430,2,2,37.5086894277497
62431,2,0,0.10339120015967049
62432,2,5,0.10898317528560449
62433,2,2,12.6728589178302
62434,2,5,0.10898316841783882
62435,2,5,0.10898317528560449
62436,2,5,0.10898317528560449
62437,2,4,0.10898317895594574
62438,2,0,0.10355265733460108
62439,2,3,10.175878303016157
62440,2,4,0.10898317895594574
62441,2,5,0.10898317528560449
62442,2,5,0.10898317528560449
62443,2,5,0.10898317528560449
62444,2,3,11.932324917463516
62445,2,4,0.10898317895594574
62446,2,3,10.357212025282534
62447,2,0,0.10048981199423082
62448,2,1,48.1349796380531
62449,2,4,0.10898317895594574
62450,2,4,0.10898317895594574
62451,2,4,0.10898317895594574
62452,2,4,0.10898317895594574
62453,2,4,0.10898317895594574
62454,2,5,0.10898317528560449
62455,2,4,0.10898317895594574
62456,2,2,67.64216678491215
62457,2,5,0.10898317528560449
62458,2,5,0.10898317528560449
62459,2,4,0.10898317895594574
62460,2,4,0.10898317895594574
62461,2,5,0.10898317528560449
62462,2,4,0.10898317895594574
62463,2,1,94.4072572634894
62464,2,3,11.932432165639941
62465,2,5,0.10898316841783882
62466,2,2,33.82880093462705
62467,2,5,0.10898317528560449
62468,2,4,0.10898317895594574
62469,2,3,10.40704180809663
62470,2,1,89.5094445432912
62471,2,4,0.10898317895594574
62472,2,4,0.10898317895594574
62473,2,4,0.10898317895594574
62474,2,0,0.10210270054254052
62475,2,0,0.10387641502407761
62476,2,5,0.10898317528560449
62477,2,5,0.10898317528560449
62478,2,5,0.10898317528560449
62479,2,4,0.10898317895594574
62480,2,5,0.10898317528560449
62481,2,5,0.10898317528560449
62482,2,5,0.10898317528560449
62483,2,5,0.10898317528560449
62484,2,1,89.57053075576489
62485,2,4,0.10898317895594574
62486,2,5,0.10898317528560449
62487,2,1,87.20772973609215
62488,2,4,0.10898317895594574
62489,2,4,0.10898317895594574
62490,2,4,0.10898317895594574
62491,2,0,0.11470925694135987
62492,2,0,0.10930264094704518
62493,2,1,16.79057468126789
62494,2,1,88.87342199006648
62495,2,4,0.10898317895594574
62496,2,5,0.10898317528560449
62497,2,5,0.10898316841783882
62498,2,4,0.10898316841783882
62499,2,1,39.393175419772255
62500,2,5,0.10898317528560449
62501,2,1,44.92889636055065
62502,2,5,0.10898317528560449
62503,2,2,55.13509727947696
62504,2,4,0.10898317895594574
62505,2,5,0.10898317528560449
62506,2,5,0.10898317528560449
62507,2,4,0.10898317895594574
62508,2,2,61.626258466176836
62509,2,3,11.508962886417113
62510,2,5,0.10898317528560449
62511,2,4,0.10898317895594574
62512,2,5,0.10898317528560449
62513,2,5,0.10898317528560449
62514,2,0,0.10120975478202875
62515,2,1,60.01706743974762
62516,2,1,97.72198563882273
62517,2,4,0.10898317895594574
62518,2,1,46.10035544874314
62519,2,5,0.10898317528560449
62520,2,4,0.10898317895594574
62521,2,4,0.10898317895594574
62522,2,3,6.621411400714596
62523,2,1,100.25291494680279
62524,2,4,0.10898317895594574
62525,2,5,0.10898317528560449
62526,2,1,104.50554999372825
62527,2,4,0.10898317895594574
62528,2,5,0.10898317528560449
62529,2,0,0.10831164161827003
62530,2,5,0.10898316841783882
62531,2,3,12.274614732239092
62532,2,5,0.10898317528560449
62533,2,1,99.62012621109609
62534,2,3,11.972210305078963
62535,2,1,88.77756906007824
62536,2,1,30.027638837245267
62537,2,4,0.10898317895594574
62538,2,1,29.46632163467314
62539,2,5,0.10898317528560449
62540,2,2,67.2036213194084
62541,2,2,15.892960788341563
62542,2,1,73.38144878336458
62543,2,4,0.10898317895594574
62544,2,4,0.10898317895594574
62545,2,4,0.10898317895594574
62546,2,4,0.10898317895594574
62547,2,2,44.23625996508151
62548,2,4,0.10898317895594574
62549,2,1,90.74659518410931
62550,2,4,0.10898317895594574
62551,2,5,0.10898317528560449
62552,2,1,80.41421958127438
62553,2,4,0.10898317895594574
62554,2,5,0.10898317528560449
62555,2,4,0.10898317895594574
62556,2,5,0.10898317528560449
62557,2,5,0.10898317528560449
62558,2,3,10.166650174402244
62559,2,4,0.10898317895594574
62560,2,5,0.10898317528560449
62561,2,2,62.44292164594842
62562,2,5,0.10898316841783882
62563,2,1,87.46252822967088
62564,2,4,0.10898317895594574
62565,2,2,38.83588843853909
62566,2,3,12.258681493063042
62567,2,3,3.4049249039201066
62568,2,5,0.10898317528560449
62569,2,5,0.10898317528560449
62570,2,5,0.10898317528560449
62571,2,4,0.10898317895594574
62572,2,4,0.10898317895594574
62573,2,4,0.10898317895594574
62574,2,0,0.07564255818545279
62575,2,1,86.29590318745713
62576,2,5,0.10898317528560449
62577,2,4,0.10898317895594574
62578,2,4,0.10898317895594574
62579,2,1,107.64697716047931
62580,2,4,0.10898317895594574
62581,2,3,12.214882338404731
62582,2,2,31.47606323034285
62583,2,4,0.10898317895594574
62584,2,5,0.10898317528560449
62585,2,2,64.91525229381546
62586,2,3,9.93087634252942
62587,2,4,0.10898317895594574
62588,2,2,66.67563062721568
62589,2,5,0.10898317528560449
62590,2,3,11.850545209853907
62591,2,1,86.08024226249564
62592,2,5,0.10898317528560449
62593,2,4,0.10898316841783882
62594,2,4,0.10898316841783882
62595,2,4,0.10898317895594574
62596,2,1,101.71473781391583
62597,2,4,0.10898317895594574
62598,2,4,0.10898317895594574
62599,2,1,21.879047618738774
62600,2,4,0.10898317895594574
62601,2,4,0.10898317895594574
62602,2,2,26.660766381700256
62603,2,3,12.341625706101906
62604,2,4,0.10898317895594574
62605,2,5,0.10898317528560449
62606,2,1,37.12424132934369
62607,2,2,32.414779546946846
62608,2,4,0.10898317895594574
62609,2,2,9.461449363080723
62610,2,1,93.60530744364455
62611,2,5,0.10898317528560449
62612,2,4,0.10898317895594574
62613,2,2,24.5291620073218
62614,2,4,0.10898317895594574
62615,2,4,0.10898317895594574
62616,2,5,0.10898317528560449
62617,2,5,0.10898317528560449
62618,2,2,41.503117202398016
62619,2,4,0.10898317895594574
62620,2,4,0.10898317895594574
62621,2,5,0.10898317528560449
62622,2,1,57.177973381196075
62623,2,5,0.10898317528560449
62624,2,4,0.10898317895594574
62625,2,4,0.10898316841783882
62626,2,3,12.243060429165276
62627,2,5,0.10898317528560449
62628,2,3,9.555416950577106
62629,2,3,11.146309794152193
62630,2,4,0.10898317895594574
62631,2,3,10.694461852542485
62632,2,5,0.10898317528560449
62633,2,5,0.10898317528560449
62634,2,4,0.10898317895594574
62635,2,2,45.90049522149641
62636,2,5,0.10898317528560449
62637,2,1,87.00124692980182
62638,2,5,0.10898317528560449
62639,2,0,0.12448979582065323
62640,2,5,0.10898317528560449
62641,2,3,11.42372720632437
62642,2,5,0.10898317528560449
62643,2,4,0.10898317895594574
62644,2,5,0.10898317528560449
62645,2,4,0.10898317895594574
62646,2,0,0.10269675065716466
62647,2,3,8.047912308572503
62648,2,5,0.10898317528560449
62649,2,1,31.829525350547865
62650,2,4,0.10898317895594574
62651,2,4,0.10898317895594574
62652,2,4,0.10898317895594574
62653,2,5,0.10898317528560449
62654,2,5,0.10898317528560449
62655,2,4,0.10898317895594574
62656,2,4,0.10898317895594574
62657,2,4,0.10898316841783882
62658,2,4,0.10898316841783882
62659,2,4,0.10898317895594574
62660,2,0,0.0896616314154595
62661,2,5,0.10898317528560449
62662,2,4,0.10898317895594574
62663,2,1,47.89709965370845
62664,2,5,0.10898317528560449
62665,2,4,0.10898317895594574
62666,2,5,0.10898317528560449
62667,2,1,33.4309255327702
62668,2,5,0.10898317528560449
62669,2,2,49.92835074155584
62670,2,1,74.36470350269363
62671,2,2,12.888188966406902
62672,2,3,12.230096846436318
62673,2,5,0.10898317528560449
62674,2,4,0.10898317895594574
62675,2,4,0.10898317895594574
62676,2,5,0.10898317528560449
62677,2,4,0.10898317528560449
62678,2,1,81.48632832338009
62679,2,1,82.18030852382215
62680,2,3,12.245700824590052
62681,2,1,100.88108371033192
62682,2,5,0.10898317528560449
62683,2,3,9.562423668058658
62684,2,4,0.10898317895594574
62685,2,5,0.10898317528560449
62686,2,5,0.10898317528560449
62687,2,5,0.10898317528560449
62688,2,1,26.15925527878931
62689,2,0,0.10995446277748167
62690,2,2,62.127735571688426
62691,2,3,12.160401345374792
62692,2,4,0.10898317895594574
62693,2,5,0.10898317528560449
62694,2,5,0.10898317528560449
62695,2,1,81.88958276793554
62696,2,5,0.10898317528560449
62697,2,1,78.4684501537661
62698,2,5,0.10898317528560449
62699,2,1,30.782223607239292
62700,2,4,0.10898317895594574
62701,2,4,0.10898317895594574
62702,2,0,0.11673962164510694
62703,2,4,0.10898317895594574
62704,2,5,0.10898317528560449
62705,2,5,0.10898317528560449
62706,2,4,0.10898317895594574
62707,2,5,0.10898317528560449
62708,2,2,53.686458073444925
62709,2,5,0.10898317528560449
62710,2,3,9.00309234418345
62711,2,4,0.10898317895594574
62712,2,0,0.11618322426341914
62713,2,1,100.01633483827166
62714,2,4,0.10898317895594574
62715,2,2,41.023940524566605
62716,2,4,0.10898317895594574
62717,2,0,0.11188688686524734
62718,2,0,0.09334066935191
62719,2,5,0.10898317528560449
62720,2,4,0.10898317895594574
62721,2,2,64.76504764334446
62722,2,5,0.10898316841783882
62723,2,2,53.23669514339236
62724,2,5,0.10898317528560449
62725,2,5,0.10898317528560449
62726,2,4,0.10898317895594574
62727,2,5,0.10898317528560449
62728,2,5,0.10898317528560449
62729,2,4,0.10898317895594574
62730,2,5,0.10898317528560449
62731,2,3,6.077124926345713
62732,2,4,0.10898317895594574
62733,2,3,2.683004581399972
62734,2,1,79.51904488815319
62735,2,3,11.963143895312129
62736,2,3,9.344255148469335
62737,2,3,12.448541140142698
62738,2,1,39.656337537144644
62739,2,4,0.10898317895594574
62740,2,4,0.10898317895594574
62741,2,3,12.086786759934489
62742,2,1,71.01587126196387
62743,2,2,48.27179469091305
62744,2,1,42.19866357224025
62745,2,5,0.10898317528560449
62746,2,0,0.11672064731845004
62747,2,4,0.10898317895594574
62748,2,4,0.10898317895594574
62749,2,4,0.10898317895594574
62750,2,4,0.10898317895594574
62751,2,4,0.10898317895594574
62752,2,5,0.10898317528560449
62753,2,5,0.10898316841783882
62754,2,5,0.10898316841783882
62755,2,4,0.10898317895594574
62756,2,1,45.71052877001068
62757,2,5,0.10898317528560449
62758,2,1,92.88956202914218
62759,2,1,71.75869435252223
62760,2,4,0.10898317895594574
62761,2,5,0.10898317528560449
62762,2,1,66.27183572689206
62763,2,4,0.10898317895594574
62764,2,2,32.302396173235614
62765,2,5,0.10898317528560449
62766,2,5,0.10898317528560449
62767,2,5,0.10898317528560449
62768,2,3,8.172982275565621
62769,2,3,12.222827486836566
62770,2,1,90.54102716983662
62771,2,4,0.10898317895594574
62772,2,4,0.10898317895594574
62773,2,0,0.07997045024437271
62774,2,4,0.10898317895594574
62775,2,1,86.16065034507116
62776,2,4,0.10898317895594574
62777,2,0,0.1253944553881279
62778,2,4,0.10898317895594574
62779,2,3,12.01612450221515
62780,2,5,0.10898317528560449
62781,2,0,0.11095530979719229
62782,2,5,0.10898317528560449
62783,2,2,20.61701973522901
62784,2,4,0.10898317895594574
62785,2,1,44.31705855716703
62786,2,4,0.10898316841783882
62787,2,5,0.10898317528560449
62788,2,5,0.10898317528560449
62789,2,5,0.10898317528560449
62790,2,5,0.10898317528560449
62791,2,5,0.10898317528560449
62792,2,5,0.10898317528560449
62793,2,5,0.10898317528560449
62794,2,4,0.10898317895594574
62795,2,0,0.12479066803904107
62796,2,4,0.10898317895594574
62797,2,5,0.10898317528560449
62798,2,4,0.10898317895594574
62799,2,5,0.10898317528560449
62800,2,1,77.86363425865225
62801,2,4,0.10898317895594574
62802,2,1,76.70596607596798
62803,2,4,0.10898317895594574
62804,2,5,0.10898317528560449
62805,2,5,0.10898317528560449
62806,2,4,0.10898317895594574
62807,2,1,95.92977704494123
62808,2,3,5.055768585893969
62809,2,2,57.195092938399526
62810,2,1,97.35389038884126
62811,2,2,23.707642943394056
62812,2,4,0.10898317895594574
62813,2,5,0.10898317528560449
62814,2,5,0.10898317528560449
62815,2,4,0.10898317895594574
62816,2,5,0.10898317528560449
62817,2,2,51.5933158617188
62818,2,4,0.10898316841783882
62819,2,0,0.12411597766499623
62820,2,5,0.10898317528560449
62821,2,4,0.10898317895594574
62822,2,1,88.83373233122786
62823,2,3,6.840523409757354
62824,2,5,0.10898317528560449
62825,2,5,0.10898317528560449
62826,2,1,38.24514907020613
62827,2,4,0.10898317895594574
62828,2,5,0.10898317528560449
62829,2,2,48.11356879040334
62830,2,1,102.45293222548867
62831,2,5,0.10898317528560449
62832,2,5,0.10898317528560449
62833,2,1,81.47735929192083
62834,2,5,0.10898317528560449
62835,2,5,0.10898317528560449
62836,2,4,0.10898317895594574
62837,2,4,0.10898317895594574
62838,2,4,0.10898317895594574
62839,2,4,0.8970708589129378
62840,2,4,0.10898317895594574
62841,2,1,96.77002869998354
62842,2,5,0.10898317528560449
62843,2,2,59.750796621753345
62844,2,5,0.10898317528560449
62845,2,3,11.904663702227504
62846,2,1,63.264624637878256
62847,2,4,0.10898317895594574
62848,2,2,54.36188198412832
62849,2,5,0.10898316841783882
62850,2,4,0.10898316841783882
62851,2,1,70.76881262428297
62852,2,5,0.10898317528560449
62853,2,4,0.10898317895594574
62854,2,5,0.10898317528560449
62855,2,2,54.072594059200334
62856,2,4,0.10898317895594574
62857,2,5,0.10898317528560449
62858,2,1,56.5059944431514
62859,2,4,0.10898317895594574
62860,2,1,95.15268249540394
62861,2,1,91.94923784400356
62862,2,3,12.272798516620213
62863,2,5,0.10898317528560449
62864,2,2,15.784041259172295
62865,2,4,0.10898317895594574
62866,2,3,12.33919047480178
62867,2,1,104.4822043254728
62868,2,1,106.44265970768551
62869,2,1,30.764912024805877
62870,2,4,0.10898317895594574
62871,2,5,0.10898317528560449
62872,2,1,80.34244824438396
62873,2,5,0.10898317528560449
62874,2,4,0.10898317895594574
62875,2,2,27.589942790114858
62876,2,4,0.10898317895594574
62877,2,3,12.090743543379807
62878,2,2,50.330681663364395
62879,2,4,0.10898317895594574
62880,2,0,0.11249532932732337
62881,2,5,0.10898316841783882
62882,2,3,10.867811917502188
62883,2,4,0.10898317895594574
62884,2,2,44.95497340384176
62885,2,2,64.07787471132518
62886,2,5,0.10898317528560449
62887,2,5,0.10898317528560449
62888,2,1,17.115580495887404
62889,2,4,0.10898317895594574
62890,2,4,0.10898317895594574
62891,2,4,0.10898317895594574
62892,2,1,59.46684394990996
62893,2,4,0.10898317895594574
62894,2,5,0.10898317528560449
62895,2,4,0.10898317895594574
62896,2,1,70.98625753306712
62897,2,2,30.080258759207332
62898,2,0,0.10896306307690334
62899,2,2,28.72239808876676
62900,2,5,0.10898317528560449
62901,2,0,0.10920818299464334
62902,2,5,0.10898317528560449
62903,2,5,0.10898317528560449
62904,2,4,0.10898317528560449
62905,2,4,0.10898317895594574
62906,2,4,0.10898317895594574
62907,2,5,0.10898317528560449
62908,2,3,11.60781841951842
62909,2,5,0.10898317528560449
62910,2,1,81.5850373611299
62911,2,1,100.67825655010829
62912,2,5,0.10898317528560449
62913,2,4,0.10898316841783882
62914,2,1,25.187746907444698
62915,2,5,0.10898317528560449
62916,2,5,0.10898317528560449
62917,2,1,51.04797421535544
62918,2,5,0.10898317528560449
62919,2,1,98.91482997514458
62920,2,4,0.10898317895594574
62921,2,4,0.10898317895594574
62922,2,5,0.10898317528560449
62923,2,1,72.51082981649294
62924,2,0,0.1130063229985114
62925,2,5,0.10898317528560449
62926,2,3,12.112302391266835
62927,2,4,0.10898317895594574
62928,2,4,0.10898317895594574
62929,2,4,0.10898317528560449
62930,2,5,0.10898317528560449
62931,2,4,0.10898317895594574
62932,2,3,7.296858911902018
62933,2,5,0.10898317528560449
62934,2,4,0.10898317895594574
62935,2,1,83.44112982863103
62936,2,5,0.10898317528560449
62937,2,1,99.478249270166
62938,2,1,42.100211462718455
62939,2,5,0.10898317528560449
62940,2,5,0.10898317528560449
62941,2,4,0.10898317895594574
62942,2,5,0.10898317528560449
62943,2,2,16.238758754208042
62944,2,4,0.10898317528560449
62945,2,5,0.10898316841783882
62946,2,3,12.380452835249464
62947,2,4,0.10898317895594574
62948,2,5,0.10898317528560449
62949,2,4,0.10898317895594574
62950,2,5,0.10898317528560449
62951,2,5,0.10898317528560449
62952,2,5,0.10898317528560449
62953,2,5,0.10898317528560449
62954,2,5,0.10898317528560449
62955,2,3,10.890489204700273
62956,2,3,11.822588326172609
62957,2,4,0.10898317895594574
62958,2,0,0.09391241430995834
62959,2,1,25.50312226023661
62960,2,3,11.583166316785478
62961,2,5,0.10898317528560449
62962,2,5,0.10898317528560449
62963,2,5,0.10898317528560449
62964,2,1,75.77663114305179
62965,2,3,5.2323656221316615
62966,2,5,0.10898317528560449
62967,2,2,52.78678445110195
62968,2,0,0.11173855502635469
62969,2,5,0.10898317528560449
62970,2,4,0.10898317528560449
62971,2,4,0.10898317895594574
62972,2,4,0.10898317895594574
62973,2,4,0.10898317895594574
62974,2,5,0.10898317528560449
62975,2,3,5.53600136104369
62976,2,3,11.065365097760052
62977,2,5,0.10898316841783882
62978,2,3,12.27237539388212
62979,2,2,51.50122305450517
62980,2,5,0.10898317528560449
62981,2,3,7.626368231067827
62982,2,2,10.708282774679512
62983,2,3,11.486128743693993
62984,2,5,0.10898317528560449
62985,2,1,73.29280858294565
62986,2,5,0.10898317528560449
62987,2,1,42.57626919048169
62988,2,0,0.11033999721206177
62989,2,1,56.13162077181842
62990,2,4,0.10898317895594574
62991,2,4,0.10898317895594574
62992,2,4,0.10898317895594574
62993,2,4,0.10898317895594574
62994,2,4,0.10898317895594574
62995,2,3,12.138553762481791
62996,2,5,0.10898317528560449
62997,2,3,12.151338964417851
62998,2,4,0.10898317895594574
62999,2,5,0.10898317528560449
63000,2,1,63.328005562467496
63001,2,1,70.34215377834055
63002,2,4,0.10898317895594574
63003,2,4,0.10898317895594574
63004,2,4,0.10898317895594574
63005,2,5,0.10898317528560449
63006,2,0,0.08073083546193231
63007,2,3,7.421795485041819
63008,2,2,60.34876736009957
63009,2,4,0.10898316841783882
63010,2,1,26.00658029233308
63011,2,0,0.12519203658300007
63012,2,4,0.10898317895594574
63013,2,4,0.10898317895594574
63014,2,5,0.10898317528560449
63015,2,5,0.10898317528560449
63016,2,4,0.10898317895594574
63017,2,1,90.37483284734235
63018,2,5,0.10898317528560449
63019,2,5,0.10898317528560449
63020,2,3,4.28435074250603
63021,2,5,0.10898317528560449
63022,2,5,0.10898317528560449
63023,2,0,0.08435944759059953
63024,2,3,7.40188607052544
63025,2,5,0.10898317528560449
63026,2,4,0.10898317895594574
63027,2,5,0.10898317528560449
63028,2,3,11.803079154458507
63029,2,4,0.10898317895594574
63030,2,4,0.10898317895594574
63031,2,3,7.447090844482794
63032,2,2,21.47537345726677
63033,2,4,0.10898317895594574
63034,2,5,0.10898317528560449
63035,2,1,92.45514383080183
63036,2,1,21.21201362311367
63037,2,5,0.10898317528560449
63038,2,5,0.10898317528560449
63039,2,4,0.10898317895594574
63040,2,5,0.10898317528560449
63041,2,0,0.1086410128320148
63042,2,0,0.11265725937479058
63043,2,4,0.10898317895594574
63044,2,4,0.10898317895594574
63045,2,3,6.304562232505389
63046,2,2,63.25776597191913
63047,2,4,0.10898317895594574
63048,2,1,72.49969241633055
63049,2,5,0.10898317528560449
63050,2,4,0.10898317895594574
63051,2,3,11.20024364034081
63052,2,4,0.10898317895594574
63053,2,1,89.58128452920894
63054,2,1,46.794841445981035
63055,2,4,0.10898317895594574
63056,2,4,0.10898317895594574
63057,2,5,0.10898317528560449
63058,2,5,0.10898317528560449
63059,2,4,0.10898317895594574
63060,2,5,0.10898317528560449
63061,2,4,0.10898317895594574
63062,2,4,0.10898317895594574
63063,2,2,24.361321325198357
63064,2,1,37.96932622924911
63065,2,4,0.10898317895594574
63066,2,1,26.4131606216853
63067,2,5,0.10898317528560449
63068,2,5,0.10898317528560449
63069,2,2,22.733899498279914
63070,2,5,0.10898317528560449
63071,2,5,0.10898317528560449
63072,2,2,23.862836617749835
63073,2,1,105.79202982914228
63074,2,5,0.10898316841783882
63075,2,0,0.1078192280802728
63076,2,4,0.10898317895594574
63077,2,5,0.10898317528560449
63078,2,4,0.10898317895594574
63079,2,5,0.10898317528560449
63080,2,3,3.0172054237011725
63081,2,1,70.37049426218043
63082,2,5,0.10898317528560449
63083,2,4,0.10898317895594574
63084,2,4,0.10898317895594574
63085,2,1,91.7386748724387
63086,2,5,0.10898317528560449
63087,2,5,0.10898317528560449
63088,2,1,104.03893887798179
63089,2,5,0.10898317528560449
63090,2,4,0.10898317895594574
63091,2,5,0.10898317528560449
63092,2,5,0.10898317528560449
63093,2,4,0.10898317895594574
63094,2,4,0.10898317895594574
63095,2,4,0.10898317895594574
63096,2,1,65.79208412953442
63097,2,4,0.10898317895594574
63098,2,1,55.84071066320102
63099,2,5,0.10898317528560449
63100,2,1,89.93850589757743
63101,2,3,11.895622428488181
63102,2,5,0.10898317528560449
63103,2,4,0.10898317895594574
63104,2,4,0.10898317895594574
63105,2,0,0.11015267559635074
63106,2,2,57.77671148388905
63107,2,5,0.10898317528560449
63108,2,5,0.10898317528560449
63109,2,4,0.10898317895594574
63110,2,4,0.10898317895594574
63111,2,1,94.95299896609491
63112,2,5,0.10898317528560449
63113,2,1,49.472098157841195
63114,2,2,55.201897324675734
63115,2,5,0.10898317528560449
63116,2,4,0.10898317895594574
63117,2,4,0.10898317895594574
63118,2,5,0.10898317528560449
63119,2,4,0.10898317895594574
