Indice,Dispositivo,TipologiaAttacco,RMSE:
15968,2,0,0.1062943133826346
15969,2,0,0.11446977110891009
15970,2,0,0.08892455005074408
15971,2,0,0.13615580684567102
15972,2,0,0.10762964499348192
15973,2,0,0.08368285611258755
15974,2,0,0.1069500364037279
15975,2,0,0.13256968558406595
15976,2,0,0.04411053756538127
15977,2,0,0.20235731792632322
15978,2,0,0.13663576388332657
15979,2,0,0.08508701948125054
15980,2,0,0.10202897260141196
15981,2,0,0.12844461557148779
15982,2,0,0.08407845141250897
15983,2,0,0.11497855064993091
15984,2,0,0.11345662375679881
15985,2,0,0.09793875296765843
15986,2,0,0.17540814899815832
15987,2,0,0.10325282311874652
15988,2,0,0.10893918222349176
15989,2,0,0.09794681375620178
15990,2,0,0.1200871520293918
15991,2,0,0.13896567106365398
15992,2,0,0.12804200704898297
15993,2,0,0.13608266557063223
15994,2,0,0.12113910861407193
15995,2,0,0.12217114660975516
15996,2,0,0.1154827334426697
15997,2,0,0.07659751886900515
15998,2,0,0.11985552025712001
15999,2,0,0.09795248661598537
16000,2,0,0.1082492894702984
16001,2,0,0.12090366181779955
16002,2,0,0.13517894113033152
16003,2,0,0.20770432933581018
16004,2,0,0.05249903311317321
16005,2,0,0.09172786534873652
16006,2,0,0.1007590881364274
16007,2,0,0.09306588038419285
16008,2,0,0.24664299654923935
16009,2,0,0.11544695951450477
16010,2,0,0.1156283372315824
16011,2,0,0.12236543282524066
16012,2,0,0.11116970172921896
16013,2,0,0.10680044394506893
16014,2,0,0.08608415796074649
16015,2,0,0.18047724639779666
16016,2,0,0.09794634955725474
16017,2,0,0.05329302287481402
16018,2,0,0.10865943116790372
16019,2,0,0.07742243909437274
16020,2,0,0.11042619166667977
16021,2,0,0.10824762460074862
16022,2,0,0.10702010346215099
16023,2,0,0.11768554114323736
16024,2,0,0.09794005878510724
16025,2,0,0.11241965830187611
16026,2,0,0.07369595833135495
16027,2,0,0.11590504263554494
16028,2,0,0.10743878799829308
16029,2,0,0.12078269198933879
16030,2,0,0.09462308796612277
16031,2,0,0.11015714311751272
16032,2,0,0.11220587479362351
16033,2,0,0.11864953144639598
16034,2,0,0.11987278624817717
16035,2,0,0.11658225645925964
16036,2,0,0.09371373940467535
16037,2,0,0.09905580488835268
16038,2,0,0.41335935187959066
16039,2,0,0.10290739370786688
16040,2,0,0.13793983602524162
16041,2,0,0.08991572775812506
16042,2,0,0.1182460376619973
16043,2,0,0.13884515028609556
16044,2,0,0.12109524075240612
16045,2,0,0.11934041893150538
16046,2,0,0.13808362439675342
16047,2,0,0.11795124007316925
16048,2,0,0.10886646879715951
16049,2,0,0.11428599794222809
16050,2,0,0.11759326243480435
16051,2,0,0.1023383646183076
16052,2,0,0.09689655962724285
16053,2,0,0.12036639260669396
16054,2,0,0.10760533108921021
16055,2,0,0.11988104658681747
16056,2,0,0.09795185552887407
16057,2,0,0.02401682721601754
16058,2,0,0.06103814526605281
16059,2,0,0.09062020892580043
16060,2,0,0.108035176913494
16061,2,0,0.23608608189093339
16062,2,0,0.11862349714842191
16063,2,0,0.11138320706806767
16064,2,0,0.12251917701357656
16065,2,0,0.11348045648740485
16066,2,0,0.11631748822776079
16067,2,0,0.11969343630983097
16068,2,0,0.11786627236594294
16069,2,0,0.10822597314812765
16070,2,0,0.08686431069084814
16071,2,0,0.12148605132428392
16072,2,0,0.07675838883185478
16073,2,0,0.07342036880525166
16074,2,0,0.12018931526095201
16075,2,0,0.10927176239543848
16076,2,0,0.10628900068463022
16077,2,0,0.1071273307428484
16078,2,0,0.14019244764426067
16079,2,0,0.11842825590562989
16080,2,0,0.11681354739818559
16081,2,0,0.10759130293725318
16082,2,0,0.10994214154593916
16083,2,0,0.12064709008049118
16084,2,0,0.1185562262512562
16085,2,0,0.11793977233486856
16086,2,0,0.13368637725204835
16087,2,0,0.07907781493446449
16088,2,0,0.06787501090206446
16089,2,0,0.11966570696546848
16090,2,0,0.1334639376230818
16091,2,0,0.0932608911112215
16092,2,0,0.09795457218598137
16093,2,0,0.1283468168436946
16094,2,0,0.11977763499042048
16095,2,0,0.09728155273666043
16096,2,0,0.03134844758175223
16097,2,0,0.13886355021881605
16098,2,0,0.1372176966894948
16099,2,0,0.11097823038086246
16100,2,0,0.11390167100228989
16101,2,0,0.11996424745597238
16102,2,0,0.13912907295911855
16103,2,0,0.1029574922012326
16104,2,0,0.12231020011300617
16105,2,0,0.10769555883997065
16106,2,0,0.12124606260779638
16107,2,0,0.13194317066262368
16108,2,0,0.11220483517951482
16109,2,0,0.11607326301945085
16110,2,0,0.10200920667291544
16111,2,0,0.11816075786533063
16112,2,0,0.13170095159875192
16113,2,0,0.10713074761005086
16114,2,0,0.10529554864333049
16115,2,0,0.10842079215534695
16116,2,0,0.118591061899175
16117,2,0,0.1088220115858263
16118,2,0,0.11546940170104492
16119,2,0,0.10211304877577194
16120,2,0,0.07014652566583152
16121,2,0,0.053491383674011364
16122,2,0,0.11549791230292418
16123,2,0,0.12101264623615407
16124,2,0,0.08727539133926666
16125,2,0,0.12221571258993993
16126,2,0,0.13555873431526416
16127,2,0,0.13245882902539197
16128,2,0,0.10701311352173255
16129,2,0,0.11521724105288443
16130,2,0,0.12058218872792555
16131,2,0,0.24654359183538166
16132,2,0,0.07657327388096934
16133,2,0,0.09502102004155542
16134,2,0,0.09794834523060277
16135,2,0,0.0738256238396964
16136,2,0,0.1212511323877395
16137,2,0,0.12304173244906227
16138,2,0,0.13568180955009068
16139,2,0,0.13772494754657708
16140,2,0,0.23679384441391327
16141,2,0,0.0961568705874278
16142,2,0,0.12011800296731856
16143,2,0,0.11984203227002345
16144,2,0,0.12002263769365473
16145,2,0,0.0979331429379365
16146,2,0,0.13573590764601037
16147,2,0,0.1204830058721166
16148,2,0,0.11500063052937783
16149,2,0,0.12459152131663771
16150,2,0,0.11829183121773496
16151,2,0,0.08243819881763252
16152,2,0,0.10285853755901381
16153,2,0,0.0979354179827789
16154,2,0,0.1090286050793858
16155,2,0,0.10406686521075383
16156,2,0,0.07490783506301589
16157,2,0,0.09647842668468715
16158,2,0,0.08128387345091427
16159,2,0,0.179726959167067
16160,2,0,0.13655407082564938
16161,2,0,0.21905587628755113
16162,2,0,0.13454314246332102
16163,2,0,0.10976283999659579
16164,2,0,0.10901969416249051
16165,2,0,0.12541979965145392
16166,2,0,0.11973887501734265
16167,2,0,0.13909304031225467
16168,2,0,0.11971362144115301
16169,2,0,0.10256442545960842
16170,2,0,0.12078611027209857
16171,2,0,0.13863845220052265
16172,2,0,0.1197034579527282
16173,2,0,0.1367075676013185
16174,2,0,0.1099390380102792
16175,2,0,0.10700780152275222
16176,2,0,0.13822107756683255
16177,2,0,0.11869764361033988
16178,2,0,0.10230140443342009
16179,2,0,0.10702313552684029
16180,2,0,0.11725659640979656
16181,2,0,0.09792613260392491
16182,2,0,0.17346378820646302
16183,2,0,0.11414231556593098
16184,2,0,0.05292794059841929
16185,2,0,0.1374770610539696
16186,2,0,0.11975708310519295
16187,2,0,0.09795038923646852
16188,2,0,0.11518658533156421
16189,2,0,0.12347580207379728
16190,2,0,0.11472157601438239
16191,2,0,0.10812762482833177
16192,2,0,0.06384271935573674
16193,2,0,0.048656295918583684
16194,2,0,0.13905864308191254
16195,2,0,0.09683163408111697
16196,2,0,0.13250970713060403
16197,2,0,0.1052692737283861
16198,2,0,0.09055393583455268
16199,2,0,0.13888788649626085
16200,2,0,0.1171102924516937
16201,2,0,0.08902669477281461
16202,2,0,0.10066516497127727
16203,2,0,0.10111400037608409
16204,2,0,0.12054199614631766
16205,2,0,0.1325818483019778
16206,2,0,0.12045501098140944
16207,2,0,0.11415923905843434
16208,2,0,0.11778498613998438
16209,2,0,0.13683106342265097
16210,2,0,0.11131497214627027
16211,2,0,0.11842815222628864
16212,2,0,0.13453487720990398
16213,2,0,0.13592547227243776
16214,2,0,0.1392886964686902
16215,2,0,0.12052457599848905
16216,2,0,0.11978815708406078
16217,2,0,0.13759578799155803
16218,2,0,0.13888788649626085
16219,2,0,0.13211791800425243
16220,2,0,0.11575225153320885
16221,2,0,0.12355074945048387
16222,2,0,0.11849720058472388
16223,2,0,0.09794728210629812
16224,2,0,0.12027650486132618
16225,2,0,0.11612178302972101
16226,2,0,0.1344729001782265
16227,2,0,0.09795776862470476
16228,2,0,0.35945950531744764
16229,2,0,0.09262627852498768
16230,2,0,0.10154702202727114
16231,2,0,0.12766887840796629
16232,2,0,0.10846153386832146
16233,2,0,0.10707775351427982
16234,2,0,0.1052975185822149
16235,2,0,0.11799181548812093
16236,2,0,0.10057267869276457
16237,2,0,0.11914349437828126
16238,2,0,0.10025916478029666
16239,2,0,0.10815228286075022
16240,2,0,0.06500711744041919
16241,2,0,0.12010446918292578
16242,2,0,0.11779604933921667
16243,2,0,0.19452104904733433
16244,2,0,0.06511301857658286
16245,2,0,0.0819785844163025
16246,2,0,0.109711220051171
16247,2,0,0.11098785452820532
16248,2,0,0.10990774726233087
16249,2,0,0.11684097394440036
16250,2,0,0.11588285672810776
16251,2,0,0.11990639636490383
16252,2,0,0.13476654137852168
16253,2,0,0.4394125236734971
16254,2,0,0.09112980628533056
16255,2,0,0.11514220914989862
16256,2,0,0.05319425558691526
16257,2,0,0.1383558223924773
16258,2,0,0.11511259179118614
16259,2,0,0.08012876858846954
16260,2,0,0.13719455055452726
16261,2,0,0.10599675179047768
16262,2,0,0.027279743865787458
16263,2,0,0.09027969548116743
16264,2,0,0.09792667303887229
16265,2,0,0.10753085932015044
16266,2,0,0.06135378589783202
16267,2,0,0.10652123357268475
16268,2,0,0.1372296921050308
16269,2,0,0.11509687901379934
16270,2,0,0.10899829955689418
16271,2,0,0.11811546543613446
16272,2,0,0.12006098569118592
16273,2,0,0.1370897128912167
16274,2,0,0.11753188206941943
16275,2,0,0.07158626859885048
16276,2,0,0.11600864568466192
16277,2,0,0.11973440096510696
16278,2,0,0.11384716411088817
16279,2,0,0.09495317451817119
16280,2,0,0.1378631788706986
16281,2,0,0.0983167925432255
16282,2,0,0.1097056006358888
16283,2,0,0.11685687316541968
16284,2,0,0.13530060520537365
16285,2,0,0.10947937783112648
16286,2,0,0.11940583395046217
16287,2,0,0.10981742604915812
16288,2,0,0.12213963623276373
16289,2,0,0.13338206369417993
16290,2,0,0.13747046937948992
16291,2,0,0.12075461454917685
16292,2,0,0.11842094397963197
16293,2,0,0.11805036498187914
16294,2,0,0.033568507041273045
16295,2,0,0.12093949910337777
16296,2,0,0.10815142261180918
16297,2,0,0.13891439665231423
16298,2,0,0.1007501067161408
16299,2,0,0.1376933730406324
16300,2,0,0.1341846301696503
16301,2,0,0.12236645844493285
16302,2,0,0.13807268274043016
16303,2,0,0.1100095711174741
16304,2,0,0.11759493371597243
16305,2,0,0.056340974989867135
16306,2,0,0.05452078128582808
16307,2,0,0.2300321793512082
16308,2,0,0.026997256188757403
16309,2,0,0.13797688440386308
16310,2,0,0.12005807297811957
16311,2,0,0.12040868055866555
16312,2,0,0.1179786974615051
16313,2,0,0.09793995964605808
16314,2,0,0.12262229561227991
16315,2,0,0.11450460858939292
16316,2,0,0.10650345209577651
16317,2,0,0.12221709408535723
16318,2,0,0.1338461687868519
16319,2,0,0.21156208753806235
16320,2,0,0.12081729848481143
16321,2,0,0.09881995379446433
16322,2,0,0.09989602787452777
16323,2,0,0.11885150430210534
16324,2,0,0.11778961540096805
16325,2,0,0.12051024363122048
16326,2,0,0.13057132833880372
16327,2,0,0.1252423826797348
16328,2,0,0.10988818109388684
16329,2,0,0.13772457864553683
16330,2,0,0.12533907375652223
16331,2,0,0.11524305519184477
16332,2,0,0.07903453546464029
16333,2,0,0.09532042053855459
16334,2,0,0.12084307523467955
16335,2,0,0.1006885215126937
16336,2,0,0.10240687240544537
16337,2,0,0.11836511895890804
16338,2,0,0.08032608334542048
16339,2,0,0.10890637302229943
16340,2,0,0.0979545643621187
16341,2,0,0.11955742916599045
16342,2,0,0.12565150233952696
16343,2,0,0.11943862838699004
16344,2,0,0.10127847521665978
16345,2,0,0.12006418847472106
16346,2,0,0.05323877797920284
16347,2,0,0.10911743081533862
16348,2,0,0.11969360503410102
16349,2,0,0.08758867151356484
16350,2,0,0.0787398174280462
16351,2,0,0.10800297004040556
16352,2,0,0.12798601541405036
16353,2,0,0.11968802740698636
16354,2,0,0.06955502070847554
16355,2,0,0.0646548311755557
16356,2,0,0.1077565082849713
16357,2,0,0.12251644253817982
16358,2,0,0.1218988274507295
16359,2,0,0.13887276892413572
16360,2,0,0.1335312413365747
16361,2,0,0.10154351722134021
16362,2,0,0.11848409988529962
16363,2,0,0.18927707239350822
16364,2,0,0.13790838402803024
16365,2,0,0.13734195367394944
16366,2,0,0.13447604826257448
16367,2,0,0.12977297091919796
16368,2,0,0.13749888078250286
16369,2,0,0.18909805993823278
16370,2,0,0.12069131909036994
16371,2,0,0.14212359166444172
16372,2,0,0.11812449000687344
16373,2,0,0.10323356524889511
16374,2,0,0.1065391058572834
16375,2,0,0.10116178515212465
16376,2,0,0.10153504604971782
16377,2,0,0.10969407374814293
16378,2,0,0.09087895381846678
16379,2,0,0.10597518950088695
16380,2,0,0.10625012570312446
16381,2,0,0.10064211464803348
16382,2,0,0.1203499525562271
16383,2,0,0.10899816963754422
16384,2,0,0.10997738374123514
16385,2,0,0.09542958828753577
16386,2,0,0.12008226310998997
16387,2,0,0.05824748231501
16388,2,0,0.10613352642284928
16389,2,0,0.10878502305348342
16390,2,0,0.1092911421299501
16391,2,0,0.09795038405998123
16392,2,0,0.08886037242809038
16393,2,0,0.12520287679342415
16394,2,0,0.11822476105113756
16395,2,0,0.06902605138433747
16396,2,0,0.08418167230615387
16397,2,0,0.10626251748281312
16398,2,0,0.09794695959032575
16399,2,0,0.12016555725487099
16400,2,0,0.12028346420212452
16401,2,0,0.13768012727598258
16402,2,0,0.13647102160060826
16403,2,0,0.09137012770997827
16404,2,0,0.42469459196247056
16405,2,0,0.11866608776505237
16406,2,0,0.11561600524788349
16407,2,0,0.11989351490126045
16408,2,0,0.2293639370354911
16409,2,0,0.09795090175634746
16410,2,0,0.09382887078881581
16411,2,0,0.09794732379464854
16412,2,0,0.12421505007032763
16413,2,0,0.1201152834012419
16414,2,0,0.12195044129403455
16415,2,0,0.1269408968217102
16416,2,0,0.2495982773093078
16417,2,0,0.11515380607429739
16418,2,0,0.12877866328013607
16419,2,0,0.11980225889997742
16420,2,0,0.13295491909660304
16421,2,0,0.10613432309344345
16422,2,0,0.1934407858929263
16423,2,0,0.03426291646438954
16424,2,0,0.1279877919223803
16425,2,0,0.08485574884794639
16426,2,0,0.1189896270139767
16427,2,0,0.13503763656716858
16428,2,0,0.13794983592421542
16429,2,0,0.1177524745445421
16430,2,0,0.1088847320759506
16431,2,0,0.1061107126126322
16432,2,0,0.10898763325029832
16433,2,0,0.12823090012976293
16434,2,0,0.10889078880130151
16435,2,0,0.11781825609358958
16436,2,0,0.1376881648042837
16437,2,0,0.12114253050220261
16438,2,0,0.13239343923308672
16439,2,0,0.10611854465282373
16440,2,0,0.0979452908676631
16441,2,0,0.1392752615148536
16442,2,0,0.09794335309253817
16443,2,0,0.09199187747589908
16444,2,0,0.13839875357407766
16445,2,0,0.1196921627166022
16446,2,0,0.12992411077570412
16447,2,0,0.10759698301815906
16448,2,0,0.1154618658170638
16449,2,0,0.122332871868885
16450,2,0,0.11097058985893384
16451,2,0,0.11888305675466396
16452,2,0,0.1061263616118526
16453,2,0,0.1095497150808024
16454,2,0,0.13316905493973627
16455,2,0,0.4679261038792771
16456,2,0,0.2080899003856626
16457,2,0,0.12073011659045374
16458,2,0,0.11771031326059454
16459,2,0,0.12583635179418903
16460,2,0,0.12124124770860809
16461,2,0,0.1070072492414044
16462,2,0,0.12007551018318197
16463,2,0,0.1345911351698042
16464,2,0,0.11428569644577997
16465,2,0,0.13451829636516482
16466,2,0,0.1192167113099806
16467,2,0,0.11156842881843175
16468,2,0,0.20906224221462164
16469,2,0,0.12257302117947591
16470,2,0,0.10687485374712713
16471,2,0,0.1281697891593145
16472,2,0,0.1304514005487044
16473,2,0,0.10145102390940099
16474,2,0,0.10191955981923305
16475,2,0,0.09794891522204774
16476,2,0,0.11661969450174815
16477,2,0,0.10707061435859061
16478,2,0,0.2104695195446913
16479,2,0,0.1033826669235159
16480,2,0,0.11970890377491623
16481,2,0,0.13798709274567653
16482,2,0,0.1376506995118854
16483,2,0,0.13528143827838218
16484,2,0,0.10015503289299245
16485,2,0,0.079929580202728
16486,2,0,0.10756785838661116
16487,2,0,0.12060613344969723
16488,2,0,0.1247091843597413
16489,2,0,0.12010645230927389
16490,2,0,0.13452992420617682
16491,2,0,0.10393640820087327
16492,2,0,0.10316851703697452
16493,2,0,0.11825046242958756
16494,2,0,0.10705547004662111
16495,2,0,0.1211214777189369
16496,2,0,0.1180733900819692
16497,2,0,0.1065254062483651
16498,2,0,0.09937043565348215
16499,2,0,0.13807268274043016
16500,2,0,0.1370417210734039
16501,2,0,0.05277734178029068
16502,2,0,0.13653170001160336
16503,2,0,0.1150298323028083
16504,2,0,0.13799147239147463
16505,2,0,0.06983749656912297
16506,2,0,0.09580105764238732
16507,2,0,0.10824438431419703
16508,2,0,0.09794092226735156
16509,2,0,0.09794964574888405
16510,2,0,0.19649091139191785
16511,2,0,0.120640673460032
16512,2,0,0.1142429448216444
16513,2,0,0.09935100738313271
16514,2,0,0.05320355814490206
16515,2,0,0.12040929151566755
16516,2,0,0.11405447724230605
16517,2,0,0.1191114011964345
16518,2,0,0.1291799090929193
16519,2,0,0.0654345948788105
16520,2,0,0.1280830212671287
16521,2,0,0.13303472355711943
16522,2,0,0.10822871528514014
16523,2,0,0.05353139854083618
16524,2,0,0.029604672202992188
16525,2,0,0.12514927314649832
16526,2,0,0.10981560015392126
16527,2,0,0.11779400536992204
16528,2,0,0.13790621793835794
16529,2,0,0.10769695791844532
16530,2,0,0.13796260544408953
16531,2,0,0.12126616517293225
16532,2,0,0.10894830136480377
16533,2,0,0.10354559936614859
16534,2,0,0.13218276178847718
16535,2,0,0.09125773944319847
16536,2,0,0.1392664000956785
16537,2,0,0.10197890632667361
16538,2,0,0.13825400296487309
16539,2,0,0.05323724345877096
16540,2,0,0.11775148611438009
16541,2,0,0.11586226571223468
16542,2,0,0.10372288512235987
16543,2,0,0.11769086744511961
16544,2,0,0.12015035292514047
16545,2,0,0.06508932348574424
16546,2,0,0.13157660480969813
16547,2,0,0.11538605452706761
16548,2,0,0.11962105908210242
16549,2,0,0.06484393408963204
16550,2,0,0.06439873254065755
16551,2,0,0.1222194563516858
16552,2,0,0.05319555520117041
16553,2,0,0.13341751237502558
16554,2,0,0.13928235178261988
16555,2,0,0.0988858811973955
16556,2,0,0.13644351627428636
16557,2,0,0.10152274083818827
16558,2,0,0.1096118937579721
16559,2,0,0.12059242236767906
16560,2,0,0.040174027131453356
16561,2,0,0.18617652639463791
16562,2,0,0.10175933870774592
16563,2,0,0.12781714488025564
16564,2,0,0.10626366131826843
16565,2,0,0.1091271255095979
16566,2,0,0.08484325191092275
16567,2,0,0.11334946509041256
16568,2,0,0.05320049037672362
16569,2,0,0.10733818810704156
16570,2,0,0.12570049466671868
16571,2,0,0.12224381691443409
16572,2,0,0.11871828804505503
16573,2,0,0.09707641550859769
16574,2,0,0.11888463324015734
16575,2,0,0.1315957542007804
16576,2,0,0.11973606948614221
16577,2,0,0.1176378593562603
16578,2,0,0.10857695018310247
16579,2,0,0.09352004007879063
16580,2,0,0.11596566821571667
16581,2,0,0.11222727006489348
16582,2,0,0.13933849400827694
16583,2,0,0.12210522533977872
16584,2,0,0.11508044919944271
16585,2,0,0.10407672141765043
16586,2,0,0.10601175694597628
16587,2,0,0.08408327008276432
16588,2,0,0.13772929220830027
16589,2,0,0.08778579541569785
16590,2,0,0.11934594262673671
16591,2,0,0.09702453896427449
16592,2,0,0.10699162211981855
16593,2,0,0.07930773986543493
16594,2,0,0.11529999402681622
16595,2,0,0.10115049892079025
16596,2,0,0.1165869959299563
16597,2,0,0.03264870125602252
16598,2,0,0.09789049089362555
16599,2,0,0.1176323396902841
16600,2,0,0.3926493543933423
16601,2,0,0.11971353226506921
16602,2,0,0.1149482975241266
16603,2,0,0.0890630535429679
16604,2,0,0.11980490470940536
16605,2,0,0.12000105889842468
16606,2,0,0.10699761412066822
16607,2,0,0.11768669077942458
16608,2,0,0.09794564866203025
16609,2,0,0.11451940710768821
16610,2,0,0.19120312657317723
16611,2,0,0.12288550892708154
16612,2,0,0.09794737118193085
16613,2,0,0.1071115919060791
16614,2,0,0.11878657534600348
16615,2,0,0.11789019397210995
16616,2,0,0.07260577785752063
16617,2,0,0.12824202224212022
16618,2,0,0.09795797143298428
16619,2,0,0.09188376196110419
16620,2,0,0.1197383698068326
16621,2,0,0.09206494239935949
16622,2,0,0.5043211811441901
16623,2,0,0.08432858331018439
16624,2,0,0.11980459112307924
16625,2,0,0.10264681499821064
16626,2,0,0.11044773512325963
16627,2,0,0.12529567034373873
16628,2,0,0.10732831362939316
16629,2,0,0.11063639988198937
16630,2,0,0.09795401354097895
16631,2,0,0.11706825281471829
16632,2,0,0.07131259001681477
16633,2,0,0.10168246984439269
16634,2,0,0.092772054444645
16635,2,0,0.1178719699940688
16636,2,0,0.12199300452385055
16637,2,0,0.09712454452236328
16638,2,0,0.11680003110689026
16639,2,0,0.07709684531357235
16640,2,0,0.0726650192617263
16641,2,0,0.1032014099713135
16642,2,0,0.10975208833230166
16643,2,0,0.2487185956691741
16644,2,0,0.12037815337822251
16645,2,0,0.12013212518666862
16646,2,0,0.0939232163143189
16647,2,0,0.13613192288454046
16648,2,0,0.21014677085251932
16649,2,0,0.11244609848068937
16650,2,0,0.12064307700440365
16651,2,0,0.12409346677538827
16652,2,0,0.13475936322847784
16653,2,0,0.10025115318482189
16654,2,0,0.07710346066424786
16655,2,0,0.11976509202646377
16656,2,0,0.13716740078038556
16657,2,0,0.10768997107505004
16658,2,0,0.09795352954514128
16659,2,0,0.0900731310051413
16660,2,0,0.12823790433323118
16661,2,0,0.13862349397842288
16662,2,0,0.11971411239638134
16663,2,0,0.11005306514954427
16664,2,0,0.12002753041529869
16665,2,0,0.13687323345733457
16666,2,0,0.1150383263813863
16667,2,0,0.10170566534452848
16668,2,0,0.13772200759576658
16669,2,0,0.1384766799191982
16670,2,0,0.12062107859254503
16671,2,0,0.0996098723768124
16672,2,0,0.12247313584266889
16673,2,0,0.046205190578272694
16674,2,0,0.10475745547169577
16675,2,0,0.05330528008681102
16676,2,0,0.12008477110340912
16677,2,0,0.10759627231365494
16678,2,0,0.12119859893837556
16679,2,0,0.10496126451111468
16680,2,0,0.09884848971821424
16681,2,0,0.10656354164281218
16682,2,0,0.12378197725443287
16683,2,0,0.12258346712465419
16684,2,0,0.11991616692578756
16685,2,0,0.13904455780497807
16686,2,0,0.12051439319658577
16687,2,0,0.10869129648673821
16688,2,0,0.11095109446901096
16689,2,0,0.09794648629802437
16690,2,0,0.12033482555894187
16691,2,0,0.10472645044166587
16692,2,0,0.11918693285304852
16693,2,0,0.13716450818394046
16694,2,0,0.11143653432427197
16695,2,0,0.12000021776459469
16696,2,0,0.12216880361142966
16697,2,0,0.09766924702675556
16698,2,0,0.07750566013645221
16699,2,0,0.11703722370691921
16700,2,0,0.09389696275406795
16701,2,0,0.11426979043569446
16702,2,0,0.13156710567670993
16703,2,0,0.10988968074126539
16704,2,0,0.12088457645646158
16705,2,0,0.1088461383932983
16706,2,0,0.10921597785457177
16707,2,0,0.1325740022195704
16708,2,0,0.10104003448573728
16709,2,0,0.13781492986353958
16710,2,0,0.10151979910483218
16711,2,0,0.07593565508302667
16712,2,0,0.11719162927021058
16713,2,0,0.11826063959448457
16714,2,0,0.09795369407866922
16715,2,0,0.13418581870603594
16716,2,0,0.1178056707600458
16717,2,0,0.12952875988229237
16718,2,0,0.05277215292897485
16719,2,0,0.11600833655840685
16720,2,0,0.10162088025172769
16721,2,0,0.1223711359792125
16722,2,0,0.11926292038030553
16723,2,0,0.13455047093807307
16724,2,0,0.11992280334986993
16725,2,0,0.09991150963658203
16726,2,0,0.12068853410861553
16727,2,0,0.10653544034862432
16728,2,0,0.1040616947458403
16729,2,0,0.10930160247749907
16730,2,0,0.02772545301121927
16731,2,0,0.10002302869680246
16732,2,0,0.13304972966107578
16733,2,0,0.18345641892088993
16734,2,0,0.09983910444549993
16735,2,0,0.12501078552974726
16736,2,0,0.13762665074380118
16737,2,0,0.11484862445513783
16738,2,0,0.10230114520365396
16739,2,0,0.5028607026658224
16740,2,0,0.10812667254829096
16741,2,0,0.09011615875826369
16742,2,0,0.06495338941793213
16743,2,0,0.12330856764822158
16744,2,0,0.1206154414038523
16745,2,0,0.1095251535216293
16746,2,0,0.136057195775281
16747,2,0,0.13557241156853128
16748,2,0,0.13643118876636173
16749,2,0,0.10395649877077057
16750,2,0,0.12015307822633592
16751,2,0,0.12275787693358887
16752,2,0,0.06501628878590257
16753,2,0,0.054076176005265146
16754,2,0,0.10237249435827477
16755,2,0,0.12047241897168531
16756,2,0,0.13785986257261043
16757,2,0,0.09963144843979695
16758,2,0,0.1307135694380502
16759,2,0,0.13188080116527395
16760,2,0,0.08748672404225051
16761,2,0,0.12710354381842076
16762,2,0,0.12006315022661801
16763,2,0,0.11204984539364392
16764,2,0,0.10835613373807063
16765,2,0,0.11950809979645549
16766,2,0,0.12447732899877118
16767,2,0,0.10820470790260117
16768,2,0,0.1069573167571278
16769,2,0,0.0983536668612464
16770,2,0,0.218184789779335
16771,2,0,0.11509296691142039
16772,2,0,0.1180733639777208
16773,2,0,0.4735608894749233
16774,2,0,0.08021207001584617
16775,2,0,0.2046866036256753
16776,2,0,0.11252166685330721
16777,2,0,0.12233908726511192
16778,2,0,0.0972326626670622
16779,2,0,0.17774947820131265
16780,2,0,0.10329747054673738
16781,2,0,0.11991212231820346
16782,2,0,0.12370813843711077
16783,2,0,0.08916216025472808
16784,2,0,0.10130288818284407
16785,2,0,0.12509633242990206
16786,2,0,0.13838293810440974
16787,2,0,0.12094392608095828
16788,2,0,0.05299554735175403
16789,2,0,0.21000492269956766
16790,2,0,0.09795554237099247
16791,2,0,0.11693409969388528
16792,2,0,0.11381922527344994
16793,2,0,0.11871297446645268
16794,2,0,0.11980497511730012
16795,2,0,0.12237220287311795
16796,2,0,0.13426226761636115
16797,2,0,0.11516116325914807
16798,2,0,0.10164686887444016
16799,2,0,0.10843939016768919
16800,2,0,0.10981419261771662
16801,2,0,0.068561846939511
16802,2,0,0.05320417127079639
16803,2,0,0.13764908172536444
16804,2,0,0.11951104024461727
16805,2,0,0.13258989525720424
16806,2,0,0.12264280827382938
16807,2,0,0.11983253260604305
16808,2,0,0.0971983734081605
16809,2,0,0.06728374372180822
16810,2,0,0.11952575238544452
16811,2,0,0.08880440010760017
16812,2,0,0.13360891771458586
16813,2,0,0.13493684348594004
16814,2,0,0.1203270421118785
16815,2,0,0.11977524335885581
16816,2,0,0.1132443598462862
16817,2,0,0.10613223495743074
16818,2,0,0.06376350505114661
16819,2,0,0.11738205149674562
16820,2,0,0.10942272831265232
16821,2,0,0.09214729593147367
16822,2,0,0.10980061749698987
16823,2,0,0.10376036139088395
16824,2,0,0.10981883362151178
16825,2,0,0.10795259018225367
16826,2,0,0.11047202899146998
16827,2,0,0.09639956753171403
16828,2,0,0.07850717172294204
16829,2,0,0.12044818788910495
16830,2,0,0.12123859205199554
16831,2,0,0.07642284636804593
16832,2,0,0.11269880988651956
16833,2,0,0.13160017829147236
16834,2,0,0.1177335625617414
16835,2,0,0.11968171458871786
16836,2,0,0.16485552988348776
16837,2,0,0.10174096895491211
16838,2,0,0.12105400168546565
16839,2,0,0.10486085394062607
16840,2,0,0.11958695985167121
16841,2,0,0.13468764800902472
