Indice,Dispositivo,TipologiaAttacco,RMSE:
20493,2,1,74.76538381828541
20494,2,4,0.18639710953427358
20495,2,4,0.18639710953427358
20496,2,5,0.18639710953427358
20497,2,1,42.799706107160254
20498,2,3,10.185140498188895
20499,2,5,0.18639710953427358
20500,2,5,0.18639710953427358
20501,2,5,0.18639710953427358
20502,2,4,0.18639710953427358
20503,2,3,2.872662158622407
20504,2,4,0.18639710953427358
20505,2,2,68.1915425901003
20506,2,5,0.18639710953427358
20507,2,4,0.18639710953427358
20508,2,5,0.18639710953427358
20509,2,4,0.18639710953427358
20510,2,3,6.351551770784186
20511,2,1,89.32637206066461
20512,2,2,27.436980052960063
20513,2,5,0.18639710953427358
20514,2,5,0.18639710953427358
20515,2,5,0.18639710953427358
20516,2,2,22.294930948949016
20517,2,1,92.34850841856232
20518,2,3,10.070752203091734
20519,2,3,11.890271620291749
20520,2,5,0.18639710953427358
20521,2,4,0.18639710953427358
20522,2,5,0.18639710953427358
20523,2,4,0.18639710953427358
20524,2,4,0.18639710953427358
20525,2,4,0.18639710953427358
20526,2,5,0.18639710953427358
20527,2,1,82.17869438829601
20528,2,4,0.18639710953427358
20529,2,0,0.2514822964805656
20530,2,5,0.18639710953427358
20531,2,5,0.18639710953427358
20532,2,3,11.05040864131772
20533,2,2,17.636619572678953
20534,2,1,41.238703290060975
20535,2,2,11.977706969618323
20536,2,0,0.24434501761333413
20537,2,0,0.22808187928415222
20538,2,0,0.22688222174845457
20539,2,3,3.9106611096661985
20540,2,0,0.21142215766053823
20541,2,5,0.18639710953427358
20542,2,4,0.18639710953427358
20543,2,4,0.18639710953427358
20544,2,4,0.18639710953427358
20545,2,4,0.18639710953427358
20546,2,5,0.18639710953427358
20547,2,5,0.18639710953427358
20548,2,4,0.18639710953427358
20549,2,5,0.18639710953427358
20550,2,5,0.18639710953427358
20551,2,4,0.18639710953427358
20552,2,5,0.18639710953427358
20553,2,5,0.18639710953427358
20554,2,4,0.18639710953427358
20555,2,4,0.18639710953427358
20556,2,1,110.01936567673503
20557,2,4,0.18639710953427358
20558,2,5,0.18639710953427358
20559,2,2,65.58232025490328
20560,2,4,0.18639710953427358
20561,2,5,0.18639710953427358
20562,2,5,0.18639710953427358
20563,2,3,10.896662483946312
20564,2,1,20.395708065972727
20565,2,4,0.18639710953427358
20566,2,5,0.18639710953427358
20567,2,5,0.18639710953427358
20568,2,5,0.18639710953427358
20569,2,5,0.18639710953427358
20570,2,1,32.6358998201146
20571,2,1,67.0457595250223
20572,2,5,0.18639710953427358
20573,2,3,12.547420544463924
20574,2,5,0.18639710953427358
20575,2,1,91.308089241064
20576,2,5,0.18639710953427358
20577,2,4,0.18639710953427358
20578,2,0,0.2523408046246244
20579,2,4,0.18639710953427358
20580,2,5,0.18639710953427358
20581,2,5,0.18639710953427358
20582,2,1,62.35464450202712
20583,2,2,22.831147345989763
20584,2,4,0.18639710953427358
20585,2,4,0.18639710953427358
20586,2,2,28.954702569974714
20587,2,5,0.18639710953427358
20588,2,4,0.18639710953427358
20589,2,1,61.29017431692185
20590,2,1,73.12751717123227
20591,2,5,0.18639710953427358
20592,2,4,0.18639710953427358
20593,2,4,0.18639710953427358
20594,2,1,86.83341159850487
20595,2,5,0.18639710953427358
20596,2,5,0.18639710953427358
20597,2,5,0.18639710953427358
20598,2,2,14.834569182026474
20599,2,4,0.18639710953427358
20600,2,5,0.18639710953427358
20601,2,5,0.18639710953427358
20602,2,3,6.238660067885221
20603,2,0,0.21863077307139836
20604,2,2,68.35887836449511
20605,2,3,11.067185701299728
20606,2,4,0.18639710953427358
20607,2,1,42.93153466293151
20608,2,1,90.58167427414647
20609,2,5,0.18639710953427358
20610,2,4,0.18639710953427358
20611,2,1,104.85870388869522
20612,2,1,81.31113109320721
20613,2,5,0.18639710953427358
20614,2,5,0.18639710953427358
20615,2,1,69.1539237158342
20616,2,4,0.18639710953427358
20617,2,4,0.18639710953427358
20618,2,3,9.48606029172192
20619,2,1,52.9087225054597
20620,2,2,42.784041898007
20621,2,5,0.18639710953427358
20622,2,5,0.18639710953427358
20623,2,4,0.18639710953427358
20624,2,0,0.24543370946034349
20625,2,5,0.18639710953427358
20626,2,5,0.18639710953427358
20627,2,3,7.425973340829759
20628,2,5,0.18639710953427358
20629,2,5,0.18639710953427358
20630,2,4,0.18639710953427358
20631,2,4,0.18639710953427358
20632,2,4,0.18639710953427358
20633,2,4,0.18639710953427358
20634,2,2,64.89756276173944
20635,2,4,0.18639710953427358
20636,2,5,0.18639710953427358
20637,2,1,59.748880907299885
20638,2,5,0.18639710953427358
20639,2,3,8.365252004775586
20640,2,4,0.18639710953427358
20641,2,1,81.57442537437066
20642,2,5,0.18639710953427358
20643,2,5,0.18639710953427358
20644,2,5,0.18639710953427358
20645,2,5,0.18639710953427358
20646,2,3,9.105051445550592
20647,2,4,0.18639710953427358
20648,2,1,31.36373117237702
20649,2,5,0.18639710953427358
20650,2,3,3.837726866075216
20651,2,1,89.14648565151785
20652,2,2,12.938218680879357
20653,2,5,0.18639710953427358
20654,2,2,60.66798135615042
20655,2,0,0.2249033408406157
20656,2,3,4.357633479173857
20657,2,2,48.74531366311844
20658,2,5,0.18639710953427358
20659,2,5,0.18639710953427358
20660,2,5,0.18639710953427358
20661,2,1,32.9562363329914
20662,2,3,8.480201031759439
20663,2,4,0.18639710953427358
20664,2,2,52.01256434497267
20665,2,5,0.18639710953427358
20666,2,5,0.18639710953427358
20667,2,4,0.18639710953427358
20668,2,5,0.18639710953427358
20669,2,5,0.18639710953427358
20670,2,0,0.2106763232585813
20671,2,5,0.18639710953427358
20672,2,5,0.18639710953427358
20673,2,4,0.18639710953427358
20674,2,5,0.18639710953427358
20675,2,4,0.18639710953427358
20676,2,4,0.18639710953427358
20677,2,3,12.187294410524714
20678,2,4,0.18639710953427358
20679,2,5,0.18639710953427358
20680,2,2,26.406521477211864
20681,2,4,0.18639710953427358
20682,2,4,0.18639710953427358
20683,2,2,41.742320717978636
20684,2,5,0.18639710953427358
20685,2,5,0.18639710953427358
20686,2,5,0.18639710953427358
20687,2,3,5.552448104880439
20688,2,4,0.18639710953427358
20689,2,5,0.18639710953427358
20690,2,5,0.18639710953427358
20691,2,5,0.18639710953427358
20692,2,3,12.187552659733148
20693,2,2,40.73861352728073
20694,2,5,0.18639710953427358
20695,2,4,0.18639710953427358
20696,2,4,0.18639710953427358
20697,2,0,0.22436831535825222
20698,2,0,0.24173636381826547
20699,2,5,0.18639710953427358
20700,2,0,0.20499982113937337
20701,2,5,0.18639710953427358
20702,2,4,0.18639710953427358
20703,2,4,0.18639710953427358
20704,2,1,105.28502956306863
20705,2,5,0.18639710953427358
20706,2,0,0.23653532213193976
20707,2,1,71.47644597184848
20708,2,4,0.18639710953427358
20709,2,5,0.18639710953427358
20710,2,4,0.18639710953427358
20711,2,1,106.44211806046282
20712,2,5,0.18639710953427358
20713,2,4,0.18639710953427358
20714,2,4,0.18639710953427358
20715,2,4,0.18639710953427358
20716,2,1,51.31616761109184
20717,2,3,12.997573143909213
20718,2,3,11.924064113413872
20719,2,2,57.73317709249982
20720,2,4,0.18639710953427358
20721,2,2,63.857606791132454
20722,2,5,0.18639710953427358
20723,2,2,51.31457805744227
20724,2,5,0.18639710953427358
20725,2,4,0.18639710953427358
20726,2,5,0.18639710953427358
20727,2,3,12.103652684475918
20728,2,5,0.18639710953427358
20729,2,4,0.18639710953427358
20730,2,1,93.47848697384518
20731,2,0,0.2334329969420888
20732,2,5,0.18639710953427358
20733,2,4,0.18639710953427358
20734,2,1,31.812381492429168
20735,2,4,0.18639710953427358
20736,2,5,0.18639710953427358
20737,2,5,0.18639710953427358
20738,2,4,0.18639710953427358
20739,2,4,0.18639710953427358
20740,2,1,82.60624104521469
20741,2,1,74.16379678249145
20742,2,1,80.11184626078764
20743,2,3,12.016903699362706
20744,2,5,0.18639710953427358
20745,2,5,0.18639710953427358
20746,2,1,88.8347118002837
20747,2,5,0.18639710953427358
20748,2,3,12.811819225239226
20749,2,4,0.18639710953427358
20750,2,5,0.18639710953427358
20751,2,4,0.18639710953427358
20752,2,5,0.18639710953427358
20753,2,5,0.18639710953427358
20754,2,2,37.06254511573093
20755,2,4,0.18639710953427358
20756,2,5,0.18639710953427358
20757,2,1,21.556497415512375
20758,2,0,0.24369698309779605
20759,2,4,0.18639710953427358
20760,2,4,0.18639710953427358
20761,2,2,64.27496851120587
20762,2,5,0.18639710953427358
20763,2,3,12.740022994342551
20764,2,5,0.18639710953427358
20765,2,5,0.18639710953427358
20766,2,4,0.18639710953427358
20767,2,3,12.20979795091634
20768,2,3,3.9857241996499577
20769,2,5,0.18639710953427358
20770,2,3,12.637885938379187
20771,2,1,108.13710907480775
20772,2,5,0.18639710953427358
20773,2,1,49.60242744117678
20774,2,4,0.18639710953427358
20775,2,5,0.18639710953427358
20776,2,5,0.18639710953427358
20777,2,2,32.49647924175278
20778,2,1,93.3663498593374
20779,2,5,0.18639710953427358
20780,2,4,0.18639710953427358
20781,2,5,0.18639710953427358
20782,2,5,0.18639710953427358
20783,2,1,58.2300352036595
20784,2,5,0.18639710953427358
20785,2,3,5.332686329183872
20786,2,5,0.18639710953427358
20787,2,0,0.21175388382543414
20788,2,2,14.649954025929505
20789,2,5,0.18639710953427358
20790,2,5,0.18639710953427358
20791,2,5,0.18639710953427358
20792,2,1,76.97073070312783
20793,2,4,0.18639710953427358
20794,2,3,12.288258345894237
20795,2,1,77.96249883144478
20796,2,0,0.2704509829316534
20797,2,4,0.18639710953427358
20798,2,5,0.18639710953427358
20799,2,5,0.18639710953427358
20800,2,5,0.18639710953427358
20801,2,5,0.18639710953427358
20802,2,5,0.18639710953427358
20803,2,1,75.07254022864464
20804,2,5,0.18639710953427358
20805,2,5,0.18639710953427358
20806,2,5,0.18639710953427358
20807,2,2,51.937106889327055
20808,2,5,0.18639710953427358
20809,2,0,0.23606815835072228
20810,2,5,0.18639710953427358
20811,2,2,68.2830732183166
20812,2,4,0.18639710953427358
20813,2,4,0.18639710953427358
20814,2,5,0.18639710953427358
20815,2,5,0.18639710953427358
20816,2,5,0.18639710953427358
20817,2,0,0.25364562632404525
20818,2,4,0.18639710953427358
20819,2,1,38.37271106547883
20820,2,4,0.18639710953427358
20821,2,2,48.341684314375506
20822,2,4,0.18639710953427358
20823,2,0,0.21175836138093243
20824,2,5,0.18639710953427358
20825,2,5,0.18639710953427358
20826,2,4,0.18639710953427358
20827,2,4,0.18639710953427358
20828,2,4,0.18639710953427358
20829,2,2,67.81448879033081
20830,2,5,0.18639710953427358
20831,2,0,0.21250182692049488
20832,2,1,29.152064673061474
20833,2,1,104.75625508827808
20834,2,3,8.724480599614447
20835,2,0,0.24242693321658113
20836,2,4,0.18639710953427358
20837,2,5,0.18639710953427358
20838,2,1,97.18025246702884
20839,2,3,11.895428516392277
20840,2,2,40.558642614198064
20841,2,5,0.18639710953427358
20842,2,5,0.18639710953427358
20843,2,5,0.18639710953427358
20844,2,2,29.59391964370358
20845,2,5,0.18639710953427358
20846,2,5,0.18639710953427358
20847,2,1,30.626001718420856
20848,2,4,0.18639710953427358
20849,2,5,0.18639710953427358
20850,2,5,0.18639710953427358
20851,2,5,0.18639710953427358
20852,2,1,34.16415853681448
20853,2,5,0.18639710953427358
20854,2,5,0.18639710953427358
20855,2,5,0.18639710953427358
20856,2,0,0.21867346245523023
20857,2,1,102.8532636832306
20858,2,4,0.18639710953427358
20859,2,2,59.00750407976285
20860,2,4,0.18639710953427358
20861,2,0,0.23452305869506987
20862,2,5,0.18639710953427358
20863,2,3,5.053107778368568
20864,2,4,0.18639710953427358
20865,2,3,11.821571026589815
20866,2,5,0.18639710953427358
20867,2,5,0.18639710953427358
20868,2,4,0.18639710953427358
20869,2,1,52.15490152754205
20870,2,1,17.7266990176925
20871,2,5,0.18639710953427358
20872,2,4,0.18639710953427358
20873,2,5,0.18639710953427358
20874,2,0,0.23692585417629267
20875,2,1,57.3058334135194
20876,2,1,81.94910472137423
20877,2,5,0.18639710953427358
20878,2,4,0.18639710953427358
20879,2,2,68.56302646687762
20880,2,1,99.03574004409852
20881,2,5,0.18639710953427358
20882,2,0,0.2114114267136738
20883,2,5,0.18639710953427358
20884,2,0,0.2332630181030047
20885,2,4,0.18639710953427358
20886,2,4,0.18639710953427358
20887,2,4,0.18639710953427358
20888,2,2,52.49362112579613
20889,2,4,0.18639710953427358
20890,2,5,0.18639710953427358
20891,2,1,106.09310893746368
20892,2,5,0.18639710953427358
20893,2,1,30.68291810482633
20894,2,5,0.18639710953427358
20895,2,0,0.2307591249092276
20896,2,1,87.80587629887725
20897,2,5,0.18639710953427358
20898,2,4,0.18639710953427358
20899,2,5,0.18639710953427358
20900,2,4,0.18639710953427358
20901,2,5,0.18639710953427358
20902,2,3,12.364428779139278
20903,2,5,0.18639710953427358
20904,2,3,10.30871301799763
20905,2,1,71.64200652785848
20906,2,1,88.9606252988615
20907,2,3,12.520251541697034
20908,2,5,0.18639710953427358
20909,2,0,0.23198503326066205
20910,2,2,62.391446304014224
20911,2,2,51.456725737654175
20912,2,3,10.921993641600096
20913,2,1,100.87906430326727
20914,2,2,55.470561292810615
20915,2,4,0.18639710953427358
20916,2,4,0.18639710953427358
20917,2,3,4.54671071434832
20918,2,4,0.18639710953427358
20919,2,5,0.18639710953427358
20920,2,5,0.18639710953427358
20921,2,1,108.16843998835196
20922,2,4,0.18639710953427358
20923,2,1,19.512068628194594
20924,2,4,0.18639710953427358
20925,2,1,18.421941211435918
20926,2,5,0.18639710953427358
20927,2,5,0.18639710953427358
20928,2,1,58.07926161382356
20929,2,5,0.18639710953427358
20930,2,5,0.18639710953427358
20931,2,2,25.525895500357652
20932,2,3,5.083962048680931
20933,2,5,0.18639710953427358
20934,2,1,64.1263929671112
20935,2,1,109.08398534302228
20936,2,1,60.197446980089566
20937,2,1,54.88152366332842
20938,2,4,0.18639710953427358
20939,2,5,0.18639710953427358
20940,2,2,54.77538073520922
20941,2,2,68.58550988363423
20942,2,3,10.292224959581297
20943,2,2,20.668811047453286
20944,2,1,37.662706571159326
20945,2,5,0.18639710953427358
20946,2,4,0.18639710953427358
20947,2,4,0.18639710953427358
20948,2,5,0.18639710953427358
20949,2,5,0.18639710953427358
20950,2,5,0.18639710953427358
20951,2,3,12.74046160718583
20952,2,1,101.40455056428465
20953,2,5,0.18639710953427358
20954,2,4,0.18639710953427358
20955,2,5,0.18639710953427358
20956,2,4,0.18639710953427358
20957,2,5,0.18639710953427358
20958,2,5,0.18639710953427358
20959,2,1,66.21973149740026
20960,2,5,0.18639710953427358
20961,2,1,26.278280625705516
20962,2,4,0.18639710953427358
20963,2,2,31.540125273037177
20964,2,4,0.18639710953427358
20965,2,0,0.23119538638383166
20966,2,5,0.18639710953427358
20967,2,2,22.573355636638524
20968,2,1,79.03022380882491
20969,2,4,0.18639710953427358
20970,2,4,0.18639710953427358
20971,2,0,0.20134437605723396
20972,2,5,0.18639710953427358
20973,2,5,0.18639710953427358
20974,2,2,27.176607297306834
20975,2,5,0.18639710953427358
20976,2,2,62.672785324339166
20977,2,4,0.18639710953427358
20978,2,4,0.18639710953427358
20979,2,4,0.18639710953427358
20980,2,5,0.18639710953427358
20981,2,1,98.19591004457804
20982,2,5,0.18639710953427358
20983,2,5,0.18639710953427358
20984,2,5,0.18639710953427358
20985,2,4,0.18639710953427358
20986,2,1,71.36303328731752
20987,2,0,0.21572117211047687
20988,2,1,109.58980621184416
20989,2,4,0.18639710953427358
20990,2,4,0.18639710953427358
20991,2,5,0.18639710953427358
20992,2,1,107.09169954768534
20993,2,5,0.18639710953427358
20994,2,4,0.18639710953427358
20995,2,4,0.18639710953427358
20996,2,1,101.91886544518715
20997,2,1,34.09045565725015
20998,2,3,11.223521255813118
20999,2,5,0.18639710953427358
21000,2,4,0.18639710953427358
21001,2,5,0.18639710953427358
21002,2,4,0.18639710953427358
21003,2,5,0.18639710953427358
21004,2,5,0.18639710953427358
21005,2,4,0.18639710953427358
21006,2,0,0.2279006713077338
21007,2,5,0.18639710953427358
21008,2,1,47.957583617954526
21009,2,2,53.291988622405015
21010,2,5,0.18639710953427358
21011,2,5,0.18639710953427358
21012,2,5,0.18639710953427358
21013,2,5,0.18639710953427358
21014,2,5,0.18639710953427358
21015,2,4,0.18639710953427358
21016,2,5,0.18639710953427358
21017,2,4,0.18639710953427358
21018,2,4,0.18639710953427358
21019,2,5,0.18639710953427358
21020,2,1,27.788261322637847
21021,2,5,0.18639710953427358
21022,2,5,0.18639710953427358
21023,2,5,0.18639710953427358
21024,2,4,0.18639710953427358
21025,2,1,76.61528694595226
21026,2,5,0.18639710953427358
21027,2,4,0.18639710953427358
21028,2,3,10.739998182062287
21029,2,4,0.18639710953427358
21030,2,5,0.18639710953427358
21031,2,3,7.263578048292505
21032,2,5,0.18639710953427358
21033,2,1,91.74393362624845
21034,2,1,60.70237125740875
21035,2,5,0.18639710953427358
21036,2,4,0.18639710953427358
21037,2,3,3.9524650460716755
21038,2,3,12.449874138496439
21039,2,5,0.18639710953427358
21040,2,1,81.80701437391404
21041,2,4,0.18639710953427358
21042,2,1,22.795188473929837
21043,2,0,0.22758450297283073
21044,2,5,0.18639710953427358
21045,2,4,0.18639710953427358
21046,2,1,60.10512641516702
21047,2,5,0.18639710953427358
21048,2,5,0.18639710953427358
21049,2,2,55.76633043736983
21050,2,5,0.18639710953427358
21051,2,5,0.18639710953427358
21052,2,1,53.58187154795743
21053,2,1,101.90814778629205
21054,2,4,0.18639710953427358
21055,2,1,88.47368196684853
21056,2,5,0.18639710953427358
21057,2,4,0.18639710953427358
21058,2,5,0.18639710953427358
21059,2,4,0.18639710953427358
21060,2,5,0.18639710953427358
21061,2,3,12.64693424328043
21062,2,4,0.18639710953427358
21063,2,2,67.87878962454013
21064,2,1,80.94770603067272
21065,2,3,11.30387169584883
21066,2,5,0.18639710953427358
21067,2,5,0.18639710953427358
21068,2,4,0.18639710953427358
21069,2,4,0.18639710953427358
21070,2,4,0.18639710953427358
21071,2,4,0.18639710953427358
21072,2,1,86.64612592577569
21073,2,3,6.073133507114629
21074,2,1,68.57105501765183
21075,2,4,0.18639710953427358
21076,2,3,5.450218565656095
21077,2,4,0.18639710953427358
21078,2,5,0.18639710953427358
21079,2,0,0.23802384240814206
21080,2,5,0.18639710953427358
21081,2,5,0.18639710953427358
21082,2,1,42.95188231230576
21083,2,4,0.18639710953427358
21084,2,4,0.18639710953427358
21085,2,0,0.22443981077120043
21086,2,3,11.857799063459892
21087,2,5,0.18639710953427358
21088,2,5,0.18639710953427358
21089,2,5,0.18639710953427358
21090,2,5,0.18639710953427358
21091,2,5,0.18639710953427358
21092,2,5,0.18639710953427358
21093,2,5,0.18639710953427358
21094,2,4,0.18639710953427358
21095,2,3,7.870075119655259
21096,2,4,0.18639710953427358
21097,2,5,0.18639710953427358
21098,2,1,82.63569978151328
21099,2,4,0.18639710953427358
21100,2,3,12.63234187129191
21101,2,0,0.25126015639969895
21102,2,4,0.18639710953427358
21103,2,4,0.18639710953427358
21104,2,5,0.18639710953427358
21105,2,1,77.50552860332259
21106,2,1,100.52750851532426
21107,2,4,0.18639710953427358
21108,2,5,0.18639710953427358
21109,2,4,0.18639710953427358
21110,2,2,24.788373280977186
21111,2,3,12.693977057964242
21112,2,4,0.18639710953427358
21113,2,5,0.18639710953427358
21114,2,1,83.49212024611033
21115,2,5,0.18639710953427358
21116,2,4,0.18639710953427358
21117,2,1,91.68543679463865
21118,2,5,0.18639710953427358
21119,2,4,0.18639710953427358
21120,2,4,0.18639710953427358
21121,2,4,0.18639710953427358
21122,2,0,0.19397431660593195
21123,2,4,0.18639710953427358
21124,2,1,87.3750049989103
21125,2,1,94.22057337163403
21126,2,5,0.18639710953427358
21127,2,1,84.29256958724727
21128,2,2,54.12684191654555
21129,2,2,63.251814657361464
21130,2,3,10.720305836091727
21131,2,1,27.17837377917317
21132,2,3,12.412100002876594
21133,2,5,0.18639710953427358
21134,2,3,7.714444372711796
21135,2,5,0.18639710953427358
21136,2,5,0.18639710953427358
21137,2,5,0.18639710953427358
21138,2,5,0.18639710953427358
21139,2,4,0.18639710953427358
21140,2,5,0.18639710953427358
21141,2,5,0.18639710953427358
21142,2,2,57.58780011630186
21143,2,5,0.18639710953427358
21144,2,4,0.18639710953427358
21145,2,4,0.18639710953427358
21146,2,4,0.18639710953427358
21147,2,4,0.18639710953427358
21148,2,4,0.18639710953427358
21149,2,5,0.18639710953427358
21150,2,5,0.18639710953427358
21151,2,5,0.18639710953427358
21152,2,4,0.18639710953427358
21153,2,5,0.18639710953427358
21154,2,5,0.18639710953427358
21155,2,5,0.18639710953427358
21156,2,4,0.18639710953427358
21157,2,1,103.33067754328162
21158,2,4,0.18639710953427358
21159,2,2,23.621848780774297
21160,2,4,0.18639710953427358
21161,2,4,0.18639710953427358
21162,2,4,0.18639710953427358
21163,2,0,0.2131903400237221
21164,2,5,0.18639710953427358
21165,2,5,0.18639710953427358
21166,2,4,0.18639710953427358
21167,2,2,52.78845604880601
21168,2,5,0.18639710953427358
21169,2,4,0.18639710953427358
21170,2,4,0.18639710953427358
21171,2,1,59.03711887690176
21172,2,3,13.290008646010849
21173,2,5,0.18639710953427358
21174,2,5,0.18639710953427358
21175,2,4,0.18639710953427358
21176,2,4,0.18639710953427358
21177,2,3,12.725388348527416
21178,2,1,103.4205537346914
21179,2,5,0.18639710953427358
21180,2,1,98.52633931993803
21181,2,5,0.18639710953427358
21182,2,5,0.18639710953427358
21183,2,5,0.18639710953427358
21184,2,5,0.18639710953427358
21185,2,5,0.18639710953427358
21186,2,4,0.18639710953427358
21187,2,4,0.18639710953427358
21188,2,4,0.18639710953427358
21189,2,4,0.18639710953427358
21190,2,4,0.18639710953427358
21191,2,4,0.18639710953427358
21192,2,4,0.18639710953427358
21193,2,2,48.250592265969445
21194,2,4,0.18639710953427358
21195,2,5,0.18639710953427358
21196,2,2,47.032954523231346
21197,2,4,0.18639710953427358
21198,2,1,102.80591962004559
21199,2,5,0.18639710953427358
21200,2,4,0.18639710953427358
21201,2,5,0.18639710953427358
21202,2,5,0.18639710953427358
21203,2,5,0.18639710953427358
21204,2,2,35.76866517818242
21205,2,5,0.18639710953427358
21206,2,0,0.2220498215189325
21207,2,4,0.18639710953427358
21208,2,0,0.2415219442284619
21209,2,1,28.485917052967828
21210,2,4,0.18639710953427358
21211,2,5,0.18639710953427358
21212,2,3,12.357431115414737
21213,2,3,12.551758498108864
21214,2,4,0.18639710953427358
21215,2,1,97.23146091164
21216,2,5,0.18639710953427358
21217,2,4,0.18639710953427358
21218,2,2,39.80922574137244
21219,2,5,0.18639710953427358
21220,2,2,49.68261999770985
21221,2,2,13.218694615826491
21222,2,4,0.18639710953427358
21223,2,5,0.18639710953427358
21224,2,5,0.18639710953427358
21225,2,4,0.18639710953427358
21226,2,4,0.18639710953427358
21227,2,5,0.18639710953427358
21228,2,1,98.97974398082451
21229,2,5,0.18639710953427358
21230,2,4,0.18639710953427358
21231,2,4,1.5676655945909301
21232,2,4,0.18639710953427358
21233,2,5,0.18639710953427358
21234,2,5,0.18639710953427358
21235,2,4,0.18639710953427358
21236,2,2,29.608724698488754
21237,2,4,0.18639710953427358
21238,2,1,109.462037140705
21239,2,2,47.71177358987276
21240,2,1,53.36612908644692
21241,2,4,0.18639710953427358
21242,2,4,0.18639710953427358
21243,2,4,0.18639710953427358
21244,2,5,0.18639710953427358
21245,2,5,0.18639710953427358
21246,2,4,0.18639710953427358
21247,2,3,11.573958920417791
21248,2,4,0.18639710953427358
21249,2,4,0.18639710953427358
21250,2,2,58.56777860006866
21251,2,4,0.18639710953427358
21252,2,4,0.18639710953427358
21253,2,4,0.18639710953427358
21254,2,5,0.18639710953427358
21255,2,5,0.18639710953427358
21256,2,1,36.53712087639761
21257,2,4,0.18639710953427358
21258,2,4,0.18639710953427358
21259,2,4,0.18639710953427358
21260,2,5,0.18639710953427358
21261,2,4,0.18639710953427358
21262,2,4,0.18639710953427358
21263,2,4,0.18639710953427358
21264,2,4,0.18639710953427358
21265,2,2,68.4818850494046
21266,2,4,0.18639710953427358
21267,2,4,0.18639710953427358
21268,2,5,0.18639710953427358
21269,2,4,0.18639710953427358
21270,2,5,0.18639710953427358
21271,2,2,28.930793629490083
21272,2,0,0.23256201948262795
21273,2,5,0.18639710953427358
21274,2,5,0.18639710953427358
21275,2,5,0.18639710953427358
21276,2,1,72.83270928340703
21277,2,4,0.18639710953427358
21278,2,1,17.59014755488477
21279,2,4,0.18639710953427358
21280,2,4,0.18639710953427358
21281,2,4,0.18639710953427358
21282,2,5,0.18639710953427358
21283,2,4,0.18639710953427358
21284,2,5,0.18639710953427358
21285,2,1,72.6449333547323
21286,2,4,0.18639710953427358
21287,2,5,0.18639710953427358
21288,2,5,0.18639710953427358
21289,2,4,0.18639710953427358
21290,2,1,63.98849708076025
21291,2,2,54.469602843547634
21292,2,4,0.18639710953427358
21293,2,5,0.18639710953427358
21294,2,4,0.18639710953427358
21295,2,5,0.18639710953427358
21296,2,4,0.18639710953427358
21297,2,1,48.64164637296715
21298,2,5,0.18639710953427358
21299,2,4,0.18639710953427358
21300,2,1,74.82718042490075
21301,2,4,0.18639710953427358
21302,2,2,50.98763288867747
21303,2,1,45.59200081648958
21304,2,4,0.18639710953427358
21305,2,0,0.24532683219738466
21306,2,4,0.18639710953427358
21307,2,5,0.18639710953427358
21308,2,5,0.18639710953427358
21309,2,1,89.14372273774957
21310,2,1,50.968658636850144
21311,2,1,45.81603220245442
21312,2,3,12.350488902223345
21313,2,5,0.18639710953427358
21314,2,4,0.18639710953427358
21315,2,5,0.18639710953427358
21316,2,1,81.9889899194982
21317,2,4,0.18639710953427358
21318,2,2,44.398001017751255
21319,2,4,0.18639710953427358
21320,2,1,71.16475296753275
21321,2,4,0.18639710953427358
21322,2,5,0.18639710953427358
21323,2,5,0.18639710953427358
21324,2,4,0.18639710953427358
21325,2,3,12.596030722369207
21326,2,3,8.224309658876576
21327,2,5,0.18639710953427358
21328,2,4,0.18639710953427358
21329,2,5,0.18639710953427358
21330,2,4,0.18639710953427358
21331,2,1,99.01300911387209
21332,2,1,30.911302099338403
21333,2,4,0.18639710953427358
21334,2,1,50.13920057636423
21335,2,0,0.2119780326756699
21336,2,4,0.18639710953427358
21337,2,3,12.581875459326918
21338,2,4,0.18639710953427358
21339,2,5,0.18639710953427358
21340,2,2,62.275070984059006
21341,2,5,0.18639710953427358
21342,2,4,0.18639710953427358
21343,2,5,0.18639710953427358
21344,2,4,0.18639710953427358
21345,2,1,95.84940446621682
21346,2,4,0.18639710953427358
21347,2,1,55.91687940040469
21348,2,1,106.18697646259778
21349,2,4,0.18639710953427358
21350,2,2,24.170667394019986
21351,2,4,0.18639710953427358
21352,2,3,12.368280794225505
21353,2,5,0.18639710953427358
21354,2,2,35.380554661002726
21355,2,1,83.21169275244223
21356,2,3,10.64540880336257
21357,2,1,59.21624560922921
21358,2,3,4.67691432590645
21359,2,4,0.18639710953427358
21360,2,4,0.18639710953427358
21361,2,4,0.18639710953427358
21362,2,4,0.18639710953427358
21363,2,1,30.999892664618223
21364,2,0,0.22281810251014444
21365,2,2,55.445084478591454
21366,2,5,0.18639710953427358
21367,2,4,0.18639710953427358
21368,2,5,0.18639710953427358
21369,2,4,0.18639710953427358
21370,2,5,0.18639710953427358
21371,2,1,81.77169813095757
21372,2,5,0.18639710953427358
21373,2,4,0.18639710953427358
21374,2,1,68.86982145431008
21375,2,0,0.21292193489042205
21376,2,5,0.18639710953427358
21377,2,5,0.18639710953427358
21378,2,5,0.18639710953427358
21379,2,5,0.18639710953427358
21380,2,5,0.18639710953427358
21381,2,4,0.18639710953427358
21382,2,0,0.21267459322053245
21383,2,5,0.18639710953427358
