Indice,Dispositivo,TipologiaAttacco,RMSE:
78798,2,3,11.98354840857513
78799,2,3,12.011264743891925
78800,2,1,53.149011071033556
78801,2,5,0.18244814486228123
78802,2,4,0.18244814486228123
78803,2,2,18.850974674838763
78804,2,5,0.18244815590494523
78805,2,5,0.18244814486228123
78806,2,3,7.76612626853645
78807,2,5,0.18244814486228123
78808,2,1,88.48552149207063
78809,2,5,0.18244814486228123
78810,2,3,12.12121853575801
78811,2,4,0.18244814486228123
78812,2,1,72.01126014497824
78813,2,5,0.18244814486228123
78814,2,4,0.18244814486228123
78815,2,0,0.08967132807532037
78816,2,1,31.19685138776151
78817,2,4,0.18244814486228123
78818,2,4,0.18244814486228123
78819,2,4,0.18244814486228123
78820,2,1,88.3172048348526
78821,2,4,0.18244814486228123
78822,2,5,0.18244814486228123
78823,2,4,0.18244814486228123
78824,2,5,0.18244814486228123
78825,2,1,30.387260911398798
78826,2,5,0.18244814486228123
78827,2,5,0.18244814486228123
78828,2,5,0.18244814486228123
78829,2,1,34.96327949031266
78830,2,4,0.18244814486228123
78831,2,5,0.18244814486228123
78832,2,5,0.18244814486228123
78833,2,4,0.18244814486228123
78834,2,2,26.599116635861147
78835,2,5,0.18244815590494523
78836,2,5,0.18244815590494523
78837,2,1,23.018374673500002
78838,2,2,53.35733076239442
78839,2,0,0.06044721376848675
78840,2,4,0.18244814486228123
78841,2,4,0.18244814486228123
78842,2,3,4.970040371915103
78843,2,4,0.18244814486228123
78844,2,5,0.18244814486228123
78845,2,4,0.18244814486228123
78846,2,1,53.87372221243696
78847,2,4,0.18244814486228123
78848,2,4,0.18244814486228123
78849,2,5,0.18244814486228123
78850,2,2,58.871981598935534
78851,2,4,0.18244814486228123
78852,2,5,0.18244814486228123
78853,2,1,89.02502285860173
78854,2,1,105.63549277945653
78855,2,1,42.87911913289283
78856,2,5,0.18244814486228123
78857,2,4,0.18244814486228123
78858,2,1,24.539506895228804
78859,2,1,87.65051032805461
78860,2,0,0.08639690645420181
78861,2,5,0.18244814486228123
78862,2,5,0.18244814486228123
78863,2,1,45.64587006899503
78864,2,4,0.18244814486228123
78865,2,5,0.18244814486228123
78866,2,5,0.18244814486228123
78867,2,5,0.18244815590494523
78868,2,5,0.18244815590494523
78869,2,1,40.38333578766794
78870,2,5,0.18244814486228123
78871,2,5,0.18244814486228123
78872,2,5,0.18244814486228123
78873,2,5,0.18244814486228123
78874,2,4,0.18244814486228123
78875,2,4,0.18244814486228123
78876,2,5,0.18244814486228123
78877,2,4,0.18244814486228123
78878,2,5,0.18244814486228123
78879,2,1,87.0920839906027
78880,2,1,83.89779282951525
78881,2,2,53.353007049190055
78882,2,2,45.97083187219098
78883,2,1,82.12818233122482
78884,2,4,0.18244814486228123
78885,2,4,0.18244814486228123
78886,2,2,44.27151748267432
78887,2,3,10.909997560123102
78888,2,4,0.18244814486228123
78889,2,5,0.18244814486228123
78890,2,4,0.18244814486228123
78891,2,5,0.18244814486228123
78892,2,0,0.09089383562634397
78893,2,0,0.09361776643379321
78894,2,4,0.18244814486228123
78895,2,1,77.94232748627691
78896,2,1,80.39223351939813
78897,2,4,0.18244814486228123
78898,2,1,89.35903723537193
78899,2,4,0.18244815590494523
78900,2,5,0.18244815590494523
78901,2,4,0.18244814486228123
78902,2,5,0.18244814486228123
78903,2,4,0.18244814486228123
78904,2,4,0.18244814486228123
78905,2,5,0.18244814486228123
78906,2,4,0.18244814486228123
78907,2,4,0.18244814486228123
78908,2,1,48.823660799108566
78909,2,4,0.18244814486228123
78910,2,4,0.18244814486228123
78911,2,1,106.62464139509544
78912,2,5,0.18244814486228123
78913,2,2,69.29431393289202
78914,2,4,0.18244814486228123
78915,2,5,0.18244814486228123
78916,2,2,26.398150943161223
78917,2,5,0.18244814486228123
78918,2,3,11.088739875970562
78919,2,2,31.185402811519246
78920,2,1,77.75641475015222
78921,2,5,0.18244814486228123
78922,2,5,0.18244814486228123
78923,2,5,0.18244814486228123
78924,2,1,101.50959775352023
78925,2,5,0.18244814486228123
78926,2,1,33.18257962801303
78927,2,5,0.18244814486228123
78928,2,5,0.18244814486228123
78929,2,5,0.18244814486228123
78930,2,4,0.18244814486228123
78931,2,5,0.18244815590494523
78932,2,1,98.80380040048581
78933,2,4,0.18244814486228123
78934,2,4,0.18244814486228123
78935,2,2,34.82483353701382
78936,2,4,0.18244814486228123
78937,2,4,0.18244814486228123
78938,2,4,0.18244814486228123
78939,2,4,0.18244814486228123
78940,2,4,0.18244814486228123
78941,2,1,18.610666466556086
78942,2,5,0.18244814486228123
78943,2,5,0.18244814486228123
78944,2,1,107.11142233692767
78945,2,4,0.18244814486228123
78946,2,5,0.18244814486228123
78947,2,2,25.549941001982376
78948,2,5,0.18244814486228123
78949,2,1,21.626636392046642
78950,2,0,0.07682462576102426
78951,2,5,0.18244814486228123
78952,2,4,0.18244814486228123
78953,2,4,0.18244814486228123
78954,2,1,80.6268451514449
78955,2,4,0.18244814486228123
78956,2,5,0.18244814486228123
78957,2,2,38.06234091270451
78958,2,4,0.18244814486228123
78959,2,5,0.18244814486228123
78960,2,0,0.09168517818018782
78961,2,3,10.542928546652194
78962,2,4,0.18244814486228123
78963,2,4,0.18244815590494523
78964,2,4,0.18244815590494523
78965,2,5,0.18244814486228123
78966,2,4,0.18244814486228123
78967,2,3,5.279068700564733
78968,2,5,0.18244814486228123
78969,2,1,101.51316747123441
78970,2,4,0.18244814486228123
78971,2,2,39.28447624765004
78972,2,5,0.18244814486228123
78973,2,4,0.18244814486228123
78974,2,5,0.18244814486228123
78975,2,0,0.09322644107625194
78976,2,4,0.18244814486228123
78977,2,1,43.26765093058115
78978,2,1,99.50636564479504
78979,2,5,0.18244814486228123
78980,2,5,0.18244814486228123
78981,2,3,12.191797709979907
78982,2,4,0.18244814486228123
78983,2,1,29.966681421921233
78984,2,1,97.99776966576489
78985,2,1,100.86456818275052
78986,2,4,0.18244814486228123
78987,2,2,15.288845622141242
78988,2,5,0.18244814486228123
78989,2,5,0.18244814486228123
78990,2,2,58.283657840402775
78991,2,5,0.18244814486228123
78992,2,5,0.18244814486228123
78993,2,5,0.18244814486228123
78994,2,1,105.13867307256147
78995,2,3,12.164164212743895
78996,2,5,0.18244815590494523
78997,2,4,0.18244814486228123
78998,2,1,42.480749836647696
78999,2,5,0.18244814486228123
79000,2,4,0.18244814486228123
79001,2,2,24.59822394619561
79002,2,1,85.31547377203081
79003,2,2,50.531606329467394
79004,2,4,0.18244814486228123
79005,2,3,4.819295105437745
79006,2,5,0.18244814486228123
79007,2,0,0.08419235701310736
79008,2,1,59.665618395138935
79009,2,5,0.18244814486228123
79010,2,0,0.07546779006731068
79011,2,4,0.18244814486228123
79012,2,5,0.18244814486228123
79013,2,5,0.18244814486228123
79014,2,4,0.18244814486228123
79015,2,2,50.42051547612877
79016,2,4,0.18244814486228123
79017,2,5,0.18244814486228123
79018,2,5,0.18244814486228123
79019,2,1,51.98129352951222
79020,2,1,64.35913248621692
79021,2,1,71.20592932710741
79022,2,4,0.18244814486228123
79023,2,1,32.34244666640244
79024,2,1,98.10153884654216
79025,2,4,0.18244814486228123
79026,2,4,0.18244814486228123
79027,2,4,0.18244815590494523
79028,2,2,41.162264747618295
79029,2,5,0.18244814486228123
79030,2,5,0.18244814486228123
79031,2,4,0.18244814486228123
79032,2,3,11.707469542231015
79033,2,5,0.18244814486228123
79034,2,4,0.18244814486228123
79035,2,3,7.01581748690148
79036,2,1,76.88424103014643
79037,2,1,85.49974440863983
79038,2,4,0.18244814486228123
79039,2,4,0.18244814486228123
79040,2,3,12.158134816145202
79041,2,1,50.12500779070925
79042,2,4,0.18244814486228123
79043,2,3,11.75293234269505
79044,2,1,68.52402055179462
79045,2,1,86.66371667350234
79046,2,5,0.18244814486228123
79047,2,4,0.18244814486228123
79048,2,3,12.413285739375006
79049,2,4,0.18244814486228123
79050,2,5,0.18244814486228123
79051,2,4,0.18244814486228123
79052,2,4,0.18244814486228123
79053,2,4,0.18244814486228123
79054,2,4,0.18244814486228123
79055,2,4,0.18244814486228123
79056,2,1,100.70199403213356
79057,2,5,0.18244814486228123
79058,2,5,0.18244814486228123
79059,2,5,0.18244815590494523
79060,2,2,59.03711640439361
79061,2,4,0.18244814486228123
79062,2,3,4.879182035882948
79063,2,3,12.237946094414944
79064,2,4,0.18244814486228123
79065,2,1,42.44992486079286
79066,2,5,0.18244814486228123
79067,2,4,0.18244814486228123
79068,2,5,0.18244814486228123
79069,2,4,0.18244814486228123
79070,2,1,96.7309993996636
79071,2,4,0.18244814486228123
79072,2,1,99.35759066236396
79073,2,5,0.18244814486228123
79074,2,2,69.59517753891741
79075,2,4,0.18244814486228123
79076,2,4,0.18244814486228123
79077,2,2,20.62309694818236
79078,2,1,82.01748856277398
79079,2,3,6.442260722132317
79080,2,5,0.18244814486228123
79081,2,0,0.06539634947903447
79082,2,1,100.77346882312926
79083,2,4,0.18244814486228123
79084,2,1,100.05299236482237
79085,2,4,0.18244814486228123
79086,2,4,0.18244814486228123
79087,2,1,68.18069604244927
79088,2,0,0.07980086088537548
79089,2,3,10.620527624391366
79090,2,1,95.64890925732234
79091,2,5,0.18244815590494523
79092,2,4,0.18244815590494523
79093,2,2,52.90652577693423
79094,2,4,0.18244814486228123
79095,2,2,56.965050470888016
79096,2,1,31.779787887390313
79097,2,3,11.418029114711551
79098,2,5,0.18244814486228123
79099,2,0,0.07546502321642909
79100,2,2,63.496594385301655
79101,2,1,39.42090560051175
79102,2,4,0.18244814486228123
79103,2,2,16.615809119981357
79104,2,5,0.18244814486228123
79105,2,2,53.664884771860656
79106,2,3,9.857268400079974
79107,2,5,0.18244814486228123
79108,2,4,0.18244814486228123
79109,2,5,0.18244814486228123
79110,2,3,7.043601984566135
79111,2,4,0.18244814486228123
79112,2,5,0.18244814486228123
79113,2,5,0.18244814486228123
79114,2,4,0.18244814486228123
79115,2,4,0.18244814486228123
79116,2,4,0.18244814486228123
79117,2,1,99.5350269680899
79118,2,4,0.18244814486228123
79119,2,5,0.18244814486228123
79120,2,1,104.3605730759562
79121,2,4,0.18244814486228123
79122,2,5,0.18244814486228123
79123,2,4,0.18244815590494523
79124,2,1,62.66654434037815
79125,2,3,10.000607345849575
79126,2,4,0.18244814486228123
79127,2,5,0.18244814486228123
79128,2,2,63.217958049199204
79129,2,4,0.18244814486228123
79130,2,4,0.18244814486228123
79131,2,5,0.18244814486228123
79132,2,4,0.18244814486228123
79133,2,1,49.8875588906281
79134,2,5,0.18244814486228123
79135,2,4,0.18244814486228123
79136,2,1,85.27529774391901
79137,2,4,0.18244814486228123
79138,2,3,5.303072797596489
79139,2,5,0.18244814486228123
79140,2,4,0.18244814486228123
79141,2,1,88.46058185622365
79142,2,2,57.60460947529974
79143,2,1,70.91618994820759
79144,2,1,109.22695338629781
79145,2,3,7.533658406060083
79146,2,5,0.18244814486228123
79147,2,4,0.18244814486228123
79148,2,0,0.06497065934807064
79149,2,3,11.975601598195178
79150,2,5,0.18244814486228123
79151,2,2,17.808646300142286
79152,2,5,0.18244814486228123
79153,2,3,12.309177687622316
79154,2,1,93.4383702111868
79155,2,4,0.18244815590494523
79156,2,5,0.18244815590494523
79157,2,4,0.18244814486228123
79158,2,5,0.18244814486228123
79159,2,3,12.233235240302635
79160,2,2,45.251081723752144
79161,2,4,0.18244814486228123
79162,2,4,0.18244814486228123
79163,2,4,0.18244814486228123
79164,2,5,0.18244814486228123
79165,2,4,0.18244814486228123
79166,2,5,0.18244814486228123
79167,2,2,63.24266230501408
79168,2,4,0.18244814486228123
79169,2,1,47.43398004358244
79170,2,3,7.140832821457255
79171,2,1,98.7849785606335
79172,2,5,0.18244814486228123
79173,2,5,0.18244814486228123
79174,2,2,25.58540608971061
79175,2,4,0.18244814486228123
79176,2,5,0.18244814486228123
79177,2,4,0.18244814486228123
79178,2,4,0.18244814486228123
79179,2,5,0.18244814486228123
79180,2,4,0.18244814486228123
79181,2,5,0.18244814486228123
79182,2,1,66.43701864450632
79183,2,5,0.18244814486228123
79184,2,3,11.667094822520506
79185,2,5,0.18244814486228123
79186,2,4,0.18244814486228123
79187,2,1,76.39290907917635
79188,2,4,0.18244815590494523
79189,2,4,0.18244814486228123
79190,2,2,17.060257881253047
79191,2,4,0.18244814486228123
79192,2,2,62.4048020079644
79193,2,1,21.580106544017163
79194,2,5,0.18244814486228123
79195,2,3,9.79170961665278
79196,2,1,30.742163490490455
79197,2,4,0.18244814486228123
79198,2,3,3.575282882234655
79199,2,4,0.18244814486228123
79200,2,1,96.93989223509023
79201,2,4,0.18244814486228123
79202,2,1,40.125737482299925
79203,2,4,0.18244814486228123
79204,2,4,0.18244814486228123
79205,2,5,0.18244814486228123
79206,2,4,0.18244814486228123
79207,2,2,39.90703119098075
79208,2,3,11.606160973266585
79209,2,2,68.78817173393135
79210,2,4,0.18244814486228123
79211,2,4,0.18244814486228123
79212,2,4,0.18244814486228123
79213,2,1,61.59650091748939
79214,2,3,12.105939834601635
79215,2,4,0.18244814486228123
79216,2,5,0.18244814486228123
79217,2,4,0.18244814486228123
79218,2,5,0.18244814486228123
79219,2,4,0.18244815590494523
79220,2,2,56.32335226148356
79221,2,1,92.47464514576417
79222,2,2,17.445671476561465
79223,2,3,11.069134442101198
79224,2,2,24.197721952041444
79225,2,5,0.18244814486228123
79226,2,2,51.654334725907134
79227,2,5,0.18244814486228123
79228,2,4,0.18244814486228123
79229,2,3,5.610317226790789
79230,2,4,0.18244814486228123
79231,2,5,0.18244814486228123
79232,2,4,0.18244814486228123
79233,2,1,37.65219509890455
79234,2,1,86.04196930808521
79235,2,5,0.18244814486228123
79236,2,4,0.18244814486228123
79237,2,2,27.35738623062931
79238,2,4,0.18244814486228123
79239,2,4,0.18244814486228123
79240,2,4,0.18244814486228123
79241,2,1,53.375553390093785
79242,2,3,11.588993795363825
79243,2,4,0.18244814486228123
79244,2,5,0.18244814486228123
79245,2,4,0.18244814486228123
79246,2,4,0.18244814486228123
79247,2,5,0.18244814486228123
79248,2,4,0.18244814486228123
79249,2,4,0.18244814486228123
79250,2,1,107.66932968272226
79251,2,2,18.905281221405087
79252,2,1,101.8562665833329
79253,2,5,0.18244814486228123
79254,2,4,0.18244814486228123
79255,2,4,0.18244814486228123
79256,2,0,0.06363394479245991
79257,2,4,0.18244814486228123
79258,2,5,0.18244814486228123
79259,2,1,87.2920369055746
79260,2,1,60.91851256341026
79261,2,5,0.18244814486228123
79262,2,1,30.862859415873725
79263,2,4,0.18244814486228123
79264,2,2,18.528682413212355
79265,2,4,0.18244814486228123
79266,2,5,0.18244814486228123
79267,2,5,0.18244814486228123
79268,2,1,24.594643991958566
79269,2,2,20.687118091510047
79270,2,5,0.18244814486228123
79271,2,1,50.083985464778976
79272,2,4,0.18244814486228123
79273,2,4,0.18244814486228123
79274,2,3,12.231921500567525
79275,2,5,0.18244814486228123
79276,2,2,65.94520860334863
79277,2,5,0.18244814486228123
79278,2,1,108.26605143463193
79279,2,5,0.18244814486228123
79280,2,2,53.51825504754498
79281,2,5,0.18244814486228123
79282,2,5,0.18244814486228123
79283,2,1,85.29570450002365
79284,2,0,0.1558096200178621
79285,2,1,74.17243271756762
79286,2,1,30.475113872572628
79287,2,0,0.08711838571685691
79288,2,1,73.97378083320754
79289,2,3,8.816563698832567
79290,2,4,0.18244814486228123
79291,2,5,0.18244814486228123
79292,2,4,0.18244814486228123
79293,2,1,108.50961815538216
79294,2,1,28.189903378299324
79295,2,5,0.18244814486228123
79296,2,2,28.266293407405726
79297,2,1,63.506889642141445
79298,2,5,0.18244814486228123
79299,2,1,56.22751386117067
79300,2,4,0.18244814486228123
79301,2,5,0.18244814486228123
79302,2,5,0.18244814486228123
79303,2,2,63.42409779608953
79304,2,3,11.894753069983862
79305,2,2,43.344557809838584
79306,2,5,0.18244814486228123
79307,2,5,0.18244814486228123
79308,2,4,0.18244814486228123
79309,2,5,0.18244814486228123
79310,2,5,0.18244814486228123
79311,2,5,0.18244814486228123
79312,2,3,3.836492060103059
79313,2,5,0.18244814486228123
79314,2,4,0.18244814486228123
79315,2,4,0.18244815590494523
79316,2,5,0.18244815590494523
79317,2,2,63.371874446711416
79318,2,4,0.18244814486228123
79319,2,1,28.02349630370592
79320,2,5,0.18244814486228123
79321,2,5,0.18244814486228123
79322,2,3,12.037557872390964
79323,2,4,0.18244814486228123
79324,2,4,0.18244814486228123
79325,2,1,89.04606047555106
79326,2,5,0.18244814486228123
79327,2,5,0.18244814486228123
79328,2,5,0.18244814486228123
79329,2,4,0.18244814486228123
79330,2,4,0.18244814486228123
79331,2,5,0.18244814486228123
79332,2,1,95.01218105455051
79333,2,5,0.18244814486228123
79334,2,2,50.04666008859394
79335,2,5,0.18244814486228123
79336,2,4,0.18244814486228123
79337,2,1,62.281523759189064
79338,2,5,0.18244814486228123
79339,2,5,0.18244814486228123
79340,2,4,0.18244814486228123
79341,2,1,107.54906077198827
79342,2,4,0.18244814486228123
79343,2,2,66.38483192409899
79344,2,5,0.18244814486228123
79345,2,3,9.574783305291287
79346,2,5,0.18244814486228123
79347,2,4,0.18244815590494523
79348,2,5,0.18244815590494523
79349,2,1,77.86260155599066
79350,2,1,56.12373324536934
79351,2,5,0.18244814486228123
79352,2,5,0.18244814486228123
79353,2,4,0.18244814486228123
79354,2,4,0.18244814486228123
79355,2,1,26.77614174376759
79356,2,5,0.18244814486228123
79357,2,1,108.9920340555197
79358,2,4,0.18244814486228123
79359,2,5,0.18244814486228123
79360,2,4,0.18244814486228123
79361,2,3,12.280166884969368
79362,2,4,0.18244814486228123
79363,2,4,0.18244814486228123
79364,2,5,0.18244814486228123
79365,2,1,84.84741288797298
79366,2,4,0.18244814486228123
79367,2,4,0.18244814486228123
79368,2,5,0.18244814486228123
79369,2,0,0.0863298495783857
79370,2,5,0.18244814486228123
79371,2,3,4.8169776622544855
79372,2,4,0.18244814486228123
79373,2,4,0.18244814486228123
79374,2,4,0.18244814486228123
79375,2,4,0.18244814486228123
79376,2,5,0.18244814486228123
79377,2,4,0.18244814486228123
79378,2,5,0.18244814486228123
79379,2,4,0.18244815590494523
79380,2,3,4.773848286071032
79381,2,4,0.18244814486228123
79382,2,4,0.18244814486228123
79383,2,4,0.18244814486228123
79384,2,5,0.18244814486228123
79385,2,3,11.933724385961689
79386,2,2,34.09997617735302
79387,2,1,69.87138738282162
79388,2,4,0.18244814486228123
79389,2,3,12.126982457803333
79390,2,5,0.18244814486228123
79391,2,4,0.18244814486228123
79392,2,3,11.435359217170602
79393,2,5,0.18244814486228123
79394,2,4,0.18244814486228123
79395,2,2,33.58833521610975
79396,2,3,11.839617316264144
79397,2,2,67.82726938174105
79398,2,5,0.18244814486228123
79399,2,1,97.82016543960992
79400,2,5,0.18244814486228123
79401,2,2,39.032161959058804
79402,2,3,12.380646731810927
79403,2,0,0.08693275834538658
79404,2,5,0.18244814486228123
79405,2,1,76.40789063439635
79406,2,4,0.18244814486228123
79407,2,3,10.869235758559899
79408,2,5,0.18244814486228123
79409,2,5,0.18244814486228123
79410,2,1,103.50367905680828
79411,2,0,0.08914813920536131
79412,2,0,0.09066727727762082
79413,2,4,0.18244814486228123
79414,2,5,0.18244814486228123
79415,2,5,0.18244814486228123
79416,2,3,12.327424264821769
79417,2,5,0.18244814486228123
79418,2,4,0.18244814486228123
79419,2,4,0.18244814486228123
79420,2,1,97.25910588186139
79421,2,3,12.346169250644477
79422,2,5,0.18244814486228123
79423,2,5,0.18244814486228123
79424,2,1,99.12040925205066
79425,2,5,0.18244814486228123
79426,2,1,89.85293339842383
79427,2,1,32.52506209179697
79428,2,2,27.4643942228396
79429,2,4,0.18244814486228123
79430,2,3,12.208892752435773
79431,2,3,7.041899776835055
79432,2,3,12.09254632996092
79433,2,1,73.75209571914534
79434,2,1,56.5705270056181
79435,2,5,0.18244814486228123
79436,2,5,0.18244814486228123
79437,2,4,0.18244814486228123
79438,2,3,11.2181104734273
79439,2,3,12.460799078782234
79440,2,5,0.18244814486228123
79441,2,5,0.18244814486228123
79442,2,5,0.18244814486228123
79443,2,5,0.18244815590494523
79444,2,4,0.18244815590494523
79445,2,5,0.18244814486228123
79446,2,4,0.18244814486228123
79447,2,4,0.18244814486228123
79448,2,5,0.18244814486228123
79449,2,5,0.18244814486228123
79450,2,5,0.18244814486228123
79451,2,5,0.18244814486228123
79452,2,5,0.18244814486228123
79453,2,5,0.18244814486228123
79454,2,2,64.08864385661661
79455,2,5,0.18244814486228123
79456,2,5,0.18244814486228123
79457,2,5,0.18244814486228123
79458,2,1,89.38549922991886
79459,2,4,0.18244814486228123
79460,2,4,0.18244814486228123
79461,2,1,57.161272723230844
79462,2,5,0.18244814486228123
79463,2,1,73.18651042735519
79464,2,5,0.18244814486228123
79465,2,3,7.770539514106495
79466,2,4,0.18244814486228123
79467,2,1,33.0256648917946
79468,2,5,0.18244814486228123
79469,2,1,89.73626166041075
79470,2,2,68.2138208223291
79471,2,4,0.18244814486228123
79472,2,2,65.1281656067529
79473,2,5,0.18244814486228123
79474,2,1,56.81030795008528
79475,2,4,0.18244815590494523
79476,2,4,0.18244815590494523
79477,2,5,0.18244814486228123
79478,2,5,0.18244814486228123
79479,2,1,65.88372559203535
79480,2,5,0.18244814486228123
79481,2,4,0.18244814486228123
79482,2,5,0.18244814486228123
79483,2,2,31.8275354023168
79484,2,4,0.18244814486228123
79485,2,2,54.91755886649275
79486,2,4,0.18244814486228123
79487,2,2,30.224632692534314
79488,2,5,0.18244814486228123
79489,2,5,0.18244814486228123
79490,2,3,7.117981569265817
79491,2,1,88.50176155149764
79492,2,4,0.18244814486228123
79493,2,5,0.18244814486228123
79494,2,4,0.18244814486228123
79495,2,4,0.18244814486228123
79496,2,0,0.07546223961467115
79497,2,1,101.08799664263073
79498,2,1,107.5543499658841
79499,2,4,0.18244814486228123
79500,2,4,0.18244814486228123
79501,2,4,0.18244814486228123
79502,2,2,37.35350776676145
79503,2,1,58.84737802210902
79504,2,5,0.18244814486228123
79505,2,4,0.18244814486228123
79506,2,1,80.93633742942072
79507,2,4,0.18244815590494523
79508,2,5,0.18244815590494523
79509,2,1,108.37170442825818
79510,2,5,0.18244814486228123
79511,2,4,0.18244814486228123
79512,2,5,0.18244814486228123
79513,2,4,0.18244814486228123
79514,2,5,0.18244814486228123
79515,2,5,0.18244814486228123
79516,2,3,7.358803933890677
79517,2,2,67.39929886141678
79518,2,0,0.08501690069946073
79519,2,5,0.18244814486228123
79520,2,4,0.18244814486228123
79521,2,4,0.18244814486228123
79522,2,5,0.18244814486228123
79523,2,5,0.18244814486228123
79524,2,4,0.18244814486228123
79525,2,4,0.18244814486228123
79526,2,1,85.5204068035134
79527,2,4,0.18244814486228123
79528,2,5,0.18244814486228123
79529,2,5,0.18244814486228123
79530,2,5,0.18244814486228123
79531,2,1,94.1063798260326
79532,2,4,0.18244814486228123
79533,2,4,0.18244814486228123
79534,2,1,69.41981003938609
79535,2,1,59.52381768189134
79536,2,4,0.18244814486228123
79537,2,4,0.18244814486228123
79538,2,5,0.18244814486228123
79539,2,3,8.71956051762876
79540,2,4,0.18244815590494523
79541,2,1,22.84590245907233
79542,2,5,0.18244814486228123
79543,2,4,0.18244814486228123
79544,2,1,71.75492929289625
79545,2,4,0.18244814486228123
79546,2,4,0.18244814486228123
79547,2,5,0.18244814486228123
79548,2,5,0.18244814486228123
79549,2,5,0.18244814486228123
79550,2,3,12.155957158234363
79551,2,4,0.18244814486228123
79552,2,1,69.08982473868365
79553,2,1,22.7362767534491
79554,2,5,0.18244814486228123
79555,2,3,11.695952063247809
79556,2,2,30.813037205235318
79557,2,1,39.144302263572165
79558,2,5,0.18244814486228123
79559,2,4,0.18244814486228123
79560,2,5,0.18244814486228123
79561,2,5,0.18244814486228123
79562,2,4,0.18244814486228123
79563,2,5,0.18244814486228123
79564,2,1,22.870725742810418
79565,2,2,16.51638571375159
79566,2,4,0.18244814486228123
79567,2,1,99.64360109344874
79568,2,1,35.023606237424666
79569,2,5,0.18244814486228123
79570,2,1,87.5517114533535
79571,2,5,0.18244815590494523
79572,2,5,0.18244815590494523
79573,2,2,65.80899107332826
79574,2,4,0.18244814486228123
79575,2,5,0.18244814486228123
79576,2,1,96.53030370173583
79577,2,3,12.226662525917241
79578,2,4,0.18244814486228123
79579,2,4,0.18244814486228123
79580,2,1,54.21115089759817
79581,2,5,0.18244814486228123
79582,2,3,11.856783960301915
79583,2,4,0.18244814486228123
79584,2,1,81.13999161554072
79585,2,5,0.18244814486228123
79586,2,4,0.18244814486228123
79587,2,5,0.18244814486228123
79588,2,1,36.35047516144234
79589,2,5,0.18244814486228123
79590,2,5,0.18244814486228123
79591,2,5,0.18244814486228123
79592,2,1,70.13088708816385
79593,2,3,8.09331757632954
79594,2,4,0.18244814486228123
79595,2,1,108.99681744394893
79596,2,5,0.18244814486228123
79597,2,4,0.18244814486228123
79598,2,4,0.18244814486228123
79599,2,3,5.677553564631961
79600,2,4,0.18244814486228123
79601,2,4,0.18244814486228123
79602,2,5,0.18244814486228123
79603,2,2,70.13417719310344
79604,2,2,67.4818331133562
79605,2,4,0.18244814486228123
79606,2,2,57.086106387434754
79607,2,1,57.99701494991131
79608,2,2,65.44210344497522
79609,2,5,0.18244814486228123
79610,2,4,0.18244814486228123
79611,2,5,0.18244814486228123
79612,2,5,0.18244814486228123
79613,2,5,0.18244814486228123
79614,2,0,0.08345454469474549
79615,2,5,0.18244814486228123
79616,2,4,0.18244814486228123
79617,2,4,0.18244814486228123
79618,2,1,100.90105451763614
79619,2,4,0.18244814486228123
79620,2,2,30.580104589474065
79621,2,5,0.18244814486228123
79622,2,2,52.70839233302208
79623,2,1,28.00461709478442
79624,2,1,56.18453477333252
79625,2,4,0.18244814486228123
79626,2,1,105.67851004452396
79627,2,5,0.18244814486228123
79628,2,0,0.06995047638447434
79629,2,5,0.18244814486228123
79630,2,1,91.86286172185008
79631,2,5,0.18244814486228123
79632,2,0,0.08457713400500642
79633,2,4,0.18244814486228123
79634,2,3,7.055545574165344
79635,2,4,0.18244815590494523
79636,2,4,0.18244815590494523
79637,2,5,0.18244814486228123
79638,2,4,0.18244814486228123
79639,2,1,62.73292425813729
79640,2,5,0.18244814486228123
79641,2,1,83.51920204036539
79642,2,5,0.18244814486228123
79643,2,5,0.18244814486228123
79644,2,4,0.18244814486228123
79645,2,5,0.18244814486228123
79646,2,3,4.220893522555824
79647,2,5,0.18244814486228123
79648,2,1,99.02766854108978
79649,2,4,0.18244814486228123
79650,2,5,0.18244814486228123
79651,2,4,0.18244814486228123
79652,2,5,0.18244814486228123
79653,2,5,0.18244814486228123
79654,2,0,0.09382148063152157
79655,2,5,0.18244814486228123
79656,2,1,41.50773449146042
79657,2,3,10.915832143715752
79658,2,5,0.18244814486228123
79659,2,4,0.18244814486228123
79660,2,0,0.06708570598172145
79661,2,4,0.18244814486228123
79662,2,5,0.18244814486228123
79663,2,3,5.141878593151688
79664,2,4,0.18244814486228123
79665,2,2,55.78460034771822
79666,2,3,9.79937788090204
79667,2,5,0.18244815590494523
79668,2,1,23.897071364400624
79669,2,4,0.18244814486228123
79670,2,5,0.18244814486228123
79671,2,1,90.35259867866456
79672,2,4,0.18244814486228123
79673,2,4,0.18244814486228123
79674,2,5,0.18244814486228123
79675,2,5,0.18244814486228123
79676,2,4,0.18244814486228123
79677,2,4,0.18244814486228123
79678,2,5,0.18244814486228123
79679,2,4,0.18244814486228123
79680,2,5,0.18244814486228123
79681,2,5,0.18244814486228123
79682,2,5,0.18244814486228123
79683,2,4,0.18244814486228123
79684,2,4,0.18244814486228123
79685,2,5,0.18244814486228123
79686,2,5,0.18244814486228123
79687,2,4,0.18244814486228123
79688,2,0,0.0962053961487664
79689,2,5,0.18244814486228123
79690,2,4,0.18244814486228123
