Indice,Dispositivo,TipologiaAttacco,RMSE:
78666,2,2,44.04358192921306
78667,2,0,0.16911010439727542
78668,2,5,0.10953609648951218
78669,2,1,88.34478278174245
78670,2,4,0.10953612056315021
78671,2,2,64.81802873756759
78672,2,2,16.501295446067264
78673,2,0,0.17143828649123827
78674,2,4,0.10953612056315021
78675,2,5,0.10953609862230214
78676,2,0,0.2083086543635375
78677,2,5,0.10953609648951218
78678,2,5,0.10953609648951218
78679,2,4,0.10953612056315021
78680,2,5,0.10953609648951218
78681,2,5,0.10953609648951218
78682,2,3,9.074774848559445
78683,2,5,0.10953609648951218
78684,2,2,37.793500578827015
78685,2,1,87.41227272566962
78686,2,4,0.10953612056315021
78687,2,2,23.225001230770353
78688,2,5,0.10953609648951218
78689,2,4,0.10953612056315021
78690,2,4,0.10953612056315021
78691,2,4,0.10953612056315021
78692,2,2,29.46946566025112
78693,2,2,14.954723021763769
78694,2,5,0.10953609648951218
78695,2,5,0.10953609648951218
78696,2,3,12.648422694469204
78697,2,4,0.10953612056315021
78698,2,5,0.10953609648951218
78699,2,5,0.10953609648951218
78700,2,5,0.10953609648951218
78701,2,4,0.10953612056315021
78702,2,1,82.54197998506623
78703,2,4,0.10953612056315021
78704,2,1,77.52871309982697
78705,2,4,0.10953612056315021
78706,2,4,0.10953612056315021
78707,2,4,0.1095361226959397
78708,2,5,0.10953609862230214
78709,2,5,0.10953609648951218
78710,2,0,0.17929460545230108
78711,2,2,13.79589923259752
78712,2,5,0.10953609648951218
78713,2,4,0.10953612056315021
78714,2,2,33.760688866560116
78715,2,5,0.10953609648951218
78716,2,1,88.15089153491502
78717,2,5,0.10953609648951218
78718,2,4,0.10953612056315021
78719,2,1,90.72138890241385
78720,2,4,0.10953612056315021
78721,2,1,95.49380093913494
78722,2,0,0.18133283018737603
78723,2,2,47.493374276229716
78724,2,4,0.10953612056315021
78725,2,5,0.10953609648951218
78726,2,4,0.10953612056315021
78727,2,5,0.10953609648951218
78728,2,3,12.490980186130749
78729,2,4,0.10953612056315021
78730,2,5,0.10953609648951218
78731,2,4,0.10953612056315021
78732,2,0,0.17493250962572804
78733,2,5,0.10953609648951218
78734,2,3,6.282172409404541
78735,2,5,0.10953609648951218
78736,2,4,0.10953612056315021
78737,2,4,0.10953612056315021
78738,2,1,21.56059889421407
78739,2,4,0.1095361226959397
78740,2,5,0.10953609862230214
78741,2,4,0.10953612056315021
78742,2,4,0.10953612056315021
78743,2,4,0.10953612056315021
78744,2,3,12.28818626755197
78745,2,5,0.10953609648951218
78746,2,5,0.10953609648951218
78747,2,2,29.40653601438892
78748,2,2,27.53087758980436
78749,2,4,0.10953612056315021
78750,2,4,0.10953612056315021
78751,2,3,7.439961189012757
78752,2,5,0.10953609648951218
78753,2,0,0.1789829297684079
78754,2,3,8.85445982229107
78755,2,5,0.10953609648951218
78756,2,3,9.24636628902871
78757,2,4,0.10953612056315021
78758,2,5,0.10953609648951218
78759,2,3,11.343646968946462
78760,2,5,0.10953609648951218
78761,2,4,0.10953612056315021
78762,2,2,23.452170396630777
78763,2,1,95.4570967929711
78764,2,5,0.10953609648951218
78765,2,2,60.10966167787562
78766,2,2,13.182333803535675
78767,2,5,0.10953609648951218
78768,2,1,59.17438084902773
78769,2,1,52.730583899587536
78770,2,4,0.10953612056315021
78771,2,3,10.34558766748499
78772,2,5,0.10953609862230214
78773,2,5,0.10953609648951218
78774,2,5,0.10953609648951218
78775,2,5,0.10953609648951218
78776,2,3,11.231327083489552
78777,2,5,0.10953609648951218
78778,2,5,0.10953609648951218
78779,2,1,87.65161223802895
78780,2,4,0.10953612056315021
78781,2,4,0.10953612056315021
78782,2,1,106.92308698843287
78783,2,4,0.10953612056315021
78784,2,1,59.17557224248772
78785,2,4,0.10953612056315021
78786,2,5,0.10953609648951218
78787,2,0,0.16510387129748802
78788,2,4,0.10953612056315021
78789,2,4,0.10953612056315021
78790,2,1,57.911695073140116
78791,2,4,0.10953612056315021
78792,2,1,105.0407359306511
78793,2,4,0.10953612056315021
78794,2,4,0.10953612056315021
78795,2,3,12.777671144945222
78796,2,4,0.10953612056315021
78797,2,2,48.791506796563326
78798,2,0,0.16985162753618754
78799,2,0,0.1642904133974459
78800,2,3,12.427839057936128
78801,2,5,0.10953609648951218
78802,2,5,0.10953609648951218
78803,2,5,0.10953609862230214
78804,2,4,0.1095361226959397
78805,2,4,0.10953612056315021
78806,2,4,0.10953612056315021
78807,2,1,52.28713255067935
78808,2,1,74.22041218823843
78809,2,4,0.10953612056315021
78810,2,1,57.750520805278526
78811,2,5,0.10953609648951218
78812,2,5,0.10953609648951218
78813,2,5,0.10953609648951218
78814,2,4,0.10953612056315021
78815,2,1,109.4530335625693
78816,2,1,52.912327190768
78817,2,5,0.10953609648951218
78818,2,4,0.10953612056315021
78819,2,2,17.571153685658786
78820,2,5,0.10953609648951218
78821,2,5,0.10953609648951218
78822,2,4,0.10953612056315021
78823,2,5,0.10953609648951218
78824,2,1,62.53026862578191
78825,2,5,0.10953609648951218
78826,2,1,37.63233026368644
78827,2,5,0.10953609648951218
78828,2,3,12.314090177074254
78829,2,3,12.014601769680118
78830,2,1,20.698593542076598
78831,2,4,0.10953612056315021
78832,2,4,0.10953612056315021
78833,2,5,0.10953609648951218
78834,2,1,51.55188464323378
78835,2,4,0.1095361226959397
78836,2,4,0.1095361226959397
78837,2,5,0.10953609648951218
78838,2,0,0.1717782811735769
78839,2,3,12.480176185178202
78840,2,5,0.10953609648951218
78841,2,1,46.97561067045464
78842,2,3,10.294394875996296
78843,2,4,0.10953612056315021
78844,2,4,0.10953612056315021
78845,2,4,0.10953612056315021
78846,2,0,0.17697243053469466
78847,2,4,0.10953612056315021
78848,2,1,98.42864088288289
78849,2,5,0.10953609648951218
78850,2,3,9.18525027261452
78851,2,1,60.408540548810656
78852,2,5,0.10953609648951218
78853,2,5,0.10953609648951218
78854,2,2,14.139643278741296
78855,2,1,58.921904018165186
78856,2,1,72.62719194552164
78857,2,3,6.386657443418177
78858,2,1,24.37440115936258
78859,2,2,64.39575215432704
78860,2,2,45.64350878759973
78861,2,3,7.97015520274621
78862,2,3,12.600930865768545
78863,2,4,0.10953612056315021
78864,2,4,0.10953612056315021
78865,2,2,45.85772738614294
78866,2,5,0.10953609648951218
78867,2,4,0.1095361226959397
78868,2,5,0.10953609862230214
78869,2,0,0.1563438694038658
78870,2,3,10.850196397281405
78871,2,4,0.10953612056315021
78872,2,4,0.10953612056315021
78873,2,4,0.10953612056315021
78874,2,0,0.1856232931310109
78875,2,4,0.10953612056315021
78876,2,2,23.96608917407481
78877,2,5,0.10953609648951218
78878,2,5,0.10953609648951218
78879,2,1,32.23891824992637
78880,2,5,0.10953609648951218
78881,2,4,0.10953612056315021
78882,2,2,33.106608337115354
78883,2,2,27.13843543653149
78884,2,0,0.18591448306276048
78885,2,4,0.10953612056315021
78886,2,4,0.10953612056315021
78887,2,4,0.10953612056315021
78888,2,5,0.10953609648951218
78889,2,5,0.10953609648951218
78890,2,4,0.10953612056315021
78891,2,4,0.10953612056315021
78892,2,2,33.35271590584455
78893,2,4,0.10953612056315021
78894,2,4,0.10953612056315021
78895,2,1,77.04926395655076
78896,2,5,0.10953609648951218
78897,2,0,0.1939224637750086
78898,2,4,0.10953612056315021
78899,2,1,21.083802891657395
78900,2,4,0.1095361226959397
78901,2,0,0.15847382860927786
78902,2,3,10.587135960172503
78903,2,5,0.10953609648951218
78904,2,2,13.568567344593824
78905,2,0,0.18183001584976946
78906,2,3,3.6097659308299965
78907,2,4,0.10953612056315021
78908,2,5,0.10953609648951218
78909,2,1,43.45745301215346
78910,2,2,52.93009509667631
78911,2,5,0.10953609648951218
78912,2,1,73.23882103913476
78913,2,4,0.10953612056315021
78914,2,5,0.10953609648951218
78915,2,5,0.10953609648951218
78916,2,4,0.10953612056315021
78917,2,1,33.83112892318221
78918,2,4,0.10953612056315021
78919,2,1,24.19049677594089
78920,2,1,26.867838190331018
78921,2,5,0.10953609648951218
78922,2,5,0.10953609648951218
78923,2,4,0.10953612056315021
78924,2,4,0.10953612056315021
78925,2,0,0.15736255527867965
78926,2,1,49.07641017760471
78927,2,2,67.62076075401718
78928,2,1,31.884674595511402
78929,2,2,43.21801488187315
78930,2,3,12.245764807711868
78931,2,5,0.10953609862230214
78932,2,3,11.127177063915003
78933,2,5,0.10953609648951218
78934,2,2,65.45079395067702
78935,2,1,98.39361163721304
78936,2,5,0.10953609648951218
78937,2,3,12.014735996394958
78938,2,0,0.18715344299296613
78939,2,4,0.10953612056315021
78940,2,4,0.10953612056315021
78941,2,1,81.03266364567618
78942,2,4,0.10953612056315021
78943,2,1,100.14634528227845
78944,2,1,47.09301382757229
78945,2,2,30.440817103628333
78946,2,0,0.16811611141952568
78947,2,5,0.10953609648951218
78948,2,4,0.10953612056315021
78949,2,3,12.20462124557108
78950,2,1,90.52048969156426
78951,2,5,0.10953609648951218
78952,2,1,52.319873383279784
78953,2,3,12.479795322245984
78954,2,1,67.5060937463451
78955,2,4,0.10953612056315021
78956,2,5,0.10953609648951218
78957,2,4,0.10953612056315021
78958,2,4,0.10953612056315021
78959,2,5,0.10953609648951218
78960,2,4,0.10953612056315021
78961,2,2,35.45749880372764
78962,2,2,15.97552015195893
78963,2,4,0.1095361226959397
78964,2,5,0.10953609862230214
78965,2,5,0.10953609648951218
78966,2,4,0.10953612056315021
78967,2,5,0.10953609648951218
78968,2,0,0.17460345742061334
78969,2,5,0.10953609648951218
78970,2,3,12.018453705994606
78971,2,3,11.58831662647561
78972,2,2,55.58894563019101
78973,2,4,0.10953612056315021
78974,2,3,10.881904322763384
78975,2,5,0.10953609648951218
78976,2,1,98.72828549039838
78977,2,1,87.3772652730328
78978,2,4,0.10953612056315021
78979,2,4,0.10953612056315021
78980,2,4,0.10953609648951218
78981,2,5,0.10953609648951218
78982,2,0,0.18324086787087895
78983,2,3,11.19137044787151
78984,2,5,0.10953609648951218
78985,2,5,0.10953609648951218
78986,2,5,0.10953609648951218
78987,2,4,0.10953612056315021
78988,2,3,6.644028378652033
78989,2,5,0.10953609648951218
78990,2,1,106.85565533528623
78991,2,4,0.10953612056315021
78992,2,5,0.10953609648951218
78993,2,1,102.77328111441454
78994,2,2,50.08562732580384
78995,2,2,53.95039128381102
78996,2,4,0.1095361226959397
78997,2,5,0.10953609648951218
78998,2,5,0.10953609648951218
78999,2,2,63.93691555768366
79000,2,4,0.10953609648951218
79001,2,4,0.10953612056315021
79002,2,1,87.41215493789429
79003,2,2,14.942504966805782
79004,2,4,0.10953612056315021
79005,2,5,0.10953609648951218
79006,2,3,12.734165210086449
79007,2,5,0.10953609648951218
79008,2,5,0.10953609648951218
79009,2,3,7.635086040100496
79010,2,5,0.10953609648951218
79011,2,5,0.10953609648951218
79012,2,4,0.10953612056315021
79013,2,4,0.10953612056315021
79014,2,4,0.10953612056315021
79015,2,3,12.374988897222105
79016,2,4,0.10953612056315021
79017,2,5,0.10953609648951218
79018,2,4,0.10953612056315021
79019,2,4,0.10953612056315021
79020,2,4,0.10953612056315021
79021,2,2,23.616609056231244
79022,2,5,0.10953609648951218
79023,2,0,0.16919264122020553
79024,2,4,0.10953612056315021
79025,2,4,0.10953612056315021
79026,2,4,0.10953612056315021
79027,2,3,12.443210424858417
79028,2,3,12.578428575588358
79029,2,4,0.10953612056315021
79030,2,3,11.721635039702932
79031,2,3,5.781057291815953
79032,2,4,0.10953612056315021
79033,2,4,0.10953612056315021
79034,2,4,0.10953612056315021
79035,2,4,0.10953612056315021
79036,2,5,0.10953609648951218
79037,2,1,42.793545707332726
79038,2,4,0.10953612056315021
79039,2,4,0.10953612056315021
79040,2,2,63.86809425186064
79041,2,4,0.10953612056315021
79042,2,4,0.10953612056315021
79043,2,4,0.10953612056315021
79044,2,4,0.10953612056315021
79045,2,4,0.10953612056315021
79046,2,5,0.10953609648951218
79047,2,1,92.37920917104454
79048,2,5,0.10953609648951218
79049,2,3,12.446715594727868
79050,2,3,12.31821450951559
79051,2,3,3.946027323405788
79052,2,3,12.585762534385355
79053,2,4,0.10953612056315021
79054,2,1,96.95637225837181
79055,2,4,0.10953612056315021
79056,2,1,79.62970111138954
79057,2,5,0.10953609648951218
79058,2,4,0.10953612056315021
79059,2,1,97.09044758499086
79060,2,1,67.68667872144346
79061,2,5,0.10953609648951218
79062,2,4,0.10953612056315021
79063,2,4,0.10953612056315021
79064,2,4,0.10953612056315021
79065,2,0,0.1698529976946113
79066,2,5,0.10953609648951218
79067,2,1,70.03847307720739
79068,2,4,0.10953612056315021
79069,2,2,39.010719331379406
79070,2,5,0.10953609648951218
79071,2,4,0.10953612056315021
79072,2,4,0.10953612056315021
79073,2,2,12.513996796523937
79074,2,4,0.10953609648951218
79075,2,4,0.10953612056315021
79076,2,2,21.366900667182172
79077,2,5,0.10953609648951218
79078,2,5,0.10953609648951218
79079,2,5,0.10953609648951218
79080,2,5,0.10953609648951218
79081,2,4,0.10953612056315021
79082,2,2,68.32207049769043
79083,2,4,0.10953612056315021
79084,2,4,0.10953612056315021
79085,2,5,0.10953609648951218
79086,2,5,0.10953609648951218
79087,2,4,0.10953612056315021
79088,2,1,82.39380131296247
79089,2,4,0.10953612056315021
79090,2,4,0.10953612056315021
79091,2,0,0.18839394036285964
79092,2,4,0.1095361226959397
79093,2,5,0.10953609648951218
79094,2,4,0.10953612056315021
79095,2,4,0.10953612056315021
79096,2,1,46.58340196602542
79097,2,5,0.10953609648951218
79098,2,4,0.10953612056315021
79099,2,3,11.678850499758967
79100,2,3,12.202531975164044
79101,2,5,0.10953609648951218
79102,2,3,11.21245942519581
79103,2,5,0.10953609648951218
79104,2,4,0.10953612056315021
79105,2,4,0.10953612056315021
79106,2,4,0.10953612056315021
79107,2,0,0.16911395435019594
79108,2,5,0.10953609648951218
79109,2,1,77.56840722214278
79110,2,5,0.10953609648951218
79111,2,4,0.10953612056315021
79112,2,5,0.10953609648951218
79113,2,4,0.10953612056315021
79114,2,5,0.10953609648951218
79115,2,4,0.10953612056315021
79116,2,5,0.10953609648951218
79117,2,4,0.10953612056315021
79118,2,5,0.10953609648951218
79119,2,5,0.10953609648951218
79120,2,4,0.10953612056315021
79121,2,5,0.10953609648951218
79122,2,5,0.10953609648951218
79123,2,4,0.1095361226959397
79124,2,3,12.093810067620877
79125,2,5,0.10953609648951218
79126,2,1,96.09861315219882
79127,2,1,55.63270676408639
79128,2,5,0.10953609648951218
79129,2,4,0.10953612056315021
79130,2,2,66.6005193177116
79131,2,4,0.10953612056315021
79132,2,5,0.10953609648951218
79133,2,4,0.10953612056315021
79134,2,2,60.217676977108425
79135,2,4,0.10953612056315021
79136,2,5,0.10953609648951218
79137,2,5,0.10953609648951218
79138,2,2,22.792776973042958
79139,2,1,75.86378710187903
79140,2,5,0.10953609648951218
79141,2,4,0.10953612056315021
79142,2,4,0.10953612056315021
79143,2,1,21.74548093287383
79144,2,1,92.45647012317487
79145,2,5,0.10953609648951218
79146,2,3,11.742912527117511
79147,2,5,0.10953609648951218
79148,2,5,0.10953609648951218
79149,2,4,0.10953612056315021
79150,2,4,0.10953612056315021
79151,2,5,0.10953609648951218
79152,2,4,0.10953612056315021
79153,2,4,0.10953612056315021
79154,2,1,94.82983991729422
79155,2,5,0.10953609862230214
79156,2,5,0.10953609862230214
79157,2,1,78.36279526108297
79158,2,5,0.10953609648951218
79159,2,5,0.10953609648951218
79160,2,4,0.10953612056315021
79161,2,4,0.10953612056315021
79162,2,1,100.73127679785479
79163,2,4,0.10953612056315021
79164,2,4,0.10953612056315021
79165,2,3,10.47443033400087
79166,2,1,34.668617253641706
79167,2,2,48.318351827125376
79168,2,5,0.10953609648951218
79169,2,2,36.720618664776715
79170,2,5,0.10953609648951218
79171,2,1,29.93962994338877
79172,2,0,0.18328907033288902
79173,2,1,47.22474667728906
79174,2,3,10.288903076637933
79175,2,5,0.10953609648951218
79176,2,2,53.79373683181024
79177,2,5,0.10953609648951218
79178,2,4,0.10953612056315021
79179,2,4,0.10953612056315021
79180,2,5,0.10953609648951218
79181,2,3,12.152361862509375
79182,2,5,0.10953609648951218
79183,2,1,89.93313240880093
79184,2,5,0.10953609648951218
79185,2,1,87.57918789029424
79186,2,5,0.10953609648951218
79187,2,5,0.10953609862230214
79188,2,4,0.1095361226959397
79189,2,1,35.24906961257512
79190,2,1,22.47738240627579
79191,2,1,30.58890071653837
79192,2,5,0.10953609648951218
79193,2,1,68.78102633596787
79194,2,2,67.9594652412846
79195,2,4,0.10953612056315021
79196,2,1,66.20848305670737
79197,2,5,0.10953609648951218
79198,2,5,0.10953609648951218
79199,2,4,0.10953612056315021
79200,2,1,85.75033752611624
79201,2,4,0.10953612056315021
79202,2,5,0.10953609648951218
79203,2,3,2.918548143611323
79204,2,4,0.10953609648951218
79205,2,4,0.10953612056315021
79206,2,4,0.10953612056315021
79207,2,2,43.57250874601628
79208,2,5,0.10953609648951218
79209,2,4,0.10953612056315021
79210,2,5,0.10953609648951218
79211,2,1,42.96580744358783
79212,2,3,8.301588813362617
79213,2,1,27.473232410600843
79214,2,3,6.176692289951875
79215,2,4,0.10953612056315021
79216,2,1,106.87748971592706
79217,2,4,0.10953612056315021
79218,2,5,0.10953609648951218
79219,2,2,50.61170608941225
79220,2,5,0.10953609862230214
79221,2,4,0.10953612056315021
79222,2,2,58.942113409226444
79223,2,2,68.06904501990395
79224,2,0,0.1642743571954602
79225,2,5,0.10953609648951218
79226,2,4,0.10953612056315021
79227,2,5,0.10953609648951218
79228,2,1,75.54128538205451
79229,2,5,0.10953609648951218
79230,2,4,0.10953612056315021
79231,2,4,0.10953612056315021
79232,2,2,62.00261045207961
79233,2,5,0.10953609648951218
79234,2,2,12.754936982636563
79235,2,5,0.10953609648951218
79236,2,1,85.49310024442147
79237,2,0,0.15618187197022917
79238,2,4,0.10953612056315021
79239,2,5,0.10953609648951218
79240,2,2,64.89823924031215
79241,2,1,87.92805050594292
79242,2,4,0.10953612056315021
79243,2,4,0.10953612056315021
79244,2,5,0.10953609648951218
79245,2,5,0.10953609648951218
79246,2,5,0.10953609648951218
79247,2,4,0.10953612056315021
79248,2,5,0.10953609648951218
79249,2,4,0.10953612056315021
79250,2,2,26.950922573241638
79251,2,5,0.10953609862230214
79252,2,2,66.70171913402767
79253,2,1,87.83414049207886
79254,2,2,44.30907431291066
79255,2,4,0.10953612056315021
79256,2,0,0.17913603514588702
79257,2,1,64.58390280630907
79258,2,4,0.10953612056315021
79259,2,1,88.90506913301087
79260,2,4,0.10953612056315021
79261,2,1,67.89648568605448
79262,2,1,93.217954706315
79263,2,5,0.10953609648951218
79264,2,2,58.17339761863288
79265,2,0,0.1642753623913976
79266,2,4,0.10953612056315021
79267,2,4,0.10953612056315021
79268,2,4,0.10953612056315021
79269,2,4,0.10953612056315021
79270,2,1,84.02423768493303
79271,2,4,0.10953612056315021
79272,2,5,0.10953609648951218
79273,2,3,9.099034198046185
79274,2,5,0.10953609648951218
79275,2,1,82.16807450146028
79276,2,4,0.10953612056315021
79277,2,1,57.13804128420672
79278,2,5,0.10953609648951218
79279,2,3,12.808822713230876
79280,2,5,0.10953609648951218
79281,2,4,0.10953612056315021
79282,2,3,11.56836025674668
79283,2,4,0.1095361226959397
79284,2,1,17.495774894705757
79285,2,4,0.10953612056315021
79286,2,3,4.186178592669169
79287,2,5,0.10953609648951218
79288,2,5,0.10953609648951218
79289,2,4,0.10953609648951218
79290,2,1,91.29102583010724
79291,2,5,0.10953609648951218
79292,2,3,7.79045926157817
79293,2,1,46.01639232872844
79294,2,4,0.10953612056315021
79295,2,5,0.10953609648951218
79296,2,4,0.10953612056315021
79297,2,5,0.10953609648951218
79298,2,4,0.10953612056315021
79299,2,4,0.10953612056315021
79300,2,5,0.10953609648951218
79301,2,3,12.722557999046831
79302,2,5,0.10953609648951218
79303,2,5,0.10953609648951218
79304,2,5,0.10953609648951218
79305,2,4,0.10953612056315021
79306,2,2,50.81815180302468
79307,2,4,0.10953612056315021
79308,2,4,0.10953612056315021
79309,2,5,0.10953609648951218
79310,2,1,59.10053246049764
79311,2,0,0.17229906872199885
79312,2,2,13.521470346784882
79313,2,4,0.10953612056315021
79314,2,1,88.76192833494578
79315,2,2,45.21838049041583
79316,2,4,0.1095361226959397
79317,2,5,0.10953609648951218
79318,2,4,0.10953612056315021
79319,2,5,0.10953609648951218
79320,2,4,0.10953612056315021
79321,2,5,0.10953609648951218
79322,2,4,0.10953612056315021
79323,2,2,27.96624465435331
79324,2,5,0.10953609648951218
79325,2,5,0.10953609648951218
79326,2,5,0.10953609648951218
79327,2,1,95.53310466934894
79328,2,1,58.693505397936654
79329,2,4,0.10953612056315021
79330,2,2,39.90456352489799
79331,2,4,0.10953612056315021
79332,2,2,68.58214461066217
79333,2,1,65.05173605718372
79334,2,4,0.10953612056315021
79335,2,5,0.10953609648951218
79336,2,1,102.07430219165332
79337,2,1,59.435271743667904
79338,2,0,0.18676533327875083
79339,2,4,0.10953612056315021
79340,2,4,0.10953612056315021
79341,2,5,0.10953609648951218
79342,2,2,44.608858924681414
79343,2,5,0.10953609648951218
79344,2,1,79.29447475061221
79345,2,5,0.10953609648951218
79346,2,3,11.855493533626419
79347,2,4,0.1095361226959397
79348,2,5,0.10953609862230214
79349,2,4,0.10953612056315021
79350,2,3,12.539249325486502
79351,2,4,0.10953612056315021
79352,2,1,48.07460918620447
79353,2,4,0.10953612056315021
79354,2,5,0.10953609648951218
79355,2,5,0.10953609648951218
79356,2,5,0.10953609648951218
79357,2,4,0.10953612056315021
79358,2,5,0.10953609648951218
79359,2,4,0.10953612056315021
79360,2,5,0.10953609648951218
79361,2,4,0.10953612056315021
79362,2,5,0.10953609648951218
79363,2,1,65.71512017656022
79364,2,5,0.10953609648951218
79365,2,4,0.10953612056315021
79366,2,1,21.049646103395713
79367,2,5,0.10953609648951218
79368,2,4,0.10953612056315021
79369,2,4,0.10953612056315021
79370,2,0,0.1610289833160681
79371,2,5,0.10953609648951218
79372,2,5,0.10953609648951218
79373,2,2,68.31894545034072
79374,2,5,0.10953609648951218
79375,2,5,0.10953609648951218
79376,2,4,0.10953612056315021
79377,2,5,0.10953609648951218
79378,2,4,0.10953612056315021
79379,2,2,48.34429160246985
79380,2,4,0.1095361226959397
79381,2,3,11.106314625387355
79382,2,4,0.10953612056315021
79383,2,5,0.10953609648951218
79384,2,5,0.10953609648951218
79385,2,4,0.10953612056315021
79386,2,5,0.10953609648951218
79387,2,4,0.10953612056315021
79388,2,4,0.10953612056315021
79389,2,4,0.10953612056315021
79390,2,5,0.10953609648951218
79391,2,1,71.73246941237606
79392,2,4,0.10953612056315021
79393,2,1,96.787451094484
79394,2,4,0.10953612056315021
79395,2,1,103.03780825980543
79396,2,4,0.10953612056315021
79397,2,0,0.1703728417991662
79398,2,5,0.10953609648951218
79399,2,4,0.10953612056315021
79400,2,4,0.10953612056315021
79401,2,4,0.10953612056315021
79402,2,5,0.10953609648951218
79403,2,4,0.10953612056315021
79404,2,5,0.10953609648951218
79405,2,1,73.02494433005178
79406,2,1,78.81662219809782
79407,2,5,0.10953609648951218
79408,2,4,0.10953612056315021
79409,2,4,0.10953612056315021
79410,2,4,0.10953612056315021
79411,2,4,0.1095361226959397
79412,2,5,0.10953609862230214
79413,2,5,0.10953609648951218
79414,2,5,0.10953609648951218
79415,2,4,0.10953612056315021
79416,2,5,0.10953609648951218
79417,2,5,0.10953609648951218
79418,2,1,102.91232920743435
79419,2,4,0.10953612056315021
79420,2,5,0.10953609648951218
79421,2,1,47.835677364702185
79422,2,4,0.10953612056315021
79423,2,4,0.10953612056315021
79424,2,4,0.10953612056315021
79425,2,2,58.09750294988647
79426,2,5,0.10953609648951218
79427,2,5,0.10953609648951218
79428,2,1,83.5639685762638
79429,2,5,0.10953609648951218
79430,2,4,0.10953612056315021
79431,2,4,0.10953612056315021
79432,2,0,0.18351192369435668
79433,2,1,57.00655730498412
79434,2,3,12.612446764712326
79435,2,3,7.747065328083896
79436,2,1,63.11977918350469
79437,2,4,0.10953612056315021
79438,2,0,0.17639145230790013
79439,2,5,0.10953609648951218
79440,2,4,0.10953612056315021
79441,2,0,0.18405249161671575
79442,2,4,0.10953612056315021
79443,2,1,51.27902136435902
79444,2,4,0.1095361226959397
79445,2,1,108.06505545250926
79446,2,1,84.60654372733087
79447,2,5,0.10953609648951218
79448,2,5,0.10953609648951218
79449,2,1,82.32986168247803
79450,2,2,27.613132404073035
79451,2,4,0.10953612056315021
79452,2,4,0.10953612056315021
79453,2,4,0.10953612056315021
79454,2,4,0.10953612056315021
79455,2,4,0.10953612056315021
79456,2,4,0.10953612056315021
79457,2,1,74.77771738008347
79458,2,4,0.10953612056315021
79459,2,5,0.10953609648951218
79460,2,1,30.230606948349056
79461,2,5,0.10953609648951218
79462,2,4,0.10953612056315021
79463,2,5,0.10953609648951218
79464,2,1,96.4540433172955
79465,2,1,84.33542056215052
79466,2,4,0.10953612056315021
79467,2,0,0.15647307878493164
79468,2,5,0.10953609648951218
79469,2,1,27.174739249810933
79470,2,4,0.10953612056315021
79471,2,5,0.10953609648951218
79472,2,5,0.10953609648951218
79473,2,4,0.10953612056315021
79474,2,2,35.5595253270738
79475,2,4,0.1095361226959397
79476,2,2,34.358069937716856
79477,2,4,0.10953612056315021
79478,2,4,0.10953612056315021
79479,2,4,0.10953612056315021
79480,2,4,0.10953612056315021
79481,2,5,0.10953609648951218
79482,2,4,0.10953612056315021
79483,2,4,0.10953612056315021
79484,2,5,0.10953609648951218
79485,2,4,0.10953612056315021
79486,2,5,0.10953609648951218
79487,2,4,0.10953609648951218
79488,2,3,12.086551932058343
79489,2,5,0.10953609648951218
79490,2,5,0.10953609648951218
79491,2,4,0.10953612056315021
79492,2,2,22.806836472567685
79493,2,5,0.10953609648951218
79494,2,0,0.16797218095336375
79495,2,5,0.10953609648951218
79496,2,4,0.10953612056315021
79497,2,4,0.10953612056315021
79498,2,1,59.56267773471332
79499,2,1,108.98076790630779
79500,2,5,0.10953609648951218
79501,2,5,0.10953609648951218
79502,2,3,6.319177390580786
79503,2,4,0.10953612056315021
79504,2,4,0.10953612056315021
79505,2,5,0.10953609648951218
79506,2,4,0.10953612056315021
79507,2,5,0.10953609862230214
79508,2,4,0.1095361226959397
79509,2,1,106.26471868315495
79510,2,5,0.10953609648951218
79511,2,4,0.10953612056315021
79512,2,4,0.10953612056315021
79513,2,5,0.10953609648951218
79514,2,5,0.10953609648951218
79515,2,4,0.10953612056315021
79516,2,1,75.93626034107503
79517,2,3,11.491809527896796
79518,2,4,0.10953612056315021
79519,2,5,0.10953609648951218
79520,2,5,0.10953609648951218
79521,2,4,0.10953612056315021
79522,2,5,0.10953609648951218
79523,2,5,0.10953609648951218
79524,2,5,0.10953609648951218
79525,2,3,3.3394787842595637
79526,2,5,0.10953609648951218
79527,2,2,56.41978447699668
79528,2,4,0.10953612056315021
79529,2,2,57.145113111280395
79530,2,2,18.36295750223349
79531,2,4,0.10953612056315021
79532,2,5,0.10953609648951218
79533,2,1,88.1861647691758
79534,2,4,0.10953612056315021
79535,2,0,0.15556199394231227
79536,2,5,0.10953609648951218
79537,2,4,0.10953612056315021
79538,2,1,73.43936135204217
79539,2,5,0.10953609862230214
79540,2,5,0.10953609862230214
79541,2,4,0.10953612056315021
79542,2,0,0.16009807243480445
79543,2,1,81.28321768106885
79544,2,4,0.10953612056315021
79545,2,3,12.777919497392086
79546,2,2,35.08858084306734
79547,2,3,3.6166589378254166
79548,2,3,12.407282734882951
79549,2,4,0.10953612056315021
79550,2,0,0.08629157668934803
79551,2,5,0.10953609648951218
79552,2,4,0.10953612056315021
79553,2,5,0.10953609648951218
79554,2,4,0.10953612056315021
79555,2,5,0.10953609648951218
79556,2,5,0.10953609648951218
