Indice,Dispositivo,TipologiaAttacco,RMSE:
20842,2,4,0.10953612056315021
20843,2,1,75.27944298541863
20844,2,5,0.10953609648951218
20845,2,4,0.10953612056315021
20846,2,1,83.73863991223043
20847,2,1,58.568764331700834
20848,2,4,0.10953612056315021
20849,2,5,0.10953609648951218
20850,2,4,0.1095361226959397
20851,2,5,0.10953609862230214
20852,2,3,11.294756733005759
20853,2,5,0.10953609648951218
20854,2,5,0.10953609648951218
20855,2,5,0.10953609648951218
20856,2,4,0.10953612056315021
20857,2,1,75.65572252002298
20858,2,5,0.10953609648951218
20859,2,1,67.44446341445988
20860,2,0,0.1548041328301341
20861,2,1,68.1995020275838
20862,2,5,0.10953609648951218
20863,2,4,0.10953612056315021
20864,2,5,0.10953609648951218
20865,2,2,44.25262776352558
20866,2,1,38.30374004951877
20867,2,4,0.10953612056315021
20868,2,1,108.16543812993908
20869,2,1,64.58804542294622
20870,2,4,0.10953612056315021
20871,2,0,0.1892787165251089
20872,2,4,0.10953612056315021
20873,2,5,0.10953609648951218
20874,2,1,22.488162428287605
20875,2,4,0.10953609648951218
20876,2,0,0.17143921679853003
20877,2,5,0.10953609648951218
20878,2,1,92.42018822889614
20879,2,1,66.11048650014655
20880,2,5,0.10953609648951218
20881,2,5,0.10953609648951218
20882,2,5,0.10953609862230214
20883,2,4,0.1095361226959397
20884,2,1,105.31754315173772
20885,2,0,0.1697934541730978
20886,2,5,0.10953609648951218
20887,2,2,10.653907353565113
20888,2,5,0.10953609648951218
20889,2,5,0.10953609648951218
20890,2,2,38.57983724994682
20891,2,5,0.10953609648951218
20892,2,5,0.10953609648951218
20893,2,3,12.258446157889473
20894,2,4,0.10953612056315021
20895,2,4,0.10953612056315021
20896,2,4,0.10953612056315021
20897,2,2,20.33612984865421
20898,2,4,0.10953612056315021
20899,2,5,0.10953609648951218
20900,2,4,0.10953612056315021
20901,2,4,0.10953612056315021
20902,2,4,0.10953612056315021
20903,2,4,0.10953612056315021
20904,2,5,0.10953609648951218
20905,2,3,7.909576991012091
20906,2,0,0.12536330615721492
20907,2,4,0.10953612056315021
20908,2,5,0.10953609648951218
20909,2,2,59.72269573745491
20910,2,4,0.10953612056315021
20911,2,1,32.50447739486263
20912,2,4,0.10953612056315021
20913,2,0,0.18804964646650105
20914,2,4,0.1095361226959397
20915,2,4,0.1095361226959397
20916,2,4,0.10953612056315021
20917,2,1,107.70850337198905
20918,2,5,0.10953609648951218
20919,2,2,59.1583618782306
20920,2,5,0.10953609648951218
20921,2,4,0.10953612056315021
20922,2,0,0.17262871466125923
20923,2,1,105.57610041853536
20924,2,1,39.75743099489725
20925,2,3,5.210898746874825
20926,2,4,0.10953612056315021
20927,2,1,85.13898057880733
20928,2,4,0.10953612056315021
20929,2,4,0.10953612056315021
20930,2,4,0.10953612056315021
20931,2,4,0.10953612056315021
20932,2,3,12.579622129573615
20933,2,1,85.82480320285369
20934,2,4,0.10953612056315021
20935,2,1,66.01037767309799
20936,2,5,0.10953609648951218
20937,2,4,0.10953612056315021
20938,2,1,80.97333097839778
20939,2,5,0.10953609648951218
20940,2,2,37.63264914420053
20941,2,2,21.074734225482477
20942,2,4,0.10953612056315021
20943,2,1,24.969378210910513
20944,2,4,0.10953612056315021
20945,2,1,32.876176264247526
20946,2,5,0.10953609862230214
20947,2,5,0.10953609862230214
20948,2,5,0.10953609648951218
20949,2,1,90.46971991943477
20950,2,1,34.57358252595096
20951,2,5,0.10953609648951218
20952,2,5,0.10953609648951218
20953,2,4,0.10953612056315021
20954,2,1,107.63271755037275
20955,2,5,0.10953609648951218
20956,2,4,0.10953612056315021
20957,2,5,0.10953609648951218
20958,2,0,0.15799528505276283
20959,2,3,12.39151353993929
20960,2,4,0.10953612056315021
20961,2,1,109.81867270748724
20962,2,1,87.01333104562889
20963,2,4,0.10953609648951218
20964,2,5,0.10953609648951218
20965,2,5,0.10953609648951218
20966,2,5,0.10953609648951218
20967,2,1,105.74267302606448
20968,2,5,0.10953609648951218
20969,2,5,0.10953609648951218
20970,2,5,0.10953609648951218
20971,2,4,0.10953612056315021
20972,2,4,0.10953612056315021
20973,2,5,0.10953609648951218
20974,2,4,0.10953612056315021
20975,2,5,0.10953609648951218
20976,2,5,0.10953609648951218
20977,2,5,0.10953609648951218
20978,2,4,0.1095361226959397
20979,2,3,4.788371375391532
20980,2,5,0.10953609648951218
20981,2,5,0.10953609648951218
20982,2,4,0.10953612056315021
20983,2,5,0.10953609648951218
20984,2,5,0.10953609648951218
20985,2,4,0.10953612056315021
20986,2,4,0.10953612056315021
20987,2,3,12.341098452219198
20988,2,5,0.10953609648951218
20989,2,5,0.10953609648951218
20990,2,5,0.10953609648951218
20991,2,3,9.855345898398243
20992,2,5,0.10953609648951218
20993,2,1,78.13625360550388
20994,2,0,0.14798122149278842
20995,2,4,0.10953612056315021
20996,2,4,0.10953612056315021
20997,2,1,100.2678878887942
20998,2,5,0.10953609648951218
20999,2,1,43.65768853583366
21000,2,1,78.68389332548
21001,2,5,0.10953609648951218
21002,2,5,0.10953609648951218
21003,2,4,0.10953612056315021
21004,2,1,84.89843421951356
21005,2,4,0.10953612056315021
21006,2,4,0.10953612056315021
21007,2,5,0.10953609648951218
21008,2,0,0.18515462038554875
21009,2,3,11.271956819042156
21010,2,4,0.1095361226959397
21011,2,3,10.900993727755127
21012,2,5,0.10953609648951218
21013,2,5,0.10953609648951218
21014,2,4,0.10953612056315021
21015,2,3,11.956380490391998
21016,2,5,0.10953609648951218
21017,2,4,0.10953612056315021
21018,2,5,0.10953609648951218
21019,2,5,0.10953609648951218
21020,2,1,88.18020279977486
21021,2,4,0.10953612056315021
21022,2,5,0.10953609648951218
21023,2,4,0.10953612056315021
21024,2,1,68.61435665153972
21025,2,4,0.10953612056315021
21026,2,4,0.10953612056315021
21027,2,1,38.74579628883057
21028,2,5,0.10953609648951218
21029,2,4,0.10953612056315021
21030,2,5,0.10953609648951218
21031,2,2,55.226015408211296
21032,2,0,0.15080117673634816
21033,2,1,62.43271204645284
21034,2,5,0.10953609648951218
21035,2,5,0.10953609648951218
21036,2,1,99.6031219083575
21037,2,3,10.277073669825173
21038,2,5,0.10953609648951218
21039,2,0,0.1642835175379142
21040,2,5,0.10953609648951218
21041,2,2,16.34038300077932
21042,2,4,0.1095361226959397
21043,2,4,0.1095361226959397
21044,2,3,6.611951035397356
21045,2,2,30.703619095902457
21046,2,5,0.10953609648951218
21047,2,5,0.10953609648951218
21048,2,5,0.10953609648951218
21049,2,4,0.10953612056315021
21050,2,0,0.18151053609282503
21051,2,5,0.10953609648951218
21052,2,5,0.10953609648951218
21053,2,5,0.10953609648951218
21054,2,4,0.10953612056315021
21055,2,4,0.10953612056315021
21056,2,2,42.77590267724416
21057,2,0,0.1856962336156272
21058,2,5,0.10953609648951218
21059,2,3,12.57869022801245
21060,2,5,0.10953609648951218
21061,2,1,87.90271999080625
21062,2,1,84.27437216610298
21063,2,3,5.027056110104247
21064,2,3,12.426772279234259
21065,2,5,0.10953609648951218
21066,2,5,0.10953609648951218
21067,2,5,0.10953609648951218
21068,2,5,0.10953609648951218
21069,2,4,0.10953612056315021
21070,2,5,0.10953609648951218
21071,2,4,0.10953612056315021
21072,2,1,100.75092228138105
21073,2,1,91.05054414901595
21074,2,4,0.1095361226959397
21075,2,5,0.10953609862230214
21076,2,4,0.10953612056315021
21077,2,1,83.49912633467383
21078,2,4,0.10953612056315021
21079,2,4,0.10953612056315021
21080,2,4,0.10953612056315021
21081,2,3,12.655304284701284
21082,2,1,21.417708289117645
21083,2,5,0.10953609648951218
21084,2,5,0.10953609648951218
21085,2,3,7.266617904599451
21086,2,5,0.10953609648951218
21087,2,3,10.432562518696127
21088,2,2,56.7801867859802
21089,2,4,0.10953609648951218
21090,2,4,0.10953612056315021
21091,2,2,65.9823987379919
21092,2,5,0.10953609648951218
21093,2,3,12.6510834129447
21094,2,0,0.1741953391949639
21095,2,5,0.10953609648951218
21096,2,2,34.40470604770496
21097,2,4,0.10953612056315021
21098,2,2,11.51551538103722
21099,2,4,0.10953612056315021
21100,2,3,10.588909973132711
21101,2,5,0.10953609648951218
21102,2,5,0.10953609648951218
21103,2,5,0.10953609648951218
21104,2,5,0.10953609648951218
21105,2,4,0.10953612056315021
21106,2,5,0.10953609862230214
21107,2,0,0.18558241339517073
21108,2,5,0.10953609648951218
21109,2,2,64.93795834188857
21110,2,1,31.116919911731927
21111,2,5,0.10953609648951218
21112,2,5,0.10953609648951218
21113,2,4,0.10953609648951218
21114,2,0,0.16621911937359238
21115,2,2,25.36339952313933
21116,2,5,0.10953609648951218
21117,2,2,53.89703821295822
21118,2,1,60.58445288804584
21119,2,1,20.26528087669683
21120,2,4,0.10953612056315021
21121,2,1,89.60980531081611
21122,2,5,0.10953609648951218
21123,2,5,0.10953609648951218
21124,2,5,0.10953609648951218
21125,2,3,12.403025873796727
21126,2,2,19.04877442110744
21127,2,5,0.10953609648951218
21128,2,4,0.10953612056315021
21129,2,3,7.347084707910618
21130,2,4,0.10953612056315021
21131,2,5,0.10953609648951218
21132,2,4,0.10953612056315021
21133,2,4,0.10953612056315021
21134,2,5,0.10953609648951218
21135,2,5,0.10953609648951218
21136,2,3,9.808231690917117
21137,2,5,0.10953609648951218
21138,2,1,55.3089915093324
21139,2,5,0.10953609862230214
21140,2,1,102.25296055893052
21141,2,4,0.10953612056315021
21142,2,4,0.10953612056315021
21143,2,5,0.10953609648951218
21144,2,4,0.10953612056315021
21145,2,2,43.00771378844275
21146,2,0,0.16004801946503383
21147,2,1,64.04525251160219
21148,2,4,0.10953612056315021
21149,2,3,10.743192685279222
21150,2,5,0.10953609648951218
21151,2,5,0.10953609648951218
21152,2,5,0.10953609648951218
21153,2,5,0.10953609648951218
21154,2,4,0.10953612056315021
21155,2,2,36.28810620427659
21156,2,1,40.326768246155815
21157,2,5,0.10953609648951218
21158,2,5,0.10953609648951218
21159,2,4,0.10953612056315021
21160,2,3,5.093068635606619
21161,2,4,0.10953612056315021
21162,2,5,0.10953609648951218
21163,2,4,0.10953612056315021
21164,2,5,0.10953609648951218
21165,2,4,0.10953612056315021
21166,2,0,0.16428557538586147
21167,2,1,85.97719298211217
21168,2,5,0.10953609648951218
21169,2,5,0.10953609648951218
21170,2,4,0.1095361226959397
21171,2,0,0.17004587061933035
21172,2,4,0.10953612056315021
21173,2,4,0.10953612056315021
21174,2,4,0.10953612056315021
21175,2,2,13.653604844604054
21176,2,5,0.10953609648951218
21177,2,1,87.46757244949323
21178,2,5,0.10953609648951218
21179,2,4,0.10953612056315021
21180,2,4,0.10953612056315021
21181,2,2,55.81654091912883
21182,2,5,0.10953609648951218
21183,2,1,72.83450883814209
21184,2,5,0.10953609648951218
21185,2,1,52.360573632431674
21186,2,4,0.10953612056315021
21187,2,5,0.10953609648951218
21188,2,5,0.10953609648951218
21189,2,0,0.16428411149403233
21190,2,4,0.10953612056315021
21191,2,4,0.10953612056315021
21192,2,2,69.13238381577497
21193,2,1,89.38811990152536
21194,2,4,0.10953612056315021
21195,2,5,0.10953609648951218
21196,2,2,59.86165640438807
21197,2,4,0.10953612056315021
21198,2,3,11.652244746824548
21199,2,4,0.10953612056315021
21200,2,2,14.005229805723769
21201,2,5,0.10953609648951218
21202,2,1,53.61912436266468
21203,2,4,0.1095361226959397
21204,2,5,0.10953609648951218
21205,2,4,0.10953612056315021
21206,2,0,0.17660436910576632
21207,2,5,0.10953609648951218
21208,2,4,0.10953612056315021
21209,2,4,0.10953612056315021
21210,2,1,24.05029428276693
21211,2,3,12.07301757161049
21212,2,4,0.10953612056315021
21213,2,1,104.45585489440364
21214,2,5,0.10953609648951218
21215,2,4,0.10953612056315021
21216,2,4,0.10953612056315021
21217,2,4,0.10953612056315021
21218,2,5,0.10953609648951218
21219,2,4,0.10953612056315021
21220,2,4,0.10953612056315021
21221,2,5,0.10953609648951218
21222,2,5,0.10953609648951218
21223,2,4,0.10953612056315021
21224,2,4,0.10953612056315021
21225,2,4,0.10953612056315021
21226,2,1,50.45739342545366
21227,2,5,0.10953609648951218
21228,2,5,0.10953609648951218
21229,2,4,0.10953612056315021
21230,2,0,0.162168818716021
21231,2,4,0.10953612056315021
21232,2,2,24.744677740682157
21233,2,5,0.10953609648951218
21234,2,2,50.36828507352295
21235,2,5,0.10953609862230214
21236,2,5,0.10953609648951218
21237,2,5,0.10953609648951218
21238,2,4,0.10953612056315021
21239,2,2,50.15729170512313
21240,2,4,0.10953612056315021
21241,2,5,0.10953609648951218
21242,2,4,0.10953612056315021
21243,2,5,0.10953609648951218
21244,2,5,0.10953609648951218
21245,2,5,0.10953609648951218
21246,2,5,0.10953609648951218
21247,2,5,0.10953609648951218
21248,2,5,0.10953609648951218
21249,2,5,0.10953609648951218
21250,2,2,56.95923406769357
21251,2,3,11.722167473926113
21252,2,5,0.10953609648951218
21253,2,4,0.10953612056315021
21254,2,5,0.10953609648951218
21255,2,0,0.16083211123564087
21256,2,1,31.17604343854092
21257,2,5,0.10953609648951218
21258,2,4,0.10953612056315021
21259,2,5,0.10953609648951218
21260,2,1,102.31369205232072
21261,2,5,0.10953609648951218
21262,2,5,0.10953609648951218
21263,2,5,0.10953609648951218
21264,2,4,0.10953612056315021
21265,2,5,0.10953609648951218
21266,2,5,0.10953609862230214
21267,2,5,0.10953609862230214
21268,2,4,0.10953612056315021
21269,2,0,0.17036148355664907
21270,2,2,9.513778661256369
21271,2,4,0.10953612056315021
21272,2,4,0.10953612056315021
21273,2,5,0.10953609648951218
21274,2,4,0.10953612056315021
21275,2,0,0.1583802869120647
21276,2,5,0.10953609648951218
21277,2,4,0.10953612056315021
21278,2,1,75.94509909708945
21279,2,1,49.431318719725475
21280,2,4,0.10953612056315021
21281,2,5,0.10953609648951218
21282,2,4,0.10953612056315021
21283,2,4,0.10953612056315021
21284,2,4,0.10953612056315021
21285,2,5,0.10953609648951218
21286,2,5,0.10953609648951218
21287,2,4,0.10953612056315021
21288,2,3,5.938354387425393
21289,2,3,10.044006613163527
21290,2,5,0.10953609648951218
21291,2,5,0.10953609648951218
21292,2,4,0.10953612056315021
21293,2,5,0.10953609648951218
21294,2,2,15.917316472169894
21295,2,5,0.10953609648951218
21296,2,3,11.535321599985112
21297,2,4,0.10953612056315021
21298,2,5,0.10953609862230214
21299,2,4,0.10953609862230214
21300,2,4,0.10953612056315021
21301,2,1,78.8073300182978
21302,2,4,0.10953612056315021
21303,2,4,0.10953612056315021
21304,2,4,0.10953612056315021
21305,2,1,69.97225804924693
21306,2,3,6.37878266628816
21307,2,5,0.10953609648951218
21308,2,5,0.10953609648951218
21309,2,4,0.10953612056315021
21310,2,4,0.10953612056315021
21311,2,5,0.10953609648951218
21312,2,2,63.5915307550959
21313,2,2,60.47799963706247
21314,2,4,0.10953612056315021
21315,2,4,0.10953612056315021
21316,2,4,0.10953612056315021
21317,2,4,0.10953612056315021
21318,2,5,0.10953609648951218
21319,2,4,0.10953612056315021
21320,2,3,12.585456931775042
21321,2,5,0.10953609648951218
21322,2,1,50.88812394454979
21323,2,2,22.363338351399054
21324,2,2,41.74280460396847
21325,2,3,9.00675579701097
21326,2,5,0.10953609648951218
21327,2,5,0.10953609648951218
21328,2,1,44.627888901584036
21329,2,4,0.10953612056315021
21330,2,5,0.10953609862230214
21331,2,4,0.1095361226959397
21332,2,3,12.174746886435804
21333,2,2,66.80087072938997
21334,2,5,0.10953609648951218
21335,2,5,0.10953609648951218
21336,2,4,0.10953612056315021
21337,2,5,0.10953609648951218
21338,2,4,0.10953612056315021
21339,2,5,0.10953609648951218
21340,2,4,0.10953612056315021
21341,2,2,14.449594027540257
21342,2,5,0.10953609648951218
21343,2,3,5.056999867731622
21344,2,4,0.10953612056315021
21345,2,2,11.187434315878924
21346,2,5,0.10953609648951218
21347,2,1,72.26605280477565
21348,2,5,0.10953609648951218
21349,2,0,0.18811228573896122
21350,2,5,0.10953609648951218
21351,2,4,0.10953612056315021
21352,2,4,0.10953612056315021
21353,2,2,70.924617428833
21354,2,4,0.10953612056315021
21355,2,1,102.88333120322986
21356,2,4,0.10953612056315021
21357,2,4,0.10953612056315021
21358,2,5,0.10953609648951218
21359,2,4,0.10953612056315021
21360,2,1,32.75898807205537
21361,2,1,63.740676083060166
21362,2,0,0.16427932668633083
21363,2,5,0.10953609862230214
21364,2,4,0.10953612056315021
21365,2,1,104.92557069107187
21366,2,0,0.18580250951151056
21367,2,2,44.31087828703081
21368,2,5,0.10953609648951218
21369,2,4,0.10953612056315021
21370,2,4,0.10953612056315021
21371,2,2,61.2092671059657
21372,2,3,3.395414947337841
21373,2,4,0.10953612056315021
21374,2,1,106.98645799065058
21375,2,4,0.10953612056315021
21376,2,1,20.376934492296336
21377,2,2,19.958608940130247
21378,2,0,0.16891192628565935
21379,2,4,0.10953612056315021
21380,2,1,62.569869726027896
21381,2,2,11.194539185732046
21382,2,1,38.76970428001988
21383,2,0,0.1897407685541766
21384,2,5,0.10953609648951218
21385,2,4,0.10953612056315021
21386,2,4,0.10953612056315021
21387,2,5,0.10953609648951218
21388,2,3,7.263735144197064
21389,2,4,0.10953612056315021
21390,2,4,0.10953612056315021
21391,2,3,12.603288095820576
21392,2,4,0.10953609648951218
21393,2,2,51.37429670476731
21394,2,5,0.10953609862230214
21395,2,3,7.074238195882714
21396,2,5,0.10953609648951218
21397,2,4,0.10953612056315021
21398,2,5,0.10953609648951218
21399,2,5,0.10953609648951218
21400,2,4,0.10953612056315021
21401,2,1,74.10490278068579
21402,2,4,0.10953612056315021
21403,2,4,0.10953612056315021
21404,2,3,12.630357019380961
21405,2,5,0.10953609648951218
21406,2,1,82.42385153249965
21407,2,5,0.10953609648951218
21408,2,5,0.10953609648951218
21409,2,4,0.10953612056315021
21410,2,5,0.10953609648951218
21411,2,4,0.10953612056315021
21412,2,3,3.8276717153255566
21413,2,4,0.10953612056315021
21414,2,5,0.10953609648951218
21415,2,5,0.10953609648951218
21416,2,5,0.10953609648951218
21417,2,4,0.10953612056315021
21418,2,5,0.10953609648951218
21419,2,5,0.10953609648951218
21420,2,4,0.10953612056315021
21421,2,5,0.10953609648951218
21422,2,1,88.61669005680658
21423,2,4,0.10953612056315021
21424,2,3,11.852204019740629
21425,2,1,63.62976992063829
21426,2,5,0.10953609862230214
21427,2,2,70.6246233870816
21428,2,5,0.10953609648951218
21429,2,4,0.10953612056315021
21430,2,4,0.10953609648951218
21431,2,3,12.600839251507074
21432,2,1,100.6078579354632
21433,2,3,12.688810583876965
21434,2,0,0.1832487017394494
21435,2,1,69.78526258883754
21436,2,4,0.10953612056315021
21437,2,5,0.10953609648951218
21438,2,4,0.10953612056315021
21439,2,5,0.10953609648951218
21440,2,3,12.503479753304463
21441,2,5,0.10953609648951218
21442,2,3,7.468361774104873
21443,2,4,0.10953612056315021
21444,2,4,0.10953612056315021
21445,2,3,11.029005376782248
21446,2,4,0.10953612056315021
21447,2,4,0.10953612056315021
21448,2,3,10.197183006115578
21449,2,0,0.15113128227580333
21450,2,3,12.50242216113359
21451,2,5,0.10953609648951218
21452,2,1,72.66073549169882
21453,2,3,12.26554640000989
21454,2,4,0.10953612056315021
21455,2,1,77.61379895653343
21456,2,0,0.1642739682056263
21457,2,1,29.389486555066494
21458,2,5,0.10953609862230214
21459,2,4,0.1095361226959397
21460,2,4,0.10953612056315021
21461,2,4,0.10953612056315021
21462,2,5,0.10953609648951218
21463,2,5,0.10953609648951218
21464,2,5,0.10953609648951218
21465,2,4,0.10953612056315021
21466,2,5,0.10953609648951218
21467,2,0,0.15772270210863507
21468,2,5,0.10953609648951218
21469,2,0,0.17041451029063048
21470,2,0,0.18638285207662614
21471,2,4,0.10953612056315021
21472,2,5,0.10953609648951218
21473,2,3,5.405600625768595
21474,2,5,0.10953609648951218
21475,2,3,6.493222040390884
21476,2,2,58.593392119835
21477,2,4,0.10953609648951218
21478,2,5,0.10953609648951218
21479,2,4,0.10953612056315021
21480,2,5,0.10953609648951218
21481,2,5,0.10953609648951218
21482,2,5,0.10953609648951218
21483,2,5,0.10953609648951218
21484,2,4,0.10953612056315021
21485,2,4,0.10953612056315021
21486,2,1,37.09305280357012
21487,2,2,24.56625739946289
21488,2,5,0.10953609648951218
21489,2,5,0.10953609648951218
21490,2,3,8.170475544902672
21491,2,0,0.17396893627645846
21492,2,1,65.06067721087913
21493,2,4,0.10953612056315021
21494,2,1,60.574434789345695
21495,2,5,0.10953609648951218
21496,2,4,0.10953612056315021
21497,2,5,0.10953609648951218
21498,2,1,65.7008049018238
21499,2,5,0.10953609648951218
21500,2,4,0.10953612056315021
21501,2,1,98.77981903889363
21502,2,0,0.18094103709760964
21503,2,2,60.572030871879775
21504,2,2,31.226112939212758
21505,2,2,31.99750162724041
21506,2,4,1.836007087273064
21507,2,4,0.10953612056315021
21508,2,1,73.1773066640659
21509,2,2,38.06504885530404
21510,2,3,3.835923103914303
21511,2,1,78.39740469303975
21512,2,5,0.10953609648951218
21513,2,4,0.10953612056315021
21514,2,1,85.80233334339165
21515,2,5,0.10953609648951218
21516,2,5,0.10953609648951218
21517,2,5,0.10953609648951218
21518,2,2,37.10668580026281
21519,2,2,67.07093756109852
21520,2,1,97.95885991943572
21521,2,1,68.12467447309977
21522,2,3,12.216584279902099
21523,2,4,0.1095361226959397
21524,2,4,0.10953612056315021
21525,2,4,0.10953612056315021
21526,2,4,0.10953612056315021
21527,2,5,0.10953609648951218
21528,2,5,0.10953609648951218
21529,2,4,0.10953612056315021
21530,2,1,42.302134299453236
21531,2,2,63.85711904524549
21532,2,4,0.10953612056315021
21533,2,4,0.10953612056315021
21534,2,3,12.445887105239553
21535,2,4,0.10953612056315021
21536,2,4,0.10953612056315021
21537,2,4,0.10953612056315021
21538,2,4,0.10953612056315021
21539,2,1,23.068740105167176
21540,2,5,0.10953609648951218
21541,2,5,0.10953609648951218
21542,2,1,66.51158859308772
21543,2,1,72.66700023575963
21544,2,4,0.10953612056315021
21545,2,5,0.10953609648951218
21546,2,0,0.165630729623527
21547,2,5,0.10953609648951218
21548,2,4,0.10953612056315021
21549,2,4,0.10953612056315021
21550,2,5,0.10953609648951218
21551,2,5,0.10953609648951218
21552,2,5,0.10953609648951218
21553,2,5,0.10953609648951218
21554,2,5,0.10953609862230214
21555,2,5,0.10953609862230214
21556,2,5,0.10953609648951218
21557,2,1,87.37414671231143
21558,2,4,0.10953612056315021
21559,2,5,0.10953609648951218
21560,2,5,0.10953609648951218
21561,2,1,47.597708023553785
21562,2,5,0.10953609648951218
21563,2,2,28.82244715047248
21564,2,5,0.10953609648951218
21565,2,0,0.1436178171284005
21566,2,5,0.10953609648951218
21567,2,5,0.10953609648951218
21568,2,5,0.10953609648951218
21569,2,4,0.10953612056315021
21570,2,4,0.10953612056315021
21571,2,5,0.10953609648951218
21572,2,5,0.10953609648951218
21573,2,1,73.20945147787856
21574,2,4,0.10953612056315021
21575,2,5,0.10953609648951218
21576,2,4,0.10953612056315021
21577,2,4,0.10953612056315021
21578,2,5,0.10953609648951218
21579,2,4,0.10953612056315021
21580,2,4,0.10953612056315021
21581,2,2,67.50336131923945
21582,2,1,19.93065447408946
21583,2,3,12.737120028172017
21584,2,5,0.10953609648951218
21585,2,4,0.10953612056315021
21586,2,4,0.1095361226959397
21587,2,2,21.928753115662122
21588,2,2,61.99619259403809
21589,2,1,70.9769023885337
21590,2,4,0.10953612056315021
21591,2,4,0.10953612056315021
21592,2,4,0.10953612056315021
21593,2,4,0.10953612056315021
21594,2,2,52.75116812407283
21595,2,1,88.36532199708606
21596,2,4,0.10953612056315021
21597,2,1,24.866390706987524
21598,2,3,11.365261188003084
21599,2,0,0.16406364299082532
21600,2,0,0.1642834017554316
21601,2,2,65.64635104895379
21602,2,5,0.10953609648951218
21603,2,1,90.03810535699274
21604,2,0,0.1738156052924108
21605,2,0,0.1606071134961073
21606,2,5,0.10953609648951218
21607,2,5,0.10953609648951218
21608,2,5,0.10953609648951218
21609,2,4,0.10953612056315021
21610,2,3,12.198504125736465
21611,2,5,0.10953609648951218
21612,2,3,11.738594712653821
21613,2,4,0.10953612056315021
21614,2,5,0.10953609648951218
21615,2,1,17.811005972435705
21616,2,2,16.632534331144196
21617,2,5,0.10953609648951218
21618,2,1,94.57651950547616
21619,2,4,0.1095361226959397
21620,2,4,0.10953612056315021
21621,2,5,0.10953609648951218
21622,2,5,0.10953609648951218
21623,2,3,12.474233374552215
21624,2,2,65.05520007004876
21625,2,4,0.10953609648951218
21626,2,4,0.10953612056315021
21627,2,5,0.10953609648951218
21628,2,4,0.10953612056315021
21629,2,5,0.10953609648951218
21630,2,5,0.10953609648951218
21631,2,3,12.225769582248544
21632,2,3,12.237029490936205
21633,2,2,49.40616355749669
21634,2,1,96.27763454196688
21635,2,0,0.1880844425157639
21636,2,4,0.10953612056315021
21637,2,5,0.10953609648951218
21638,2,1,74.29040603511598
21639,2,1,43.08037513345867
21640,2,5,0.10953609648951218
21641,2,1,32.84661239828928
21642,2,4,0.10953612056315021
21643,2,2,38.48766736904409
21644,2,4,0.10953612056315021
21645,2,2,48.555513202485486
21646,2,5,0.10953609648951218
21647,2,4,0.10953609648951218
21648,2,5,0.10953609648951218
21649,2,4,0.10953612056315021
21650,2,5,0.10953609862230214
21651,2,2,33.16592050967218
21652,2,1,84.19404614652117
21653,2,4,0.10953612056315021
21654,2,3,11.044376424358642
21655,2,4,0.10953612056315021
21656,2,0,0.1714978931376376
21657,2,5,0.10953609648951218
21658,2,5,0.10953609648951218
21659,2,4,0.10953612056315021
21660,2,2,49.6083598429232
21661,2,4,0.10953612056315021
21662,2,2,11.974997362759515
21663,2,5,0.10953609648951218
21664,2,4,0.10953612056315021
21665,2,4,0.10953612056315021
21666,2,4,0.10953612056315021
21667,2,2,32.911791240368586
21668,2,4,0.10953612056315021
21669,2,2,51.12387343005087
21670,2,1,109.19412418653708
21671,2,3,11.828046541276462
21672,2,5,0.10953609648951218
21673,2,2,46.5196925340502
21674,2,5,0.10953609648951218
21675,2,3,5.059780786778196
21676,2,5,0.10953609648951218
21677,2,5,0.10953609648951218
21678,2,1,24.137071140119925
21679,2,4,0.10953612056315021
21680,2,4,0.10953612056315021
21681,2,1,39.043568221197006
21682,2,4,0.1095361226959397
21683,2,4,0.1095361226959397
21684,2,4,0.10953612056315021
21685,2,1,100.0285870885105
21686,2,5,0.10953609648951218
21687,2,4,0.10953612056315021
21688,2,4,0.10953612056315021
21689,2,5,0.10953609648951218
21690,2,1,27.235584011345562
21691,2,2,55.411637418443604
21692,2,5,0.10953609648951218
21693,2,1,26.93833161360629
21694,2,4,0.10953612056315021
21695,2,4,0.10953612056315021
21696,2,5,0.10953609648951218
21697,2,1,74.73298036482001
21698,2,1,95.74541741364811
21699,2,4,0.10953612056315021
21700,2,3,7.837690647911069
21701,2,5,0.10953609648951218
21702,2,5,0.10953609648951218
21703,2,5,0.10953609648951218
21704,2,4,0.10953612056315021
21705,2,4,0.10953609648951218
21706,2,1,73.0586035726893
21707,2,4,0.10953612056315021
21708,2,1,89.08451578940846
21709,2,5,0.10953609648951218
21710,2,1,60.52847916771298
21711,2,4,0.10953612056315021
21712,2,4,0.10953612056315021
21713,2,4,0.10953612056315021
21714,2,4,0.1095361226959397
21715,2,4,0.1095361226959397
21716,2,1,44.328589591675076
21717,2,5,0.10953609648951218
21718,2,4,0.10953612056315021
21719,2,3,12.19429389678114
21720,2,1,108.74035060973382
21721,2,4,0.10953612056315021
21722,2,4,0.10953612056315021
21723,2,4,0.10953612056315021
21724,2,5,0.10953609648951218
21725,2,3,12.627939755346594
21726,2,5,0.10953609648951218
21727,2,5,0.10953609648951218
21728,2,5,0.10953609648951218
21729,2,4,0.10953612056315021
21730,2,2,57.71312757756621
21731,2,5,0.10953609648951218
