Indice,Dispositivo,TipologiaAttacco,RMSE:
70098,2,5,0.1452277434639352
70099,2,4,0.14522776400252657
70100,2,0,0.07580425514544033
70101,2,5,0.1452277434639352
70102,2,4,0.14522776400252657
70103,2,1,34.108882167483756
70104,2,5,0.1452277434639352
70105,2,2,48.20939237777711
70106,2,4,0.14522776400252657
70107,2,4,0.14522776400252657
70108,2,5,0.1452277434639352
70109,2,5,0.1452277434639352
70110,2,4,0.14522776400252657
70111,2,0,0.05964573719650941
70112,2,2,49.686322849097145
70113,2,5,0.1452277434639352
70114,2,2,43.005849354073035
70115,2,4,0.14522776400252657
70116,2,4,0.14522776400252657
70117,2,5,0.1452277434639352
70118,2,0,0.0658002993673504
70119,2,2,25.732226967294782
70120,2,0,0.07579567301149025
70121,2,5,0.1452277434639352
70122,2,5,0.1452277381351259
70123,2,2,31.370681222528937
70124,2,5,0.1452277434639352
70125,2,3,11.819448622102694
70126,2,1,38.357840819760796
70127,2,1,34.41737497378649
70128,2,5,0.1452277434639352
70129,2,5,0.1452277434639352
70130,2,5,0.1452277434639352
70131,2,4,0.14522776400252657
70132,2,1,67.08567666913324
70133,2,1,54.87960671584075
70134,2,4,0.14522776400252657
70135,2,4,0.14522776400252657
70136,2,0,0.05130593281445621
70137,2,5,0.1452277434639352
70138,2,4,0.1452277434639352
70139,2,4,0.14522776400252657
70140,2,4,0.14522776400252657
70141,2,3,4.728029854118216
70142,2,4,0.14522776400252657
70143,2,1,99.85195391586001
70144,2,2,34.949155072375895
70145,2,4,0.14522776400252657
70146,2,5,0.1452277434639352
70147,2,5,0.1452277434639352
70148,2,5,0.1452277434639352
70149,2,5,0.1452277434639352
70150,2,4,0.14522776400252657
70151,2,4,0.14522776400252657
70152,2,4,0.14522776400252657
70153,2,4,0.14522776400252657
70154,2,5,0.1452277381351259
70155,2,3,12.029602082100636
70156,2,1,80.39723809863457
70157,2,4,0.14522776400252657
70158,2,2,29.83821362853176
70159,2,5,0.1452277434639352
70160,2,4,0.14522776400252657
70161,2,2,55.09538893251149
70162,2,4,0.14522776400252657
70163,2,0,0.07240870380416242
70164,2,5,0.1452277434639352
70165,2,5,0.1452277434639352
70166,2,4,0.14522776400252657
70167,2,3,11.254574538653424
70168,2,5,0.1452277434639352
70169,2,4,0.14522776400252657
70170,2,0,0.07167486948023008
70171,2,2,17.49818217753735
70172,2,4,0.14522776400252657
70173,2,1,55.73737323378046
70174,2,5,0.1452277434639352
70175,2,1,88.31497620813502
70176,2,4,0.14522776400252657
70177,2,1,58.95873295320487
70178,2,4,0.14522776400252657
70179,2,5,0.1452277434639352
70180,2,3,11.932857169693373
70181,2,0,0.07379776765666893
70182,2,4,0.14522776400252657
70183,2,3,11.972513207382434
70184,2,5,1.374620270171973
70185,2,4,0.14522776400252657
70186,2,4,0.14522775241703387
70187,2,5,0.1452277381351259
70188,2,3,3.797787958317142
70189,2,5,0.1452277434639352
70190,2,2,51.50321902941631
70191,2,1,69.40707932129027
70192,2,0,0.06979670129662725
70193,2,4,0.14522776400252657
70194,2,2,22.85833714981074
70195,2,5,0.1452277434639352
70196,2,5,0.1452277434639352
70197,2,2,9.670265936485887
70198,2,4,0.14522776400252657
70199,2,2,23.676745394797553
70200,2,4,0.14522776400252657
70201,2,5,0.1452277434639352
70202,2,5,0.1452277434639352
70203,2,5,0.1452277434639352
70204,2,5,0.1452277434639352
70205,2,5,0.1452277434639352
70206,2,2,63.170584653815396
70207,2,1,78.19094101360672
70208,2,5,0.1452277434639352
70209,2,1,89.82648462368823
70210,2,5,0.1452277434639352
70211,2,4,0.14522776400252657
70212,2,5,0.1452277434639352
70213,2,5,0.1452277434639352
70214,2,5,0.1452277434639352
70215,2,3,8.444583440894151
70216,2,4,0.14522776400252657
70217,2,4,0.14522776400252657
70218,2,1,84.38406636434996
70219,2,1,83.20874982726357
70220,2,0,0.06362858935997043
70221,2,1,83.58997339430734
70222,2,5,0.1452277434639352
70223,2,2,54.04769717388003
70224,2,1,48.7706865258436
70225,2,4,0.14522776400252657
70226,2,3,4.931236885175263
70227,2,1,37.12614357403004
70228,2,5,0.1452277434639352
70229,2,0,0.0605901658498791
70230,2,4,0.14522776400252657
70231,2,0,0.06790570580506623
70232,2,5,0.1452277434639352
70233,2,4,0.14522776400252657
70234,2,4,0.14522776400252657
70235,2,3,11.501940686966806
70236,2,4,0.14522776400252657
70237,2,0,0.05533084864105249
70238,2,1,97.07733272221533
70239,2,2,21.70057516755048
70240,2,4,0.14522776400252657
70241,2,1,46.93234719600429
70242,2,5,0.1452277434639352
70243,2,5,0.1452277434639352
70244,2,5,0.1452277434639352
70245,2,2,26.74473717666389
70246,2,4,0.14522776400252657
70247,2,5,0.1452277434639352
70248,2,4,0.14522776400252657
70249,2,4,0.14522776400252657
70250,2,5,0.1452277381351259
70251,2,5,0.1452277381351259
70252,2,2,62.48424352461504
70253,2,5,0.1452277434639352
70254,2,5,0.1452277434639352
70255,2,4,0.14522776400252657
70256,2,4,0.14522776400252657
70257,2,2,46.331745993403864
70258,2,3,12.098088691440141
70259,2,1,79.55650371252504
70260,2,1,103.46452671092933
70261,2,4,0.14522776400252657
70262,2,4,0.14522776400252657
70263,2,4,0.14522776400252657
70264,2,3,11.761773361162673
70265,2,4,0.14522776400252657
70266,2,4,0.14522776400252657
70267,2,0,0.07694176000229878
70268,2,4,0.14522776400252657
70269,2,2,11.904765700842908
70270,2,5,0.1452277434639352
70271,2,4,0.14522776400252657
70272,2,0,0.060276978848835046
70273,2,4,0.14522776400252657
70274,2,1,97.01206882406068
70275,2,2,65.31511287192406
70276,2,5,0.1452277434639352
70277,2,4,0.14522776400252657
70278,2,0,0.05722206600855924
70279,2,2,13.491265315004185
70280,2,1,86.38344160027836
70281,2,5,0.1452277434639352
70282,2,4,0.14522775241703387
70283,2,2,66.9013397066766
70284,2,3,12.363418547092854
70285,2,4,0.14522776400252657
70286,2,4,0.14522776400252657
70287,2,1,70.02108985591934
70288,2,5,0.1452277434639352
70289,2,2,19.601738856170122
70290,2,5,0.1452277434639352
70291,2,5,0.1452277434639352
70292,2,5,0.1452277434639352
70293,2,1,105.82571021679823
70294,2,5,0.1452277434639352
70295,2,1,22.383203889211877
70296,2,1,19.81410999292198
70297,2,4,0.14522776400252657
70298,2,5,0.1452277434639352
70299,2,1,97.16876813251486
70300,2,2,52.306635650805624
70301,2,2,12.868438964280546
70302,2,4,0.14522776400252657
70303,2,4,0.14522776400252657
70304,2,1,83.64951448957093
70305,2,4,0.14522776400252657
70306,2,3,7.601556867577511
70307,2,5,0.1452277434639352
70308,2,5,0.1452277434639352
70309,2,5,0.1452277434639352
70310,2,4,0.1452277434639352
70311,2,4,0.14522776400252657
70312,2,1,39.80603357007742
70313,2,1,45.747027885168414
70314,2,4,0.14522775241703387
70315,2,1,63.381288736096195
70316,2,0,0.06929124391589805
70317,2,4,0.14522776400252657
70318,2,4,0.14522776400252657
70319,2,4,0.14522776400252657
70320,2,4,0.14522776400252657
70321,2,5,0.1452277434639352
70322,2,5,0.1452277434639352
70323,2,4,0.14522776400252657
70324,2,1,89.9438575238121
70325,2,1,100.93686307616915
70326,2,5,0.1452277434639352
70327,2,4,0.14522776400252657
70328,2,5,0.1452277434639352
70329,2,4,0.14522776400252657
70330,2,4,0.14522776400252657
70331,2,2,30.643421155985685
70332,2,5,0.1452277434639352
70333,2,4,0.14522776400252657
70334,2,2,33.04245974834526
70335,2,2,20.61790136248573
70336,2,1,57.3058230982876
70337,2,5,0.1452277434639352
70338,2,1,77.92378561818965
70339,2,5,0.1452277434639352
70340,2,2,34.977476034823155
70341,2,4,0.14522776400252657
70342,2,1,59.838615782292756
70343,2,3,7.2990660349941
70344,2,3,12.166645527996026
70345,2,1,17.81267559087728
70346,2,4,0.14522775241703387
70347,2,4,0.14522775241703387
70348,2,4,0.14522776400252657
70349,2,4,0.14522776400252657
70350,2,5,0.1452277434639352
70351,2,3,7.41715256879666
70352,2,5,0.1452277434639352
70353,2,4,0.14522776400252657
70354,2,4,0.1452277434639352
70355,2,5,0.1452277434639352
70356,2,4,0.14522776400252657
70357,2,4,0.14522776400252657
70358,2,3,7.004709450819549
70359,2,5,0.1452277434639352
70360,2,5,0.1452277434639352
70361,2,3,3.6915202268631835
70362,2,5,0.1452277434639352
70363,2,5,0.1452277434639352
70364,2,3,2.9512140188680385
70365,2,3,2.935729980676961
70366,2,4,0.14522776400252657
70367,2,5,0.1452277434639352
70368,2,0,0.05891735192561785
70369,2,2,45.703868893139074
70370,2,3,11.637745731702786
70371,2,4,0.14522776400252657
70372,2,4,0.14522776400252657
70373,2,1,108.19893716596104
70374,2,3,12.009355301124772
70375,2,5,0.1452277434639352
70376,2,5,0.1452277434639352
70377,2,4,0.14522776400252657
70378,2,1,75.3384004173076
70379,2,4,0.14522775241703387
70380,2,1,80.47809202861532
70381,2,5,0.1452277434639352
70382,2,4,0.14522776400252657
70383,2,5,0.1452277434639352
70384,2,4,0.14522776400252657
70385,2,2,13.176295723442113
70386,2,4,0.14522776400252657
70387,2,1,16.995186125014257
70388,2,1,78.7130876674416
70389,2,4,0.14522776400252657
70390,2,1,34.438281932484834
70391,2,4,0.14522776400252657
70392,2,2,33.0278812534729
70393,2,5,0.1452277434639352
70394,2,4,0.14522776400252657
70395,2,5,0.1452277434639352
70396,2,1,84.31363683295126
70397,2,3,4.457098026140658
70398,2,5,0.1452277434639352
70399,2,3,10.546587074893953
70400,2,5,0.1452277434639352
70401,2,5,0.1452277434639352
70402,2,1,20.798888121275226
70403,2,4,0.14522776400252657
70404,2,4,0.14522776400252657
70405,2,4,0.14522776400252657
70406,2,5,0.1452277434639352
70407,2,5,0.1452277434639352
70408,2,4,0.14522776400252657
70409,2,5,0.1452277434639352
70410,2,4,0.14522775241703387
70411,2,3,12.19599417923779
70412,2,5,0.1452277434639352
70413,2,3,11.240467490702287
70414,2,4,0.14522776400252657
70415,2,3,11.905750330831749
70416,2,4,0.14522776400252657
70417,2,1,101.5368097395517
70418,2,0,0.06671670235442848
70419,2,4,0.14522776400252657
70420,2,2,53.19453514248936
70421,2,5,0.1452277434639352
70422,2,4,0.14522776400252657
70423,2,0,0.07718110266379168
70424,2,5,0.1452277434639352
70425,2,2,46.0685063074946
70426,2,4,0.14522776400252657
70427,2,4,0.14522776400252657
70428,2,5,0.1452277434639352
70429,2,4,0.14522776400252657
70430,2,0,0.07624076476635715
70431,2,4,0.14522776400252657
70432,2,4,0.14522776400252657
70433,2,1,27.935011164092924
70434,2,4,0.14522776400252657
70435,2,4,0.14522776400252657
70436,2,5,0.1452277434639352
70437,2,4,0.14522776400252657
70438,2,4,0.14522776400252657
70439,2,0,0.07004380214189848
70440,2,3,11.034322091285594
70441,2,4,0.14522776400252657
70442,2,0,0.07629839559838263
70443,2,5,0.1452277381351259
70444,2,5,0.1452277434639352
70445,2,5,0.1452277434639352
70446,2,2,9.683548970597165
70447,2,1,42.684338463301096
70448,2,4,0.14522776400252657
70449,2,5,0.1452277434639352
70450,2,5,0.1452277434639352
70451,2,5,0.1452277434639352
70452,2,5,0.1452277434639352
70453,2,5,0.1452277434639352
70454,2,1,62.42399407825806
70455,2,4,0.14522776400252657
70456,2,4,0.14522776400252657
70457,2,0,0.07357973632202067
70458,2,3,10.89343567694734
70459,2,5,0.1452277434639352
70460,2,4,0.14522776400252657
70461,2,4,0.14522776400252657
70462,2,1,82.52957970858115
70463,2,5,0.1452277434639352
70464,2,4,0.14522776400252657
70465,2,0,0.06154567563797503
70466,2,2,43.080829928695216
70467,2,2,55.33031888326799
70468,2,5,0.1452277434639352
70469,2,4,0.14522776400252657
70470,2,4,0.14522776400252657
70471,2,5,0.1452277434639352
70472,2,1,105.36949275536215
70473,2,5,0.1452277434639352
70474,2,4,0.14522775241703387
70475,2,2,32.15600551200009
70476,2,1,107.14463977171597
70477,2,5,0.1452277434639352
70478,2,5,0.1452277434639352
70479,2,5,0.1452277434639352
70480,2,5,0.1452277434639352
70481,2,4,0.14522776400252657
70482,2,4,0.14522776400252657
70483,2,1,85.21612085957294
70484,2,4,0.14522776400252657
70485,2,4,0.14522776400252657
70486,2,5,0.1452277434639352
70487,2,2,35.20089245650089
70488,2,4,0.14522776400252657
70489,2,5,0.1452277434639352
70490,2,1,31.109164804235277
70491,2,1,79.78010997229906
70492,2,1,21.560427931729294
70493,2,4,0.14522776400252657
70494,2,2,42.63444210400943
70495,2,1,98.74456171378608
70496,2,4,0.14522776400252657
70497,2,2,11.871133751866198
70498,2,1,44.987942392182276
70499,2,5,0.1452277434639352
70500,2,5,0.1452277434639352
70501,2,5,0.1452277434639352
70502,2,4,0.14522776400252657
70503,2,4,0.14522776400252657
70504,2,4,0.14522776400252657
70505,2,5,0.1452277434639352
70506,2,5,0.1452277381351259
70507,2,0,0.06501110471218714
70508,2,1,88.39861897882852
70509,2,4,0.14522776400252657
70510,2,5,0.1452277434639352
70511,2,4,0.14522776400252657
70512,2,1,71.50636317323725
70513,2,5,0.1452277434639352
70514,2,1,23.467950558109084
70515,2,5,0.1452277434639352
70516,2,2,51.677873008504896
70517,2,5,0.1452277434639352
70518,2,4,0.14522776400252657
70519,2,3,8.274339140823441
70520,2,0,0.06342098896156009
70521,2,4,0.14522776400252657
70522,2,5,0.1452277434639352
70523,2,5,0.1452277434639352
70524,2,4,0.14522776400252657
70525,2,4,0.14522776400252657
70526,2,5,0.1452277434639352
70527,2,3,12.338583258323082
70528,2,4,0.14522776400252657
70529,2,1,32.6640966084613
70530,2,4,0.14522776400252657
70531,2,4,0.14522776400252657
70532,2,5,0.1452277434639352
70533,2,2,66.68212700825704
70534,2,1,35.35143712533535
70535,2,4,0.14522776400252657
70536,2,4,0.14522776400252657
70537,2,0,0.05238527351994608
70538,2,5,0.1452277381351259
70539,2,4,0.14522775241703387
70540,2,0,0.07504707560006431
70541,2,5,0.1452277434639352
70542,2,1,50.52086657508537
70543,2,1,76.7518397004429
70544,2,0,0.06019434065417152
70545,2,2,32.71859533584825
70546,2,0,0.06894135388808947
70547,2,5,0.1452277434639352
70548,2,4,0.14522776400252657
70549,2,5,0.1452277434639352
70550,2,3,11.731390401786502
70551,2,4,0.14522776400252657
70552,2,4,0.14522776400252657
70553,2,5,0.1452277434639352
70554,2,2,57.507935507402834
70555,2,2,19.041142402138746
70556,2,1,51.43528427901716
70557,2,4,0.14522776400252657
70558,2,4,0.14522776400252657
70559,2,4,0.14522776400252657
70560,2,1,34.06572064743444
70561,2,1,54.320931978073425
70562,2,4,0.14522776400252657
70563,2,2,24.387959328652673
70564,2,1,97.28371041836539
70565,2,1,73.17261044607831
70566,2,1,83.15955949797838
70567,2,5,0.1452277434639352
70568,2,4,0.14522776400252657
70569,2,4,0.14522776400252657
70570,2,4,0.14522775241703387
70571,2,4,0.14522775241703387
70572,2,5,0.1452277434639352
70573,2,2,70.63461276055409
70574,2,5,0.1452277434639352
70575,2,5,0.1452277434639352
70576,2,1,77.37997385337852
70577,2,5,0.1452277434639352
70578,2,5,0.1452277434639352
70579,2,1,53.7851663862931
70580,2,3,10.964070179911548
70581,2,5,0.1452277434639352
70582,2,3,11.646207616262288
70583,2,4,0.14522776400252657
70584,2,5,0.1452277434639352
70585,2,5,0.1452277434639352
70586,2,5,0.1452277434639352
70587,2,0,0.07233195641667173
70588,2,5,0.1452277434639352
70589,2,4,0.14522776400252657
70590,2,3,4.379620602758067
70591,2,4,0.14522776400252657
70592,2,2,47.86173596050593
70593,2,1,69.2867400605443
70594,2,2,17.945214530728258
70595,2,4,0.14522776400252657
70596,2,1,73.39894779159609
70597,2,4,0.14522776400252657
70598,2,5,0.1452277434639352
70599,2,1,99.08897136255652
70600,2,4,0.14522776400252657
70601,2,1,31.02828886228227
70602,2,3,12.292254779633577
70603,2,1,59.23074505777983
70604,2,5,0.1452277434639352
70605,2,4,0.14522776400252657
70606,2,5,0.1452277434639352
70607,2,1,56.153275805010665
70608,2,1,68.78575041028512
70609,2,2,45.670547387364955
70610,2,1,96.4031493573251
70611,2,3,11.65423934670019
70612,2,4,0.14522776400252657
70613,2,5,0.1452277434639352
70614,2,3,9.885747771778698
70615,2,1,64.67911380634627
70616,2,2,52.392888978455865
70617,2,5,0.1452277434639352
70618,2,1,84.85902445882019
70619,2,4,0.14522776400252657
70620,2,4,0.14522776400252657
70621,2,3,12.011279994594677
70622,2,4,0.14522776400252657
70623,2,5,0.1452277434639352
70624,2,2,13.025138585442164
70625,2,5,0.1452277434639352
70626,2,5,0.1452277434639352
70627,2,1,27.23290190098096
70628,2,4,0.14522776400252657
70629,2,1,58.75452712893591
70630,2,5,0.1452277434639352
70631,2,3,11.865069898942581
70632,2,2,36.37983367827463
70633,2,5,0.1452277434639352
70634,2,5,0.1452277381351259
70635,2,5,0.1452277381351259
70636,2,4,0.14522776400252657
70637,2,4,0.14522776400252657
70638,2,5,0.1452277434639352
70639,2,5,0.1452277434639352
70640,2,5,0.1452277434639352
70641,2,0,0.060071923778025026
70642,2,5,0.1452277434639352
70643,2,5,0.1452277434639352
70644,2,1,73.39347684186892
70645,2,3,6.995931374731409
70646,2,4,0.14522776400252657
70647,2,5,0.1452277434639352
70648,2,4,0.14522776400252657
70649,2,1,58.05629238413468
70650,2,1,42.138988349901005
70651,2,4,0.14522776400252657
70652,2,5,0.1452277434639352
70653,2,4,0.14522776400252657
70654,2,4,0.14522776400252657
70655,2,2,33.737817045698826
70656,2,4,0.14522776400252657
70657,2,4,0.14522776400252657
70658,2,4,0.14522776400252657
70659,2,5,0.1452277434639352
70660,2,2,52.0475930392355
70661,2,5,0.1452277434639352
70662,2,4,0.14522776400252657
70663,2,2,54.2734784139749
70664,2,4,0.14522776400252657
70665,2,4,0.14522776400252657
70666,2,5,0.1452277381351259
70667,2,3,8.61683399328452
70668,2,0,0.0669263886511676
70669,2,2,70.06411730000313
70670,2,2,28.13574904045623
70671,2,4,0.14522776400252657
70672,2,5,0.1452277434639352
70673,2,5,0.1452277434639352
70674,2,5,0.1452277434639352
70675,2,4,0.14522776400252657
70676,2,4,0.14522776400252657
70677,2,1,70.69569918574499
70678,2,4,0.14522776400252657
70679,2,5,0.1452277434639352
70680,2,4,0.14522776400252657
70681,2,4,0.14522776400252657
70682,2,5,0.1452277434639352
70683,2,5,0.1452277434639352
70684,2,2,45.45096849813747
70685,2,4,0.14522776400252657
70686,2,4,0.14522776400252657
70687,2,1,78.68581826227584
70688,2,4,0.14522776400252657
70689,2,5,0.1452277434639352
70690,2,5,0.1452277434639352
70691,2,5,0.1452277434639352
70692,2,1,39.666222898599045
70693,2,5,0.1452277434639352
70694,2,2,61.75121022105519
70695,2,1,47.114192703231296
70696,2,5,0.1452277434639352
70697,2,3,5.164480773817114
70698,2,3,11.2573279167481
70699,2,2,66.60569027243145
70700,2,5,0.1452277434639352
70701,2,4,0.14522776400252657
70702,2,4,0.1452277434639352
70703,2,0,0.07692954636605902
70704,2,2,70.50831158948526
70705,2,4,0.14522776400252657
70706,2,4,0.14522776400252657
70707,2,1,71.52125698405922
70708,2,3,11.964053247694167
70709,2,1,48.57688464299811
70710,2,3,9.666579584739972
70711,2,5,0.1452277434639352
70712,2,5,0.1452277434639352
70713,2,4,0.14522776400252657
70714,2,1,70.49085627629442
70715,2,1,85.24023256684899
70716,2,4,0.14522776400252657
70717,2,4,0.14522776400252657
70718,2,4,0.14522776400252657
70719,2,5,0.1452277434639352
70720,2,2,31.64636738808526
70721,2,1,51.05330519035034
70722,2,5,0.1452277434639352
70723,2,5,0.1452277434639352
70724,2,2,12.324960588248342
70725,2,3,8.049676356209199
70726,2,4,0.14522776400252657
70727,2,5,0.1452277434639352
70728,2,4,0.14522776400252657
70729,2,2,23.520657126801748
70730,2,5,0.1452277381351259
70731,2,2,29.223064718747306
70732,2,5,0.1452277434639352
70733,2,4,0.14522776400252657
70734,2,0,0.06922026591686266
70735,2,4,0.14522776400252657
70736,2,5,0.1452277434639352
70737,2,5,0.1452277434639352
70738,2,4,0.14522776400252657
70739,2,3,7.66083483972036
70740,2,5,0.1452277434639352
70741,2,5,0.1452277434639352
70742,2,4,0.14522776400252657
70743,2,4,0.14522776400252657
70744,2,5,0.1452277434639352
70745,2,3,7.455161687565674
70746,2,5,0.1452277434639352
70747,2,1,99.92809625120404
70748,2,4,0.14522776400252657
70749,2,4,0.14522776400252657
70750,2,5,0.1452277434639352
70751,2,5,0.1452277434639352
70752,2,5,0.1452277434639352
70753,2,5,0.1452277434639352
70754,2,4,0.14522776400252657
70755,2,5,0.1452277434639352
70756,2,4,0.14522776400252657
70757,2,3,4.595906815429627
70758,2,4,0.14522776400252657
70759,2,1,94.8975285205448
70760,2,4,0.14522776400252657
70761,2,5,0.1452277434639352
70762,2,4,0.14522775241703387
70763,2,5,0.1452277381351259
70764,2,5,0.1452277434639352
70765,2,4,0.14522776400252657
70766,2,2,38.71214790922827
70767,2,5,0.1452277434639352
70768,2,2,34.16398893796387
70769,2,3,11.421208126504077
70770,2,5,0.1452277434639352
70771,2,5,0.1452277434639352
70772,2,5,0.1452277434639352
70773,2,2,56.58682015647769
70774,2,5,0.1452277434639352
70775,2,5,0.1452277434639352
70776,2,4,0.14522776400252657
70777,2,1,56.561757689825484
70778,2,5,0.1452277434639352
70779,2,4,0.14522776400252657
70780,2,4,0.14522776400252657
70781,2,2,53.35109086430935
70782,2,3,12.124690323664925
70783,2,4,0.14522776400252657
70784,2,4,0.14522776400252657
70785,2,5,0.1452277434639352
70786,2,5,0.1452277434639352
70787,2,5,0.1452277434639352
70788,2,4,0.14522776400252657
70789,2,5,0.1452277434639352
70790,2,5,0.1452277434639352
70791,2,4,0.14522776400252657
70792,2,2,36.48962439834796
70793,2,4,0.14522776400252657
70794,2,5,0.1452277381351259
70795,2,4,0.14522775241703387
70796,2,5,0.1452277434639352
70797,2,4,0.14522776400252657
70798,2,4,0.14522776400252657
70799,2,3,12.054135278264212
70800,2,0,0.06163474114427604
70801,2,5,0.1452277434639352
70802,2,1,28.736265246654376
70803,2,4,0.14522776400252657
70804,2,1,61.67305170443404
70805,2,2,38.550990124746846
70806,2,3,10.905758815136593
70807,2,1,102.19515079413706
70808,2,4,0.14522776400252657
70809,2,3,3.4954161872610268
70810,2,0,0.07758513897307748
70811,2,4,0.14522776400252657
70812,2,1,17.165974590275315
70813,2,1,107.49122634529235
70814,2,4,0.14522776400252657
70815,2,4,0.14522776400252657
70816,2,2,44.948100551053486
70817,2,4,0.14522776400252657
70818,2,5,0.1452277434639352
70819,2,4,0.14522776400252657
70820,2,1,39.41961084486211
70821,2,1,75.7208983359241
70822,2,1,64.25424256790441
70823,2,3,11.933577324771498
70824,2,4,0.14522776400252657
70825,2,5,0.1452277434639352
70826,2,2,40.20201082818833
70827,2,4,0.14522775241703387
70828,2,5,0.1452277434639352
70829,2,5,0.1452277434639352
70830,2,5,0.1452277434639352
70831,2,2,48.07731534606961
70832,2,1,42.12675285979382
70833,2,5,0.1452277434639352
70834,2,4,0.14522776400252657
70835,2,1,75.16241400683431
70836,2,5,0.1452277434639352
70837,2,2,18.73411218907607
70838,2,5,0.1452277434639352
70839,2,5,0.1452277434639352
70840,2,2,17.526852581779632
70841,2,4,0.14522776400252657
70842,2,5,0.1452277434639352
70843,2,4,0.14522776400252657
70844,2,4,0.14522776400252657
70845,2,5,0.1452277434639352
70846,2,4,0.14522776400252657
70847,2,3,12.119436420777406
70848,2,5,0.1452277434639352
70849,2,5,0.1452277434639352
70850,2,5,0.1452277434639352
70851,2,5,0.1452277434639352
70852,2,1,107.46607020077657
70853,2,5,0.1452277434639352
70854,2,5,0.1452277434639352
70855,2,4,0.14522776400252657
70856,2,4,0.14522776400252657
70857,2,4,0.14522776400252657
70858,2,1,30.301640407150735
70859,2,4,0.14522775241703387
70860,2,4,0.14522776400252657
70861,2,5,0.1452277434639352
70862,2,4,0.14522776400252657
70863,2,4,0.14522776400252657
70864,2,4,0.14522776400252657
70865,2,2,61.67428558317035
70866,2,0,0.07513052920017296
70867,2,4,0.14522776400252657
70868,2,5,0.1452277434639352
70869,2,5,0.1452277434639352
70870,2,4,0.14522776400252657
70871,2,1,88.23368760180132
70872,2,1,64.53293673307031
70873,2,5,0.1452277434639352
70874,2,0,0.07024836050311015
70875,2,3,8.999368142432088
70876,2,5,0.1452277434639352
70877,2,4,0.14522776400252657
70878,2,4,0.1452277434639352
70879,2,5,0.1452277434639352
70880,2,2,59.437023201763026
70881,2,5,0.1452277434639352
70882,2,0,0.05850858068014795
70883,2,4,0.14522776400252657
70884,2,4,0.14522776400252657
70885,2,1,47.737595610172406
70886,2,0,0.060195016470838164
70887,2,1,82.84241491991402
70888,2,1,26.103619355051183
70889,2,5,0.1452277434639352
70890,2,3,12.255755337852634
70891,2,4,0.14522775241703387
70892,2,3,12.357846856256403
70893,2,5,0.1452277434639352
70894,2,4,0.14522776400252657
70895,2,2,65.68448726735656
70896,2,5,0.1452277434639352
70897,2,2,63.89960659386389
70898,2,4,0.14522776400252657
70899,2,5,0.1452277434639352
70900,2,5,0.1452277434639352
70901,2,1,34.90232252003854
70902,2,5,0.1452277434639352
70903,2,2,60.822594132934825
70904,2,1,54.325680197803166
70905,2,4,0.14522776400252657
70906,2,4,0.14522776400252657
70907,2,3,12.326228687354133
70908,2,1,21.7029338404319
70909,2,4,0.14522776400252657
70910,2,5,0.1452277434639352
70911,2,5,0.1452277434639352
70912,2,5,0.1452277434639352
70913,2,3,12.215254959639486
70914,2,5,0.1452277434639352
70915,2,5,0.1452277434639352
70916,2,5,0.1452277434639352
70917,2,4,0.14522776400252657
70918,2,0,0.061723652160523
70919,2,4,0.14522776400252657
70920,2,4,0.14522776400252657
70921,2,4,0.14522776400252657
70922,2,2,31.71304550503596
70923,2,5,0.1452277381351259
70924,2,5,0.1452277434639352
70925,2,5,0.1452277434639352
70926,2,1,27.672381128968436
70927,2,5,0.1452277434639352
70928,2,0,0.07044305592331397
70929,2,1,102.151987769521
70930,2,4,0.14522776400252657
70931,2,4,0.14522776400252657
70932,2,5,0.1452277434639352
70933,2,0,0.05474607936215676
70934,2,2,36.41020179500378
70935,2,4,0.14522776400252657
70936,2,5,0.1452277434639352
70937,2,5,0.1452277434639352
70938,2,5,0.1452277434639352
70939,2,5,0.1452277434639352
70940,2,5,0.1452277434639352
70941,2,5,0.1452277434639352
70942,2,4,0.14522776400252657
70943,2,0,0.07012667379881439
70944,2,5,0.1452277434639352
70945,2,5,0.1452277434639352
70946,2,1,85.31132381500181
70947,2,5,0.1452277434639352
70948,2,4,0.1452277434639352
70949,2,5,0.1452277434639352
70950,2,5,0.1452277434639352
70951,2,4,0.14522776400252657
70952,2,3,10.660531428771831
70953,2,4,0.14522776400252657
70954,2,4,0.14522775241703387
70955,2,3,7.020890307490003
70956,2,4,0.14522776400252657
70957,2,2,30.463928576086282
70958,2,4,0.14522776400252657
70959,2,2,31.970105074717708
70960,2,4,0.14522776400252657
70961,2,4,0.14522776400252657
70962,2,4,0.14522776400252657
70963,2,4,0.14522776400252657
70964,2,5,0.1452277434639352
70965,2,1,21.495269657309862
70966,2,3,6.865421351788326
70967,2,5,0.1452277434639352
70968,2,5,0.1452277434639352
70969,2,1,17.41023373417979
70970,2,3,7.350686325746768
70971,2,4,0.14522776400252657
70972,2,1,101.33974346546792
70973,2,1,87.48575988762329
70974,2,4,0.14522776400252657
70975,2,4,0.14522776400252657
70976,2,4,0.14522776400252657
70977,2,1,83.59965085359092
70978,2,3,12.47317265939144
70979,2,5,0.1452277434639352
70980,2,4,0.14522776400252657
70981,2,5,0.1452277434639352
70982,2,5,0.1452277434639352
70983,2,5,0.1452277434639352
70984,2,5,0.1452277434639352
70985,2,5,0.1452277434639352
70986,2,5,0.1452277381351259
70987,2,0,0.05946895510589224
70988,2,5,0.1452277434639352
