Indice,Dispositivo,TipologiaAttacco,RMSE:
37308,2,4,0.18244814486228123
37309,2,1,86.16577057453017
37310,2,1,107.65788701803389
37311,2,1,73.1314441656403
37312,2,4,0.18244814486228123
37313,2,2,9.831956535396943
37314,2,1,64.3750911996973
37315,2,1,87.01905312265377
37316,2,5,0.18244814486228123
37317,2,3,7.193825829197817
37318,2,5,0.18244815590494523
37319,2,1,19.257439992363533
37320,2,0,0.09340200951884502
37321,2,5,0.18244814486228123
37322,2,2,29.957705303346664
37323,2,5,0.18244814486228123
37324,2,4,0.18244814486228123
37325,2,2,46.548587392057854
37326,2,1,90.13961321208892
37327,2,1,87.98594224113754
37328,2,4,0.18244814486228123
37329,2,4,0.18244814486228123
37330,2,2,47.47275213415779
37331,2,5,0.18244814486228123
37332,2,1,50.62967926960885
37333,2,1,92.36667942688894
37334,2,4,0.18244814486228123
37335,2,1,102.91716371351606
37336,2,3,10.850349456973673
37337,2,2,63.067271040740906
37338,2,5,0.18244814486228123
37339,2,5,0.18244814486228123
37340,2,1,27.74421136304496
37341,2,4,0.18244814486228123
37342,2,2,12.421319653808455
37343,2,0,0.07388696491520289
37344,2,4,0.18244814486228123
37345,2,4,0.18244814486228123
37346,2,5,0.18244814486228123
37347,2,4,0.18244814486228123
37348,2,5,0.18244814486228123
37349,2,4,0.18244814486228123
37350,2,2,27.75702678817108
37351,2,4,0.18244815590494523
37352,2,5,0.18244814486228123
37353,2,3,7.947635699773757
37354,2,5,0.18244814486228123
37355,2,1,54.04749511778191
37356,2,1,30.85699263349959
37357,2,5,0.18244814486228123
37358,2,5,0.18244814486228123
37359,2,5,0.18244814486228123
37360,2,5,0.18244814486228123
37361,2,0,0.08503891576399354
37362,2,4,0.18244814486228123
37363,2,5,0.18244814486228123
37364,2,3,4.179365490793708
37365,2,2,16.652998923315327
37366,2,3,11.57870825028011
37367,2,5,0.18244814486228123
37368,2,5,0.18244814486228123
37369,2,1,75.83859770125922
37370,2,2,51.19769196380273
37371,2,3,12.122419883952434
37372,2,3,11.577869603624704
37373,2,3,7.346049765623925
37374,2,1,60.37095912664499
37375,2,5,0.18244814486228123
37376,2,5,0.18244814486228123
37377,2,1,76.26402296965145
37378,2,1,35.25558734389239
37379,2,4,0.18244814486228123
37380,2,2,31.382729345784394
37381,2,1,42.40552166654645
37382,2,4,0.18244815590494523
37383,2,5,0.18244815590494523
37384,2,4,0.18244814486228123
37385,2,5,0.18244814486228123
37386,2,5,0.18244814486228123
37387,2,5,0.18244814486228123
37388,2,5,0.18244814486228123
37389,2,1,64.64751731357794
37390,2,5,0.18244814486228123
37391,2,4,0.18244814486228123
37392,2,2,45.23637598821706
37393,2,4,0.18244814486228123
37394,2,4,0.18244814486228123
37395,2,2,58.71149373910174
37396,2,4,0.18244814486228123
37397,2,1,97.06590191928387
37398,2,1,60.173388848260906
37399,2,5,0.18244814486228123
37400,2,2,37.32042631120995
37401,2,4,0.18244814486228123
37402,2,5,0.18244814486228123
37403,2,2,22.16709627222885
37404,2,5,0.18244814486228123
37405,2,2,62.714951700767955
37406,2,5,0.18244814486228123
37407,2,4,0.18244814486228123
37408,2,4,0.18244814486228123
37409,2,4,0.18244814486228123
37410,2,1,106.89523371379852
37411,2,4,0.18244814486228123
37412,2,2,34.50382132597835
37413,2,5,0.18244814486228123
37414,2,4,0.18244815590494523
37415,2,4,0.18244815590494523
37416,2,4,0.18244814486228123
37417,2,3,11.74279780965356
37418,2,4,0.18244814486228123
37419,2,3,7.515923335568767
37420,2,5,0.18244814486228123
37421,2,4,0.18244814486228123
37422,2,2,43.323878573381315
37423,2,1,86.20298083974576
37424,2,5,0.18244814486228123
37425,2,4,0.18244814486228123
37426,2,5,0.18244814486228123
37427,2,5,0.18244814486228123
37428,2,5,0.18244814486228123
37429,2,2,18.964988360461167
37430,2,3,2.7259302148380438
37431,2,5,0.18244814486228123
37432,2,4,0.18244814486228123
37433,2,5,0.18244814486228123
37434,2,5,0.18244814486228123
37435,2,4,0.18244814486228123
37436,2,4,0.18244814486228123
37437,2,1,102.47500731485138
37438,2,1,67.92395889835171
37439,2,4,0.18244814486228123
37440,2,2,38.34618542911913
37441,2,4,0.18244814486228123
37442,2,1,94.14926340110378
37443,2,5,0.18244814486228123
37444,2,0,0.06833362136069782
37445,2,3,12.473357292823238
37446,2,1,68.28948394451612
37447,2,4,0.18244815590494523
37448,2,1,58.21702817482829
37449,2,3,7.343877222326967
37450,2,4,0.18244814486228123
37451,2,5,0.18244814486228123
37452,2,5,0.18244814486228123
37453,2,5,0.18244814486228123
37454,2,5,0.18244814486228123
37455,2,3,12.296853237365543
37456,2,5,0.18244814486228123
37457,2,5,0.18244814486228123
37458,2,5,0.18244814486228123
37459,2,4,0.18244814486228123
37460,2,1,94.26164485858685
37461,2,0,0.08826849030307073
37462,2,2,49.9588774686413
37463,2,5,0.18244814486228123
37464,2,5,0.18244814486228123
37465,2,5,0.18244814486228123
37466,2,4,0.18244814486228123
37467,2,5,0.18244814486228123
37468,2,4,0.18244814486228123
37469,2,2,38.48197603819357
37470,2,4,0.18244814486228123
37471,2,0,0.07546759883850042
37472,2,1,106.23709087805882
37473,2,4,0.18244814486228123
37474,2,2,41.83550273782464
37475,2,5,0.18244814486228123
37476,2,1,94.73599573800934
37477,2,5,0.18244814486228123
37478,2,4,0.18244815590494523
37479,2,4,0.18244815590494523
37480,2,5,0.18244814486228123
37481,2,5,0.18244814486228123
37482,2,1,79.21118091355756
37483,2,1,76.12084442718668
37484,2,5,0.18244814486228123
37485,2,5,0.18244814486228123
37486,2,4,0.18244814486228123
37487,2,5,0.18244814486228123
37488,2,4,0.18244814486228123
37489,2,4,0.18244814486228123
37490,2,5,0.18244814486228123
37491,2,2,29.558806349597937
37492,2,2,48.44558098258146
37493,2,4,0.18244814486228123
37494,2,5,0.18244814486228123
37495,2,5,0.18244814486228123
37496,2,4,0.18244814486228123
37497,2,2,9.527624689278294
37498,2,4,0.18244814486228123
37499,2,4,0.18244814486228123
37500,2,3,12.3203800967531
37501,2,4,0.18244814486228123
37502,2,5,0.18244814486228123
37503,2,1,78.19177455937044
37504,2,1,35.27572661552843
37505,2,4,0.18244814486228123
37506,2,3,11.898363212524323
37507,2,2,33.148682504848324
37508,2,4,0.18244814486228123
37509,2,4,0.18244814486228123
37510,2,5,0.18244815590494523
37511,2,2,33.846435327543745
37512,2,4,0.18244814486228123
37513,2,3,5.260169867909985
37514,2,4,0.18244814486228123
37515,2,4,0.18244814486228123
37516,2,5,0.18244814486228123
37517,2,1,34.27985735824797
37518,2,2,14.019908955084897
37519,2,4,0.18244814486228123
37520,2,4,0.18244814486228123
37521,2,1,70.7671423094907
37522,2,5,0.18244814486228123
37523,2,4,0.18244814486228123
37524,2,4,0.18244814486228123
37525,2,4,0.18244814486228123
37526,2,3,7.461161065006745
37527,2,5,0.18244814486228123
37528,2,4,0.18244814486228123
37529,2,2,20.43420032302236
37530,2,1,27.19198906344037
37531,2,3,12.191139003038225
37532,2,1,62.66961242458633
37533,2,5,0.18244814486228123
37534,2,5,0.18244814486228123
37535,2,0,0.09634706978274449
37536,2,3,10.880702955115071
37537,2,1,103.63394070935061
37538,2,1,70.35695986350969
37539,2,4,0.18244814486228123
37540,2,4,0.18244814486228123
37541,2,5,0.18244814486228123
37542,2,5,0.18244815590494523
37543,2,2,26.377809158459595
37544,2,3,9.522310694743535
37545,2,4,0.18244814486228123
37546,2,2,53.41108008148006
37547,2,5,0.18244814486228123
37548,2,5,0.18244814486228123
37549,2,4,0.18244814486228123
37550,2,1,39.13453811789527
37551,2,4,0.18244814486228123
37552,2,5,0.18244814486228123
37553,2,1,56.72215946770085
37554,2,4,0.18244814486228123
37555,2,3,11.930797564988625
37556,2,3,11.90785386433419
37557,2,5,0.18244814486228123
37558,2,4,0.18244814486228123
37559,2,4,0.18244814486228123
37560,2,5,0.18244814486228123
37561,2,4,0.18244814486228123
37562,2,1,74.6838949332238
37563,2,5,0.18244814486228123
37564,2,5,0.18244814486228123
37565,2,4,0.18244814486228123
37566,2,1,78.251063286475
37567,2,3,9.347713549886114
37568,2,2,40.247750903329994
37569,2,1,100.91722920924124
37570,2,5,0.18244814486228123
37571,2,1,90.85955360615259
37572,2,4,0.18244814486228123
37573,2,1,96.44940089666363
37574,2,0,0.08515415969064932
37575,2,4,0.18244815590494523
37576,2,4,0.18244814486228123
37577,2,4,0.18244814486228123
37578,2,1,30.027508771181648
37579,2,3,11.40191265026889
37580,2,5,0.18244814486228123
37581,2,4,0.18244814486228123
37582,2,5,0.18244814486228123
37583,2,4,0.18244814486228123
37584,2,4,0.18244814486228123
37585,2,1,87.67751602379572
37586,2,1,20.15974446510093
37587,2,2,55.69602525206724
37588,2,5,0.18244814486228123
37589,2,3,12.54016627858736
37590,2,5,0.18244814486228123
37591,2,4,0.18244814486228123
37592,2,1,66.51347884438813
37593,2,1,87.38172288118926
37594,2,2,56.763775708130616
37595,2,1,74.56446646005496
37596,2,2,14.91828604162524
37597,2,4,0.18244814486228123
37598,2,2,67.16061062843191
37599,2,2,54.536941985022324
37600,2,1,93.9263629953238
37601,2,4,0.18244814486228123
37602,2,5,0.18244814486228123
37603,2,5,0.18244814486228123
37604,2,1,50.10053887421691
37605,2,4,0.18244814486228123
37606,2,4,0.18244815590494523
37607,2,5,0.18244815590494523
37608,2,1,75.75517820574109
37609,2,2,34.79247907278962
37610,2,0,0.2127181313689822
37611,2,4,0.18244814486228123
37612,2,1,50.578794855820384
37613,2,5,0.18244814486228123
37614,2,1,61.85177337888994
37615,2,4,0.18244814486228123
37616,2,1,90.05804139089534
37617,2,4,0.18244814486228123
37618,2,3,12.335263546954444
37619,2,0,0.07054968024792042
37620,2,5,0.18244814486228123
37621,2,4,0.18244814486228123
37622,2,4,0.18244814486228123
37623,2,5,0.18244814486228123
37624,2,5,0.18244814486228123
37625,2,5,0.18244814486228123
37626,2,1,76.80708508945958
37627,2,3,3.690081419426043
37628,2,5,0.18244814486228123
37629,2,5,0.18244814486228123
37630,2,1,85.33221221398973
37631,2,3,12.302491743223229
37632,2,5,0.18244814486228123
37633,2,4,0.18244814486228123
37634,2,3,6.450935839364741
37635,2,5,0.18244814486228123
37636,2,2,54.62452130419821
37637,2,5,0.18244814486228123
37638,2,5,0.18244815590494523
37639,2,5,0.18244815590494523
37640,2,1,65.4938790605462
37641,2,3,7.2364537051603595
37642,2,4,0.18244814486228123
37643,2,4,0.18244814486228123
37644,2,2,59.775969760158894
37645,2,0,0.09417837264492156
37646,2,4,0.18244814486228123
37647,2,3,12.027590278980439
37648,2,0,0.3335159332855417
37649,2,0,0.09255389214728388
37650,2,4,0.18244814486228123
37651,2,2,50.60005567261439
37652,2,1,60.01449877065665
37653,2,3,12.194189317621348
37654,2,5,0.18244814486228123
37655,2,1,103.66586215139147
37656,2,1,88.64086723789156
37657,2,4,0.18244814486228123
37658,2,4,0.18244814486228123
37659,2,5,0.18244814486228123
37660,2,4,0.18244814486228123
37661,2,2,48.02974905847944
37662,2,4,0.18244814486228123
37663,2,0,0.09572480321089014
37664,2,5,0.18244814486228123
37665,2,2,54.40228856320217
37666,2,4,0.18244814486228123
37667,2,4,0.18244814486228123
37668,2,4,0.18244814486228123
37669,2,5,0.18244814486228123
37670,2,1,59.37541669677539
37671,2,4,0.18244815590494523
37672,2,1,104.5365651569305
37673,2,3,11.231313177948703
37674,2,4,0.18244814486228123
37675,2,3,11.884489458468247
37676,2,5,0.18244814486228123
37677,2,4,0.18244814486228123
37678,2,4,0.18244814486228123
37679,2,5,0.18244814486228123
37680,2,5,0.18244814486228123
37681,2,5,0.18244814486228123
37682,2,4,0.18244814486228123
37683,2,4,0.18244814486228123
37684,2,3,11.137407792309403
37685,2,1,73.61459562514688
37686,2,4,0.18244814486228123
37687,2,5,0.18244814486228123
37688,2,4,0.18244814486228123
37689,2,5,0.18244814486228123
37690,2,5,0.18244814486228123
37691,2,4,0.08966769297371317
37692,2,5,0.18244814486228123
37693,2,4,0.18244814486228123
37694,2,1,90.8972870135831
37695,2,5,0.18244814486228123
37696,2,3,12.263029561410697
37697,2,4,0.18244814486228123
37698,2,1,102.7264673973309
37699,2,1,50.07875498246262
37700,2,5,0.18244814486228123
37701,2,0,0.1082993906160047
37702,2,5,0.18244815590494523
37703,2,4,0.18244815590494523
37704,2,3,12.337744491150435
37705,2,5,0.18244814486228123
37706,2,1,106.78619345798855
37707,2,5,0.18244814486228123
37708,2,1,90.82316796931345
37709,2,2,20.72693700995397
37710,2,4,0.18244814486228123
37711,2,5,0.18244814486228123
37712,2,4,0.18244814486228123
37713,2,1,105.18822733250177
37714,2,1,93.12961985487289
37715,2,2,10.298857465213286
37716,2,2,13.859763642856008
37717,2,1,71.21779593963107
37718,2,5,0.18244814486228123
37719,2,3,12.19483099930707
37720,2,5,0.18244814486228123
37721,2,1,32.37339098277683
37722,2,5,0.18244814486228123
37723,2,3,11.584561148713385
37724,2,3,11.565711159909977
37725,2,3,11.813474255534599
37726,2,3,12.102134086388123
37727,2,4,0.18244814486228123
37728,2,4,0.18244814486228123
37729,2,3,7.204299754518992
37730,2,5,0.18244814486228123
37731,2,1,36.13075434650119
37732,2,4,0.18244814486228123
37733,2,4,0.18244814486228123
37734,2,4,0.18244815590494523
37735,2,4,0.18244815590494523
37736,2,5,0.18244814486228123
37737,2,5,0.18244814486228123
37738,2,4,0.18244814486228123
37739,2,3,8.752800038294653
37740,2,1,97.80433437970167
37741,2,4,0.18244814486228123
37742,2,5,0.18244814486228123
37743,2,4,0.18244814486228123
37744,2,5,0.18244814486228123
37745,2,5,0.18244814486228123
37746,2,5,0.18244814486228123
37747,2,1,80.91535013999801
37748,2,4,0.18244814486228123
37749,2,5,0.18244814486228123
37750,2,5,0.18244814486228123
37751,2,4,0.18244814486228123
37752,2,4,0.18244814486228123
37753,2,4,0.18244814486228123
37754,2,4,0.18244814486228123
37755,2,3,11.801205360573505
37756,2,5,0.18244814486228123
37757,2,5,0.18244814486228123
37758,2,4,0.18244814486228123
37759,2,5,0.18244814486228123
37760,2,5,0.18244814486228123
37761,2,4,0.18244814486228123
37762,2,4,0.18244814486228123
37763,2,5,0.18244814486228123
37764,2,2,55.6609156162981
37765,2,4,0.18244814486228123
37766,2,2,9.790046703545569
37767,2,5,0.18244815590494523
37768,2,5,0.18244814486228123
37769,2,4,0.18244814486228123
37770,2,5,0.18244814486228123
37771,2,2,56.756159634120394
37772,2,1,80.47170796872794
37773,2,3,5.356123612889777
37774,2,2,42.33844933022889
37775,2,3,12.297658480947549
37776,2,5,0.18244814486228123
37777,2,5,0.18244814486228123
37778,2,5,0.18244814486228123
37779,2,5,0.18244814486228123
37780,2,2,58.25480287979011
37781,2,0,0.08661142074731769
37782,2,4,0.18244814486228123
37783,2,0,0.04058988402892694
37784,2,3,12.29864966692393
37785,2,4,0.18244814486228123
37786,2,4,0.18244814486228123
37787,2,5,0.18244814486228123
37788,2,1,75.59675477539969
37789,2,5,0.18244814486228123
37790,2,0,0.08336214551670125
37791,2,0,0.09571544229474788
37792,2,3,7.675712529130156
37793,2,3,12.396672428793087
37794,2,2,16.48733276498405
37795,2,1,66.67379044242468
37796,2,4,0.18244814486228123
37797,2,5,0.18244814486228123
37798,2,2,30.24701967607242
37799,2,4,0.18244815590494523
37800,2,4,0.18244814486228123
37801,2,5,0.18244814486228123
37802,2,5,0.18244814486228123
37803,2,4,0.18244814486228123
37804,2,4,0.18244814486228123
37805,2,1,100.28180685413557
37806,2,2,53.86214624642006
37807,2,2,16.586916197560857
37808,2,4,0.18244814486228123
37809,2,2,37.21922743933999
37810,2,5,0.18244814486228123
37811,2,5,0.18244814486228123
37812,2,5,0.18244814486228123
37813,2,5,0.18244814486228123
37814,2,5,0.18244814486228123
37815,2,2,13.740918592427201
37816,2,5,0.18244814486228123
37817,2,5,0.18244814486228123
37818,2,0,0.08705615129259374
37819,2,1,107.52120215327615
37820,2,4,0.18244814486228123
37821,2,2,50.272554355977235
37822,2,3,11.192220703992598
37823,2,4,0.18244814486228123
37824,2,4,0.18244814486228123
37825,2,5,0.18244814486228123
37826,2,4,0.18244814486228123
37827,2,4,0.18244814486228123
37828,2,4,0.18244814486228123
37829,2,0,0.09075212830000504
37830,2,4,0.18244815590494523
37831,2,2,16.6173226666536
37832,2,2,29.516695365540798
37833,2,5,0.18244814486228123
37834,2,4,0.18244814486228123
37835,2,5,0.18244814486228123
37836,2,5,0.18244814486228123
37837,2,5,0.18244814486228123
37838,2,5,0.18244814486228123
37839,2,5,0.18244814486228123
37840,2,1,53.156911877270325
37841,2,1,93.8697516435316
37842,2,2,39.83729080431177
37843,2,5,0.18244814486228123
37844,2,5,0.18244814486228123
37845,2,5,0.18244814486228123
37846,2,3,11.671620152241298
37847,2,1,74.30077704280282
37848,2,2,10.304296209291723
37849,2,4,0.18244814486228123
37850,2,5,0.18244814486228123
37851,2,0,0.06791192672646677
37852,2,5,0.18244814486228123
37853,2,4,0.18244814486228123
37854,2,4,0.18244814486228123
37855,2,4,0.18244814486228123
37856,2,5,0.18244814486228123
37857,2,2,25.19827234620585
37858,2,5,0.18244814486228123
37859,2,5,0.18244814486228123
37860,2,1,18.98318597730618
37861,2,4,0.18244814486228123
37862,2,3,12.298746049698327
37863,2,1,87.1096155015338
37864,2,4,0.18244814486228123
37865,2,3,3.899319922092321
37866,2,5,0.18244814486228123
37867,2,4,0.18244814486228123
37868,2,5,0.18244814486228123
37869,2,3,6.265191648519317
37870,2,5,0.18244814486228123
37871,2,4,0.18244814486228123
37872,2,1,83.89476709902499
37873,2,5,0.18244814486228123
37874,2,0,0.08405204241364254
37875,2,5,0.18244814486228123
37876,2,2,25.689357339421353
37877,2,1,104.73061506831428
37878,2,5,0.18244814486228123
37879,2,4,0.18244814486228123
37880,2,1,54.51057302606728
37881,2,4,0.18244814486228123
37882,2,4,0.18244814486228123
37883,2,5,0.18244814486228123
37884,2,2,60.941468850378186
37885,2,3,12.33778587340676
37886,2,5,0.18244814486228123
37887,2,4,0.18244814486228123
37888,2,0,0.06764746695113846
37889,2,5,0.18244814486228123
37890,2,0,0.030059058541352417
37891,2,3,10.528416586554597
37892,2,4,0.18244814486228123
37893,2,4,0.18244814486228123
37894,2,4,0.18244815590494523
37895,2,5,0.18244815590494523
37896,2,5,0.18244814486228123
37897,2,0,0.08428510444116745
37898,2,1,22.67265523078432
37899,2,4,0.18244814486228123
37900,2,4,0.18244814486228123
37901,2,4,0.18244814486228123
37902,2,5,0.18244814486228123
37903,2,0,0.0754694437712477
37904,2,5,0.18244814486228123
37905,2,5,0.18244814486228123
37906,2,1,37.5301368872378
37907,2,4,0.18244814486228123
37908,2,1,26.50702098701265
37909,2,1,73.59692869466123
37910,2,5,0.18244814486228123
37911,2,5,0.18244814486228123
37912,2,4,0.18244814486228123
37913,2,5,0.18244814486228123
37914,2,3,11.760516763744416
37915,2,5,0.18244814486228123
37916,2,4,0.18244814486228123
37917,2,2,28.928390748457574
37918,2,5,0.18244814486228123
37919,2,1,106.41706679589333
37920,2,1,51.29794852780156
37921,2,5,0.18244814486228123
37922,2,2,8.42513027522397
37923,2,1,77.05372120772873
37924,2,5,0.18244814486228123
37925,2,3,10.144396797314409
37926,2,4,0.18244815590494523
37927,2,3,11.605806586044752
37928,2,4,0.18244814486228123
37929,2,2,56.875933896429785
37930,2,3,10.988147343097618
37931,2,4,0.18244814486228123
37932,2,4,0.18244814486228123
37933,2,4,0.18244814486228123
37934,2,4,0.18244814486228123
37935,2,4,0.18244814486228123
37936,2,4,0.18244814486228123
37937,2,5,0.18244814486228123
37938,2,5,0.18244814486228123
37939,2,3,12.225230011975526
37940,2,1,66.24354165348785
37941,2,2,31.24046722401801
37942,2,1,29.020006410328907
37943,2,2,55.78226697074973
37944,2,3,11.261131873197256
37945,2,0,0.0890762771565979
37946,2,5,0.18244814486228123
37947,2,5,0.18244814486228123
37948,2,1,52.00347150105728
37949,2,3,10.863091296516783
37950,2,4,0.18244814486228123
37951,2,1,60.54723302530985
37952,2,2,27.56342878485606
37953,2,1,48.05934742024937
37954,2,4,0.18244814486228123
37955,2,4,0.18244814486228123
37956,2,5,0.18244814486228123
37957,2,2,26.841698166312717
37958,2,3,4.6885496109732845
37959,2,5,0.18244815590494523
37960,2,0,0.08536764860872595
37961,2,5,0.18244814486228123
37962,2,3,7.338086076624886
37963,2,5,0.18244814486228123
37964,2,5,0.18244814486228123
37965,2,4,0.18244814486228123
37966,2,5,0.18244814486228123
37967,2,5,0.18244814486228123
37968,2,4,0.18244814486228123
37969,2,4,0.18244814486228123
37970,2,1,56.76769421260016
37971,2,4,0.18244814486228123
37972,2,5,0.18244814486228123
37973,2,1,87.84738306744332
37974,2,3,11.242520631578572
37975,2,2,52.743607506223405
37976,2,5,0.18244814486228123
37977,2,1,100.13322866655523
37978,2,3,11.649750419061416
37979,2,3,11.971806120646724
37980,2,4,0.18244814486228123
37981,2,1,93.43678631962067
37982,2,5,0.18244814486228123
37983,2,2,36.65473022027732
37984,2,3,11.473007625488565
37985,2,5,0.18244814486228123
37986,2,4,0.18244814486228123
37987,2,4,0.18244814486228123
37988,2,4,0.18244814486228123
37989,2,5,0.18244814486228123
37990,2,2,14.312858369904184
37991,2,3,11.701510675047004
37992,2,1,64.3690865048355
37993,2,4,0.18244814486228123
37994,2,5,0.18244814486228123
37995,2,5,0.18244814486228123
37996,2,4,0.18244814486228123
37997,2,5,0.18244814486228123
37998,2,3,12.067962316021077
37999,2,3,11.787491271637657
38000,2,5,0.18244814486228123
38001,2,2,61.55733269567378
38002,2,4,0.18244814486228123
38003,2,2,66.65832876115584
38004,2,5,0.18244814486228123
38005,2,1,30.428719085708426
38006,2,5,0.18244814486228123
38007,2,4,0.18244814486228123
38008,2,5,0.18244814486228123
38009,2,3,7.117852861349099
38010,2,2,40.75915728691466
38011,2,4,0.18244814486228123
38012,2,5,0.18244814486228123
38013,2,5,0.18244814486228123
38014,2,5,0.18244814486228123
38015,2,4,0.18244814486228123
38016,2,2,24.327271408867038
38017,2,4,0.18244814486228123
38018,2,0,0.08601779209000264
38019,2,0,0.08701646501310985
38020,2,2,20.072153091050197
38021,2,3,12.036026327126136
38022,2,1,48.15220186896744
38023,2,5,0.18244815590494523
38024,2,4,0.18244814486228123
38025,2,5,0.18244814486228123
38026,2,5,0.18244814486228123
38027,2,4,0.18244814486228123
38028,2,5,0.18244814486228123
38029,2,4,0.18244814486228123
38030,2,1,18.564196362520132
38031,2,3,10.871809473483903
38032,2,5,0.18244814486228123
38033,2,1,103.4379766046161
38034,2,4,0.18244814486228123
38035,2,5,0.18244814486228123
38036,2,5,0.18244814486228123
38037,2,5,0.18244814486228123
38038,2,4,0.18244814486228123
38039,2,5,0.18244814486228123
38040,2,5,0.18244814486228123
38041,2,5,0.18244814486228123
38042,2,4,0.18244814486228123
38043,2,5,0.18244814486228123
38044,2,1,32.943428965403754
38045,2,4,0.18244814486228123
38046,2,5,0.18244814486228123
38047,2,4,0.18244814486228123
38048,2,2,45.75951638967404
38049,2,4,0.18244814486228123
38050,2,4,0.18244814486228123
38051,2,2,11.102829311354498
38052,2,0,0.09128348474227324
38053,2,4,0.18244814486228123
38054,2,2,42.821560392257105
38055,2,5,0.18244815590494523
38056,2,4,0.18244814486228123
38057,2,5,0.18244814486228123
38058,2,3,12.345065117111975
38059,2,1,46.99368301987893
38060,2,5,0.18244814486228123
38061,2,5,0.18244814486228123
38062,2,4,0.18244814486228123
38063,2,5,0.18244814486228123
38064,2,5,0.18244814486228123
38065,2,5,0.18244814486228123
38066,2,1,29.09181171420857
38067,2,3,11.51979479184455
38068,2,5,0.18244814486228123
38069,2,4,0.18244814486228123
38070,2,2,54.30239692116436
38071,2,1,85.65352465388992
38072,2,4,0.18244814486228123
38073,2,5,0.18244814486228123
38074,2,0,0.1070018572085387
38075,2,5,0.18244814486228123
38076,2,4,0.18244814486228123
38077,2,2,64.11312025481803
38078,2,5,0.18244814486228123
38079,2,4,0.18244814486228123
38080,2,4,0.18244814486228123
38081,2,1,74.56716390938254
38082,2,1,52.105776590608016
38083,2,5,0.18244814486228123
38084,2,4,0.18244814486228123
38085,2,0,0.09570518909880452
38086,2,4,0.18244815590494523
38087,2,5,0.18244815590494523
38088,2,5,0.18244814486228123
38089,2,5,0.18244814486228123
38090,2,1,102.93479068213225
38091,2,4,0.18244814486228123
38092,2,3,12.30465649706226
38093,2,5,0.18244814486228123
38094,2,1,108.44675705524871
38095,2,1,69.15944559035201
38096,2,4,0.18244814486228123
38097,2,4,0.18244814486228123
38098,2,5,0.18244814486228123
38099,2,4,0.18244814486228123
38100,2,4,0.18244814486228123
38101,2,4,0.18244814486228123
38102,2,5,0.18244814486228123
38103,2,5,0.18244814486228123
38104,2,4,0.18244814486228123
38105,2,4,0.18244814486228123
38106,2,5,0.18244814486228123
38107,2,4,0.18244814486228123
38108,2,5,0.18244814486228123
38109,2,1,42.81563708533905
38110,2,5,0.18244814486228123
38111,2,3,12.360477547484876
38112,2,4,0.18244814486228123
38113,2,1,63.735225589829085
38114,2,3,10.563507852511755
38115,2,2,45.99098238244409
38116,2,5,0.18244814486228123
38117,2,4,0.18244814486228123
38118,2,5,0.18244815590494523
38119,2,0,0.07546658712412603
38120,2,2,52.441259162513
38121,2,2,19.687122314536587
38122,2,5,0.18244814486228123
38123,2,5,0.18244814486228123
38124,2,1,84.30055129402159
38125,2,5,0.18244814486228123
38126,2,4,0.18244814486228123
38127,2,4,0.18244814486228123
38128,2,5,0.18244814486228123
38129,2,4,0.18244814486228123
38130,2,4,0.18244814486228123
38131,2,0,0.09178534709624955
38132,2,5,0.18244814486228123
38133,2,4,0.18244814486228123
38134,2,4,0.18244814486228123
38135,2,5,0.18244814486228123
38136,2,4,0.18244814486228123
38137,2,4,0.18244814486228123
38138,2,5,0.18244814486228123
38139,2,1,22.369642732253894
38140,2,5,0.18244814486228123
38141,2,4,0.18244814486228123
38142,2,4,0.18244814486228123
38143,2,5,0.18244814486228123
38144,2,5,0.18244814486228123
38145,2,1,48.849123223376075
38146,2,4,0.18244814486228123
38147,2,5,0.18244814486228123
38148,2,4,0.18244814486228123
38149,2,4,0.18244814486228123
38150,2,5,0.18244815590494523
38151,2,3,7.802509968883201
38152,2,5,0.18244814486228123
38153,2,4,0.18244814486228123
38154,2,4,0.18244814486228123
38155,2,3,11.588421601592405
38156,2,4,0.18244814486228123
38157,2,4,0.9943563197749454
38158,2,5,0.18244814486228123
38159,2,5,0.18244814486228123
38160,2,1,42.86434696401045
38161,2,5,0.18244814486228123
38162,2,4,0.18244814486228123
38163,2,1,89.82972374435789
38164,2,5,0.18244814486228123
38165,2,5,0.18244814486228123
38166,2,5,0.18244814486228123
38167,2,4,0.18244814486228123
38168,2,1,107.60551874488603
38169,2,1,101.00377634364361
38170,2,2,66.73607485274421
38171,2,4,0.18244814486228123
38172,2,5,0.18244814486228123
38173,2,5,0.18244814486228123
38174,2,4,0.18244814486228123
38175,2,1,83.90830994119911
38176,2,1,67.08899626261945
38177,2,1,66.26550352777076
38178,2,4,0.18244814486228123
38179,2,4,0.18244814486228123
38180,2,4,0.18244814486228123
38181,2,4,0.18244814486228123
38182,2,1,21.70666105916146
38183,2,0,0.0864117619466084
38184,2,5,0.18244814486228123
38185,2,4,0.18244814486228123
38186,2,2,30.473411686940267
38187,2,2,59.778310518157355
38188,2,3,12.035681643557426
38189,2,1,102.10809375697667
38190,2,5,0.18244814486228123
38191,2,4,0.18244814486228123
38192,2,1,63.959256227193016
38193,2,4,0.18244814486228123
38194,2,5,0.18244814486228123
38195,2,5,0.18244814486228123
38196,2,5,0.18244814486228123
38197,2,5,0.18244814486228123
38198,2,1,35.273902332875295
38199,2,4,0.18244814486228123
38200,2,4,0.18244814486228123
