Indice,Dispositivo,TipologiaAttacco,RMSE:
12415,2,0,0.1799732177767414
12416,2,0,0.1762970586361259
12417,2,0,0.17961592006753715
12418,2,0,0.20788887631625758
12419,2,0,0.19974022535718255
12420,2,0,0.195965756766353
12421,2,0,0.17580212176211055
12422,2,0,0.20048832722710988
12423,2,0,0.18491014960697982
12424,2,0,0.20173992760455087
12425,2,0,0.22458008535552185
12426,2,0,0.2048500652606339
12427,2,0,0.22186832395317094
12428,2,0,0.2186493349258708
12429,2,0,0.16066586506932
12430,2,0,0.1985920841932854
12431,2,0,0.20164059338256732
12432,2,0,0.1937084459379603
12433,2,0,0.25978862430338673
12434,2,0,0.1496623363521052
12435,2,0,0.15052630481903356
12436,2,0,0.2139606927226925
12437,2,0,0.20167937413753792
12438,2,0,0.2228840963523286
12439,2,0,0.20455279891309996
12440,2,0,0.20828091125389844
12441,2,0,0.2215304894781314
12442,2,0,0.17349609622079212
12443,2,0,0.27258315133709793
12444,2,0,0.21308409760233255
12445,2,0,0.1935466543135381
12446,2,0,0.22586187239551453
12447,2,0,0.1663927229342419
12448,2,0,0.20545228703424367
12449,2,0,0.18930311586419904
12450,2,0,0.11306394070434105
12451,2,0,0.1807527396764962
12452,2,0,0.21402246742491857
12453,2,0,0.1775601451659054
12454,2,0,0.12877664592199312
12455,2,0,0.21207892674386475
12456,2,0,0.22648755723116337
12457,2,0,0.22079897650099498
12458,2,0,0.2014033154565555
12459,2,0,0.1944582316080632
12460,2,0,0.23923875573986383
12461,2,0,0.23035374986152846
12462,2,0,0.1930492444528219
12463,2,0,0.12072530565894622
12464,2,0,0.14932007589377685
12465,2,0,0.1932150186225982
12466,2,0,0.1271718195153637
12467,2,0,0.21863986177995942
12468,2,0,0.17541664584460914
12469,2,0,0.22676102774281787
12470,2,0,0.3304357010279206
12471,2,0,0.17521248231695122
12472,2,0,0.18283480923009934
12473,2,0,0.2078828007312237
12474,2,0,0.21128559891256307
12475,2,0,0.1499813209287539
12476,2,0,0.21531348450776408
12477,2,0,0.22257951932777834
12478,2,0,0.19320743812897936
12479,2,0,0.11728693162658457
12480,2,0,0.2017852988787639
12481,2,0,0.1907018485917261
12482,2,0,0.21966176892497688
12483,2,0,0.14632755510649245
12484,2,0,0.1448810547871286
12485,2,0,0.4435907903676647
12486,2,0,0.18867268150784305
12487,2,0,0.18626933112894084
12488,2,0,0.20270170480732697
12489,2,0,0.15626972447489212
12490,2,0,0.2182453859258084
12491,2,0,0.10296779888162912
12492,2,0,0.22403160065488276
12493,2,0,0.18738263427458987
12494,2,0,0.17794045713320306
12495,2,0,0.15078238466038718
12496,2,0,0.22143107221076092
12497,2,0,0.11267054455167044
12498,2,0,0.14663418212355578
12499,2,0,0.16320259760175662
12500,2,0,0.19995279627942636
12501,2,0,0.2245947340461879
12502,2,0,0.2120518241558446
12503,2,0,0.22079761118419056
12504,2,0,0.19445916688683917
12505,2,0,0.2039873212643029
12506,2,0,0.22670457378057057
12507,2,0,0.20197176500066452
12508,2,0,0.14730607362032427
12509,2,0,0.21846023230022169
12510,2,0,0.19446714190823294
12511,2,0,0.1895920636154572
12512,2,0,0.20323511587739304
12513,2,0,0.22087490622216743
12514,2,0,0.209466911182629
12515,2,0,0.2220522139257389
12516,2,0,0.2292142627917152
12517,2,0,0.1985539954843792
12518,2,0,0.2661462282904476
12519,2,0,0.19444947955923342
12520,2,0,0.2109376580268656
12521,2,0,0.2146256605905959
12522,2,0,0.14623920827553155
12523,2,0,0.22314684835683665
12524,2,0,0.20512844237596586
12525,2,0,0.2128428708101219
12526,2,0,0.22326550347786953
12527,2,0,0.14802597120266106
12528,2,0,0.20070168156233884
12529,2,0,0.2016162543313945
12530,2,0,0.2100813269125025
12531,2,0,0.22065267433785107
12532,2,0,0.20606638812218275
12533,2,0,0.18132185019223424
12534,2,0,0.20714212108842456
12535,2,0,0.19082570879706157
12536,2,0,0.24209607583045134
12537,2,0,0.20065413953903957
12538,2,0,0.1505677494651871
12539,2,0,0.1801315108237505
12540,2,0,0.21913385341300262
12541,2,0,0.20277685388977176
12542,2,0,0.17996709653998988
12543,2,0,0.14328596581449174
12544,2,0,0.19444637830011138
12545,2,0,0.20258651765389235
12546,2,0,0.1781787071734652
12547,2,0,0.13604202749549232
12548,2,0,0.18452664419942819
12549,2,0,0.1922885017960083
12550,2,0,0.1707084549581135
12551,2,0,0.13501621421861834
12552,2,0,0.20111709320426088
12553,2,0,0.1910384736963
12554,2,0,0.19423128308368118
12555,2,0,0.22574575019512325
12556,2,0,0.2198124659567926
12557,2,0,0.18105374730587864
12558,2,0,0.1663074465504268
12559,2,0,0.20621614224373302
12560,2,0,0.2148827417299628
12561,2,0,0.18070170730607646
12562,2,0,0.22307596167168794
12563,2,0,0.21526258125583217
12564,2,0,0.5008218621279736
12565,2,0,0.19514445436433156
12566,2,0,0.19311861382203532
12567,2,0,0.17650662295396669
12568,2,0,0.17814599604583387
12569,2,0,0.19444626887378919
12570,2,0,0.22733458322381392
12571,2,0,0.17444862520250634
12572,2,0,0.13984351336369996
12573,2,0,0.1934073970500909
12574,2,0,0.36679180193453925
12575,2,0,0.2271202824073579
12576,2,0,0.17227377011054024
12577,2,0,0.1781856692034074
12578,2,0,0.18976313034532435
12579,2,0,0.19837361954256602
12580,2,0,0.16803921893634854
12581,2,0,0.1536847854883711
12582,2,0,0.21891176291475253
12583,2,0,0.21157983851438306
12584,2,0,0.1896561454854143
12585,2,0,0.20433480513763894
12586,2,0,0.19908115506253635
12587,2,0,0.1885670159455176
12588,2,0,0.20305544994176727
12589,2,0,0.19444546496179893
12590,2,0,0.20450088454784718
12591,2,0,0.19886685919139754
12592,2,0,0.17667621379942458
12593,2,0,0.1928886455416804
12594,2,0,0.1944500047660085
12595,2,0,0.21184947622745742
12596,2,0,0.20868383500046817
12597,2,0,0.22481641619440795
12598,2,0,0.22471765203541455
12599,2,0,0.21915472249010212
12600,2,0,0.14661061296517053
12601,2,0,0.1792226728987381
12602,2,0,0.1435578314790019
12603,2,0,0.20970165618164724
12604,2,0,0.21904663117147768
12605,2,0,0.22125427085089808
12606,2,0,0.17650989466583053
12607,2,0,0.19446021932416033
12608,2,0,0.220286718011942
12609,2,0,0.1746606423724852
12610,2,0,0.20533600665178994
12611,2,0,0.2082481776849084
12612,2,0,0.2217989977426574
12613,2,0,0.2063728340522328
12614,2,0,0.18218873819869688
12615,2,0,0.21013466249780427
12616,2,0,0.12062751775292359
12617,2,0,0.19556730675736014
12618,2,0,0.11272577108171923
12619,2,0,0.21682887285856298
12620,2,0,0.22639638265996034
12621,2,0,0.21528454516766068
12622,2,0,0.20945592682848238
12623,2,0,0.17630513767102757
12624,2,0,0.22152713483911213
12625,2,0,0.1274057622628515
12626,2,0,0.33200295694245613
12627,2,0,0.12874193066929657
12628,2,0,0.19445186555973976
12629,2,0,0.491984938661219
12630,2,0,0.16251550639141132
12631,2,0,0.19167113339579367
12632,2,0,0.14068298572566335
12633,2,0,0.19895189566141244
12634,2,0,0.19445452513694156
12635,2,0,0.19324643503190148
12636,2,0,0.19444551726701315
12637,2,0,0.1349202744712135
12638,2,0,0.4468772043478496
12639,2,0,0.1253085680753669
12640,2,0,0.133926269272659
12641,2,0,0.21484536418809821
12642,2,0,0.15851966718736674
12643,2,0,0.2186335508197992
12644,2,0,0.2223914596706917
12645,2,0,0.1801753179332877
12646,2,0,0.19989017111699203
12647,2,0,0.33200295694245613
12648,2,0,0.1707039205319328
12649,2,0,0.19445147795868045
12650,2,0,0.21441541302508565
12651,2,0,0.21826533572056522
12652,2,0,0.203211987840549
12653,2,0,0.2004575452412744
12654,2,0,0.13275605876427116
12655,2,0,0.21558977648737873
12656,2,0,0.12725876359810778
12657,2,0,0.1741883984889714
12658,2,0,0.19272635093717952
12659,2,0,0.22064810993179934
12660,2,0,0.15900788894146134
12661,2,0,0.16664663944357555
12662,2,0,0.17489540826902694
12663,2,0,0.2148222093796839
12664,2,0,0.2265548851848497
12665,2,0,0.21201668131511275
12666,2,0,0.22911990350077557
12667,2,0,0.2139293173950192
12668,2,0,0.16847066221429083
12669,2,0,0.19445855412751537
12670,2,0,0.20233244036643808
12671,2,0,0.2105875735909035
12672,2,0,0.12036872939167952
12673,2,0,0.13584837075117462
12674,2,0,0.20216932644467653
12675,2,0,0.08035469842745778
12676,2,0,0.22162136251960698
12677,2,0,0.2002502850459784
12678,2,0,0.1651704487356288
12679,2,0,0.19588644126320506
12680,2,0,0.21534361129492074
12681,2,0,0.2013217921338577
12682,2,0,0.1366531542187704
12683,2,0,0.17527717800579803
12684,2,0,0.18994176631072834
12685,2,0,0.19458794782661665
12686,2,0,0.18690648410528327
12687,2,0,0.22379669242597414
12688,2,0,0.15868020047393389
12689,2,0,0.19424896945728623
12690,2,0,0.1944502583335
12691,2,0,0.21349492716061944
12692,2,0,0.28020154866006264
12693,2,0,0.30024576805276626
12694,2,0,0.21084037856497237
12695,2,0,0.1848038220555207
12696,2,0,0.16420186391759117
12697,2,0,0.18084941714427294
12698,2,0,0.2215118164653284
12699,2,0,0.20520077812409465
12700,2,0,0.12067291048733692
12701,2,0,0.21196622628684356
12702,2,0,0.20276304531834988
12703,2,0,0.1332732065317553
12704,2,0,0.2037153108617845
12705,2,0,0.17084195047952974
12706,2,0,0.15737078721459472
12707,2,0,0.19375127974076078
12708,2,0,0.23154448449701526
12709,2,0,0.20221478022003309
12710,2,0,0.3104631231325686
12711,2,0,0.19490864471115316
12712,2,0,0.5192044948403768
12713,2,0,0.1493066226933415
12714,2,0,0.1752502639600388
12715,2,0,0.20577375211251278
12716,2,0,0.19445942821730106
12717,2,0,0.1270715273686641
12718,2,0,0.17788889259388396
12719,2,0,0.22732400947257358
12720,2,0,0.20165866488704756
12721,2,0,0.20983276724381753
12722,2,0,0.15790110832247758
12723,2,0,0.2038531871207295
12724,2,0,0.1989394971075506
12725,2,0,0.14567162755980562
12726,2,0,0.16544051290216855
12727,2,0,0.17510799031079743
12728,2,0,0.21939578979004887
12729,2,0,0.12537042447766653
12730,2,0,0.16332045152592226
12731,2,0,0.20977726281856074
12732,2,0,0.21097674457734897
12733,2,0,0.2268230843625301
12734,2,0,0.20147899652863965
12735,2,0,0.21604179016568495
12736,2,0,0.14809724243894712
12737,2,0,0.15965780852438893
12738,2,0,0.19472268887267408
12739,2,0,0.21045137447191467
12740,2,0,0.22360440116924005
12741,2,0,0.10423444574633044
12742,2,0,0.18319155801706477
12743,2,0,0.22657126984777165
12744,2,0,0.17252249691693633
12745,2,0,0.20297755272894458
12746,2,0,0.19286726479856683
12747,2,0,0.20860456946581118
12748,2,0,0.22575655937896014
12749,2,0,0.22085186936515308
12750,2,0,0.176988074636854
12751,2,0,0.20387222305998365
12752,2,0,0.18960112737724646
12753,2,0,0.20261296816107005
12754,2,0,0.19922683436822766
12755,2,0,0.16958302573603687
12756,2,0,0.17180479399234563
12757,2,0,0.09257394304131972
12758,2,0,0.20141680910780438
12759,2,0,0.20512969111101775
12760,2,0,0.21061346942594933
12761,2,0,0.22195999254417725
12762,2,0,0.15636661103138974
12763,2,0,0.20011441623608053
12764,2,0,0.20535450003956965
12765,2,0,0.222496490270334
12766,2,0,0.20161843765802495
12767,2,0,0.14860915895670593
12768,2,0,0.2232966960033785
12769,2,0,0.22680741655565262
12770,2,0,0.1271145581046303
12771,2,0,0.19321451355338243
12772,2,0,0.27238846236572956
12773,2,0,0.1750462659120353
12774,2,0,0.18176798741956768
12775,2,0,0.17595171261255302
12776,2,0,0.1966970860119787
12777,2,0,0.22292209777928362
12778,2,0,0.2019099143215598
12779,2,0,0.22903589299784055
12780,2,0,0.18497149363696702
12781,2,0,0.22090508174084647
12782,2,0,0.22913267721940525
12783,2,0,0.226547905379972
12784,2,0,0.3094997816217631
12785,2,0,0.17804832915540578
12786,2,0,0.20056906148197184
12787,2,0,0.22112019619180176
12788,2,0,0.16789451034120914
12789,2,0,0.2106541652342842
12790,2,0,0.13254648169542838
12791,2,0,0.19444662962224873
12792,2,0,0.12314342198439485
12793,2,0,0.1894915075804373
12794,2,0,0.18707929893830227
12795,2,0,0.22394808672886848
12796,2,0,0.21314570196506258
12797,2,0,0.17647478429448665
12798,2,0,0.220288120418033
12799,2,0,0.22092764635151477
12800,2,0,0.22625628970896594
12801,2,0,0.22343206748323208
12802,2,0,0.22232418419115013
12803,2,0,0.2014511772555095
12804,2,0,0.20592804717372473
12805,2,0,0.22387402966168718
12806,2,0,0.20104399690943972
12807,2,0,0.17108776787508506
12808,2,0,0.17533061065272457
12809,2,0,0.2222735840881394
12810,2,0,0.19444311906425227
12811,2,0,0.17369897120078226
12812,2,0,0.22544140399046236
12813,2,0,0.14219642276839228
12814,2,0,0.19746028822904133
12815,2,0,0.17711602254307382
12816,2,0,0.1944405915847345
12817,2,0,0.19407794604098963
12818,2,0,0.22903589702371432
12819,2,0,0.2144454937391009
12820,2,0,0.21970557206534116
12821,2,0,0.21572483958099933
12822,2,0,0.24499718396469886
12823,2,0,0.22142798431361646
12824,2,0,0.14408689133648767
12825,2,0,0.1581055552764063
12826,2,0,0.12740078050136805
12827,2,0,0.17193993384172074
12828,2,0,0.1468324992224841
12829,2,0,0.19518894742586684
12830,2,0,0.12276822860355506
12831,2,0,0.1798627974115344
12832,2,0,0.20223492769341203
12833,2,0,0.20763566748254178
12834,2,0,0.21556164474521658
12835,2,0,0.15323065758912569
12836,2,0,0.22385667337075052
12837,2,0,0.13793199829722338
12838,2,0,0.17623750692347365
12839,2,0,0.19211114131188328
12840,2,0,0.11280156856139553
12841,2,0,0.292466931518077
12842,2,0,0.18866698166613696
12843,2,0,0.22975591698666034
12844,2,0,0.15748756610620354
12845,2,0,0.22586085128801617
12846,2,0,0.20457575883556084
12847,2,0,0.20241699449313816
12848,2,0,0.17730710890083193
12849,2,0,0.19444459059282113
12850,2,0,0.15336891384231122
12851,2,0,0.1808454338954379
12852,2,0,0.21969459534833247
12853,2,0,0.19465691979233868
12854,2,0,0.1940522955104864
12855,2,0,0.2623242273459294
12856,2,0,0.17582392072108058
12857,2,0,0.17886968672753362
12858,2,0,0.19106677452941107
12859,2,0,0.22095536673565705
12860,2,0,0.15815049614755608
12861,2,0,0.19188119903569492
12862,2,0,0.21109371640093788
12863,2,0,0.2146939416516722
12864,2,0,0.17238736671560045
12865,2,0,0.20252123303699482
12866,2,0,0.13238920190543454
12867,2,0,0.12877640018360212
12868,2,0,0.17508160829633027
12869,2,0,0.19424840165074816
12870,2,0,0.20273609239020352
12871,2,0,0.19737405396446264
12872,2,0,0.26075401714326624
12873,2,0,0.17073183015941532
12874,2,0,0.12786668547443547
12875,2,0,0.22250631787978903
12876,2,0,0.1800938041826001
12877,2,0,0.18073417025579766
12878,2,0,0.2213321043041518
12879,2,0,0.2023451402953781
12880,2,0,0.194441547836311
12881,2,0,0.22536521616597618
12882,2,0,0.21968543186843373
12883,2,0,0.17708878262363353
12884,2,0,0.17709641961834277
12885,2,0,0.19503006157206215
12886,2,0,0.1318406939402144
12887,2,0,0.19444842258537345
12888,2,0,0.19567012622036806
12889,2,0,0.20130490840148224
12890,2,0,0.1488087912970649
12891,2,0,0.18838753234010963
12892,2,0,0.2071756967097408
12893,2,0,0.22576585533931742
12894,2,0,0.15651986955313105
12895,2,0,0.17872254620386074
12896,2,0,0.21657908275355045
12897,2,0,0.15763202069939644
12898,2,0,0.11421295181611765
12899,2,0,0.17995071110943142
12900,2,0,0.19303672303767694
12901,2,0,0.2647610910769157
12902,2,0,0.2294746890524516
12903,2,0,0.21198447991276329
12904,2,0,0.1260222466843874
12905,2,0,0.15210011839916895
12906,2,0,0.2145522875427607
12907,2,0,0.19617728126617942
12908,2,0,0.21951196662325118
12909,2,0,0.1769670188275854
12910,2,0,0.31512165653082463
12911,2,0,0.19091040720180924
12912,2,0,0.20235950672127412
12913,2,0,0.1910708162200176
12914,2,0,0.17205363819491548
12915,2,0,0.19945773474597256
12916,2,0,0.1799590518595358
12917,2,0,0.17106426383431736
12918,2,0,0.19444783551516537
12919,2,0,0.2111626196930593
12920,2,0,0.20443447611407783
12921,2,0,0.1792991617455799
12922,2,0,0.2003711723764315
12923,2,0,0.2145790547282019
12924,2,0,0.1670611529411084
12925,2,0,0.20337454680634592
12926,2,0,0.19444462217264966
12927,2,0,0.25489820057447715
12928,2,0,0.19104883836075393
12929,2,0,0.2257397966563385
12930,2,0,0.18168353355206354
12931,2,0,0.20327170087821014
12932,2,0,0.18654155951817372
12933,2,0,0.1538158594155245
12934,2,0,0.1944452208789752
12935,2,0,0.19899384206353504
12936,2,0,0.19444386387516335
12937,2,0,0.21871965316569464
12938,2,0,0.1944545681084259
12939,2,0,0.1671515431480693
12940,2,0,0.32900073455743145
12941,2,0,0.22065368103363428
12942,2,0,0.22311099187744787
12943,2,0,0.20222520173880434
12944,2,0,0.20124327631655517
12945,2,0,0.2223987701073946
12946,2,0,0.20464026695067816
12947,2,0,0.22311099187744787
12948,2,0,0.19444555945607855
12949,2,0,0.2032269496158387
12950,2,0,0.20150864782702005
12951,2,0,0.2155121834118572
12952,2,0,0.15515143518992613
12953,2,0,0.1743510534057789
12954,2,0,0.22534998378661772
12955,2,0,0.20880056811876951
12956,2,0,0.22680711355014194
12957,2,0,0.217012942637477
12958,2,0,0.1912659434202694
12959,2,0,0.22053359722989269
12960,2,0,0.15931172376260222
12961,2,0,0.130840213022208
12962,2,0,0.24379965952311627
12963,2,0,0.1878362383288371
12964,2,0,0.20799889628818635
12965,2,0,0.23053506275982713
12966,2,0,0.18979891066901605
12967,2,0,0.20412694024441239
12968,2,0,0.22079279860236067
12969,2,0,0.14928152547803106
12970,2,0,0.20087375363293886
12971,2,0,0.20266169840798529
12972,2,0,0.21327212621195904
12973,2,0,0.16548803629766423
12974,2,0,0.22916374665319475
12975,2,0,0.20222718330177003
12976,2,0,0.2650023516541044
12977,2,0,0.16283768537718174
12978,2,0,0.19903048971212348
12979,2,0,0.22740600038370357
12980,2,0,0.19443307435142065
12981,2,0,0.22576201157941328
12982,2,0,0.22345069416959656
12983,2,0,0.2023610162211833
12984,2,0,0.2145988174053834
12985,2,0,0.21401371723367982
12986,2,0,0.1701109125949685
12987,2,0,0.20573103321938047
12988,2,0,0.1688295051130749
12989,2,0,0.20145769573802735
12990,2,0,0.2301768272369709
12991,2,0,0.18093112565657327
12992,2,0,0.20271604176233957
12993,2,0,0.19615060386339206
12994,2,0,0.21037831935722545
12995,2,0,0.2257336741865015
12996,2,0,0.199047206580867
12997,2,0,0.1966544384446114
12998,2,0,0.17656968065757855
12999,2,0,0.20215788065074383
13000,2,0,0.225546513820218
13001,2,0,0.21460005240002325
13002,2,0,0.19340752805719322
13003,2,0,0.20318967277351704
13004,2,0,0.20309521748007967
13005,2,0,0.16145655690878255
13006,2,0,0.19445604146082845
13007,2,0,0.16020506187834752
13008,2,0,0.21817248499513064
13009,2,0,0.174756908338271
13010,2,0,0.3269850038749982
13011,2,0,0.21355961608560828
13012,2,0,0.13773688810706852
13013,2,0,0.2213865336150717
13014,2,0,0.2231461497428315
13015,2,0,0.20389451882079201
13016,2,0,0.150255834464357
13017,2,0,0.19382362402356249
13018,2,0,0.17459449422991288
13019,2,0,0.07917262950807999
13020,2,0,0.15915790195641552
13021,2,0,0.14545014823155109
13022,2,0,0.20127554776062268
13023,2,0,0.1917462589140809
13024,2,0,0.17564458773342373
13025,2,0,0.19442273119370312
13026,2,0,0.14105801792953127
13027,2,0,0.15587719089579216
13028,2,0,0.27781240548391306
13029,2,0,0.22200310798582093
13030,2,0,0.20161433979333127
13031,2,0,0.11258093652893841
13032,2,0,0.21050844225520485
13033,2,0,0.12770010056105974
13034,2,0,0.22015934553887334
13035,2,0,0.21824567551100377
13036,2,0,0.17016022228782518
13037,2,0,0.21934423371988765
13038,2,0,0.1646918808054198
13039,2,0,0.22521322509312042
13040,2,0,0.235779150461266
13041,2,0,0.20239901114515702
13042,2,0,0.19321544818016387
13043,2,0,0.19444603453836073
13044,2,0,0.1927872014824421
13045,2,0,0.21460395023674156
13046,2,0,0.3083781051546682
13047,2,0,0.15723533327642886
13048,2,0,0.18304587636669942
13049,2,0,0.17765993457339257
13050,2,0,0.21454375723308725
13051,2,0,0.17689814763877873
13052,2,0,0.1944513159469933
13053,2,0,0.21431500095701075
13054,2,0,0.19036657786217204
13055,2,0,0.21500509036638282
13056,2,0,0.15128083689218694
13057,2,0,0.11292765706573546
13058,2,0,0.18492889213763086
13059,2,0,0.17583719112447574
13060,2,0,0.19320879910099586
13061,2,0,0.19347317788055818
13062,2,0,0.12341443091637154
13063,2,0,0.18021781238478576
13064,2,0,0.6644113808459717
13065,2,0,0.15753221899969116
13066,2,0,0.20630958853263381
13067,2,0,0.2222444481419757
13068,2,0,0.1569332790396187
13069,2,0,0.2100195008686232
13070,2,0,0.20217718970272439
13071,2,0,0.22471566027515907
13072,2,0,0.2015480814046672
13073,2,0,0.22434476590960925
13074,2,0,0.15528745035484304
13075,2,0,0.1906282152922008
13076,2,0,0.22210849685798126
13077,2,0,0.16265995331457228
13078,2,0,0.22802850068973599
13079,2,0,0.18684215619325456
13080,2,0,0.19971352963586153
13081,2,0,0.14891200012722935
13082,2,0,0.1981645558175605
13083,2,0,0.17625388299872144
13084,2,0,0.14742689702529493
13085,2,0,0.18107257689536757
13086,2,0,0.20050180460975164
13087,2,0,0.21483844071809635
13088,2,0,0.20148425006130707
13089,2,0,0.220672231706546
13090,2,0,0.22092807545183987
13091,2,0,0.22914773401890892
13092,2,0,0.2175788570135759
13093,2,0,0.36416124856088344
13094,2,0,0.2011843025048214
13095,2,0,0.19091126585526114
13096,2,0,0.3170463923766285
13097,2,0,0.16970225732471791
13098,2,0,0.20285940202196964
13099,2,0,0.222384051294439
13100,2,0,0.22626698603638531
13101,2,0,0.2146798843972383
13102,2,0,0.2046903963951083
13103,2,0,0.16204481849193267
13104,2,0,0.2239294583897296
13105,2,0,0.2016142513132954
13106,2,0,0.20726066739698304
13107,2,0,0.20012850753682837
13108,2,0,0.21811237187233776
13109,2,0,0.19560180925474832
13110,2,0,0.16876563017560786
13111,2,0,0.17321708025860902
13112,2,0,0.21297072856875815
13113,2,0,0.19741463361321132
13114,2,0,0.18661184885498858
13115,2,0,0.1896494706402566
13116,2,0,0.21666334463508585
13117,2,0,0.18104696387221234
13118,2,0,0.255119257726658
13119,2,0,0.20278173442558256
13120,2,0,0.1955192463857516
13121,2,0,0.4462416147971093
13122,2,0,0.15468767089801555
13123,2,0,0.1935548947976217
13124,2,0,0.14925166927804495
13125,2,0,0.14582388187257644
13126,2,0,0.20149397961724486
13127,2,0,0.10767219937867217
13128,2,0,0.20994200862395657
13129,2,0,0.19120944730555106
13130,2,0,0.2252362288728475
13131,2,0,0.13308856605944466
13132,2,0,0.215726312360429
13133,2,0,0.15935826527840966
13134,2,0,0.1329116585768803
13135,2,0,0.17591383869048158
13136,2,0,0.13568472137495483
13137,2,0,0.32709107013195365
13138,2,0,0.3502197772245949
13139,2,0,0.19434022312467805
13140,2,0,0.1767150056894107
13141,2,0,0.1526203093969764
13142,2,0,0.18042607593763174
13143,2,0,0.2028492543119155
13144,2,0,0.19570496882913474
13145,2,0,0.16200776800244643
13146,2,0,0.2207685022780977
13147,2,0,0.16118495415874448
13148,2,0,0.20435640222945634
13149,2,0,0.38661377155173926
13150,2,0,0.19958853515660457
13151,2,0,0.21603544219175896
13152,2,0,0.18083021524160228
13153,2,0,0.20987422336927633
13154,2,0,0.19354605209387216
13155,2,0,0.22335024264077574
13156,2,0,0.19843676586197048
13157,2,0,0.20463520165238086
13158,2,0,0.19407794604098963
13159,2,0,0.20319988249326706
13160,2,0,0.19758403199803937
13161,2,0,0.22100560083289714
13162,2,0,0.22042690834485282
13163,2,0,0.17841659848958888
13164,2,0,0.20084109034224518
13165,2,0,0.24107219251982515
13166,2,0,0.22092382630041163
13167,2,0,0.21999022137711902
13168,2,0,0.224017265221258
13169,2,0,0.1830816439550502
13170,2,0,0.19192267613477512
13171,2,0,0.22316505224754685
13172,2,0,0.19350853703117785
13173,2,0,0.19446721574390977
13174,2,0,0.12799980262283434
13175,2,0,0.21060013656707557
13176,2,0,0.17811838370044203
13177,2,0,0.1961629621877819
13178,2,0,0.19517272381062675
13179,2,0,0.20272575578171684
13180,2,0,0.16197636041491556
13181,2,0,0.2019774467583273
13182,2,0,0.22663138567380486
13183,2,0,0.15824144508514257
13184,2,0,0.1671216985961549
13185,2,0,0.2023611124009097
13186,2,0,0.10420864927914288
13187,2,0,0.1418229099836591
13188,2,0,0.22175715379418615
13189,2,0,0.2019301721080279
13190,2,0,0.20791732026191698
13191,2,0,0.10426211610472147
13192,2,0,0.12049738961064686
13193,2,0,0.21913655613490202
13194,2,0,0.17710416005842033
13195,2,0,0.20165922782133233
13196,2,0,0.1944448269085174
13197,2,0,0.17686849415742123
13198,2,0,0.22259004217897366
13199,2,0,0.11912353784747819
13200,2,0,0.12065173418069568
13201,2,0,0.15675218335992944
13202,2,0,0.18050955381927902
13203,2,0,0.1974109638866464
13204,2,0,0.2035673627014343
13205,2,0,0.20512679824144847
13206,2,0,0.21604331172235866
13207,2,0,0.2084774822653112
13208,2,0,0.22451414775337197
13209,2,0,0.19905122686172355
13210,2,0,0.22502593206458016
13211,2,0,0.10011526592429913
13212,2,0,0.1937370380271849
13213,2,0,0.20323365442218388
13214,2,0,0.2147945580574476
13215,2,0,0.19056767433847333
13216,2,0,0.22003200144956825
13217,2,0,0.20229693285494077
13218,2,0,0.2096134438567612
13219,2,0,0.06227411379008886
13220,2,0,0.1994349416817209
13221,2,0,0.07422377618279964
13222,2,0,0.19444481444141726
13223,2,0,0.22656298137342112
13224,2,0,0.167822756669048
13225,2,0,0.17924906856074058
13226,2,0,0.1865879823831111
13227,2,0,0.20228416708766345
13228,2,0,0.20192314864246136
13229,2,0,0.19876468466755723
13230,2,0,0.20431594604539144
13231,2,0,0.198907496912917
13232,2,0,0.21542588472753266
13233,2,0,0.1808490802909201
13234,2,0,0.1881887619272648
13235,2,0,0.15167074972353234
13236,2,0,0.20277467580034553
13237,2,0,0.22914773401890892
13238,2,0,0.14948020251980249
13239,2,0,0.19272635093717952
13240,2,0,0.14770255784719125
13241,2,0,0.20196923202986752
13242,2,0,0.194453891284782
13243,2,0,0.20635283559775056
13244,2,0,0.22045407041238163
13245,2,0,0.19444165937016183
13246,2,0,0.19709733696608459
13247,2,0,0.1944363056618842
13248,2,0,0.22133630715988775
13249,2,0,0.19606062147436143
13250,2,0,0.20323217166936539
13251,2,0,0.2263105438923339
13252,2,0,0.14922969302816716
13253,2,0,0.20391229922365692
13254,2,0,0.19445603693920127
13255,2,0,0.20254796167924471
13256,2,0,0.1436679770924792
13257,2,0,0.20158619724434873
13258,2,0,0.19589060813615322
13259,2,0,0.21677944615844802
13260,2,0,0.1845770143398
13261,2,0,0.22209521683365444
13262,2,0,0.32952834544742554
13263,2,0,0.19154848721572273
13264,2,0,0.22408296603197753
13265,2,0,0.1694951506747164
13266,2,0,0.2117541449515268
13267,2,0,0.22365563946384318
13268,2,0,0.19505713573286032
13269,2,0,0.23065846000102436
13270,2,0,0.17622603177882135
13271,2,0,0.1367324606263239
13272,2,0,0.2243599924745629
13273,2,0,0.1944636287262193
13274,2,0,0.20161310154652753
13275,2,0,0.2196902384587137
13276,2,0,0.1896659298030193
13277,2,0,0.22314587321733334
13278,2,0,0.12919173894941677
13279,2,0,0.2121194290170343
13280,2,0,0.22716159560186708
13281,2,0,0.18075429146811348
13282,2,0,0.2078102485120269
13283,2,0,0.22294018850406042
13284,2,0,0.17244289784367878
13285,2,0,0.22153868221891587
13286,2,0,0.22166239224708995
13287,2,0,0.19879239789484637
13288,2,0,0.2151160734822765
13289,2,0,0.2229264180164456
