Indice,Dispositivo,TipologiaAttacco,RMSE:
12691,2,5,0.07944237752550307
12692,2,4,0.07944239039294501
12693,2,1,64.99423355041313
12694,2,5,0.07944237752550307
12695,2,5,0.07944237752550307
12696,2,4,0.07944237752550307
12697,2,4,0.07944239039294501
12698,2,4,0.07944239039294501
12699,2,4,0.07944239039294501
12700,2,1,81.97223723986164
12701,2,5,0.07944237752550307
12702,2,5,0.07944237752550307
12703,2,4,0.07944239039294501
12704,2,3,12.06160149894919
12705,2,4,0.07944239039294501
12706,2,1,64.1022446216936
12707,2,4,0.07944239039294501
12708,2,4,0.07944239039294501
12709,2,1,54.11111439690199
12710,2,4,0.07944239039294501
12711,2,3,5.2519326507362
12712,2,4,0.07944238175895314
12713,2,5,0.07944237973885834
12714,2,2,59.17727285083471
12715,2,1,84.19116900787782
12716,2,2,34.98199672018215
12717,2,1,17.38235407027791
12718,2,4,0.07944239039294501
12719,2,5,0.07944237752550307
12720,2,4,0.07944239039294501
12721,2,4,0.07944239039294501
12722,2,4,0.07944239039294501
12723,2,5,0.07944237752550307
12724,2,5,0.07944237752550307
12725,2,4,0.07944239039294501
12726,2,0,0.0651879892033603
12727,2,4,0.07944239039294501
12728,2,5,0.07944237752550307
12729,2,5,0.07944237752550307
12730,2,4,0.07944239039294501
12731,2,4,0.07944239039294501
12732,2,0,0.0428652770508199
12733,2,5,0.07944237752550307
12734,2,3,11.767011523662806
12735,2,4,0.07944239039294501
12736,2,4,0.07944239039294501
12737,2,4,0.07944239039294501
12738,2,4,0.07944239039294501
12739,2,1,26.346695378371336
12740,2,1,77.5107575812341
12741,2,5,0.07944237752550307
12742,2,1,18.709724956206845
12743,2,4,0.07944239039294501
12744,2,2,44.929492351037084
12745,2,5,0.07944237973885834
12746,2,4,0.07944239039294501
12747,2,4,0.07944239039294501
12748,2,5,0.07944237752550307
12749,2,0,0.06549690858890006
12750,2,4,0.07944239039294501
12751,2,4,0.07944239039294501
12752,2,5,0.07944237752550307
12753,2,1,21.853734196125103
12754,2,4,0.07944239039294501
12755,2,2,10.97399961665421
12756,2,5,0.07944237752550307
12757,2,5,0.07944237752550307
12758,2,4,0.07944239039294501
12759,2,4,0.07944239039294501
12760,2,2,61.989194152731386
12761,2,4,0.07944239039294501
12762,2,5,0.07944237752550307
12763,2,0,0.0566945246257472
12764,2,4,0.07944239039294501
12765,2,1,45.2813175090899
12766,2,4,0.07944239039294501
12767,2,0,0.07774861646934605
12768,2,0,0.06340828234015138
12769,2,3,5.965722526281258
12770,2,4,0.07944239039294501
12771,2,5,0.07944237752550307
12772,2,5,0.07944237752550307
12773,2,5,0.07944237752550307
12774,2,5,0.07944237752550307
12775,2,5,0.07944237752550307
12776,2,0,0.06327923347922902
12777,2,2,15.775742920829543
12778,2,5,0.07944237752550307
12779,2,4,0.07944239039294501
12780,2,5,0.07944237752550307
12781,2,4,0.07944239039294501
12782,2,3,11.077682062438361
12783,2,5,0.07944237752550307
12784,2,5,0.07944237752550307
12785,2,4,0.07944239039294501
12786,2,1,81.80795700582479
12787,2,4,0.07944239039294501
12788,2,2,54.82667773194971
12789,2,4,0.07944239039294501
12790,2,5,0.07944237752550307
12791,2,5,0.07944237752550307
12792,2,4,0.07944239039294501
12793,2,3,11.506497920424582
12794,2,5,0.07944237752550307
12795,2,4,0.07944239039294501
12796,2,4,0.07944239039294501
12797,2,4,0.07944239039294501
12798,2,3,11.161258700474985
12799,2,5,0.07944237752550307
12800,2,5,0.07944237752550307
12801,2,4,0.07944239039294501
12802,2,5,0.07944237752550307
12803,2,4,0.07944239039294501
12804,2,1,83.78267958355029
12805,2,2,19.237664449849365
12806,2,5,0.07944237752550307
12807,2,4,0.07944239039294501
12808,2,4,0.07944238175895314
12809,2,3,11.205645665738652
12810,2,5,0.07944237752550307
12811,2,4,0.07944239039294501
12812,2,3,5.024523144966234
12813,2,2,40.937848954119495
12814,2,1,53.89757261842898
12815,2,3,11.858460633244203
12816,2,5,0.07944237752550307
12817,2,3,10.045350330761872
12818,2,5,0.07944237752550307
12819,2,5,0.07944237752550307
12820,2,4,0.07944239039294501
12821,2,1,93.33519511183037
12822,2,1,85.37534600309229
12823,2,5,0.07944237752550307
12824,2,4,0.07944239039294501
12825,2,5,0.07944237752550307
12826,2,1,31.42435056367717
12827,2,5,0.07944237752550307
12828,2,5,0.07944237752550307
12829,2,4,0.07944239039294501
12830,2,4,0.07944239039294501
12831,2,4,0.07944239039294501
12832,2,5,0.07944237752550307
12833,2,0,0.06308934361665003
12834,2,4,0.07944239039294501
12835,2,1,47.802433083682494
12836,2,5,0.07944237752550307
12837,2,5,0.07944237752550307
12838,2,3,10.405614712812138
12839,2,1,65.74958724154361
12840,2,5,0.07944237973885834
12841,2,1,87.47604520607192
12842,2,5,0.07944237752550307
12843,2,5,0.07944237752550307
12844,2,4,0.07944239039294501
12845,2,4,0.07944239039294501
12846,2,5,0.07944237752550307
12847,2,5,0.07944237752550307
12848,2,1,54.86656528878498
12849,2,5,0.07944237752550307
12850,2,1,37.38537820280545
12851,2,2,45.02397975543947
12852,2,1,40.45619818865337
12853,2,1,88.91624145060464
12854,2,1,90.91067264198824
12855,2,3,9.959457048786339
12856,2,3,12.261734998993951
12857,2,4,0.07944239039294501
12858,2,5,0.07944237752550307
12859,2,1,108.20988103556206
12860,2,5,0.07944237752550307
12861,2,5,0.07944237752550307
12862,2,2,40.719167433929464
12863,2,1,101.02788957516124
12864,2,4,0.07944239039294501
12865,2,5,0.07944237752550307
12866,2,4,0.07944239039294501
12867,2,1,56.89197357276166
12868,2,1,104.32017076928753
12869,2,5,0.07944237752550307
12870,2,4,0.07944239039294501
12871,2,4,0.07944239039294501
12872,2,4,0.07944238175895314
12873,2,2,23.308549290648234
12874,2,5,0.07944237752550307
12875,2,4,0.07944239039294501
12876,2,5,0.07944237752550307
12877,2,3,12.388287279670918
12878,2,4,0.07944239039294501
12879,2,5,0.07944237752550307
12880,2,3,12.346287962954348
12881,2,5,0.07944237752550307
12882,2,5,0.07944237752550307
12883,2,4,0.07944239039294501
12884,2,5,0.07944237752550307
12885,2,1,86.55147591098037
12886,2,2,33.56604671884563
12887,2,2,42.16968891421845
12888,2,1,73.60451828617107
12889,2,5,0.07944237752550307
12890,2,1,102.46728612514059
12891,2,1,55.94575736701265
12892,2,4,0.07944239039294501
12893,2,5,0.07944237752550307
12894,2,4,0.07944239039294501
12895,2,2,38.6783445703548
12896,2,5,0.07944237752550307
12897,2,5,0.07944237752550307
12898,2,5,0.07944237752550307
12899,2,5,0.07944237752550307
12900,2,0,0.056659275902096455
12901,2,5,0.07944237752550307
12902,2,4,0.07944239039294501
12903,2,4,0.07944239039294501
12904,2,5,0.07944237973885834
12905,2,4,0.07944238175895314
12906,2,4,0.07944239039294501
12907,2,1,36.00789515205627
12908,2,4,0.07944239039294501
12909,2,5,0.07944237752550307
12910,2,2,70.07341722063826
12911,2,5,0.07944237752550307
12912,2,4,0.07944239039294501
12913,2,3,5.030839776069377
12914,2,5,0.07944237752550307
12915,2,5,0.07944237752550307
12916,2,1,85.22748809491662
12917,2,5,0.07944237752550307
12918,2,4,0.07944239039294501
12919,2,5,0.07944237752550307
12920,2,1,83.4294169982049
12921,2,5,0.07944237752550307
12922,2,4,0.07944239039294501
12923,2,1,87.17102619630103
12924,2,5,0.07944237752550307
12925,2,5,0.07944237752550307
12926,2,5,0.07944237752550307
12927,2,5,0.07944237752550307
12928,2,3,6.233237358522074
12929,2,4,0.07944239039294501
12930,2,5,0.07944237752550307
12931,2,3,9.59326700961586
12932,2,1,72.17586248726721
12933,2,4,0.07944239039294501
12934,2,0,0.06473856937178922
12935,2,5,0.07944237752550307
12936,2,1,17.670571382861635
12937,2,5,0.07944237973885834
12938,2,4,0.07944239039294501
12939,2,2,66.98282010557728
12940,2,4,0.07944239039294501
12941,2,3,9.80691453024567
12942,2,2,68.97071262194522
12943,2,4,0.07944239039294501
12944,2,1,31.34684334096115
12945,2,2,57.35711422512099
12946,2,5,0.07944237752550307
12947,2,1,64.98314232134794
12948,2,2,12.954128449097029
12949,2,5,0.07944237752550307
12950,2,3,6.331724295846031
12951,2,5,0.07944237752550307
12952,2,1,50.71842376539218
12953,2,5,0.07944237752550307
12954,2,4,0.07944239039294501
12955,2,1,75.68179964807447
12956,2,1,73.03478326403554
12957,2,4,0.07944239039294501
12958,2,4,0.07944239039294501
12959,2,4,0.07944239039294501
12960,2,1,101.83609319382913
12961,2,4,0.07944239039294501
12962,2,2,66.94041243351975
12963,2,2,68.57293677898406
12964,2,5,0.07944237752550307
12965,2,5,0.07944237752550307
12966,2,5,0.07944237752550307
12967,2,1,66.1614183308994
12968,2,5,0.07944237973885834
12969,2,3,12.177636031996041
12970,2,5,0.07944237752550307
12971,2,3,5.297322587091995
12972,2,4,0.07944239039294501
12973,2,5,0.07944237752550307
12974,2,1,93.38702651989271
12975,2,4,0.07944239039294501
12976,2,1,30.299243972574118
12977,2,1,94.81137331784022
12978,2,4,0.07944239039294501
12979,2,5,0.07944237752550307
12980,2,5,0.07944237752550307
12981,2,4,0.07944239039294501
12982,2,1,77.59732507690856
12983,2,1,77.86775984625272
12984,2,5,0.07944237752550307
12985,2,5,0.07944237752550307
12986,2,4,0.07944239039294501
12987,2,4,0.07944239039294501
12988,2,4,0.07944239039294501
12989,2,1,46.577680650252255
12990,2,4,0.07944239039294501
12991,2,1,108.95488617845437
12992,2,4,0.07944239039294501
12993,2,1,55.33246129556168
12994,2,2,15.163705602950117
12995,2,4,0.07944239039294501
12996,2,4,0.07944239039294501
12997,2,5,0.07944237752550307
12998,2,5,0.07944237752550307
12999,2,4,0.07944239039294501
13000,2,3,11.111373138044117
13001,2,5,0.07944237973885834
13002,2,5,0.07944237752550307
13003,2,4,0.07944239039294501
13004,2,3,9.32276403602294
13005,2,4,0.07944239039294501
13006,2,5,0.07944237752550307
13007,2,1,83.60163709369327
13008,2,4,0.07944239039294501
13009,2,4,0.07944239039294501
13010,2,4,0.07944237752550307
13011,2,3,11.009190674871064
13012,2,5,0.07944237752550307
13013,2,2,46.0421156985961
13014,2,4,0.07944239039294501
13015,2,1,51.49321399813272
13016,2,5,0.07944237752550307
13017,2,4,0.07944239039294501
13018,2,4,0.07944239039294501
13019,2,4,0.07944239039294501
13020,2,5,0.07944237752550307
13021,2,2,53.071339723111755
13022,2,0,0.06504521938043985
13023,2,4,0.07944239039294501
13024,2,5,0.07944237752550307
13025,2,5,0.07944237752550307
13026,2,5,0.07944237752550307
13027,2,5,0.07944237752550307
13028,2,1,38.229197005861344
13029,2,5,0.07944237752550307
13030,2,5,0.07944237752550307
13031,2,5,0.07944237752550307
13032,2,5,0.07944237973885834
13033,2,3,10.953265183611869
13034,2,5,0.07944237752550307
13035,2,5,0.07944237752550307
13036,2,4,0.07944239039294501
13037,2,5,0.07944237752550307
13038,2,4,0.07944239039294501
13039,2,2,26.416492587969948
13040,2,0,0.048902118678295255
13041,2,4,0.07944239039294501
13042,2,5,0.07944237752550307
13043,2,2,67.50006883118625
13044,2,4,0.07944239039294501
13045,2,4,0.07944239039294501
13046,2,0,0.06292910585302458
13047,2,4,0.07944239039294501
13048,2,4,0.07944239039294501
13049,2,2,59.257387549380546
13050,2,0,0.05027365390221745
13051,2,4,0.07944239039294501
13052,2,5,0.07944237752550307
13053,2,2,68.40290949608837
13054,2,4,0.07944239039294501
13055,2,2,64.42697398929857
13056,2,3,12.26521152734305
13057,2,4,0.07944239039294501
13058,2,4,0.07944239039294501
13059,2,1,35.50846082556316
13060,2,5,0.07944237752550307
13061,2,1,106.69810216542967
13062,2,2,22.554878377106228
13063,2,4,0.07944239039294501
13064,2,2,40.81028102995999
13065,2,1,17.263679761896174
13066,2,4,0.07944239039294501
13067,2,3,9.948309595442687
13068,2,4,0.07944239039294501
13069,2,3,12.204259890197012
13070,2,4,0.07944239039294501
13071,2,4,0.07944239039294501
13072,2,5,0.07944237752550307
13073,2,4,0.07944239039294501
13074,2,4,0.07944239039294501
13075,2,2,61.87271846057991
13076,2,4,0.07944239039294501
13077,2,5,0.07944237752550307
13078,2,4,0.07944237752550307
13079,2,4,0.07944239039294501
13080,2,1,86.9162246957885
13081,2,5,0.07944237752550307
13082,2,4,0.07944239039294501
13083,2,4,0.07944239039294501
13084,2,5,0.07944237752550307
13085,2,4,0.07944239039294501
13086,2,1,66.67568291728871
13087,2,4,0.07944239039294501
13088,2,4,0.07944239039294501
13089,2,4,0.07944237752550307
13090,2,5,0.07944237752550307
13091,2,5,0.07944237752550307
13092,2,5,0.07944237752550307
13093,2,5,0.07944237752550307
13094,2,5,0.07944237752550307
13095,2,5,0.07944237752550307
13096,2,3,8.238504771934252
13097,2,5,0.07944237973885834
13098,2,1,61.684478321483944
13099,2,4,0.07944239039294501
13100,2,0,0.05818038595929069
13101,2,1,80.42404385313564
13102,2,5,0.07944237752550307
13103,2,5,0.07944237752550307
13104,2,5,0.07944237752550307
13105,2,4,0.07944239039294501
13106,2,5,0.07944237752550307
13107,2,2,9.330909721275743
13108,2,5,0.07944237752550307
13109,2,1,100.70553613426524
13110,2,5,0.07944237752550307
13111,2,5,0.07944237752550307
13112,2,4,0.07944239039294501
13113,2,3,11.998813412201345
13114,2,5,0.07944237752550307
13115,2,5,0.07944237752550307
13116,2,1,30.468492804253373
13117,2,1,107.66200228890288
13118,2,4,0.07944239039294501
13119,2,3,12.321777981990884
13120,2,4,0.07944239039294501
13121,2,1,92.70723104694835
13122,2,3,11.277229683792536
13123,2,2,63.335560908083686
13124,2,1,47.47524021065312
13125,2,2,62.31748481076836
13126,2,4,0.07944239039294501
13127,2,4,0.07944239039294501
13128,2,2,65.70452507097666
13129,2,0,0.05572901340430607
13130,2,5,0.07944237752550307
13131,2,4,0.07944239039294501
13132,2,3,12.040514819457107
13133,2,5,0.07944237752550307
13134,2,5,0.07944237752550307
13135,2,5,0.07944237752550307
13136,2,3,10.333884365881888
13137,2,3,9.494537440142926
13138,2,2,9.930568918616107
13139,2,1,23.554652925716237
13140,2,1,98.72710195227428
13141,2,2,64.58797741870161
13142,2,0,0.052256325808611385
13143,2,2,66.21435738039463
13144,2,3,11.062409820041534
13145,2,1,77.4624978956461
13146,2,2,21.545635768449614
13147,2,2,50.024221485215
13148,2,4,0.07944239039294501
13149,2,4,0.07944239039294501
13150,2,2,34.1896279225464
13151,2,5,0.07944237752550307
13152,2,4,0.07944239039294501
13153,2,5,0.07944237752550307
13154,2,3,12.147054114346217
13155,2,2,64.80749337024852
13156,2,4,0.07944239039294501
13157,2,1,66.87711838821589
13158,2,5,0.07944237752550307
13159,2,1,95.9742810917798
13160,2,5,0.07944237973885834
13161,2,4,0.07944238175895314
13162,2,4,0.07944239039294501
13163,2,2,62.573906379167184
13164,2,1,100.08859164543209
13165,2,5,0.07944237752550307
13166,2,2,28.1102685764559
13167,2,5,0.07944237752550307
13168,2,4,0.07944239039294501
13169,2,5,0.07944237752550307
13170,2,4,0.07944239039294501
13171,2,4,0.07944239039294501
13172,2,4,0.07944239039294501
13173,2,5,0.07944237752550307
13174,2,4,0.07944239039294501
13175,2,5,0.07944237752550307
13176,2,5,0.07944237752550307
13177,2,5,0.07944237752550307
13178,2,4,0.07944239039294501
13179,2,5,0.07944237752550307
13180,2,4,0.07944239039294501
13181,2,5,0.07944237752550307
13182,2,2,47.28583773028507
13183,2,4,0.07944239039294501
13184,2,5,0.07944237752550307
13185,2,1,85.8784345515108
13186,2,1,44.8994833050571
13187,2,3,12.1837422753109
13188,2,4,0.07944239039294501
13189,2,4,0.07944239039294501
13190,2,4,0.07944239039294501
13191,2,4,0.07944239039294501
13192,2,4,0.07944238175895314
13193,2,4,0.07944238175895314
13194,2,1,97.71337599945413
13195,2,4,0.07944239039294501
13196,2,4,0.07944239039294501
13197,2,1,59.11152795339484
13198,2,1,68.73153285681309
13199,2,1,52.28777813575779
13200,2,5,0.07944237752550307
13201,2,4,0.07944239039294501
13202,2,3,11.89805376086033
13203,2,3,12.164832726193294
13204,2,5,0.07944237752550307
13205,2,4,0.07944239039294501
13206,2,0,0.06380820460741558
13207,2,1,48.55494567484741
13208,2,1,92.60881836881228
13209,2,5,0.07944237752550307
13210,2,5,0.07944237752550307
13211,2,3,4.47160662397956
13212,2,4,0.07944239039294501
13213,2,1,61.5530297308638
13214,2,1,55.52112761917017
13215,2,4,0.07944239039294501
13216,2,1,31.937900102101718
13217,2,0,0.05364391972401373
13218,2,1,107.80604027924151
13219,2,5,0.07944237752550307
13220,2,3,11.424379421398406
13221,2,5,0.07944237752550307
13222,2,1,69.34275558028128
13223,2,5,0.07944237752550307
13224,2,1,42.213378903728476
13225,2,5,0.07944237973885834
13226,2,2,60.59541293162395
13227,2,4,0.07944239039294501
13228,2,4,0.07944239039294501
13229,2,4,0.07944239039294501
13230,2,4,0.07944239039294501
13231,2,5,0.07944237752550307
13232,2,5,0.07944237752550307
13233,2,0,0.040537821903501386
13234,2,5,0.07944237752550307
13235,2,4,0.07944239039294501
13236,2,3,11.891316231447206
13237,2,2,66.53885423360819
13238,2,1,73.02805016234659
13239,2,4,0.07944239039294501
13240,2,2,52.29500808194553
13241,2,1,68.8795513340992
13242,2,3,3.610877486456703
13243,2,1,47.18831956278977
13244,2,5,0.07944237752550307
13245,2,3,12.280861342671725
13246,2,5,0.07944237752550307
13247,2,1,104.36957017709643
13248,2,3,9.705565189449668
13249,2,4,0.07944239039294501
13250,2,5,0.07944237752550307
13251,2,3,12.0220965868795
13252,2,3,4.0158673939188985
13253,2,4,0.07944239039294501
13254,2,2,68.08555227885724
13255,2,4,0.07944239039294501
13256,2,4,0.07944238175895314
13257,2,4,0.07944238175895314
13258,2,2,64.3146641719356
13259,2,5,0.07944237752550307
13260,2,5,0.07944237752550307
13261,2,4,0.07944239039294501
13262,2,3,12.340106630615374
13263,2,2,53.73105780430836
13264,2,0,0.05027099015464335
13265,2,3,11.692888349281041
13266,2,5,0.07944237752550307
13267,2,4,0.07944239039294501
13268,2,5,0.07944237752550307
13269,2,4,0.07944239039294501
13270,2,5,0.07944237752550307
13271,2,4,0.07944239039294501
13272,2,3,9.295442727930764
13273,2,5,0.07944237752550307
13274,2,4,0.07944239039294501
13275,2,0,0.048494768242347934
13276,2,1,87.82807564937053
13277,2,3,8.061786710899137
13278,2,5,0.07944237752550307
13279,2,5,0.07944237752550307
13280,2,3,11.632754318537465
13281,2,1,94.85101935654863
13282,2,3,12.405080645694543
13283,2,4,0.07944239039294501
13284,2,4,0.07944239039294501
13285,2,1,29.017311297458278
13286,2,1,66.40131411367442
13287,2,5,0.07944237752550307
13288,2,5,0.07944237973885834
13289,2,5,0.07944237973885834
13290,2,4,0.07944239039294501
13291,2,4,0.07944239039294501
13292,2,5,0.07944237752550307
13293,2,5,0.07944237752550307
13294,2,5,0.07944237752550307
13295,2,4,0.07944239039294501
13296,2,0,0.05027494126199508
13297,2,3,8.201371906367648
13298,2,4,0.07944239039294501
13299,2,2,39.11827393712125
13300,2,5,0.07944237752550307
13301,2,1,96.97146106186514
13302,2,4,0.07944239039294501
13303,2,1,99.39100786077866
13304,2,4,0.07944239039294501
13305,2,0,0.061391719260712296
13306,2,5,0.07944237752550307
13307,2,4,0.07944239039294501
13308,2,1,82.12259893775928
13309,2,4,0.07944239039294501
13310,2,3,9.748354125122798
13311,2,2,55.980718293688575
13312,2,5,0.07944237752550307
13313,2,5,0.07944237752550307
13314,2,4,0.07944239039294501
13315,2,4,0.07944239039294501
13316,2,5,0.07944237752550307
13317,2,1,70.81622789185423
13318,2,4,0.07944239039294501
13319,2,4,0.07944239039294501
13320,2,2,11.707305651415075
13321,2,5,0.07944237973885834
13322,2,5,0.07944237752550307
13323,2,5,0.07944237752550307
13324,2,3,5.674553403715412
13325,2,1,75.55011215742431
13326,2,5,0.07944237752550307
13327,2,5,0.07944237752550307
13328,2,5,0.07944237752550307
13329,2,5,0.07944237752550307
13330,2,5,0.07944237752550307
13331,2,4,0.07944239039294501
13332,2,3,11.943989762568465
13333,2,2,66.09864691779083
13334,2,4,0.07944239039294501
13335,2,5,0.07944237752550307
13336,2,5,0.07944237752550307
13337,2,3,12.050648935043835
13338,2,5,0.07944237752550307
13339,2,0,0.036885667342176014
13340,2,2,69.83816374272838
13341,2,4,0.07944239039294501
13342,2,4,0.07944239039294501
13343,2,4,0.07944239039294501
13344,2,1,92.29881513104316
13345,2,5,0.07944237752550307
13346,2,5,0.07944237752550307
13347,2,5,0.07944237752550307
13348,2,5,0.07944237752550307
13349,2,5,0.07944237752550307
13350,2,5,0.07944237752550307
13351,2,5,0.07944237752550307
13352,2,4,0.07944238175895314
13353,2,5,0.07944237973885834
13354,2,3,12.367524291090431
13355,2,5,0.07944237752550307
13356,2,5,0.07944237752550307
13357,2,1,84.87458467753248
13358,2,4,0.07944239039294501
13359,2,5,0.07944237752550307
13360,2,3,10.719520105772048
13361,2,1,84.79677116129699
13362,2,4,0.07944239039294501
13363,2,5,0.07944237752550307
13364,2,3,11.917616185808503
13365,2,3,9.878240455027578
13366,2,3,7.120769112503953
13367,2,2,48.72966843580784
13368,2,4,0.07944239039294501
13369,2,5,0.07944237752550307
13370,2,4,0.07944239039294501
13371,2,2,44.87308265380079
13372,2,1,29.59060168626666
13373,2,5,0.07944237752550307
13374,2,5,0.07944237752550307
13375,2,2,19.679756291286182
13376,2,3,11.99758903064102
13377,2,5,0.07944237752550307
13378,2,5,0.07944237752550307
13379,2,4,0.07944239039294501
13380,2,4,0.07944239039294501
13381,2,5,0.07944237752550307
13382,2,2,21.68782286060335
13383,2,4,0.07944239039294501
13384,2,5,0.07944237973885834
13385,2,4,0.07944238175895314
13386,2,5,0.07944237752550307
13387,2,5,0.07944237752550307
13388,2,5,0.07944237752550307
13389,2,4,0.07944239039294501
13390,2,2,32.60448206109056
13391,2,4,0.07944239039294501
13392,2,0,0.04093939404054588
13393,2,4,0.07944239039294501
13394,2,4,0.07944239039294501
13395,2,1,71.6476419410439
13396,2,0,0.04935405526798439
13397,2,5,0.07944237752550307
13398,2,5,0.07944237752550307
13399,2,5,0.07944237752550307
13400,2,3,11.597442837022601
13401,2,2,60.30528836116489
13402,2,5,0.07944237752550307
13403,2,4,0.07944239039294501
13404,2,4,0.07944239039294501
13405,2,1,51.88854903709238
13406,2,4,0.07944239039294501
13407,2,3,7.101971407300934
13408,2,1,50.01287558228362
13409,2,2,68.1547279390583
13410,2,1,34.96775659146683
13411,2,5,0.07944237752550307
13412,2,3,11.977060488512892
13413,2,5,0.07944237752550307
13414,2,5,0.07944237752550307
13415,2,5,0.07944237752550307
13416,2,2,17.684830825848245
13417,2,1,104.95823241627782
13418,2,2,13.75969022664514
13419,2,5,0.07944237752550307
13420,2,1,87.23708902024445
13421,2,4,0.07944239039294501
13422,2,3,11.872132882652274
13423,2,0,0.05525530238341045
13424,2,5,0.07944237752550307
13425,2,1,105.02650660386428
13426,2,2,39.889147964637566
13427,2,5,0.07944237752550307
13428,2,1,82.6584323312956
13429,2,3,11.770124948292299
13430,2,4,0.07944239039294501
13431,2,3,10.201765225774125
13432,2,4,0.07944239039294501
13433,2,1,17.14247256200063
13434,2,3,7.1260809216859995
13435,2,5,0.07944237752550307
13436,2,3,2.863455886397676
13437,2,2,35.907897410662606
13438,2,4,0.07944239039294501
13439,2,5,0.07944237752550307
13440,2,4,0.07944239039294501
13441,2,3,12.179988280793932
13442,2,5,0.07944237752550307
13443,2,5,0.07944237752550307
13444,2,2,11.341863180840685
13445,2,3,12.22699158726205
13446,2,4,0.07944239039294501
13447,2,4,0.07944239039294501
13448,2,5,0.07944237973885834
13449,2,5,0.07944237973885834
13450,2,5,0.07944237752550307
13451,2,4,0.07944239039294501
13452,2,3,12.293656784870574
13453,2,5,0.07944237752550307
13454,2,4,0.07944239039294501
13455,2,5,0.07944237752550307
13456,2,4,0.07944239039294501
13457,2,5,0.07944237752550307
13458,2,5,0.07944237752550307
13459,2,1,98.7927627370354
13460,2,5,0.07944237752550307
13461,2,5,0.07944237752550307
13462,2,4,0.07944239039294501
13463,2,1,48.13312161323069
13464,2,5,0.07944237752550307
13465,2,5,0.07944237752550307
13466,2,4,0.07944239039294501
13467,2,1,71.33245133722252
13468,2,2,44.473077180971465
13469,2,1,25.09280430874053
13470,2,4,0.07944239039294501
13471,2,4,0.07944239039294501
13472,2,4,0.07944239039294501
13473,2,2,70.2034020488372
13474,2,1,86.33110220363285
13475,2,5,0.07944237752550307
13476,2,4,0.07944239039294501
13477,2,5,0.07944237752550307
13478,2,5,0.07944237752550307
13479,2,4,0.07944239039294501
13480,2,1,59.54540756488985
13481,2,5,0.07944237973885834
13482,2,1,106.83477657013272
13483,2,4,0.07944239039294501
13484,2,1,43.02470887446696
13485,2,1,48.25426140205048
13486,2,5,0.07944237752550307
13487,2,4,0.07944239039294501
13488,2,5,0.07944237752550307
13489,2,5,0.07944237752550307
13490,2,2,55.09796109446474
13491,2,2,26.1175848904244
13492,2,0,0.03850682982300724
13493,2,3,10.775401611739449
13494,2,0,0.04979707420360949
13495,2,5,0.07944237752550307
13496,2,4,0.07944239039294501
13497,2,2,33.44038825709976
13498,2,5,0.07944237752550307
13499,2,0,0.03491487694864299
13500,2,4,0.07944239039294501
13501,2,4,0.07944239039294501
13502,2,5,0.07944237752550307
13503,2,4,0.07944239039294501
13504,2,4,0.07944239039294501
13505,2,1,96.51126579596685
13506,2,0,0.058075670376631715
13507,2,5,0.07944237752550307
13508,2,5,0.07944237752550307
13509,2,1,78.05505750666802
13510,2,5,0.07944237752550307
13511,2,3,10.519720510466689
13512,2,4,0.07944238175895314
13513,2,1,24.44436685954399
13514,2,5,0.07944237752550307
13515,2,2,13.850260994620626
13516,2,5,0.07944237752550307
13517,2,1,69.82601564261388
13518,2,1,101.40633382763973
13519,2,4,0.07944239039294501
13520,2,1,58.67982068419438
13521,2,1,57.99938636125071
13522,2,3,6.190677559903383
13523,2,5,0.07944237752550307
13524,2,0,0.05270568386942412
13525,2,1,107.05124209391558
13526,2,4,0.07944239039294501
13527,2,5,0.07944237752550307
13528,2,2,68.41042188482228
13529,2,4,0.07944239039294501
13530,2,4,0.07944239039294501
13531,2,5,0.07944237752550307
13532,2,1,69.99938039049623
13533,2,4,0.07944239039294501
13534,2,1,99.31321616848763
13535,2,4,0.07944239039294501
13536,2,5,0.07944237752550307
13537,2,1,20.419467677004576
13538,2,4,0.07944239039294501
13539,2,5,0.07944237752550307
13540,2,2,60.81125428148174
13541,2,1,21.426031275518348
13542,2,3,11.042092208012633
13543,2,5,0.07944237752550307
13544,2,5,0.07944237973885834
13545,2,5,0.07944237973885834
13546,2,5,0.07944237752550307
13547,2,0,0.036648106224305574
13548,2,3,10.4883208107174
13549,2,0,0.056625179725531306
13550,2,3,11.845107310973756
13551,2,4,0.07944239039294501
13552,2,5,0.07944237752550307
13553,2,1,36.18483739266065
13554,2,4,0.07944239039294501
13555,2,4,0.07944239039294501
13556,2,0,0.059644149188256224
13557,2,4,0.07944239039294501
13558,2,2,62.001057743678054
13559,2,0,0.03315531792122973
13560,2,5,0.07944237752550307
13561,2,3,12.06134227756717
13562,2,1,64.67437713953315
13563,2,5,0.07944237752550307
13564,2,4,0.07944239039294501
13565,2,5,0.07944237752550307
13566,2,5,0.07944237752550307
13567,2,4,0.07944239039294501
13568,2,1,35.66216000021798
13569,2,2,13.062460313298967
13570,2,1,98.73494453109608
13571,2,0,0.06288584393913657
13572,2,5,0.07944237752550307
13573,2,5,0.07944237752550307
13574,2,1,28.857524492059923
13575,2,2,24.289536406766835
13576,2,5,0.07944237973885834
13577,2,5,0.07944237973885834
13578,2,4,0.07944239039294501
13579,2,2,66.55966131159835
13580,2,2,35.36846810567507
13581,2,5,0.07944237752550307
13582,2,4,0.07944239039294501
