Indice,Dispositivo,TipologiaAttacco,RMSE:
4262,2,4,0.14522776400252657
4263,2,1,104.76520916620356
4264,2,5,0.1452277434639352
4265,2,4,0.14522776400252657
4266,2,5,0.1452277434639352
4267,2,1,69.87143644937916
4268,2,2,36.19107046296031
4269,2,5,0.1452277434639352
4270,2,5,0.1452277434639352
4271,2,2,11.111284976279817
4272,2,4,0.14522776400252657
4273,2,1,50.51776497554113
4274,2,4,0.14522776400252657
4275,2,1,78.17921726764136
4276,2,4,0.14522776400252657
4277,2,5,0.1452277434639352
4278,2,5,0.1452277434639352
4279,2,4,0.14522776400252657
4280,2,1,37.64035979347652
4281,2,3,12.254669794110121
4282,2,1,86.5702314562979
4283,2,3,12.12478712297106
4284,2,5,0.1452277434639352
4285,2,4,0.14522776400252657
4286,2,3,11.9033456537048
4287,2,2,12.967573686536165
4288,2,1,103.21486917185459
4289,2,5,0.1452277434639352
4290,2,2,14.873920276482732
4291,2,4,0.1452277434639352
4292,2,5,0.1452277434639352
4293,2,1,71.29480188576339
4294,2,1,90.02916232800304
4295,2,5,0.1452277434639352
4296,2,3,4.761964163446743
4297,2,2,60.80751183642822
4298,2,1,107.15473500857537
4299,2,5,0.1452277434639352
4300,2,0,0.06365129637953991
4301,2,5,0.1452277434639352
4302,2,5,0.1452277434639352
4303,2,4,0.14522776400252657
4304,2,1,38.83201369817159
4305,2,4,0.14522776400252657
4306,2,1,39.48504091088584
4307,2,3,11.916034969171935
4308,2,4,0.14522776400252657
4309,2,5,0.1452277434639352
4310,2,4,0.14522776400252657
4311,2,4,0.1452277434639352
4312,2,1,77.0616165366917
4313,2,5,0.1452277434639352
4314,2,3,12.35973390242896
4315,2,5,0.1452277434639352
4316,2,2,39.673771533708525
4317,2,5,0.1452277434639352
4318,2,1,86.83680838213056
4319,2,4,0.14522775241703387
4320,2,4,0.14522776400252657
4321,2,1,59.41163639166721
4322,2,5,0.1452277434639352
4323,2,4,0.14522776400252657
4324,2,4,0.14522776400252657
4325,2,2,64.81348532973715
4326,2,1,83.68299642131831
4327,2,4,0.14522776400252657
4328,2,5,0.1452277434639352
4329,2,5,0.1452277434639352
4330,2,5,0.1452277434639352
4331,2,0,0.056867130029493014
4332,2,4,0.14522776400252657
4333,2,5,0.1452277434639352
4334,2,4,0.14522776400252657
4335,2,5,0.1452277434639352
4336,2,5,0.1452277434639352
4337,2,5,0.1452277434639352
4338,2,1,63.63623506872599
4339,2,5,0.1452277434639352
4340,2,3,12.10317002195903
4341,2,5,0.1452277434639352
4342,2,5,0.1452277434639352
4343,2,1,81.89400358470084
4344,2,5,0.1452277434639352
4345,2,0,0.1367657856200682
4346,2,1,46.82498246489309
4347,2,4,0.14522776400252657
4348,2,5,0.1452277434639352
4349,2,5,0.1452277434639352
4350,2,0,0.07495690828512429
4351,2,4,0.14522775241703387
4352,2,2,69.25734332147682
4353,2,0,0.07494223400947439
4354,2,5,0.1452277434639352
4355,2,3,10.39351408431983
4356,2,4,0.1452277434639352
4357,2,4,0.14522776400252657
4358,2,4,0.14522776400252657
4359,2,4,0.14522776400252657
4360,2,4,0.14522776400252657
4361,2,3,12.245050475431578
4362,2,5,0.1452277434639352
4363,2,1,88.3710537127592
4364,2,5,0.1452277434639352
4365,2,4,0.14522776400252657
4366,2,4,0.14522776400252657
4367,2,0,0.06901970669138795
4368,2,5,0.1452277434639352
4369,2,2,35.90601354256019
4370,2,0,0.07526057267046779
4371,2,2,54.4898284409013
4372,2,5,0.1452277434639352
4373,2,5,0.1452277434639352
4374,2,3,5.277287725352841
4375,2,5,0.1452277434639352
4376,2,4,0.14522776400252657
4377,2,5,0.1452277434639352
4378,2,5,0.1452277434639352
4379,2,4,0.14522776400252657
4380,2,5,0.1452277434639352
4381,2,4,0.14522776400252657
4382,2,5,0.1452277381351259
4383,2,1,90.16838045572065
4384,2,5,0.1452277434639352
4385,2,3,12.50181913561326
4386,2,5,0.1452277434639352
4387,2,5,0.1452277434639352
4388,2,0,0.06943019870575295
4389,2,4,0.14522776400252657
4390,2,0,0.07128707330034847
4391,2,1,41.0910070635086
4392,2,1,87.53371108031092
4393,2,4,0.14522776400252657
4394,2,5,0.1452277434639352
4395,2,0,0.060885185146228565
4396,2,4,0.14522776400252657
4397,2,5,0.1452277434639352
4398,2,4,0.14522776400252657
4399,2,5,0.1452277434639352
4400,2,1,73.4848727524495
4401,2,0,0.06700165149783815
4402,2,3,8.794945362934207
4403,2,5,0.1452277434639352
4404,2,2,21.511355143362046
4405,2,4,0.14522776400252657
4406,2,4,0.14522776400252657
4407,2,5,0.1452277434639352
4408,2,4,0.14522776400252657
4409,2,4,0.14522776400252657
4410,2,2,49.94080275016327
4411,2,4,0.14522776400252657
4412,2,0,0.07758126624988312
4413,2,4,0.14522776400252657
4414,2,1,69.8539189253402
4415,2,1,101.61762463833604
4416,2,5,0.1452277434639352
4417,2,2,45.183167532038794
4418,2,5,0.1452277434639352
4419,2,2,20.43379443441642
4420,2,4,0.14522776400252657
4421,2,4,0.14522776400252657
4422,2,5,0.1452277434639352
4423,2,4,0.14522776400252657
4424,2,3,12.091314747422045
4425,2,4,0.14522776400252657
4426,2,5,0.1452277434639352
4427,2,4,0.14522776400252657
4428,2,4,0.14522776400252657
4429,2,4,0.14522776400252657
4430,2,4,0.14522776400252657
4431,2,3,4.273758148459379
4432,2,2,31.159880907136763
4433,2,5,0.1452277434639352
4434,2,0,0.04992285319678801
4435,2,5,0.1452277434639352
4436,2,4,0.14522776400252657
4437,2,1,76.07621475882691
4438,2,3,12.040923928570454
4439,2,5,0.1452277434639352
4440,2,4,0.14522776400252657
4441,2,4,0.14522776400252657
4442,2,5,0.1452277434639352
4443,2,1,106.52701106729091
4444,2,1,97.8426414357843
4445,2,3,12.29883149602761
4446,2,4,0.14522775241703387
4447,2,5,0.1452277381351259
4448,2,2,34.01675774933281
4449,2,4,0.14522776400252657
4450,2,4,0.14522776400252657
4451,2,5,0.1452277434639352
4452,2,1,58.01188459407419
4453,2,2,62.004483785855
4454,2,5,0.1452277434639352
4455,2,3,9.685587692726724
4456,2,4,0.14522776400252657
4457,2,5,0.1452277434639352
4458,2,5,0.1452277434639352
4459,2,4,0.14522776400252657
4460,2,1,67.8765320902759
4461,2,2,53.951092207578554
4462,2,4,0.14522776400252657
4463,2,5,0.1452277434639352
4464,2,4,0.14522776400252657
4465,2,2,9.766320661842075
4466,2,5,0.1452277434639352
4467,2,5,0.1452277434639352
4468,2,4,0.14522776400252657
4469,2,5,0.1452277434639352
4470,2,1,79.14177067134617
4471,2,5,0.1452277434639352
4472,2,4,0.14522776400252657
4473,2,2,66.712850714486
4474,2,1,50.00452810489331
4475,2,4,0.14522776400252657
4476,2,3,12.068879567007379
4477,2,1,66.1233402301069
4478,2,1,71.08197326162087
4479,2,5,0.1452277381351259
4480,2,5,0.1452277434639352
4481,2,5,0.1452277434639352
4482,2,5,0.1452277434639352
4483,2,5,0.1452277434639352
4484,2,4,0.14522776400252657
4485,2,4,0.14522776400252657
4486,2,5,0.1452277434639352
4487,2,5,0.1452277434639352
4488,2,4,0.14522776400252657
4489,2,4,0.14522776400252657
4490,2,2,58.95194884162116
4491,2,4,0.1452277434639352
4492,2,0,0.07055123216034684
4493,2,1,105.94119860292645
4494,2,0,0.05634710072863574
4495,2,1,61.56972451292658
4496,2,4,0.14522776400252657
4497,2,1,103.4194312858282
4498,2,5,0.1452277434639352
4499,2,5,0.1452277434639352
4500,2,5,0.1452277434639352
4501,2,5,0.1452277434639352
4502,2,4,0.14522776400252657
4503,2,4,0.14522776400252657
4504,2,1,47.352299359566125
4505,2,5,0.1452277434639352
4506,2,3,12.500027667859678
4507,2,3,11.469164883405575
4508,2,4,0.14522776400252657
4509,2,5,0.1452277434639352
4510,2,5,0.1452277381351259
4511,2,5,0.1452277381351259
4512,2,1,41.44950311126425
4513,2,4,0.14522776400252657
4514,2,5,0.1452277434639352
4515,2,4,0.14522776400252657
4516,2,5,0.1452277434639352
4517,2,3,10.187907894147836
4518,2,4,0.14522776400252657
4519,2,2,67.81151446387979
4520,2,5,0.1452277434639352
4521,2,1,87.77145904868705
4522,2,5,0.1452277434639352
4523,2,5,0.1452277434639352
4524,2,5,0.1452277434639352
4525,2,5,0.1452277434639352
4526,2,5,0.1452277434639352
4527,2,4,0.14522776400252657
4528,2,0,0.06804344420503715
4529,2,5,0.1452277434639352
4530,2,2,57.57362443613049
4531,2,1,34.18496815953728
4532,2,1,22.625788228344227
4533,2,5,0.1452277434639352
4534,2,5,0.1452277434639352
4535,2,2,58.704072378916585
4536,2,2,61.59564388037075
4537,2,4,0.14522776400252657
4538,2,3,9.649632441531955
4539,2,5,0.1452277434639352
4540,2,4,0.14522776400252657
4541,2,4,0.14522776400252657
4542,2,4,0.14522775241703387
4543,2,1,108.31185346909436
4544,2,4,0.14522776400252657
4545,2,4,0.14522776400252657
4546,2,5,0.1452277434639352
4547,2,4,0.14522776400252657
4548,2,1,44.76963559541686
4549,2,4,0.14522776400252657
4550,2,5,0.1452277434639352
4551,2,4,0.14522776400252657
4552,2,5,0.1452277434639352
4553,2,5,0.1452277434639352
4554,2,2,15.789690325750884
4555,2,1,18.726232637776935
4556,2,5,0.1452277434639352
4557,2,1,36.1826919139823
4558,2,2,53.7370119512147
4559,2,5,0.1452277434639352
4560,2,5,0.1452277434639352
4561,2,4,0.14522776400252657
4562,2,1,64.52164602755019
4563,2,5,0.1452277434639352
4564,2,1,52.6430848864814
4565,2,5,0.1452277434639352
4566,2,5,0.1452277434639352
4567,2,2,14.001208172416662
4568,2,1,53.92124093491708
4569,2,4,0.14522776400252657
4570,2,4,0.14522776400252657
4571,2,2,22.944903223986202
4572,2,0,0.07242514849792472
4573,2,4,0.14522776400252657
4574,2,3,12.349906346811148
4575,2,4,0.14522775241703387
4576,2,4,0.14522776400252657
4577,2,5,0.1452277434639352
4578,2,3,11.994053579299468
4579,2,2,16.635762836109066
4580,2,1,92.92282827416386
4581,2,4,0.1452277434639352
4582,2,4,0.14522776400252657
4583,2,5,0.1452277434639352
4584,2,3,9.975327518383905
4585,2,5,0.1452277434639352
4586,2,1,17.1110784566115
4587,2,5,0.1452277434639352
4588,2,2,39.77312759981616
4589,2,4,0.14522776400252657
4590,2,4,0.14522776400252657
4591,2,4,0.14522776400252657
4592,2,1,30.950363484288623
4593,2,5,0.1452277434639352
4594,2,4,0.14522776400252657
4595,2,2,55.84084410843936
4596,2,4,0.14522776400252657
4597,2,4,0.14522776400252657
4598,2,1,100.87224433164619
4599,2,3,11.619393629981525
4600,2,4,0.14522776400252657
4601,2,5,0.1452277434639352
4602,2,5,0.1452277434639352
4603,2,4,0.14522776400252657
4604,2,4,0.14522776400252657
4605,2,5,0.1452277434639352
4606,2,4,0.14522775241703387
4607,2,5,0.1452277381351259
4608,2,5,0.1452277434639352
4609,2,2,37.464510140862885
4610,2,4,0.14522776400252657
4611,2,5,0.1452277434639352
4612,2,2,21.477352869605706
4613,2,4,0.14522776400252657
4614,2,3,12.232519986524165
4615,2,3,11.896607849658132
4616,2,4,0.14522776400252657
4617,2,5,0.1452277434639352
4618,2,5,0.1452277434639352
4619,2,3,12.166375254742347
4620,2,1,91.17611724983796
4621,2,5,0.1452277434639352
4622,2,1,79.0620558996215
4623,2,4,0.14522776400252657
4624,2,5,0.1452277434639352
4625,2,4,0.14522776400252657
4626,2,4,0.14522776400252657
4627,2,5,0.1452277434639352
4628,2,4,0.14522776400252657
4629,2,0,0.07543681565156535
4630,2,5,0.1452277434639352
4631,2,4,0.1452277434639352
4632,2,4,0.14522776400252657
4633,2,5,0.1452277434639352
4634,2,4,0.14522776400252657
4635,2,1,86.55411562892627
4636,2,4,0.14522776400252657
4637,2,4,0.14522776400252657
4638,2,3,12.127848828764238
4639,2,5,0.1452277381351259
4640,2,5,0.1452277434639352
4641,2,5,0.1452277434639352
4642,2,4,0.1452277434639352
4643,2,5,0.1452277434639352
4644,2,5,0.1452277434639352
4645,2,5,0.1452277434639352
4646,2,5,0.1452277434639352
4647,2,4,0.14522776400252657
4648,2,5,0.1452277434639352
4649,2,4,0.14522776400252657
4650,2,4,0.14522776400252657
4651,2,2,70.7723149077186
4652,2,1,100.51806372233082
4653,2,4,0.14522776400252657
4654,2,5,0.1452277434639352
4655,2,1,77.90414912567176
4656,2,4,0.14522776400252657
4657,2,4,0.14522776400252657
4658,2,0,0.07173453555212464
4659,2,4,0.14522776400252657
4660,2,5,0.1452277434639352
4661,2,2,32.943764226686994
4662,2,1,65.02509637734174
4663,2,4,0.14522776400252657
4664,2,0,0.056341076228469705
4665,2,5,0.1452277434639352
4666,2,5,0.1452277434639352
4667,2,4,0.14522776400252657
4668,2,4,0.14522776400252657
4669,2,1,49.22555344888404
4670,2,5,0.1452277381351259
4671,2,0,0.06701746359335321
4672,2,3,11.985653208930819
4673,2,5,0.1452277434639352
4674,2,5,0.1452277434639352
4675,2,2,21.99482552827107
4676,2,5,0.1452277434639352
4677,2,4,0.14522776400252657
4678,2,5,0.1452277434639352
4679,2,5,0.1452277434639352
4680,2,3,12.194670935671676
4681,2,5,0.1452277434639352
4682,2,3,12.25906838232113
4683,2,5,0.1452277434639352
4684,2,4,0.14522776400252657
4685,2,4,0.14522776400252657
4686,2,0,0.07716810421472182
4687,2,4,0.14522776400252657
4688,2,3,9.847110920688271
4689,2,5,0.1452277434639352
4690,2,3,12.127679958125025
4691,2,3,11.793656412819836
4692,2,5,0.1452277434639352
4693,2,3,3.5358810626966486
4694,2,2,36.79443503686643
4695,2,0,0.04563365590451816
4696,2,4,0.14522776400252657
4697,2,4,0.14522776400252657
4698,2,5,0.1452277434639352
4699,2,1,58.977794189637564
4700,2,5,0.1452277434639352
4701,2,5,0.1452277434639352
4702,2,3,10.339226017275251
4703,2,5,0.1452277381351259
4704,2,5,0.1452277434639352
4705,2,0,0.07273661836337723
4706,2,5,0.1452277434639352
4707,2,3,10.839226107872427
4708,2,4,0.14522776400252657
4709,2,1,93.90343051753074
4710,2,0,0.06330496154886124
4711,2,4,0.14522776400252657
4712,2,1,92.20026230529389
4713,2,4,0.14522776400252657
4714,2,4,0.1452277434639352
4715,2,4,0.14522776400252657
4716,2,4,0.14522776400252657
4717,2,3,7.079233170284041
4718,2,3,12.405213218255478
4719,2,5,0.1452277434639352
4720,2,5,0.1452277434639352
4721,2,4,0.14522776400252657
4722,2,5,0.1452277434639352
4723,2,1,86.25864842252454
4724,2,1,79.5322301321704
4725,2,1,86.76474861980846
4726,2,4,0.14522776400252657
4727,2,2,41.465113883138635
4728,2,5,0.1452277434639352
4729,2,4,0.14522776400252657
4730,2,1,38.147714609589336
4731,2,2,55.645163615059715
4732,2,5,0.1452277434639352
4733,2,3,11.879821349622086
4734,2,4,0.14522775241703387
4735,2,1,31.115013392818224
4736,2,5,0.1452277434639352
4737,2,2,19.540096282199425
4738,2,5,0.1452277434639352
4739,2,1,92.38338750096362
4740,2,4,0.14522776400252657
4741,2,5,0.1452277434639352
4742,2,4,0.14522776400252657
4743,2,2,58.17343277570961
4744,2,3,10.080427965304835
4745,2,5,0.1452277434639352
4746,2,5,0.1452277434639352
4747,2,4,0.14522776400252657
4748,2,1,89.70159517523543
4749,2,2,27.66445079143235
4750,2,1,88.87969519535461
4751,2,4,0.1452277434639352
4752,2,1,101.19265760655693
4753,2,2,22.940556652219048
4754,2,2,64.94805420883513
4755,2,4,0.14522776400252657
4756,2,2,39.900897619935094
4757,2,4,0.14522776400252657
4758,2,4,0.1452277434639352
4759,2,4,0.14522776400252657
4760,2,5,0.1452277434639352
4761,2,1,68.22514833790785
4762,2,4,0.14522776400252657
4763,2,4,0.14522776400252657
4764,2,1,50.873640914163964
4765,2,1,86.94542406570181
4766,2,4,0.14522775241703387
4767,2,4,0.14522775241703387
4768,2,4,0.14522776400252657
4769,2,0,0.050111903941216264
4770,2,4,0.14522776400252657
4771,2,5,0.1452277434639352
4772,2,5,0.1452277434639352
4773,2,4,0.14522776400252657
4774,2,4,0.14522776400252657
4775,2,0,0.07685819025647032
4776,2,1,65.07423302039281
4777,2,5,0.1452277434639352
4778,2,0,0.0564914798729879
4779,2,2,14.815934128702201
4780,2,5,0.1452277434639352
4781,2,1,108.95159284916949
4782,2,5,0.1452277434639352
4783,2,2,66.15082085134618
4784,2,1,67.87697252454505
4785,2,4,0.14522776400252657
4786,2,5,0.1452277434639352
4787,2,4,0.14522776400252657
4788,2,5,0.1452277434639352
4789,2,5,0.1452277434639352
4790,2,5,0.1452277434639352
4791,2,0,0.06088356495937797
4792,2,1,68.18402970740424
4793,2,4,0.14522776400252657
4794,2,4,0.14522776400252657
4795,2,5,0.1452277434639352
4796,2,4,0.14522776400252657
4797,2,3,11.740704968631903
4798,2,4,0.14522775241703387
4799,2,4,0.14522775241703387
4800,2,4,0.14522776400252657
4801,2,4,0.14522776400252657
4802,2,1,93.09786943618973
4803,2,0,0.03790722949990264
4804,2,5,0.1452277434639352
4805,2,1,54.86281713923259
4806,2,4,0.14522776400252657
4807,2,1,47.772518890028714
4808,2,4,0.14522776400252657
4809,2,2,46.16650422921683
4810,2,5,0.1452277434639352
4811,2,4,0.14522776400252657
4812,2,5,0.1452277434639352
4813,2,3,11.925324675277144
4814,2,5,0.1452277434639352
4815,2,4,0.14522776400252657
4816,2,4,0.14522776400252657
4817,2,5,0.1452277434639352
4818,2,2,68.01714416767744
4819,2,4,0.14522776400252657
4820,2,1,54.68687755631257
4821,2,3,12.115586409002841
4822,2,4,0.14522776400252657
4823,2,1,50.56034841479974
4824,2,4,0.14522776400252657
4825,2,2,48.99398091904424
4826,2,5,0.1452277434639352
4827,2,2,19.924734027423604
4828,2,1,60.05389523572725
4829,2,2,52.56454534623805
4830,2,4,0.14522775241703387
4831,2,2,26.876313448757294
4832,2,2,59.70566920133313
4833,2,1,98.68487301410099
4834,2,5,0.1452277434639352
4835,2,5,0.1452277434639352
4836,2,4,0.14522776400252657
4837,2,5,0.1452277434639352
4838,2,1,101.44577581372599
4839,2,2,27.601216714363893
4840,2,4,0.14522776400252657
4841,2,4,0.14522776400252657
4842,2,4,0.14522776400252657
4843,2,5,0.1452277434639352
4844,2,4,0.14522776400252657
4845,2,1,59.25320869128991
4846,2,1,103.75969573613634
4847,2,3,7.60297040956775
4848,2,4,0.14522776400252657
4849,2,5,0.1452277434639352
4850,2,4,0.14522776400252657
4851,2,5,0.1452277434639352
4852,2,5,0.1452277434639352
4853,2,1,52.208544180978386
4854,2,1,107.10470342606261
4855,2,2,24.27874158568941
4856,2,4,0.14522776400252657
4857,2,4,0.14522776400252657
4858,2,3,5.295636952497466
4859,2,1,77.8017402914603
4860,2,5,0.1452277434639352
4861,2,5,0.1452277434639352
4862,2,2,56.29294335904232
4863,2,4,0.14522775241703387
4864,2,3,12.32766111229948
4865,2,0,0.07237790739339243
4866,2,4,0.14522776400252657
4867,2,0,0.0723220921889452
4868,2,3,11.499905713520057
4869,2,5,0.1452277434639352
4870,2,3,11.984135270737351
4871,2,3,5.247996009835801
4872,2,5,0.1452277434639352
4873,2,4,0.14522776400252657
4874,2,5,0.1452277434639352
4875,2,1,41.38933117668455
4876,2,4,0.14522776400252657
4877,2,0,0.06171663912764296
4878,2,5,0.1452277434639352
4879,2,4,0.14522776400252657
4880,2,1,77.93031712065147
4881,2,5,0.1452277434639352
4882,2,5,0.1452277434639352
4883,2,4,0.14522776400252657
4884,2,2,25.619601108388
4885,2,4,0.14522776400252657
4886,2,1,52.57021733592316
4887,2,1,77.90758639570765
4888,2,5,0.1452277434639352
4889,2,1,86.09473124191278
4890,2,3,11.573067662179675
4891,2,5,0.1452277434639352
4892,2,5,0.1452277434639352
4893,2,3,11.22854628328991
4894,2,1,78.15060418353826
4895,2,2,27.95436971568789
4896,2,5,0.1452277434639352
4897,2,1,103.12720348252299
4898,2,1,89.87009716927433
4899,2,1,86.08882316777625
4900,2,5,0.1452277434639352
4901,2,4,0.14522776400252657
4902,2,4,0.14522776400252657
4903,2,1,35.10858396973512
4904,2,5,0.1452277434639352
4905,2,4,0.14522776400252657
4906,2,2,17.968877794582905
4907,2,4,0.14522776400252657
4908,2,4,0.14522776400252657
4909,2,5,0.1452277434639352
4910,2,3,4.1527401607513985
4911,2,4,0.14522776400252657
4912,2,5,0.1452277434639352
4913,2,5,0.1452277434639352
4914,2,4,0.14522776400252657
4915,2,3,12.351654551854937
4916,2,4,0.14522776400252657
4917,2,5,0.1452277434639352
4918,2,4,0.14522776400252657
4919,2,4,0.14522776400252657
4920,2,4,0.14522776400252657
4921,2,5,0.1452277434639352
4922,2,5,0.1452277434639352
4923,2,2,20.764131726120375
4924,2,5,0.1452277434639352
4925,2,4,0.14522776400252657
4926,2,4,0.14522775241703387
4927,2,5,0.1452277381351259
4928,2,1,97.1191462797674
4929,2,5,0.1452277434639352
4930,2,4,0.14522776400252657
4931,2,2,22.005954287261556
4932,2,4,0.14522776400252657
4933,2,5,0.1452277434639352
4934,2,4,0.14522776400252657
4935,2,5,0.1452277434639352
4936,2,4,0.14522776400252657
4937,2,1,95.7901521859458
4938,2,5,0.1452277434639352
4939,2,2,64.52415281650197
4940,2,5,0.1452277434639352
4941,2,5,0.1452277434639352
4942,2,5,0.1452277434639352
4943,2,4,0.14522776400252657
4944,2,5,0.1452277434639352
4945,2,1,101.34105607733892
4946,2,4,0.14522776400252657
4947,2,3,10.291997042524672
4948,2,4,0.14522776400252657
4949,2,4,0.14522776400252657
4950,2,3,12.281914089979852
4951,2,5,0.1452277434639352
4952,2,5,0.1452277434639352
4953,2,1,67.06709094312909
4954,2,5,0.1452277434639352
4955,2,4,0.14522776400252657
4956,2,5,0.1452277434639352
4957,2,5,0.1452277434639352
4958,2,3,12.059460346521773
4959,2,3,11.364481338119742
4960,2,1,60.65506508129901
4961,2,4,0.14522776400252657
4962,2,4,0.14522776400252657
4963,2,5,0.1452277434639352
4964,2,5,0.1452277434639352
4965,2,1,85.43013568093957
4966,2,1,72.45317801867893
4967,2,3,12.37310721273803
4968,2,1,107.04515661615824
4969,2,1,82.97288774861423
4970,2,3,8.136750337795476
4971,2,3,9.349112500611833
4972,2,1,26.56860238422915
4973,2,5,0.1452277434639352
4974,2,2,27.715096501533676
4975,2,4,0.14522776400252657
4976,2,5,0.1452277434639352
4977,2,2,39.4121860971638
4978,2,5,0.1452277434639352
4979,2,4,0.14522776400252657
4980,2,0,0.06765028548999714
4981,2,5,0.1452277434639352
4982,2,5,0.1452277434639352
4983,2,4,0.14522776400252657
4984,2,1,17.302901892645085
4985,2,5,0.1452277434639352
4986,2,4,0.14522776400252657
4987,2,4,0.14522776400252657
4988,2,5,0.1452277434639352
4989,2,3,12.047664750564806
4990,2,2,28.71102385934371
4991,2,4,0.14522775241703387
4992,2,3,5.389625634825026
4993,2,4,0.14522776400252657
4994,2,4,0.14522776400252657
4995,2,5,0.1452277434639352
4996,2,5,0.1452277434639352
4997,2,4,0.14522776400252657
4998,2,4,0.14522776400252657
4999,2,5,0.1452277434639352
5000,2,5,0.1452277434639352
5001,2,5,0.1452277434639352
5002,2,0,0.07599257405923107
5003,2,1,50.84372361256351
5004,2,1,93.26340771218983
5005,2,5,0.1452277434639352
5006,2,3,11.606588156212485
5007,2,4,0.14522776400252657
5008,2,3,11.802637122335428
5009,2,4,0.14522776400252657
5010,2,2,55.42962857785543
5011,2,1,89.82562735983782
5012,2,5,0.1452277434639352
5013,2,4,0.14522776400252657
5014,2,0,0.07273592103688666
5015,2,3,12.33715456789416
5016,2,4,0.14522776400252657
5017,2,1,69.43028049003017
5018,2,3,11.896093237329538
5019,2,5,0.1452277434639352
5020,2,1,69.49290332037431
5021,2,5,0.1452277434639352
5022,2,3,11.92867159671274
5023,2,5,0.1452277381351259
5024,2,5,0.1452277434639352
5025,2,3,4.5297757614214715
5026,2,5,0.1452277434639352
5027,2,5,0.1452277434639352
5028,2,4,0.14522776400252657
5029,2,5,0.1452277434639352
5030,2,1,62.99176615311769
5031,2,1,93.38981519547751
5032,2,5,0.1452277434639352
5033,2,3,11.987886299906702
5034,2,5,0.1452277434639352
5035,2,3,11.134966773054773
5036,2,4,0.14522776400252657
5037,2,4,0.14522776400252657
5038,2,2,59.72086146328652
5039,2,5,0.1452277434639352
5040,2,5,0.1452277434639352
5041,2,5,0.1452277434639352
5042,2,0,0.06896147324146311
5043,2,4,0.14522776400252657
5044,2,4,0.14522776400252657
5045,2,5,0.1452277434639352
5046,2,5,0.1452277434639352
5047,2,5,0.1452277434639352
5048,2,2,42.67740762222166
5049,2,4,0.14522776400252657
5050,2,5,0.1452277434639352
5051,2,4,0.14522776400252657
5052,2,5,0.1452277434639352
5053,2,2,28.010372048603912
5054,2,1,91.36373845138884
5055,2,1,55.14075341852137
5056,2,2,49.58000796039507
5057,2,5,0.1452277434639352
5058,2,4,0.14522776400252657
5059,2,1,100.6559191991755
5060,2,2,42.91051722762662
5061,2,1,96.66363640040328
5062,2,4,0.14522776400252657
5063,2,4,0.14522776400252657
5064,2,4,0.14522776400252657
5065,2,5,0.1452277434639352
5066,2,5,0.1452277434639352
5067,2,2,33.031533145830515
5068,2,5,0.1452277434639352
5069,2,4,0.14522776400252657
5070,2,1,81.13326582683308
5071,2,5,0.1452277434639352
5072,2,4,0.14522776400252657
5073,2,3,12.164656318938087
5074,2,1,78.123443333373
5075,2,4,0.14522776400252657
5076,2,3,5.144952788740743
5077,2,1,30.367090018657027
5078,2,1,50.861376613538475
5079,2,4,0.14522776400252657
5080,2,2,53.39256950779712
5081,2,5,0.1452277434639352
5082,2,5,0.1452277434639352
5083,2,5,0.1452277434639352
5084,2,5,0.1452277434639352
5085,2,4,0.14522776400252657
5086,2,5,0.1452277381351259
5087,2,4,0.14522775241703387
5088,2,3,11.222305516648486
5089,2,5,0.1452277434639352
5090,2,1,66.25997700648884
5091,2,4,0.14522776400252657
5092,2,1,25.980701979566117
5093,2,4,0.14522776400252657
5094,2,4,0.14522776400252657
5095,2,4,0.14522776400252657
5096,2,5,0.1452277434639352
5097,2,5,0.1452277434639352
5098,2,5,0.1452277434639352
5099,2,3,11.396781387248856
5100,2,4,0.14522776400252657
5101,2,4,0.14522776400252657
5102,2,4,0.14522776400252657
5103,2,1,67.45771571582185
5104,2,5,0.1452277434639352
5105,2,1,49.756174484881114
5106,2,3,10.505152483929532
5107,2,4,0.14522776400252657
5108,2,4,0.14522776400252657
5109,2,1,58.123662746937875
5110,2,3,11.274482480073077
5111,2,4,0.14522776400252657
5112,2,5,0.1452277434639352
5113,2,4,0.14522776400252657
5114,2,5,0.1452277434639352
5115,2,5,0.1452277434639352
5116,2,5,0.1452277434639352
5117,2,2,23.006897106961137
5118,2,3,11.92302207854677
5119,2,5,0.1452277381351259
5120,2,3,10.831358099597118
5121,2,1,65.89144465715202
5122,2,5,0.1452277434639352
5123,2,1,45.75411200777718
5124,2,3,10.978689670131137
5125,2,2,57.09335000562588
5126,2,1,89.34289785276034
5127,2,3,7.5469878377336395
5128,2,4,0.14522776400252657
5129,2,4,0.14522776400252657
5130,2,5,0.1452277434639352
5131,2,3,11.831273975786559
5132,2,1,61.52686924806294
5133,2,4,0.14522776400252657
5134,2,5,0.1452277434639352
5135,2,4,0.14522776400252657
5136,2,4,0.14522776400252657
5137,2,4,0.14522776400252657
5138,2,4,0.14522776400252657
5139,2,2,36.687802101292256
5140,2,5,0.1452277434639352
5141,2,2,43.92593138821407
5142,2,2,42.37546569329394
5143,2,4,0.14522776400252657
5144,2,2,69.05788866420019
5145,2,2,67.14313373722635
5146,2,4,0.14522776400252657
5147,2,2,53.3122195756344
5148,2,4,0.14522776400252657
5149,2,4,0.14522776400252657
5150,2,1,23.176004260595604
5151,2,1,67.19016650033373
5152,2,3,11.57257449437056
5153,2,4,0.14522776400252657
