Indice,Dispositivo,TipologiaAttacco,RMSE:
33736,2,0,0.037974287024930595
33737,2,0,0.021105450365361964
33738,2,0,0.023301759780346938
33739,2,0,0.027947703310468027
33740,2,0,0.033187100514829634
33741,2,0,0.03774414254988804
33742,2,0,0.03768326512502357
33743,2,0,0.0648565653204336
33744,2,0,0.03893310397214562
33745,2,0,0.03447385551154153
33746,2,0,0.039814232794357834
33747,2,0,0.036940153301931684
33748,2,0,0.02994879146235194
33749,2,0,0.016299092685846412
33750,2,0,0.03892131339370702
33751,2,0,0.0698203248732474
33752,2,0,0.03667560470479954
33753,2,0,0.09805171857155937
33754,2,0,0.06748503402904671
33755,2,0,0.04245573529145877
33756,2,0,0.036024019936276956
33757,2,0,0.027337446782880453
33758,2,0,0.03631991983637088
33759,2,0,0.03611447643770147
33760,2,0,0.056045737742375326
33761,2,0,0.028972425523057805
33762,2,0,0.030217778191959813
33763,2,0,0.035581176438626023
33764,2,0,0.04090426099240529
33765,2,0,0.03945341888838835
33766,2,0,0.06998205222377249
33767,2,0,0.054116761790071605
33768,2,0,0.017825913825933282
33769,2,0,0.03156987932887513
33770,2,0,0.03381622751898024
33771,2,0,0.018522489717445797
33772,2,0,0.06223486202353714
33773,2,0,0.03647320873038594
33774,2,0,0.039945483217754506
33775,2,0,0.0395586975169374
33776,2,0,0.03620892569516249
33777,2,0,0.02396240605041656
33778,2,0,0.028664427031568844
33779,2,0,0.022086610416525904
33780,2,0,0.034978162672606054
33781,2,0,0.031354138146467564
33782,2,0,0.047625568857818545
33783,2,0,0.030767774997561757
33784,2,0,0.01754506423958863
33785,2,0,0.026104628018236466
33786,2,0,0.02085727896577855
33787,2,0,0.029573335264255162
33788,2,0,0.03830812978945564
33789,2,0,0.02794248952219485
33790,2,0,0.03324835431783913
33791,2,0,0.01850422186761801
33792,2,0,0.145196844335141
33793,2,0,0.012484586015908536
33794,2,0,0.03893335363255044
33795,2,0,0.031159884809641526
33796,2,0,0.02629737027329472
33797,2,0,0.04203421364199975
33798,2,0,0.028021118118826318
33799,2,0,0.020396643533310926
33800,2,0,0.03887745262276673
33801,2,0,0.027770025896956468
33802,2,0,0.03625145492938416
33803,2,0,0.02581079606322484
33804,2,0,0.03751915582474105
33805,2,0,0.03636282542845306
33806,2,0,0.03760272689047589
33807,2,0,0.029142056577057082
33808,2,0,0.026602501326966746
33809,2,0,0.04097550998132647
33810,2,0,0.030826444104822756
33811,2,0,0.031729847317378206
33812,2,0,0.018534713630954873
33813,2,0,0.15241630836452805
33814,2,0,0.07072427598921541
33815,2,0,0.1460421314515434
33816,2,0,0.029982156657416437
33817,2,0,0.03323063665833358
33818,2,0,0.15486519794545656
33819,2,0,0.03038781872883962
33820,2,0,0.029488362791918788
33821,2,0,0.03099920846057659
33822,2,0,0.0203828329877448
33823,2,0,0.020013184399697525
33824,2,0,0.02054461293111249
33825,2,0,0.02017253567873603
33826,2,0,0.1837402059939888
33827,2,0,0.03239801602586845
33828,2,0,0.024816863599427547
33829,2,0,0.03156834117598948
33830,2,0,0.03352982776253087
33831,2,0,0.029213628629174364
33832,2,0,0.0648226026837556
33833,2,0,0.015432796486453378
33834,2,0,0.03541691865031668
33835,2,0,0.027472727324178846
33836,2,0,0.028716119543923512
33837,2,0,0.025265005829888016
33838,2,0,0.030718974367961893
33839,2,0,0.036099299655329826
33840,2,0,0.029594954561610903
33841,2,0,0.03782879397956094
33842,2,0,0.018522602553929884
33843,2,0,0.036320996691356265
33844,2,0,0.039558572058149714
33845,2,0,0.025760396417835354
33846,2,0,0.06531134815791181
33847,2,0,0.03188338396348622
33848,2,0,0.04075390720728479
33849,2,0,0.041838032344610566
33850,2,0,0.026887268262828817
33851,2,0,0.06026184067615215
33852,2,0,0.023258697625057837
33853,2,0,0.0361208307404283
33854,2,0,0.021435448765598764
33855,2,0,0.08954559702608555
33856,2,0,0.023252246279984037
33857,2,0,0.056417145013251735
33858,2,0,0.034246576412462086
33859,2,0,0.024916048919188177
33860,2,0,0.0400201726744953
33861,2,0,0.037879749781675125
33862,2,0,0.03653520752877959
33863,2,0,0.01875402567881678
33864,2,0,0.03967751272382246
33865,2,0,0.03612183138842923
33866,2,0,0.09066054307931141
33867,2,0,0.020280532559910136
33868,2,0,0.020508702612573215
33869,2,0,0.03699554536277355
33870,2,0,0.026734607243182433
33871,2,0,0.04002407610950379
33872,2,0,0.02561586593421086
33873,2,0,0.04583647907551411
33874,2,0,0.022168129753729598
33875,2,0,0.048057399811403285
33876,2,0,0.03374933495457664
33877,2,0,0.02712893732336885
33878,2,0,0.06479517703636163
33879,2,0,0.02974520351218039
33880,2,0,0.020930988179529878
33881,2,0,0.026194778667768266
33882,2,0,0.07578449573456407
33883,2,0,0.03766929512553091
33884,2,0,0.21102987996199873
33885,2,0,0.054561115018411
33886,2,0,0.03856020485891736
33887,2,0,0.05863550237502839
33888,2,0,0.06194165220895612
33889,2,0,0.03593654870516147
33890,2,0,0.5630823477620013
33891,2,0,0.03291239467039573
33892,2,0,0.07661066937055598
33893,2,0,0.018502748198620755
33894,2,0,0.03562716605155884
33895,2,0,0.02740427071530405
33896,2,0,0.03032169016227045
33897,2,0,0.057398497147
33898,2,0,0.03379180760907032
33899,2,0,0.021860287260299732
33900,2,0,0.029142070138812575
33901,2,0,0.042719189302832986
33902,2,0,0.01851691453018005
33903,2,0,0.02280338408242701
33904,2,0,0.029522414630611584
33905,2,0,0.042627041874344414
33906,2,0,0.04381999126467934
33907,2,0,0.018507899732811063
33908,2,0,0.03526919432463411
33909,2,0,0.029493035466297914
33910,2,0,0.04894734420063531
33911,2,0,0.06596877926846464
33912,2,0,0.034829245674670446
33913,2,0,0.03680296424125798
33914,2,0,0.03587582755191695
33915,2,0,0.08422753227748205
33916,2,0,0.029592219246096105
33917,2,0,0.05710816921987859
33918,2,0,0.03846624845479461
33919,2,0,0.02171024116858052
33920,2,0,0.024636734412231
33921,2,0,0.038672690804182
33922,2,0,0.04094304712812136
33923,2,0,0.06270563164275252
33924,2,0,0.022419770142534625
33925,2,0,0.042255591097971
33926,2,0,0.027947703310468027
33927,2,0,0.04023279043358284
33928,2,0,0.022985182955533652
33929,2,0,0.03563439489819644
33930,2,0,0.04311399984681116
33931,2,0,0.061419137695859626
33932,2,0,0.027517036722397494
33933,2,0,0.027212913132497903
33934,2,0,0.03678462348044875
33935,2,0,0.031408683138361045
33936,2,0,0.03442041263721731
33937,2,0,0.022904640450064993
33938,2,0,0.0520482681639899
33939,2,0,0.03695772812589492
33940,2,0,0.021018209773236696
33941,2,0,0.03564171360628339
33942,2,0,0.034160559904247705
33943,2,0,0.0425036539335619
33944,2,0,0.027913579008068966
33945,2,0,0.028914046680757404
33946,2,0,0.03848083218586368
33947,2,0,0.03245891676105271
33948,2,0,0.13006498990770252
33949,2,0,0.03986800532622172
33950,2,0,0.023279842381317008
33951,2,0,0.06688081269578328
33952,2,0,0.05679590516562067
33953,2,0,0.020240331133182868
33954,2,0,0.03858883211121638
33955,2,0,0.029287994129525523
33956,2,0,0.03896952308314219
33957,2,0,0.033423504781940803
33958,2,0,0.019841049644394572
33959,2,0,0.018908134553006425
33960,2,0,0.027206851640059548
33961,2,0,0.07624924473179104
33962,2,0,0.01741110484449606
33963,2,0,0.026995342347169004
33964,2,0,0.02779370674441527
33965,2,0,0.04022616205410763
33966,2,0,0.02235636795322983
33967,2,0,0.022031109157479422
33968,2,0,0.03826042176433064
33969,2,0,0.05660630332104241
33970,2,0,0.02173419563455862
33971,2,0,0.24742199288330202
33972,2,0,0.022543413897965457
33973,2,0,0.02118207476013702
33974,2,0,0.03413482577383803
33975,2,0,0.02827771370411802
33976,2,0,0.028968848424618023
33977,2,0,0.07334951900841405
33978,2,0,0.03844955573981219
33979,2,0,0.0309551889814251
33980,2,0,0.030883317137127005
33981,2,0,0.037644679949426545
33982,2,0,0.02442269076663416
33983,2,0,0.07541458682625027
33984,2,0,0.03748110599557397
33985,2,0,0.058241204580805506
33986,2,0,0.021858256419274667
33987,2,0,0.03707604305856678
33988,2,0,0.04342218911460376
33989,2,0,0.028175155072016334
33990,2,0,0.037822740115035905
33991,2,0,0.06082564603911836
33992,2,0,0.03635323456379263
33993,2,0,0.029447826747116004
33994,2,0,0.039659789636655514
33995,2,0,0.018528071181067154
33996,2,0,0.029562320890246248
33997,2,0,0.029904737601836876
33998,2,0,0.03767952625360576
33999,2,0,0.029508679411235614
34000,2,0,0.03404491528295114
34001,2,0,0.031092928755651374
34002,2,0,0.03583803022489998
34003,2,0,0.07551919135526247
34004,2,0,0.03352484896301447
34005,2,0,0.018504829206473932
34006,2,0,0.02033381404834235
34007,2,0,0.02883363754551122
34008,2,0,0.0390312423583135
34009,2,0,0.02230857555362126
34010,2,0,0.034821692386692235
34011,2,0,0.042205172017741474
34012,2,0,0.22856054896451955
34013,2,0,0.038038054541113
34014,2,0,0.020989190236451762
34015,2,0,0.018521053855653613
34016,2,0,0.02936192774326291
34017,2,0,0.018504482592598744
34018,2,0,0.036034300450380245
34019,2,0,0.02174310554403705
34020,2,0,0.1884796218343087
34021,2,0,0.03415913856227675
34022,2,0,0.02376934902403597
34023,2,0,0.03687343583249297
34024,2,0,0.023301759780346938
34025,2,0,0.03634506678459815
34026,2,0,0.029941096878951193
34027,2,0,0.07233624758857071
34028,2,0,0.02361871450701741
34029,2,0,0.022190838696582556
34030,2,0,0.03782026679512957
34031,2,0,0.018523313793945288
34032,2,0,0.03986811846758878
34033,2,0,0.036839170185972735
34034,2,0,0.028591345645363538
34035,2,0,0.039862964654826895
34036,2,0,0.3915917057256954
34037,2,0,0.40256701651444904
34038,2,0,0.02948060768340816
34039,2,0,0.024372877127865768
34040,2,0,0.030852718034838893
34041,2,0,0.03249598695387416
34042,2,0,0.026346037662131637
34043,2,0,0.0692672469321146
34044,2,0,0.029566880360494183
34045,2,0,0.0344391953298369
34046,2,0,0.03176868649550937
34047,2,0,0.018985436690321707
34048,2,0,0.031760445601785724
34049,2,0,0.0645685246706746
34050,2,0,0.06226825443513537
34051,2,0,0.027225007934498002
34052,2,0,0.022622945492847997
34053,2,0,0.03381504050619735
34054,2,0,0.035499652002232394
34055,2,0,0.029435883768012133
34056,2,0,0.016749463353382295
34057,2,0,0.0307422913887888
34058,2,0,0.02133216784495727
34059,2,0,0.04404868803864
34060,2,0,0.026813652415317562
34061,2,0,0.03188844398519057
34062,2,0,0.029411707917765383
34063,2,0,0.02048819206231769
34064,2,0,0.02849510402591671
34065,2,0,0.03672148376435027
34066,2,0,0.047062449447319264
34067,2,0,0.02918548659743044
34068,2,0,0.018518118752318753
34069,2,0,0.15125250996802844
34070,2,0,0.037873962329633415
34071,2,0,0.03630410981858228
34072,2,0,0.02823640443873337
34073,2,0,0.018126828538612912
34074,2,0,0.01853513620613685
34075,2,0,0.03125362419234077
34076,2,0,0.05100814321689111
34077,2,0,0.059478022116321555
34078,2,0,0.04654468261223716
34079,2,0,0.03318408416952681
34080,2,0,0.030214076161765458
34081,2,0,0.0370433673493498
34082,2,0,0.05978964475942616
34083,2,0,0.03085448128568843
34084,2,0,0.49422557193809913
34085,2,0,0.03630860526091165
34086,2,0,0.014806598318232379
34087,2,0,0.03605684459897338
34088,2,0,0.0841989027923394
34089,2,0,0.037632926156482144
34090,2,0,0.01690722960744484
34091,2,0,0.021757571575342145
34092,2,0,0.023193089923835352
34093,2,0,0.05090584560830136
34094,2,0,0.031118071776568126
34095,2,0,0.01557907989162016
34096,2,0,0.030360988457951953
34097,2,0,0.039781823165066094
34098,2,0,0.03939910879543395
34099,2,0,0.5515827141394195
34100,2,0,0.03585573103779526
34101,2,0,0.14940369011563945
34102,2,0,0.06379405909959521
34103,2,0,0.0335747606325194
34104,2,0,0.03569547105829843
34105,2,0,0.03265035355507042
34106,2,0,0.03386988033304205
34107,2,0,0.021055179781859362
34108,2,0,0.03458849869159566
34109,2,0,0.02919460556968
34110,2,0,0.028639213967762624
34111,2,0,0.02843846196485384
34112,2,0,0.036951501616741045
34113,2,0,0.04012486481781824
34114,2,0,0.014933439781285777
34115,2,0,0.018524925522473965
34116,2,0,0.037255187014313025
34117,2,0,0.021155609318351323
34118,2,0,0.03844672943142272
34119,2,0,0.03980581263882497
34120,2,0,0.018523755699328674
34121,2,0,0.02109372041766575
34122,2,0,0.028205050635150816
34123,2,0,0.017370484566014355
34124,2,0,0.02488621710083227
34125,2,0,0.02950874754954057
34126,2,0,0.03986701925702326
34127,2,0,0.03758404202512095
34128,2,0,0.030834528137968126
34129,2,0,0.021149286933381226
34130,2,0,0.035647162326986885
34131,2,0,0.022141408593361913
34132,2,0,0.039800622189509104
34133,2,0,0.03788775751533679
34134,2,0,0.03719369246035281
34135,2,0,0.033160405085409926
34136,2,0,0.060275920415908915
34137,2,0,0.01830591496530142
34138,2,0,0.035438928268590596
34139,2,0,0.02857159071043731
34140,2,0,0.04154786161041215
34141,2,0,0.03771087074269406
34142,2,0,0.03768009355109774
34143,2,0,0.03948810655718567
34144,2,0,0.047738125548340206
34145,2,0,0.026881301480167968
34146,2,0,0.022657624246286406
34147,2,0,0.03806737539716465
34148,2,0,0.03976079204415023
34149,2,0,0.10468258406295852
34150,2,0,0.024638146727625227
34151,2,0,0.030279153570643872
34152,2,0,0.03652052488669921
34153,2,0,0.053833361632684276
34154,2,0,0.03629101823400318
34155,2,0,0.056049923768268874
34156,2,0,0.02935070647915048
34157,2,0,0.02939547073566249
34158,2,0,0.03082707708539385
34159,2,0,0.042602110195305284
34160,2,0,0.03796762863892114
34161,2,0,0.031498004916843854
34162,2,0,0.02996603787836039
34163,2,0,0.04167241606942978
34164,2,0,0.028951009690557424
34165,2,0,0.07479692706894732
34166,2,0,0.02819731392913682
34167,2,0,0.037600268141855464
34168,2,0,0.034966446360633834
34169,2,0,0.04963522397667247
34170,2,0,0.028054109954177207
34171,2,0,0.036641551529571596
34172,2,0,0.10464094491312415
34173,2,0,0.03367091799875942
34174,2,0,0.0345662706155849
34175,2,0,0.04968418663255833
34176,2,0,0.03824099561232683
34177,2,0,0.02054259179210724
34178,2,0,0.019496008334324622
34179,2,0,0.03974865541617239
34180,2,0,0.01789730469739311
34181,2,0,0.043993061492501005
34182,2,0,0.026782728606206632
34183,2,0,0.040157657857223104
34184,2,0,0.018533562775991386
34185,2,0,0.056670939681921606
34186,2,0,0.015661148734042184
34187,2,0,0.032698144070797804
34188,2,0,0.07482874754771535
34189,2,0,0.020537476043880745
34190,2,0,0.03702948468968906
34191,2,0,0.030799293938656738
34192,2,0,0.028860027675822617
34193,2,0,0.034070315396808826
34194,2,0,0.03651875067556858
34195,2,0,0.03593967364834729
34196,2,0,0.038155658514800336
34197,2,0,0.03873628408096864
34198,2,0,0.025843189904577964
34199,2,0,0.08720217424525109
34200,2,0,0.03628398417306696
34201,2,0,0.035093550398436084
34202,2,0,0.033253108273004324
34203,2,0,0.039629269573748
34204,2,0,0.044344558272509126
34205,2,0,0.038462150278748455
34206,2,0,0.04191931493930109
34207,2,0,0.042344965112007124
34208,2,0,0.03237543865725618
34209,2,0,0.02007477682478784
34210,2,0,0.03044890604589714
34211,2,0,0.03784427861897303
34212,2,0,0.029037025836024504
34213,2,0,0.02981585268183077
34214,2,0,0.018531322989267927
34215,2,0,0.024587577046335563
34216,2,0,0.08819894035369948
34217,2,0,0.06139924976510498
34218,2,0,0.029375225118498147
34219,2,0,0.05571697818692192
34220,2,0,0.01850491027299454
34221,2,0,0.043432107704597274
34222,2,0,0.017280362810215427
34223,2,0,0.035899305875330065
34224,2,0,0.042188599888889275
34225,2,0,0.07691516619657793
34226,2,0,0.07180178230594741
34227,2,0,0.03728396330427835
34228,2,0,0.029520297980360655
34229,2,0,0.029511549566020562
34230,2,0,0.02893478104788709
34231,2,0,0.03664461661730108
34232,2,0,0.033209204552757665
34233,2,0,0.027034371771466875
34234,2,0,0.03320085146439196
34235,2,0,0.05232044982219714
34236,2,0,0.05268055081906471
34237,2,0,0.04651706189080297
34238,2,0,0.02854170391564652
34239,2,0,0.01841449484757412
34240,2,0,0.036678964219477764
34241,2,0,0.013118489666448581
34242,2,0,0.018528560635824722
34243,2,0,0.030767414004771346
34244,2,0,0.036305592434102044
34245,2,0,0.03447854574350329
34246,2,0,0.033485822173507186
34247,2,0,0.03821149364880713
34248,2,0,0.02901246085634032
34249,2,0,0.022403258193407386
34250,2,0,0.027424049042204423
34251,2,0,0.04172370626377225
34252,2,0,0.05484416421654735
34253,2,0,0.03633075469780611
34254,2,0,0.033207945193254124
34255,2,0,0.027512412812815003
34256,2,0,0.04699840440206259
34257,2,0,0.06933599725745175
34258,2,0,0.060731646475157566
34259,2,0,0.03657650421857183
34260,2,0,0.03524074438035441
34261,2,0,0.028966896815302935
34262,2,0,0.036408497086121816
34263,2,0,0.03481143470729028
34264,2,0,0.013172409331423796
34265,2,0,0.01804191132109472
34266,2,0,0.021675269354170114
34267,2,0,0.03643435723684013
34268,2,0,0.2822856178825143
34269,2,0,0.05437410991390406
34270,2,0,0.01802973910585591
34271,2,0,0.018367584086228423
34272,2,0,0.029496226596522433
34273,2,0,0.029583360103219103
34274,2,0,0.08324148667844716
34275,2,0,0.01739483602653019
34276,2,0,0.018514594088273797
34277,2,0,0.02995716399975569
34278,2,0,0.034347906949335406
34279,2,0,0.03688341690361724
34280,2,0,0.05976973649012596
34281,2,0,0.02694371507991114
34282,2,0,0.03682970173851984
34283,2,0,0.041065861198638566
34284,2,0,0.03535255299568087
34285,2,0,0.022194785570807663
34286,2,0,0.02885860741717748
34287,2,0,0.03861645001218732
34288,2,0,0.039101608937690505
34289,2,0,0.016722431423656117
34290,2,0,0.03856776709893519
34291,2,0,0.03842398805655118
34292,2,0,0.07748405817423769
34293,2,0,0.03946236731426373
34294,2,0,0.04089470707131853
34295,2,0,0.033822747508580574
34296,2,0,0.0389177295736625
34297,2,0,0.018519941590690352
34298,2,0,0.027971502940106467
34299,2,0,0.04226721007967119
34300,2,0,0.029463860664590613
34301,2,0,0.042659118178266515
34302,2,0,0.037526275751727164
34303,2,0,0.5270464296609731
34304,2,0,0.05449431127068048
34305,2,0,0.024774937543610806
34306,2,0,0.031827235605046106
34307,2,0,0.02826056064182383
34308,2,0,0.029418057973780953
34309,2,0,0.03304768649542487
34310,2,0,0.03320085146439196
34311,2,0,0.039771612461789146
34312,2,0,0.06112029612124764
34313,2,0,0.030364915881814926
34314,2,0,0.08827159904998833
34315,2,0,0.03608881581458264
34316,2,0,0.02053035107640504
34317,2,0,0.029650265923994168
34318,2,0,0.03846328217737782
34319,2,0,0.04023616353785905
34320,2,0,0.031072982823465402
34321,2,0,0.038806054667128484
34322,2,0,0.14450758374190684
34323,2,0,0.036457700543049795
34324,2,0,0.03761357572571118
34325,2,0,0.03625278959975896
34326,2,0,0.0380358585370169
34327,2,0,0.036411412153238606
34328,2,0,0.03160363955024773
34329,2,0,0.03196828412914428
34330,2,0,0.13095035409227612
34331,2,0,0.027218939731424325
34332,2,0,0.027172939743141982
34333,2,0,0.039604700376846644
34334,2,0,0.018163003017955735
34335,2,0,0.03144328611170306
34336,2,0,0.01894395709887193
34337,2,0,0.029711632423868862
34338,2,0,0.03231473485031899
34339,2,0,0.028413781799366777
34340,2,0,0.0307328406531301
34341,2,0,0.017925455371520186
34342,2,0,0.03563470169292263
34343,2,0,0.01962331740911121
34344,2,0,0.021915522459516973
34345,2,0,0.03785468883701051
34346,2,0,0.023516316234986536
34347,2,0,0.03785780276399292
34348,2,0,0.03040363275967223
34349,2,0,0.022521090009713352
34350,2,0,0.029291110662765355
34351,2,0,0.03619839128029853
34352,2,0,0.04289519308804682
34353,2,0,0.018525740801964858
34354,2,0,0.03374106702118925
34355,2,0,0.043605924268976456
34356,2,0,0.02934388351122922
34357,2,0,0.30009963358503483
34358,2,0,0.02320362079881024
34359,2,0,0.021215822971947768
34360,2,0,0.01820665817736271
34361,2,0,0.02625480152763612
34362,2,0,0.039740566371102695
34363,2,0,0.01852463724412922
34364,2,0,0.03809841726686315
34365,2,0,0.042075311504690426
34366,2,0,0.24742199288330202
34367,2,0,0.03588600679019726
34368,2,0,0.038595924704911355
34369,2,0,0.03651344871253231
34370,2,0,0.021565638767877673
34371,2,0,0.02657766846004793
34372,2,0,0.0382483755357713
34373,2,0,0.03555117763696154
34374,2,0,0.016633791585907255
34375,2,0,0.0410366503592891
34376,2,0,0.021450530892397696
34377,2,0,0.07469800131408813
34378,2,0,0.02896041156707336
34379,2,0,0.038111587262060626
34380,2,0,0.04751285693553522
34381,2,0,0.051022467500289825
34382,2,0,0.0322365072133281
34383,2,0,0.03561958394969588
34384,2,0,0.029050191363154315
34385,2,0,0.026380676693753706
34386,2,0,0.0289782050593043
34387,2,0,0.029947943176290303
34388,2,0,0.02019741073464784
34389,2,0,0.023003800162330206
34390,2,0,0.014765092099248905
34391,2,0,0.03297371454175367
34392,2,0,0.01787536616041351
34393,2,0,0.018509254205396324
34394,2,0,0.02349330422753392
34395,2,0,0.03646553667525013
34396,2,0,0.02936735003874801
34397,2,0,0.0904895082076498
34398,2,0,0.020156972654274963
34399,2,0,0.01854305157692149
34400,2,0,0.020243121362321134
34401,2,0,0.030724237418403664
34402,2,0,0.04184208021613589
34403,2,0,0.036978450881179126
34404,2,0,0.04226721007967119
34405,2,0,0.06390170985441906
34406,2,0,0.020582390269510267
34407,2,0,0.038064154014388084
34408,2,0,0.13006498990770252
34409,2,0,0.02968537177619557
34410,2,0,0.023470398066099726
34411,2,0,0.03499030796888554
34412,2,0,0.037481416846732105
34413,2,0,0.0286870258522323
34414,2,0,0.02899565294639896
34415,2,0,0.03274370544872714
34416,2,0,0.060635479451484606
34417,2,0,0.02317510012175289
34418,2,0,0.024121881607598726
34419,2,0,0.026749116390423135
34420,2,0,0.10852272396827417
34421,2,0,0.028157156765492894
34422,2,0,0.03209046450148545
34423,2,0,0.040827637258367626
34424,2,0,0.03592543657841435
34425,2,0,0.03861782131200181
34426,2,0,0.03768409830029348
34427,2,0,0.034908793795574454
34428,2,0,0.01941734010207604
34429,2,0,0.03764427639143356
34430,2,0,0.028364476145225963
34431,2,0,0.022869067314435675
34432,2,0,0.03466046756012383
34433,2,0,0.03215913187902308
34434,2,0,0.03370255651293102
34435,2,0,0.018965611250114117
34436,2,0,0.20083332439062784
34437,2,0,0.01851820649250639
34438,2,0,0.029239910106745877
34439,2,0,0.029518069225521616
34440,2,0,0.01656038490651922
34441,2,0,0.029009328143904327
34442,2,0,0.03189208308965647
34443,2,0,0.028555626611175167
34444,2,0,0.04093505743602568
34445,2,0,0.036057835873657365
34446,2,0,0.037423540740798
34447,2,0,0.03712411633291203
34448,2,0,0.029507454880563777
34449,2,0,0.03117582450974592
34450,2,0,0.3119079484023124
34451,2,0,0.03394925187286027
34452,2,0,0.036241911682023245
34453,2,0,0.042158179181752096
34454,2,0,0.025336517751076915
34455,2,0,0.04284416871723994
34456,2,0,0.03119522522355801
34457,2,0,0.027781818499379236
34458,2,0,0.03674857024517479
34459,2,0,0.03575595335595458
34460,2,0,0.021364077996336838
34461,2,0,0.031226491128779135
34462,2,0,0.09348323743421348
34463,2,0,0.0185193301752074
34464,2,0,0.0934052037471132
34465,2,0,0.03767886434802336
34466,2,0,0.018511751988403862
34467,2,0,0.03326786041545775
34468,2,0,0.030322827688722725
34469,2,0,0.027218939731424325
34470,2,0,0.0383936194068772
34471,2,0,0.0612709779107768
34472,2,0,0.02154590850724358
34473,2,0,0.04600998677670975
34474,2,0,0.03766963521440449
34475,2,0,0.6215290926823202
34476,2,0,0.021254671507299983
34477,2,0,0.03721893355212569
34478,2,0,0.052567175342215236
34479,2,0,0.1550503501981749
34480,2,0,0.026670442176965896
34481,2,0,0.036034300450380245
34482,2,0,0.03074231756817216
34483,2,0,0.026701107728924478
34484,2,0,0.02551699882777458
34485,2,0,0.0315744675178425
34486,2,0,0.036444025579793586
34487,2,0,0.023764591295877414
34488,2,0,0.028621379551833158
34489,2,0,0.0299357234178995
34490,2,0,0.013125525284783444
34491,2,0,0.056963842654906484
34492,2,0,0.028352723803092738
34493,2,0,0.03702101867313386
34494,2,0,0.0287937522371927
34495,2,0,0.029573335264255162
34496,2,0,0.0199606768520205
34497,2,0,0.02751732418491507
34498,2,0,0.031773381028305375
34499,2,0,0.03599041221602265
34500,2,0,0.03556870647538813
34501,2,0,0.017387171431840452
34502,2,0,0.023254218162309378
34503,2,0,0.04620007933297895
34504,2,0,0.03717283793567483
34505,2,0,0.035990794165353786
34506,2,0,0.021018264557300093
34507,2,0,0.03308508269637174
34508,2,0,0.020545934441641333
34509,2,0,0.027551846735028647
34510,2,0,0.020959582229261253
34511,2,0,0.036337223762707586
34512,2,0,0.02049561682655633
34513,2,0,0.03782527136645129
34514,2,0,0.04314444089671625
34515,2,0,0.017384423167627887
34516,2,0,0.032784440170043457
34517,2,0,0.02981729705757459
34518,2,0,0.02469188367722903
34519,2,0,0.018503243408344847
34520,2,0,0.050366588854777725
34521,2,0,0.02050766839763906
34522,2,0,0.05460292225670206
34523,2,0,0.038931826864559926
34524,2,0,0.017358359977718885
34525,2,0,0.03729211997985369
34526,2,0,0.027515235748504126
34527,2,0,0.14057206235320702
34528,2,0,0.02064672151523235
34529,2,0,0.028247631829903752
34530,2,0,0.03961907185770269
34531,2,0,0.03771899000420052
34532,2,0,0.019871954390048754
34533,2,0,0.025088781480809383
34534,2,0,0.03882641291846756
34535,2,0,0.03623251717625247
34536,2,0,0.051458160187026813
34537,2,0,0.035335967751823634
34538,2,0,0.03290190278022905
34539,2,0,0.030059294700414546
34540,2,0,0.1050264133065537
34541,2,0,0.019834950795503892
34542,2,0,0.041767902181918504
34543,2,0,0.10951596142313924
34544,2,0,0.022615287567352017
34545,2,0,0.030128037993176423
34546,2,0,0.06030676325611255
34547,2,0,0.020512809075968984
34548,2,0,0.03081114628610167
34549,2,0,0.02942582299567213
34550,2,0,0.03623317709046987
34551,2,0,0.02030821484780995
34552,2,0,0.4243626728802878
34553,2,0,0.04451209683890972
34554,2,0,0.0276106400361635
34555,2,0,0.018504430312063374
34556,2,0,0.056243837101586355
34557,2,0,0.06816334573150215
34558,2,0,0.04936103450389719
34559,2,0,0.03893852680001212
34560,2,0,0.015368889459688324
34561,2,0,0.029841015800660117
34562,2,0,0.03192570868444143
34563,2,0,0.12066992058987742
34564,2,0,0.017656047201419875
34565,2,0,0.035692441224498064
34566,2,0,0.03568895347485801
34567,2,0,0.030769366321394973
34568,2,0,0.03767418086519003
34569,2,0,0.22610237845232245
34570,2,0,0.028223077135095004
34571,2,0,0.03893392465073661
34572,2,0,0.03518633083426498
34573,2,0,0.03482290776443053
34574,2,0,0.04529164675743598
34575,2,0,0.1823119500567898
34576,2,0,0.03827614550930617
34577,2,0,0.0376023984460284
34578,2,0,0.031921536143287646
34579,2,0,0.041194360270243896
34580,2,0,0.03845170269321075
34581,2,0,0.04316437871494863
34582,2,0,0.029367233117046435
34583,2,0,0.07417418760886421
34584,2,0,0.02153627945122522
34585,2,0,0.038470800834856746
34586,2,0,0.01852607586497763
34587,2,0,0.02664117014826947
34588,2,0,0.06694707468084847
34589,2,0,0.01850720475902484
34590,2,0,0.024183188226195633
34591,2,0,0.03845861874044938
34592,2,0,0.037813706242621974
34593,2,0,0.03469450879302116
34594,2,0,0.020497435497712938
34595,2,0,0.03107450617041198
34596,2,0,0.038596620440387294
34597,2,0,0.061778012145699904
34598,2,0,0.031422848593492134
34599,2,0,0.020609327520360005
34600,2,0,0.0289420461713572
34601,2,0,0.036900204041948784
34602,2,0,0.01942339569179739
34603,2,0,0.053193617860803476
34604,2,0,0.01503010450466512
34605,2,0,0.029522414630611584
34606,2,0,0.07209970322274488
34607,2,0,0.1837402059939888
34608,2,0,0.02951221501825166
34609,2,0,0.03355762898938323
