Indice,Dispositivo,TipologiaAttacco,RMSE:
4026,2,4,0.18244814486228123
4027,2,5,0.18244814486228123
4028,2,5,0.18244814486228123
4029,2,1,49.09324976264524
4030,2,4,0.18244815590494523
4031,2,0,0.0863877118674224
4032,2,1,49.031085221809036
4033,2,5,0.18244814486228123
4034,2,4,0.18244814486228123
4035,2,4,0.18244814486228123
4036,2,4,0.18244814486228123
4037,2,5,0.18244814486228123
4038,2,3,5.254272405101975
4039,2,5,0.18244814486228123
4040,2,1,86.88917241213115
4041,2,1,103.47929795247408
4042,2,5,0.18244814486228123
4043,2,4,0.18244814486228123
4044,2,5,0.18244814486228123
4045,2,1,83.22887560749798
4046,2,5,0.18244814486228123
4047,2,5,0.18244814486228123
4048,2,1,67.90628876131065
4049,2,4,0.18244814486228123
4050,2,5,0.18244814486228123
4051,2,2,54.54933823100956
4052,2,4,0.18244814486228123
4053,2,1,77.95686881699899
4054,2,4,0.18244814486228123
4055,2,1,94.09538960671075
4056,2,2,66.69470106652476
4057,2,5,0.18244814486228123
4058,2,2,70.28063836579743
4059,2,3,9.226438854307617
4060,2,1,88.18688891122697
4061,2,1,70.16623183966713
4062,2,4,0.18244815590494523
4063,2,5,0.18244815590494523
4064,2,2,32.145894854573974
4065,2,1,54.740416815610686
4066,2,5,0.18244814486228123
4067,2,5,0.18244814486228123
4068,2,5,0.18244814486228123
4069,2,5,0.18244814486228123
4070,2,4,0.18244814486228123
4071,2,1,70.70643856175907
4072,2,5,0.18244814486228123
4073,2,4,0.18244814486228123
4074,2,1,20.94354856073331
4075,2,4,0.18244814486228123
4076,2,4,0.18244814486228123
4077,2,4,0.18244814486228123
4078,2,3,3.744152399796431
4079,2,4,0.18244814486228123
4080,2,4,0.18244814486228123
4081,2,5,0.18244814486228123
4082,2,4,0.18244814486228123
4083,2,5,0.18244814486228123
4084,2,5,0.18244814486228123
4085,2,2,56.74124447842731
4086,2,5,0.18244814486228123
4087,2,5,0.18244814486228123
4088,2,5,0.18244814486228123
4089,2,4,0.18244814486228123
4090,2,5,0.18244814486228123
4091,2,5,0.18244814486228123
4092,2,5,0.18244814486228123
4093,2,5,0.18244814486228123
4094,2,4,0.18244815590494523
4095,2,5,0.18244815590494523
4096,2,5,0.18244814486228123
4097,2,4,0.18244814486228123
4098,2,2,14.703707060908435
4099,2,5,0.18244814486228123
4100,2,2,43.7322109944972
4101,2,5,0.18244814486228123
4102,2,4,0.18244814486228123
4103,2,5,0.18244814486228123
4104,2,4,0.18244814486228123
4105,2,5,0.18244814486228123
4106,2,2,65.23940713699903
4107,2,1,77.73610343152826
4108,2,4,0.18244814486228123
4109,2,3,12.46762459900252
4110,2,5,0.18244814486228123
4111,2,5,0.18244814486228123
4112,2,5,0.18244814486228123
4113,2,1,58.70475182580366
4114,2,5,0.18244814486228123
4115,2,5,0.18244814486228123
4116,2,5,0.18244814486228123
4117,2,4,0.18244814486228123
4118,2,4,0.18244814486228123
4119,2,3,8.595361668764124
4120,2,2,27.86268120027443
4121,2,5,0.18244814486228123
4122,2,4,0.18244814486228123
4123,2,5,0.18244814486228123
4124,2,1,97.48505568750252
4125,2,4,0.18244814486228123
4126,2,5,0.18244815590494523
4127,2,1,104.74658362730045
4128,2,5,0.18244814486228123
4129,2,1,42.482894053368874
4130,2,0,0.062176733310855936
4131,2,2,70.04816124431407
4132,2,1,64.19840820488439
4133,2,5,0.18244814486228123
4134,2,0,0.06929342728972596
4135,2,4,0.18244814486228123
4136,2,4,0.18244814486228123
4137,2,1,50.94260200224892
4138,2,4,0.18244814486228123
4139,2,4,0.18244814486228123
4140,2,1,26.036032973645177
4141,2,5,0.18244814486228123
4142,2,4,0.18244814486228123
4143,2,4,0.18244814486228123
4144,2,4,0.18244814486228123
4145,2,2,42.68156225842542
4146,2,4,0.18244814486228123
4147,2,5,0.18244814486228123
4148,2,1,86.93694001959645
4149,2,4,0.18244814486228123
4150,2,5,0.18244814486228123
4151,2,4,0.18244814486228123
4152,2,2,16.630440512402046
4153,2,5,0.18244814486228123
4154,2,5,0.18244814486228123
4155,2,4,0.18244814486228123
4156,2,0,0.09154785466005087
4157,2,2,49.571168876098874
4158,2,1,47.062170221549096
4159,2,4,0.18244815590494523
4160,2,0,0.08799856585650306
4161,2,4,0.18244814486228123
4162,2,4,0.18244814486228123
4163,2,2,55.552966454950976
4164,2,1,69.20470906090961
4165,2,4,0.18244814486228123
4166,2,4,0.18244814486228123
4167,2,5,0.18244814486228123
4168,2,4,0.18244814486228123
4169,2,4,0.18244814486228123
4170,2,4,0.18244814486228123
4171,2,1,104.62521777561658
4172,2,1,107.08067883142598
4173,2,4,0.18244814486228123
4174,2,4,0.18244814486228123
4175,2,5,0.18244814486228123
4176,2,3,12.154577253405753
4177,2,4,0.18244814486228123
4178,2,4,0.18244814486228123
4179,2,2,47.46896416054713
4180,2,1,41.354249174420175
4181,2,1,105.66412694529356
4182,2,4,0.18244814486228123
4183,2,2,40.730587694645806
4184,2,5,0.18244814486228123
4185,2,4,0.18244814486228123
4186,2,1,33.70552775308677
4187,2,4,0.18244814486228123
4188,2,2,24.158366467627474
4189,2,2,31.558447202043443
4190,2,4,0.18244815590494523
4191,2,4,0.18244815590494523
4192,2,5,0.18244814486228123
4193,2,5,0.18244814486228123
4194,2,4,0.18244814486228123
4195,2,5,0.18244814486228123
4196,2,5,0.18244814486228123
4197,2,1,90.2836642650426
4198,2,0,0.09196736509357738
4199,2,5,0.18244814486228123
4200,2,3,12.075616748911404
4201,2,4,0.18244814486228123
4202,2,4,0.18244814486228123
4203,2,5,0.18244814486228123
4204,2,5,0.18244814486228123
4205,2,4,0.18244814486228123
4206,2,2,17.415348295414137
4207,2,5,0.18244814486228123
4208,2,4,0.18244814486228123
4209,2,5,0.18244814486228123
4210,2,4,0.18244814486228123
4211,2,0,0.09457740473685153
4212,2,1,87.24620544649818
4213,2,5,0.18244814486228123
4214,2,5,0.18244814486228123
4215,2,2,34.344445968355096
4216,2,5,0.18244814486228123
4217,2,4,0.18244814486228123
4218,2,4,0.18244814486228123
4219,2,2,54.00089049430269
4220,2,1,61.04678950011523
4221,2,1,67.25494938147725
4222,2,3,11.648042353949617
4223,2,4,0.18244815590494523
4224,2,4,0.18244814486228123
4225,2,4,0.18244814486228123
4226,2,5,0.18244814486228123
4227,2,4,0.18244814486228123
4228,2,5,0.18244814486228123
4229,2,5,0.18244814486228123
4230,2,2,69.75731468746801
4231,2,2,61.529878562871694
4232,2,4,0.18244814486228123
4233,2,4,0.18244814486228123
4234,2,4,0.18244814486228123
4235,2,4,0.18244814486228123
4236,2,2,21.812053976604844
4237,2,5,0.18244814486228123
4238,2,1,24.27685435280602
4239,2,2,15.346110555637352
4240,2,1,94.94340110937871
4241,2,5,0.18244814486228123
4242,2,4,0.18244814486228123
4243,2,4,0.18244814486228123
4244,2,5,0.18244814486228123
4245,2,5,0.18244814486228123
4246,2,5,0.18244814486228123
4247,2,0,0.07686346207472296
4248,2,4,0.18244814486228123
4249,2,4,0.18244814486228123
4250,2,5,0.18244814486228123
4251,2,1,57.23993289784692
4252,2,5,0.18244814486228123
4253,2,1,61.09785495507776
4254,2,1,68.74630990941796
4255,2,2,18.456631433907667
4256,2,1,72.70933746839914
4257,2,4,0.18244814486228123
4258,2,4,0.18244814486228123
4259,2,4,0.18244814486228123
4260,2,5,0.18244814486228123
4261,2,5,0.18244814486228123
4262,2,2,31.70841644762412
4263,2,5,0.18244814486228123
4264,2,0,0.0862957468878146
4265,2,5,0.18244814486228123
4266,2,0,0.06967863434458461
4267,2,1,21.904938503098062
4268,2,4,0.18244814486228123
4269,2,4,0.18244814486228123
4270,2,1,60.05489547361478
4271,2,5,0.18244814486228123
4272,2,5,0.18244814486228123
4273,2,1,67.99718347106946
4274,2,5,0.18244814486228123
4275,2,4,0.18244814486228123
4276,2,4,0.18244814486228123
4277,2,1,18.649942810260573
4278,2,4,0.18244814486228123
4279,2,5,0.18244814486228123
4280,2,4,0.18244814486228123
4281,2,3,7.074666972665215
4282,2,5,0.18244814486228123
4283,2,1,47.86770332100552
4284,2,4,0.18244814486228123
4285,2,1,105.06302002435744
4286,2,4,0.18244815590494523
4287,2,5,0.18244815590494523
4288,2,5,0.18244814486228123
4289,2,5,0.18244814486228123
4290,2,1,39.882399760674026
4291,2,0,0.06667702026580871
4292,2,0,0.09675196596067319
4293,2,5,0.18244814486228123
4294,2,4,0.18244814486228123
4295,2,4,0.18244814486228123
4296,2,2,66.06420090422239
4297,2,2,29.363125618048244
4298,2,3,3.9353724933231304
4299,2,1,53.045684316675825
4300,2,5,0.18244814486228123
4301,2,1,41.67707781064223
4302,2,4,0.18244814486228123
4303,2,4,0.18244814486228123
4304,2,4,0.18244814486228123
4305,2,4,0.18244814486228123
4306,2,4,0.18244814486228123
4307,2,5,0.18244814486228123
4308,2,2,43.19564856893626
4309,2,4,0.18244814486228123
4310,2,5,0.18244814486228123
4311,2,5,0.18244814486228123
4312,2,5,0.18244814486228123
4313,2,4,0.18244814486228123
4314,2,3,12.006010320025137
4315,2,4,0.18244814486228123
4316,2,4,0.18244814486228123
4317,2,5,0.18244814486228123
4318,2,3,10.899831980335879
4319,2,2,55.14172782695059
4320,2,2,47.26121771994738
4321,2,1,104.30139338028675
4322,2,1,38.49181373148265
4323,2,4,0.18244814486228123
4324,2,3,6.738650314641414
4325,2,4,0.18244814486228123
4326,2,4,0.18244814486228123
4327,2,0,0.07387015638049087
4328,2,2,24.526280249256335
4329,2,2,12.389910948779535
4330,2,4,0.18244814486228123
4331,2,3,12.112112360093787
4332,2,4,0.18244814486228123
4333,2,4,0.18244814486228123
4334,2,3,11.546919659389971
4335,2,5,0.18244814486228123
4336,2,4,0.18244814486228123
4337,2,5,0.18244814486228123
4338,2,5,0.18244814486228123
4339,2,5,0.18244814486228123
4340,2,2,14.551880166598583
4341,2,4,0.18244814486228123
4342,2,3,11.156864013685512
4343,2,2,60.148223903977204
4344,2,5,0.18244814486228123
4345,2,5,0.18244814486228123
4346,2,1,41.56320390432408
4347,2,3,3.629011020116927
4348,2,1,86.15174217377321
4349,2,5,0.18244814486228123
4350,2,0,0.11729738482953542
4351,2,5,0.18244815590494523
4352,2,1,100.84322144968367
4353,2,1,100.16034248214179
4354,2,5,0.18244814486228123
4355,2,1,37.76569792496997
4356,2,5,0.18244814486228123
4357,2,5,0.18244814486228123
4358,2,5,0.18244814486228123
4359,2,4,0.18244814486228123
4360,2,3,8.073943523492028
4361,2,5,0.18244814486228123
4362,2,1,38.73943018314166
4363,2,5,0.18244814486228123
4364,2,5,0.18244814486228123
4365,2,4,0.18244814486228123
4366,2,3,9.786882931858386
4367,2,5,0.18244814486228123
4368,2,5,0.18244814486228123
4369,2,5,0.18244814486228123
4370,2,5,0.18244814486228123
4371,2,5,0.18244814486228123
4372,2,3,12.267403956337496
4373,2,5,0.18244814486228123
4374,2,4,0.18244814486228123
4375,2,4,0.18244814486228123
4376,2,3,12.030123182841415
4377,2,3,5.368606536147206
4378,2,5,0.18244814486228123
4379,2,4,0.18244814486228123
4380,2,4,0.18244814486228123
4381,2,1,81.13818751179824
4382,2,5,0.18244815590494523
4383,2,5,0.18244815590494523
4384,2,4,0.18244814486228123
4385,2,1,87.20783329677957
4386,2,5,0.18244814486228123
4387,2,5,0.18244814486228123
4388,2,4,0.18244814486228123
4389,2,2,49.31407155255962
4390,2,5,0.18244814486228123
4391,2,5,0.18244814486228123
4392,2,1,91.81267809527245
4393,2,3,8.958286546397357
4394,2,5,0.18244814486228123
4395,2,4,0.18244814486228123
4396,2,5,0.18244814486228123
4397,2,5,0.18244814486228123
4398,2,2,51.150471178624386
4399,2,4,0.18244814486228123
4400,2,1,98.68081887029257
4401,2,4,0.18244814486228123
4402,2,5,0.18244814486228123
4403,2,5,0.18244814486228123
4404,2,4,0.18244814486228123
4405,2,5,0.18244814486228123
4406,2,5,0.18244814486228123
4407,2,4,0.18244814486228123
4408,2,5,0.18244814486228123
4409,2,5,0.18244814486228123
4410,2,2,65.37083929161234
4411,2,5,0.18244814486228123
4412,2,4,0.18244814486228123
4413,2,0,0.09189347039588777
4414,2,2,55.40161498491765
4415,2,1,81.72313554131712
4416,2,4,0.18244814486228123
4417,2,5,0.18244814486228123
4418,2,5,0.18244814486228123
4419,2,4,0.18244814486228123
4420,2,2,13.443804150032939
4421,2,2,58.48865853116503
4422,2,0,0.09550150896056601
4423,2,1,22.20300708906758
4424,2,0,0.08568156360628039
4425,2,4,0.18244814486228123
4426,2,1,76.74897180392617
4427,2,4,0.18244814486228123
4428,2,1,77.033605303234
4429,2,4,0.18244814486228123
4430,2,5,0.18244814486228123
4431,2,4,0.18244814486228123
4432,2,1,99.86366572476324
4433,2,5,0.18244814486228123
4434,2,1,66.3202897300453
4435,2,4,0.18244814486228123
4436,2,1,35.60996604603845
4437,2,5,0.18244814486228123
4438,2,4,0.18244814486228123
4439,2,5,0.18244814486228123
4440,2,4,0.18244814486228123
4441,2,5,0.18244814486228123
4442,2,5,0.18244814486228123
4443,2,1,37.71216563092635
4444,2,3,9.335647547214077
4445,2,5,0.18244814486228123
4446,2,5,0.18244815590494523
4447,2,1,22.6203565420812
4448,2,3,10.848378369683369
4449,2,5,0.18244814486228123
4450,2,1,74.90586081829385
4451,2,5,0.18244814486228123
4452,2,5,0.18244814486228123
4453,2,4,0.18244814486228123
4454,2,4,0.18244814486228123
4455,2,1,67.32066439682458
4456,2,1,103.62546257164828
4457,2,4,0.18244814486228123
4458,2,2,63.71370501783059
4459,2,1,86.63691935114801
4460,2,1,104.22794250229339
4461,2,2,50.44674460024505
4462,2,5,0.18244814486228123
4463,2,5,0.18244814486228123
4464,2,3,12.256020113185082
4465,2,4,0.18244814486228123
4466,2,4,0.18244814486228123
4467,2,4,0.18244814486228123
4468,2,5,0.18244814486228123
4469,2,5,0.18244814486228123
4470,2,4,0.18244814486228123
4471,2,4,0.18244814486228123
4472,2,2,49.05413355640655
4473,2,3,12.167387922039024
4474,2,4,0.18244814486228123
4475,2,1,84.2122847832942
4476,2,5,0.18244814486228123
4477,2,2,38.91374185334004
4478,2,1,66.53266409978185
4479,2,1,104.82745850216114
4480,2,5,0.18244814486228123
4481,2,4,0.18244814486228123
4482,2,5,0.18244814486228123
4483,2,0,0.08630600368015884
4484,2,4,0.18244814486228123
4485,2,4,0.18244814486228123
4486,2,4,0.18244814486228123
4487,2,4,0.18244814486228123
4488,2,2,68.70509073041306
4489,2,1,20.332371569649744
4490,2,4,0.18244814486228123
4491,2,4,0.18244814486228123
4492,2,1,90.84700493720838
4493,2,3,9.70108078757362
4494,2,5,0.18244814486228123
4495,2,4,0.18244814486228123
4496,2,4,0.18244814486228123
4497,2,1,33.56676391604608
4498,2,5,0.18244814486228123
4499,2,1,107.2238515269054
4500,2,4,0.18244814486228123
4501,2,3,9.435128980542705
4502,2,4,0.18244814486228123
4503,2,5,0.18244814486228123
4504,2,0,0.08591397439395741
4505,2,5,0.18244814486228123
4506,2,2,17.44905889219817
4507,2,5,0.18244814486228123
4508,2,5,0.18244814486228123
4509,2,4,0.18244814486228123
4510,2,5,0.18244815590494523
4511,2,5,0.18244815590494523
4512,2,4,0.18244814486228123
4513,2,5,0.18244814486228123
4514,2,2,55.49799099862259
4515,2,5,0.18244814486228123
4516,2,4,0.18244814486228123
4517,2,5,0.18244814486228123
4518,2,5,0.18244814486228123
4519,2,2,48.82288955572865
4520,2,1,92.47926315394258
4521,2,5,0.18244814486228123
4522,2,5,0.18244814486228123
4523,2,4,0.18244814486228123
4524,2,5,0.18244814486228123
4525,2,5,0.18244814486228123
4526,2,1,77.73681805590894
4527,2,5,0.18244814486228123
4528,2,5,0.18244814486228123
4529,2,5,0.18244814486228123
4530,2,5,0.18244814486228123
4531,2,5,0.18244814486228123
4532,2,1,72.52382916383297
4533,2,5,0.18244814486228123
4534,2,4,0.18244814486228123
4535,2,2,70.61420265210074
4536,2,4,0.18244814486228123
4537,2,4,0.18244814486228123
4538,2,5,0.18244814486228123
4539,2,3,9.140392451037071
4540,2,5,0.18244814486228123
4541,2,5,0.18244814486228123
4542,2,4,0.18244815590494523
4543,2,2,46.457835894725086
4544,2,5,0.18244814486228123
4545,2,4,0.18244814486228123
4546,2,1,36.09084991764415
4547,2,5,0.18244814486228123
4548,2,2,49.35323046290713
4549,2,1,87.37321600645363
4550,2,5,0.18244814486228123
4551,2,5,0.18244814486228123
4552,2,4,0.18244814486228123
4553,2,3,11.065370151006194
4554,2,5,0.18244814486228123
4555,2,1,93.90164450087168
4556,2,4,0.18244814486228123
4557,2,1,21.71795349353307
4558,2,3,12.129747697606788
4559,2,1,70.23123931368367
4560,2,5,0.18244814486228123
4561,2,5,0.18244814486228123
4562,2,5,0.18244814486228123
4563,2,5,0.18244814486228123
4564,2,4,0.18244814486228123
4565,2,5,0.18244814486228123
4566,2,5,0.18244814486228123
4567,2,1,82.058686362904
4568,2,5,0.18244814486228123
4569,2,4,0.18244814486228123
4570,2,5,0.18244814486228123
4571,2,4,0.18244814486228123
4572,2,4,0.18244814486228123
4573,2,4,0.18244814486228123
4574,2,4,0.18244815590494523
4575,2,3,4.047777935920601
4576,2,5,0.18244814486228123
4577,2,1,92.48126937352079
4578,2,5,0.18244814486228123
4579,2,5,0.18244814486228123
4580,2,4,0.18244814486228123
4581,2,2,38.618561454298664
4582,2,5,0.18244814486228123
4583,2,3,12.372301578188466
4584,2,2,68.24675324878709
4585,2,5,0.18244814486228123
4586,2,4,0.18244814486228123
4587,2,5,0.18244814486228123
4588,2,5,0.18244814486228123
4589,2,2,57.74861683791619
4590,2,5,0.18244814486228123
4591,2,4,0.18244814486228123
4592,2,5,0.18244814486228123
4593,2,3,11.840557757548785
4594,2,2,66.93443137994498
4595,2,5,0.18244814486228123
4596,2,4,0.18244814486228123
4597,2,5,0.18244814486228123
4598,2,3,11.431033801124741
4599,2,5,0.18244814486228123
4600,2,4,0.18244814486228123
4601,2,5,0.18244814486228123
4602,2,4,0.18244814486228123
4603,2,4,0.18244814486228123
4604,2,0,0.09995263964493967
4605,2,5,0.18244814486228123
4606,2,5,0.18244815590494523
4607,2,4,0.18244815590494523
4608,2,1,61.71260880492736
4609,2,0,0.051852179677949674
4610,2,4,0.18244814486228123
4611,2,2,53.068900883783016
4612,2,4,0.18244814486228123
4613,2,4,0.18244814486228123
4614,2,5,0.18244814486228123
4615,2,4,0.18244814486228123
4616,2,5,0.18244814486228123
4617,2,5,0.18244814486228123
4618,2,5,0.18244814486228123
4619,2,5,0.18244814486228123
4620,2,1,68.90728050229542
4621,2,4,0.18244814486228123
4622,2,4,0.18244814486228123
4623,2,4,0.18244814486228123
4624,2,4,0.18244814486228123
4625,2,4,0.18244814486228123
4626,2,1,75.70623486854794
4627,2,5,0.18244814486228123
4628,2,0,0.09762755464744491
4629,2,5,0.18244814486228123
4630,2,4,0.18244814486228123
4631,2,2,22.159770118250748
4632,2,0,0.09056316667911862
4633,2,5,0.18244814486228123
4634,2,5,0.18244814486228123
4635,2,2,56.51138887864184
4636,2,2,38.19558124787754
4637,2,5,0.18244814486228123
4638,2,5,0.18244815590494523
4639,2,1,106.45793791563148
4640,2,1,93.47881710067648
4641,2,5,0.18244814486228123
4642,2,2,18.978719666858666
4643,2,4,0.18244814486228123
4644,2,5,0.18244814486228123
4645,2,1,83.65712641366615
4646,2,3,7.185888409617852
4647,2,4,0.18244814486228123
4648,2,2,42.50122329174843
4649,2,5,0.18244814486228123
4650,2,5,0.18244814486228123
4651,2,4,0.18244814486228123
4652,2,4,0.18244814486228123
4653,2,4,0.18244814486228123
4654,2,4,0.18244814486228123
4655,2,5,0.18244814486228123
4656,2,5,0.18244814486228123
4657,2,2,40.165258965194475
4658,2,0,0.09039899375664433
4659,2,4,0.18244814486228123
4660,2,5,0.18244814486228123
4661,2,3,9.38989699177321
4662,2,5,0.18244814486228123
4663,2,4,0.18244814486228123
4664,2,1,67.05084457990647
4665,2,5,0.18244814486228123
4666,2,5,0.18244814486228123
4667,2,5,0.18244814486228123
4668,2,4,0.18244814486228123
4669,2,1,62.83826152114414
4670,2,0,0.0676211983642965
4671,2,3,11.479204586396175
4672,2,4,0.18244814486228123
4673,2,4,0.18244814486228123
4674,2,1,81.28311090403658
4675,2,4,0.18244814486228123
4676,2,5,0.18244814486228123
4677,2,5,0.18244814486228123
4678,2,1,102.48404225702782
4679,2,1,47.83810338413615
4680,2,0,0.08374397105828633
4681,2,4,0.18244814486228123
4682,2,5,0.18244814486228123
4683,2,4,0.18244814486228123
4684,2,1,85.6723949488308
4685,2,2,47.311722182141494
4686,2,5,0.18244814486228123
4687,2,3,6.531594824716776
4688,2,5,0.18244814486228123
4689,2,5,0.18244814486228123
4690,2,5,0.18244814486228123
4691,2,2,32.844445976424105
4692,2,1,107.73144471629924
4693,2,5,0.18244814486228123
4694,2,4,0.18244814486228123
4695,2,5,0.18244814486228123
4696,2,1,89.5047186732692
4697,2,3,10.301973596680666
4698,2,3,10.750574283997441
4699,2,3,11.889993781543522
4700,2,1,51.585882408752354
4701,2,5,0.18244814486228123
4702,2,1,92.13636187248342
4703,2,4,0.18244815590494523
4704,2,4,0.18244814486228123
4705,2,5,0.18244814486228123
4706,2,3,12.611610298801656
4707,2,5,0.18244814486228123
4708,2,0,0.07449687331354347
4709,2,5,0.18244814486228123
4710,2,5,0.18244814486228123
4711,2,5,0.18244814486228123
4712,2,4,0.18244814486228123
4713,2,1,20.000828282764978
4714,2,5,0.18244814486228123
4715,2,0,0.09582716742483637
4716,2,4,0.18244814486228123
4717,2,4,0.18244814486228123
4718,2,2,27.5307313861767
4719,2,5,0.18244814486228123
4720,2,1,25.3864183936464
4721,2,5,0.18244814486228123
4722,2,4,0.18244814486228123
4723,2,5,0.18244814486228123
4724,2,0,0.07547163758237416
4725,2,4,0.18244814486228123
4726,2,4,0.18244814486228123
4727,2,4,0.18244814486228123
4728,2,4,0.18244814486228123
4729,2,2,34.29095982639932
4730,2,5,0.18244814486228123
4731,2,4,0.18244814486228123
4732,2,2,55.56053433312826
4733,2,5,0.18244814486228123
4734,2,4,0.18244815590494523
4735,2,2,39.68310058538492
4736,2,0,0.09212848799356567
4737,2,4,0.18244814486228123
4738,2,1,26.556701046983612
4739,2,1,90.38361359232275
4740,2,5,0.18244814486228123
4741,2,4,0.18244814486228123
4742,2,5,0.18244814486228123
4743,2,3,10.554613073527095
4744,2,3,10.563433067923468
4745,2,1,52.81394677087404
4746,2,1,61.60966121726981
4747,2,4,0.18244814486228123
4748,2,0,0.0916533031118051
4749,2,4,0.18244814486228123
4750,2,5,0.18244814486228123
4751,2,4,0.18244814486228123
4752,2,2,56.22855013091227
4753,2,5,0.18244814486228123
4754,2,3,4.857199541393439
4755,2,4,0.18244814486228123
4756,2,4,0.18244814486228123
4757,2,4,0.18244814486228123
4758,2,5,0.18244814486228123
4759,2,3,7.063533918307548
4760,2,1,90.9399862250374
4761,2,5,0.18244814486228123
4762,2,5,0.18244814486228123
4763,2,4,0.18244814486228123
4764,2,5,0.18244814486228123
4765,2,4,0.18244814486228123
4766,2,2,20.473826761871592
4767,2,3,9.409068058441958
4768,2,1,40.27369591074608
4769,2,2,54.21457633022742
4770,2,1,24.400709976638034
4771,2,5,0.18244814486228123
4772,2,5,0.18244814486228123
4773,2,5,0.18244814486228123
4774,2,4,0.18244814486228123
4775,2,5,0.18244814486228123
4776,2,4,0.18244814486228123
4777,2,5,0.18244814486228123
4778,2,4,0.18244814486228123
4779,2,5,0.18244814486228123
4780,2,4,0.18244814486228123
4781,2,1,78.06535348614885
4782,2,0,0.08380899477649756
4783,2,1,46.787893730850215
4784,2,4,0.18244814486228123
4785,2,5,0.18244814486228123
4786,2,1,101.67556003596866
4787,2,5,0.18244814486228123
4788,2,4,0.18244814486228123
4789,2,5,0.18244814486228123
4790,2,1,102.80099497723295
4791,2,2,54.6822059731768
4792,2,2,46.37077686435286
4793,2,1,96.53972800132851
4794,2,5,0.18244814486228123
4795,2,4,0.18244814486228123
4796,2,4,0.18244814486228123
4797,2,2,48.231290413224386
4798,2,1,79.54215764168138
4799,2,2,58.65649824474025
4800,2,5,0.18244814486228123
4801,2,1,87.88260646310563
4802,2,4,0.18244814486228123
4803,2,2,28.03084550992513
4804,2,4,0.18244814486228123
4805,2,5,0.18244814486228123
4806,2,2,52.697453369683224
4807,2,3,11.487925534104358
4808,2,5,0.18244814486228123
4809,2,1,90.01143431883476
4810,2,4,0.18244814486228123
4811,2,5,0.18244814486228123
4812,2,4,0.18244814486228123
4813,2,4,0.18244814486228123
4814,2,4,0.18244814486228123
4815,2,4,0.18244814486228123
4816,2,2,16.322550678239732
4817,2,4,0.18244814486228123
4818,2,2,41.62128631393827
4819,2,4,0.18244814486228123
4820,2,2,24.415972313498735
4821,2,1,94.141023375233
4822,2,4,0.18244814486228123
4823,2,1,92.65122887484239
4824,2,4,0.18244814486228123
4825,2,2,25.580548975171993
4826,2,5,0.18244814486228123
4827,2,5,0.18244814486228123
4828,2,4,0.18244814486228123
4829,2,2,31.7428549226493
4830,2,4,0.18244815590494523
4831,2,1,73.10211496947123
4832,2,1,22.695579025880633
4833,2,4,0.18244814486228123
4834,2,2,59.264327901045135
4835,2,3,10.385749566377912
4836,2,5,0.18244814486228123
4837,2,4,0.18244814486228123
4838,2,5,0.18244814486228123
4839,2,0,0.09302808983416617
4840,2,2,32.89084288290928
4841,2,4,0.18244814486228123
4842,2,5,0.18244814486228123
4843,2,5,0.18244814486228123
4844,2,5,0.18244814486228123
4845,2,5,0.18244814486228123
4846,2,2,45.056975962026
4847,2,4,0.18244814486228123
4848,2,1,81.21142391365727
4849,2,4,0.18244814486228123
4850,2,4,0.18244814486228123
4851,2,2,65.10703815132221
4852,2,4,0.18244814486228123
4853,2,0,0.08825968660741138
4854,2,4,0.18244814486228123
4855,2,1,30.13051413759508
4856,2,4,0.18244814486228123
4857,2,5,0.18244814486228123
4858,2,1,31.827646568643264
4859,2,3,5.063020224673212
4860,2,4,0.18244814486228123
4861,2,4,0.18244814486228123
4862,2,2,43.41156760370613
4863,2,1,79.54485523248714
4864,2,1,93.4341799986421
4865,2,5,0.18244814486228123
4866,2,4,0.18244814486228123
4867,2,1,44.97377903661282
4868,2,4,0.18244814486228123
4869,2,3,11.151121081011215
4870,2,2,58.053353550631726
4871,2,4,0.18244814486228123
4872,2,3,10.424303381523135
4873,2,4,0.18244814486228123
4874,2,1,87.67658359606288
4875,2,2,56.833744878953155
4876,2,4,0.18244814486228123
4877,2,3,11.712421615157274
4878,2,2,51.97485369049354
4879,2,3,11.154105813897825
4880,2,0,0.07504372141902538
4881,2,5,0.18244814486228123
4882,2,1,89.3647232792431
4883,2,2,30.238987427399977
4884,2,4,0.18244814486228123
4885,2,1,99.670941465115
4886,2,5,0.18244814486228123
4887,2,5,0.18244814486228123
4888,2,4,0.18244814486228123
4889,2,4,0.18244814486228123
4890,2,2,24.85970390206404
4891,2,1,76.07065468860841
4892,2,1,82.91227976427407
4893,2,3,11.971212248538793
4894,2,4,0.18244815590494523
4895,2,1,30.232973263746914
4896,2,5,0.18244814486228123
4897,2,4,0.18244814486228123
4898,2,4,0.18244814486228123
4899,2,5,0.18244814486228123
4900,2,4,0.18244814486228123
4901,2,4,0.18244814486228123
4902,2,5,0.18244814486228123
4903,2,3,9.581962137625238
4904,2,4,0.18244814486228123
4905,2,4,0.18244814486228123
4906,2,3,12.095123714024934
4907,2,4,0.18244814486228123
4908,2,1,58.13172090263718
4909,2,5,0.18244814486228123
4910,2,2,32.07145201615645
4911,2,1,99.4470360082919
4912,2,5,0.18244814486228123
4913,2,4,0.18244814486228123
4914,2,5,0.18244814486228123
4915,2,4,0.18244814486228123
4916,2,2,36.505059696531674
4917,2,1,76.20990315096525
