Indice,Dispositivo,TipologiaAttacco,RMSE:
61936,2,0,0.19668305616974735
61937,2,4,0.13434698822715485
61938,2,4,0.13434698822715485
61939,2,5,0.13434697354802486
61940,2,1,65.15651502153514
61941,2,4,0.13434698822715485
61942,2,4,0.13434698822715485
61943,2,5,0.13434697354802486
61944,2,5,0.13434697354802486
61945,2,2,63.459111051912004
61946,2,5,0.13434697354802486
61947,2,4,0.13434697354802486
61948,2,4,0.13434698822715485
61949,2,5,0.13434697354802486
61950,2,5,0.13434697354802486
61951,2,4,0.13434698822715485
61952,2,0,0.17546744664688396
61953,2,4,0.13434698864806818
61954,2,2,29.066062762168677
61955,2,5,0.13434697354802486
61956,2,3,7.861098718502032
61957,2,4,0.13434698822715485
61958,2,5,0.13434697354802486
61959,2,1,107.19561138510753
61960,2,5,0.13434697354802486
61961,2,5,0.13434697354802486
61962,2,3,12.264631340955123
61963,2,5,0.13434697354802486
61964,2,4,0.13434698822715485
61965,2,2,62.88493395190736
61966,2,3,12.01923370303805
61967,2,5,0.13434697354802486
61968,2,5,0.13434697354802486
61969,2,1,30.027638688110237
61970,2,2,58.39573222001376
61971,2,5,0.13434697354802486
61972,2,4,0.13434698822715485
61973,2,4,0.13434698822715485
61974,2,2,60.707312577295376
61975,2,2,33.07105893241425
61976,2,4,0.13434698822715485
61977,2,5,0.13434697354802486
61978,2,5,0.13434697354802486
61979,2,5,0.13434697354802486
61980,2,3,9.021761067843945
61981,2,4,0.13434698822715485
61982,2,3,6.222093379665412
61983,2,3,9.796002095883944
61984,2,4,0.13434698822715485
61985,2,4,0.13434698864806818
61986,2,5,0.13434697396893824
61987,2,3,10.55815555980568
61988,2,3,9.432051213904959
61989,2,1,60.39559132916331
61990,2,5,0.13434697354802486
61991,2,5,0.13434697354802486
61992,2,4,0.13434698822715485
61993,2,5,0.13434697354802486
61994,2,4,0.13434698822715485
61995,2,2,56.30196648770312
61996,2,5,0.13434697354802486
61997,2,5,0.13434697354802486
61998,2,3,12.187428935997907
61999,2,4,0.13434698822715485
62000,2,1,81.20713792359894
62001,2,4,0.13434698822715485
62002,2,5,0.13434697354802486
62003,2,5,0.13434697354802486
62004,2,4,0.13434698822715485
62005,2,5,0.13434697354802486
62006,2,4,0.13434698822715485
62007,2,5,0.13434697354802486
62008,2,4,0.13434698822715485
62009,2,4,0.13434698822715485
62010,2,4,0.13434698822715485
62011,2,2,49.31548032545787
62012,2,5,0.13434697354802486
62013,2,5,0.13434697354802486
62014,2,3,10.583830791739565
62015,2,3,10.72095968699908
62016,2,1,106.0619807724912
62017,2,4,0.13434698864806818
62018,2,5,0.13434697396893824
62019,2,4,0.13434698822715485
62020,2,2,56.72405345721158
62021,2,1,72.7192426353153
62022,2,5,0.13434697354802486
62023,2,0,0.19135170187798156
62024,2,5,0.13434697354802486
62025,2,3,12.235434729480486
62026,2,5,0.13434697354802486
62027,2,4,0.13434698822715485
62028,2,5,0.13434697354802486
62029,2,5,0.13434697354802486
62030,2,1,87.7204099960297
62031,2,1,86.42036495793087
62032,2,5,0.13434697354802486
62033,2,3,7.388663063413705
62034,2,3,7.18554236257756
62035,2,4,0.13434698822715485
62036,2,2,63.0997102037653
62037,2,4,0.13434698822715485
62038,2,0,0.16020752824269924
62039,2,4,0.13434698822715485
62040,2,1,37.742159114938424
62041,2,1,75.83850595168245
62042,2,5,0.13434697354802486
62043,2,3,6.1157774776543095
62044,2,2,45.32319796647309
62045,2,0,0.19038628773994212
62046,2,4,0.13434698822715485
62047,2,4,0.13434698822715485
62048,2,4,0.13434698822715485
62049,2,1,63.19795237717023
62050,2,0,0.18693647826018994
62051,2,3,9.869451674150783
62052,2,5,0.13434697354802486
62053,2,5,0.13434697354802486
62054,2,4,0.13434698822715485
62055,2,2,43.94252287041645
62056,2,1,104.40529120130115
62057,2,4,0.13434698822715485
62058,2,3,12.485704681475246
62059,2,3,11.551716418874605
62060,2,4,0.13434698822715485
62061,2,3,11.788449658062012
62062,2,3,8.9772237248726
62063,2,5,0.13434697354802486
62064,2,4,0.13434698822715485
62065,2,3,12.879106252028942
62066,2,2,31.35481900679339
62067,2,4,0.13434698822715485
62068,2,4,0.13434697354802486
62069,2,0,0.17657719369191355
62070,2,1,102.62373871766937
62071,2,5,0.13434697354802486
62072,2,0,0.18694003441443657
62073,2,1,18.860228722093545
62074,2,5,0.13434697354802486
62075,2,4,0.13434698822715485
62076,2,4,0.13434698822715485
62077,2,4,0.13434698822715485
62078,2,5,0.13434697354802486
62079,2,2,67.75916998975269
62080,2,5,0.13434697354802486
62081,2,5,0.13434697396893824
62082,2,1,87.92625835054908
62083,2,5,0.13434697354802486
62084,2,2,21.008097338945234
62085,2,5,0.13434697354802486
62086,2,4,0.13434698822715485
62087,2,5,0.13434697354802486
62088,2,4,0.13434698822715485
62089,2,5,0.13434697354802486
62090,2,4,0.13434698822715485
62091,2,5,0.13434697354802486
62092,2,1,68.70435066698919
62093,2,2,67.8133811592303
62094,2,4,0.13434698822715485
62095,2,3,12.190098652183897
62096,2,5,0.13434697354802486
62097,2,3,10.44330617658087
62098,2,5,0.13434697354802486
62099,2,4,0.13434698822715485
62100,2,5,0.13434697354802486
62101,2,3,10.929415104926246
62102,2,0,0.20090028908080332
62103,2,3,9.423146973751223
62104,2,0,0.18858577600439105
62105,2,0,0.16753668025564283
62106,2,4,0.13434698822715485
62107,2,2,44.793149049764196
62108,2,5,0.13434697354802486
62109,2,1,76.27795560800513
62110,2,4,0.13434698822715485
62111,2,2,31.382745387182222
62112,2,5,0.13434697354802486
62113,2,5,0.13434697396893824
62114,2,5,0.13434697396893824
62115,2,2,31.765411404701766
62116,2,4,0.13434698822715485
62117,2,4,0.13434698822715485
62118,2,3,12.347272002929746
62119,2,1,67.67977230763877
62120,2,5,0.13434697354802486
62121,2,5,0.13434697354802486
62122,2,0,0.060787240745203995
62123,2,5,0.13434697354802486
62124,2,4,0.13434697354802486
62125,2,3,12.371477300912442
62126,2,1,74.86009808124444
62127,2,5,0.13434697354802486
62128,2,2,63.80190513795836
62129,2,4,0.13434698822715485
62130,2,4,0.13434698822715485
62131,2,0,0.16808346714793798
62132,2,5,0.13434697354802486
62133,2,4,0.13434698822715485
62134,2,5,0.13434697354802486
62135,2,4,0.13434698822715485
62136,2,4,0.13434698822715485
62137,2,4,0.13434698822715485
62138,2,5,0.13434697354802486
62139,2,4,0.13434698822715485
62140,2,2,62.38324599068632
62141,2,2,53.67441819866213
62142,2,1,31.973546641189284
62143,2,3,12.308626829984306
62144,2,1,60.29860830070453
62145,2,3,10.79237954918472
62146,2,4,0.13434698864806818
62147,2,5,0.13434697354802486
62148,2,2,59.244398714811986
62149,2,1,71.80840603830254
62150,2,1,18.695621766845402
62151,2,4,0.13434698822715485
62152,2,4,0.13434697354802486
62153,2,2,49.674555641270835
62154,2,4,0.13434698822715485
62155,2,3,10.094534969128395
62156,2,4,0.13434698822715485
62157,2,5,0.13434697354802486
62158,2,5,0.13434697354802486
62159,2,5,0.06413249731922242
62160,2,3,9.03231174196217
62161,2,4,0.13434698822715485
62162,2,1,76.65629883936668
62163,2,2,28.58316949674094
62164,2,4,0.13434698822715485
62165,2,0,0.186942962090772
62166,2,3,12.014922932528759
62167,2,0,0.2011926957497999
62168,2,5,0.13434697354802486
62169,2,4,0.13434698822715485
62170,2,5,0.13434697354802486
62171,2,2,28.10339104164669
62172,2,5,0.13434697354802486
62173,2,0,0.1853237341767614
62174,2,1,43.48438356799174
62175,2,5,0.13434697354802486
62176,2,5,0.13434697354802486
62177,2,5,0.13434697396893824
62178,2,0,0.18885220392822777
62179,2,5,0.13434697354802486
62180,2,2,35.95994574163441
62181,2,4,0.13434698822715485
62182,2,1,78.71299270059197
62183,2,4,0.13434698822715485
62184,2,5,0.13434697354802486
62185,2,4,0.13434698822715485
62186,2,4,0.13434698822715485
62187,2,4,0.13434698822715485
62188,2,3,12.023660035631195
62189,2,2,11.23260954971941
62190,2,0,0.1353214955853198
62191,2,5,0.13434697354802486
62192,2,1,67.57567114146859
62193,2,4,0.13434698822715485
62194,2,2,41.35069454417961
62195,2,4,0.13434698822715485
62196,2,0,0.17759317985431325
62197,2,0,0.19925746383676654
62198,2,4,0.13434698822715485
62199,2,4,0.13434698822715485
62200,2,5,0.13434697354802486
62201,2,4,0.13434698822715485
62202,2,4,0.13434698822715485
62203,2,1,62.95005705303613
62204,2,1,97.65617388324995
62205,2,5,0.13434697354802486
62206,2,5,0.13434697354802486
62207,2,3,12.132003550486058
62208,2,4,0.13434698822715485
62209,2,5,0.13434697396893824
62210,2,5,0.13434697396893824
62211,2,4,0.13434698822715485
62212,2,4,0.13434698822715485
62213,2,3,5.390355532604058
62214,2,5,0.13434697354802486
62215,2,2,69.13097293366609
62216,2,4,0.13434697354802486
62217,2,4,0.13434698822715485
62218,2,4,0.13434698822715485
62219,2,4,0.13434698822715485
62220,2,5,0.13434697354802486
62221,2,5,0.13434697354802486
62222,2,5,0.13434697354802486
62223,2,4,0.13434698822715485
62224,2,5,0.13434697354802486
62225,2,1,59.67864391746184
62226,2,1,41.37380194407072
62227,2,1,107.65927770082882
62228,2,1,99.41263297281583
62229,2,3,12.365878208118389
62230,2,5,0.13434697354802486
62231,2,2,34.18077353887602
62232,2,1,74.79547399490362
62233,2,4,0.13434698822715485
62234,2,3,5.174455803696638
62235,2,4,0.13434698822715485
62236,2,5,0.13434697354802486
62237,2,2,19.53668418114519
62238,2,1,50.110213545706074
62239,2,2,48.96600077984088
62240,2,5,0.13434697354802486
62241,2,4,0.13434698864806818
62242,2,1,17.188688328899932
62243,2,1,29.265652204152207
62244,2,5,0.13434697354802486
62245,2,1,29.044194195144694
62246,2,1,79.10840235484173
62247,2,4,0.13434698822715485
62248,2,4,0.13434698822715485
62249,2,2,55.84859307257002
62250,2,4,0.13434698822715485
62251,2,4,0.13434698822715485
62252,2,0,0.20015686645382227
62253,2,2,53.24483534928681
62254,2,5,0.13434697354802486
62255,2,2,25.922912901529365
62256,2,5,0.13434697354802486
62257,2,4,0.13434698822715485
62258,2,1,42.331077269799756
62259,2,4,0.13434698822715485
62260,2,2,43.463491741258274
62261,2,1,79.16453933220191
62262,2,5,0.13434697354802486
62263,2,5,0.13434697354802486
62264,2,4,0.13434698822715485
62265,2,1,96.42166668695698
62266,2,4,0.13434698822715485
62267,2,1,31.291249097654074
62268,2,4,0.13434698822715485
62269,2,5,0.13434697354802486
62270,2,1,76.63346262450729
62271,2,3,9.562108540055688
62272,2,5,0.13434697354802486
62273,2,4,0.13434698864806818
62274,2,4,0.13434698864806818
62275,2,0,0.15637128289080188
62276,2,4,0.13434698822715485
62277,2,1,88.09875393268999
62278,2,1,60.34916392446165
62279,2,5,0.13434697354802486
62280,2,2,10.137170683723236
62281,2,1,46.279074060887034
62282,2,2,13.37482233069588
62283,2,5,0.13434697354802486
62284,2,5,0.13434697354802486
62285,2,5,0.13434697354802486
62286,2,3,3.6531696758898353
62287,2,2,49.33524611147608
62288,2,3,12.294532810810093
62289,2,5,0.13434697354802486
62290,2,4,0.13434698822715485
62291,2,2,64.84391149580401
62292,2,0,0.1916763585606466
62293,2,4,0.13434698822715485
62294,2,4,0.13434698822715485
62295,2,4,0.13434697354802486
62296,2,1,71.65548077733396
62297,2,4,0.13434698822715485
62298,2,5,0.13434697354802486
62299,2,2,56.82394141096282
62300,2,4,0.13434698822715485
62301,2,1,30.545824118113526
62302,2,4,0.13434698822715485
62303,2,5,0.13434697354802486
62304,2,5,0.13434697354802486
62305,2,1,25.282516401021166
62306,2,4,0.13434698864806818
62307,2,4,0.13434698822715485
62308,2,1,100.99746404387761
62309,2,1,63.40726660670887
62310,2,4,0.13434698822715485
62311,2,4,0.13434698822715485
62312,2,5,0.13434697354802486
62313,2,5,0.13434697354802486
62314,2,5,0.13434697354802486
62315,2,5,0.13434697354802486
62316,2,4,0.13434698822715485
62317,2,4,0.13434698822715485
62318,2,3,9.449436781109341
62319,2,5,0.13434697354802486
62320,2,4,0.13434698822715485
62321,2,5,0.13434697354802486
62322,2,4,0.13434698822715485
62323,2,5,0.13434697354802486
62324,2,4,0.13434698822715485
62325,2,1,29.7181227439885
62326,2,3,12.337372791994346
62327,2,5,0.13434697354802486
62328,2,5,0.13434697354802486
62329,2,3,9.463832442327831
62330,2,0,0.19142600425314793
62331,2,0,0.25896814524016304
62332,2,5,0.13434697354802486
62333,2,4,0.13434698822715485
62334,2,5,0.13434697354802486
62335,2,4,0.13434698822715485
62336,2,3,7.764496468773784
62337,2,4,0.13434698864806818
62338,2,4,0.13434698864806818
62339,2,4,0.13434698822715485
62340,2,5,0.13434697354802486
62341,2,2,63.20769861716168
62342,2,5,0.13434697354802486
62343,2,1,78.25358787407728
62344,2,1,82.75245033960668
62345,2,5,0.13434697354802486
62346,2,4,0.13434698822715485
62347,2,3,5.3457974974280384
62348,2,1,30.967228106993012
62349,2,5,0.13434697354802486
62350,2,5,0.13434697354802486
62351,2,5,0.13434697354802486
62352,2,4,0.13434698822715485
62353,2,5,0.13434697354802486
62354,2,4,0.13434698822715485
62355,2,5,0.13434697354802486
62356,2,5,0.13434697354802486
62357,2,4,0.13434698822715485
62358,2,2,43.80001764965768
62359,2,5,0.13434697354802486
62360,2,4,0.13434698822715485
62361,2,5,0.13434697354802486
62362,2,1,63.02122657634977
62363,2,4,0.13434698822715485
62364,2,5,0.13434697354802486
62365,2,1,93.8244324228124
62366,2,1,94.26409656905261
62367,2,5,0.13434697354802486
62368,2,5,0.13434697354802486
62369,2,1,58.923152403635285
62370,2,5,0.13434697396893824
62371,2,4,0.13434698822715485
62372,2,4,0.13434698822715485
62373,2,4,0.13434698822715485
62374,2,5,0.13434697354802486
62375,2,0,0.19905885442384022
62376,2,3,11.505013963930681
62377,2,5,0.13434697354802486
62378,2,4,0.13434698822715485
62379,2,4,0.13434698822715485
62380,2,5,0.13434697354802486
62381,2,3,11.594342443900183
62382,2,4,0.13434698822715485
62383,2,5,0.13434697354802486
62384,2,4,0.13434698822715485
62385,2,5,0.13434697354802486
62386,2,4,0.13434698822715485
62387,2,5,0.13434697354802486
62388,2,5,0.13434697354802486
62389,2,4,0.13434698822715485
62390,2,3,11.595368832693348
62391,2,5,0.13434697354802486
62392,2,4,0.13434698822715485
62393,2,3,12.180634009792765
62394,2,5,0.13434697354802486
62395,2,1,43.920237183023886
62396,2,5,0.13434697354802486
62397,2,4,0.13434698822715485
62398,2,4,0.13434698822715485
62399,2,1,102.49431794758011
62400,2,4,0.13434698822715485
62401,2,4,0.13434698864806818
62402,2,1,90.01799668450927
62403,2,4,0.13434698822715485
62404,2,4,0.13434698822715485
62405,2,5,0.13434697354802486
62406,2,3,4.055742385889112
62407,2,5,0.13434697354802486
62408,2,4,0.13434698822715485
62409,2,3,12.045632184173032
62410,2,0,0.10274483948564125
62411,2,2,45.48923597856541
62412,2,5,0.13434697354802486
62413,2,1,106.43859800156693
62414,2,4,0.13434698822715485
62415,2,0,0.1369742254660356
62416,2,5,0.13434697354802486
62417,2,0,0.13266138289468854
62418,2,5,0.13434697354802486
62419,2,4,0.13434698822715485
62420,2,1,95.165923374039
62421,2,5,0.13434697354802486
62422,2,0,0.19107709008784157
62423,2,5,0.13434697354802486
62424,2,5,0.13434697354802486
62425,2,4,0.13434698822715485
62426,2,5,0.13434697354802486
62427,2,1,69.95734208837857
62428,2,4,0.13434698822715485
62429,2,4,0.13434698822715485
62430,2,3,7.7103907559876115
62431,2,5,0.13434697354802486
62432,2,3,11.912112549656287
62433,2,3,12.134987555844944
62434,2,4,0.13434698864806818
62435,2,1,56.308535505321224
62436,2,5,0.13434697354802486
62437,2,5,0.13434697354802486
62438,2,4,0.13434698822715485
62439,2,4,0.13434698822715485
62440,2,4,0.13434698822715485
62441,2,4,0.13434698822715485
62442,2,4,0.13434698822715485
62443,2,5,0.13434697354802486
62444,2,0,0.20323554396195948
62445,2,1,32.570644434944114
62446,2,4,0.13434698822715485
62447,2,5,0.13434697354802486
62448,2,0,0.07526848626414262
62449,2,2,59.81059529344671
62450,2,5,0.13434697354802486
62451,2,5,0.13434697354802486
62452,2,5,0.13434697354802486
62453,2,5,0.13434697354802486
62454,2,4,0.13434698822715485
62455,2,1,73.55353931471235
62456,2,4,0.13434698822715485
62457,2,5,0.13434697354802486
62458,2,4,0.13434698822715485
62459,2,4,0.13434698822715485
62460,2,5,0.13434697354802486
62461,2,5,0.13434697354802486
62462,2,5,0.13434697354802486
62463,2,2,33.24438122414126
62464,2,5,0.13434697354802486
62465,2,4,0.13434698864806818
62466,2,5,0.13434697396893824
62467,2,4,0.13434698822715485
62468,2,5,0.13434697354802486
62469,2,5,0.13434697354802486
62470,2,5,0.13434697354802486
62471,2,4,0.13434698822715485
62472,2,4,0.13434698822715485
62473,2,4,0.13434698822715485
62474,2,5,0.13434697354802486
62475,2,1,39.64316783227636
62476,2,5,0.13434697354802486
62477,2,2,47.767843152603675
62478,2,4,0.13434698822715485
62479,2,4,0.13434698822715485
62480,2,1,85.99754209891948
62481,2,3,6.185737918675735
62482,2,4,0.13434698822715485
62483,2,5,0.13434697354802486
62484,2,4,0.13434698822715485
62485,2,1,56.289992523612526
62486,2,2,10.641141733636935
62487,2,4,0.13434698822715485
62488,2,1,87.89575481574603
62489,2,1,90.46241181831199
62490,2,5,0.13434697354802486
62491,2,3,12.036821640161266
62492,2,5,0.13434697354802486
62493,2,4,0.13434698822715485
62494,2,5,0.13434697354802486
62495,2,5,0.13434697354802486
62496,2,5,0.13434697354802486
62497,2,4,0.13434698864806818
62498,2,1,102.8965235309299
62499,2,4,0.13434698822715485
62500,2,5,0.13434697354802486
62501,2,5,0.13434697354802486
62502,2,2,58.28707424398119
62503,2,5,0.13434697354802486
62504,2,4,0.13434698822715485
62505,2,1,20.383384041372448
62506,2,0,0.18474951975030418
62507,2,5,0.13434697354802486
62508,2,1,43.32406446219147
62509,2,3,6.62931861830199
62510,2,5,0.13434697354802486
62511,2,2,13.974107328950735
62512,2,4,0.13434698822715485
62513,2,4,0.13434698822715485
62514,2,5,0.13434697354802486
62515,2,4,0.13434698822715485
62516,2,2,69.72326769170944
62517,2,1,77.76543083558718
62518,2,4,0.13434697354802486
62519,2,1,51.65435508588723
62520,2,5,0.13434697354802486
62521,2,1,76.36556889548726
62522,2,4,0.13434698822715485
62523,2,4,0.13434698822715485
62524,2,1,42.29507563163365
62525,2,5,0.13434697354802486
62526,2,4,0.13434698822715485
62527,2,3,11.966434741120919
62528,2,0,0.20879160818775275
62529,2,5,0.13434697396893824
62530,2,5,0.13434697396893824
62531,2,4,0.13434698822715485
62532,2,0,0.2012348517983351
62533,2,3,9.419159184876305
62534,2,1,87.10786106713851
62535,2,3,12.225858076805617
62536,2,5,0.13434697354802486
62537,2,4,0.13434698822715485
62538,2,4,0.13434698822715485
62539,2,5,0.13434697354802486
62540,2,3,9.530002663220989
62541,2,5,0.13434697354802486
62542,2,5,0.13434697354802486
62543,2,1,85.41847835187889
62544,2,5,0.13434697354802486
62545,2,4,0.13434698822715485
62546,2,5,0.13434697354802486
62547,2,4,0.13434698822715485
62548,2,1,62.76425876252157
62549,2,5,0.13434697354802486
62550,2,5,0.13434697354802486
62551,2,0,0.20040664558285884
62552,2,4,0.13434697354802486
62553,2,5,0.13434697354802486
62554,2,4,0.13434698822715485
62555,2,5,0.13434697354802486
62556,2,4,0.13434698822715485
62557,2,5,0.13434697354802486
62558,2,4,0.13434698822715485
62559,2,5,0.13434697354802486
62560,2,1,103.8511085910469
62561,2,4,0.13434698864806818
62562,2,4,0.13434698864806818
62563,2,4,0.13434698822715485
62564,2,2,67.44582944833937
62565,2,4,0.13434698822715485
62566,2,5,0.13434697354802486
62567,2,2,67.29499573168923
62568,2,2,31.176261794662476
62569,2,5,0.13434697354802486
62570,2,5,0.13434697354802486
62571,2,4,0.13434698822715485
62572,2,1,84.56535493118182
62573,2,5,0.13434697354802486
62574,2,4,0.13434698822715485
62575,2,1,101.7922023543726
62576,2,4,0.13434698822715485
62577,2,4,0.13434698822715485
62578,2,4,0.13434698822715485
62579,2,2,21.659380528470187
62580,2,1,19.116608709287064
62581,2,0,0.171773041965438
62582,2,5,0.13434697354802486
62583,2,0,0.20096917575351708
62584,2,4,0.13434698822715485
62585,2,3,4.249188575042948
62586,2,4,0.13434697354802486
62587,2,4,0.13434698822715485
62588,2,4,0.13434698822715485
62589,2,4,0.13434698822715485
62590,2,5,0.13434697354802486
62591,2,5,0.13434697354802486
62592,2,5,0.13434697354802486
62593,2,4,0.13434698864806818
62594,2,4,0.13434698864806818
62595,2,4,0.13434698822715485
62596,2,5,0.13434697354802486
62597,2,4,0.13434697354802486
62598,2,4,0.13434698822715485
62599,2,0,0.17729618896730784
62600,2,4,0.13434698822715485
62601,2,4,0.13434698822715485
62602,2,4,0.13434698822715485
62603,2,4,0.13434698822715485
62604,2,5,0.13434697354802486
62605,2,3,12.355232127461313
62606,2,1,35.38496174259313
62607,2,3,6.143008309656225
62608,2,5,0.13434697354802486
62609,2,5,0.13434697354802486
62610,2,5,0.13434697354802486
62611,2,4,0.13434698822715485
62612,2,4,0.13434698822715485
62613,2,4,0.13434698822715485
62614,2,5,0.13434697354802486
62615,2,4,0.13434698822715485
62616,2,3,9.064544077068543
62617,2,1,79.63527072683367
62618,2,5,0.13434697354802486
62619,2,4,0.13434698822715485
62620,2,5,0.13434697354802486
62621,2,5,0.13434697354802486
62622,2,2,39.16079147075121
62623,2,2,61.64426535740061
62624,2,4,0.13434698822715485
62625,2,1,89.07605218994335
62626,2,3,11.902351682106424
62627,2,2,39.803025396505355
62628,2,5,0.13434697354802486
62629,2,2,46.006801725792386
62630,2,4,0.13434698822715485
62631,2,0,0.1911080988974466
62632,2,5,0.13434697354802486
62633,2,4,0.13434698822715485
62634,2,2,45.2994623911311
62635,2,4,0.13434698822715485
62636,2,2,52.049482708598426
62637,2,4,0.13434698822715485
62638,2,4,0.13434698822715485
62639,2,1,88.02903129377941
62640,2,5,0.13434697354802486
62641,2,1,33.766030431402164
62642,2,5,0.13434697354802486
62643,2,1,47.694778812467284
62644,2,5,0.13434697354802486
62645,2,3,11.912534157989278
62646,2,5,0.13434697354802486
62647,2,1,76.73876279564607
62648,2,1,77.91776125731487
62649,2,4,0.13434698822715485
62650,2,1,107.4178907523845
62651,2,4,0.13434698822715485
62652,2,4,0.13434698822715485
62653,2,5,0.13434697354802486
62654,2,4,0.13434698822715485
62655,2,1,35.69503229793455
62656,2,4,0.13434698822715485
62657,2,4,0.13434698864806818
62658,2,4,0.13434698864806818
62659,2,5,0.13434697354802486
62660,2,4,0.13434698822715485
62661,2,5,0.13434697354802486
62662,2,5,0.13434697354802486
62663,2,5,0.13434697354802486
62664,2,3,7.898059380249472
62665,2,5,0.13434697354802486
62666,2,5,0.13434697354802486
62667,2,5,0.13434697354802486
62668,2,2,39.28864522302066
62669,2,1,104.37519767274296
62670,2,5,0.13434697354802486
62671,2,3,3.3403960316143935
62672,2,1,35.03501691068778
62673,2,4,0.13434698822715485
62674,2,5,0.13434697354802486
62675,2,5,0.13434697354802486
62676,2,5,0.13434697354802486
62677,2,5,0.13434697354802486
62678,2,1,88.8611691552694
62679,2,4,0.13434698822715485
62680,2,5,0.13434697354802486
62681,2,5,0.13434697354802486
62682,2,5,0.13434697354802486
62683,2,5,0.13434697354802486
62684,2,4,0.13434698822715485
62685,2,1,79.14264598065431
62686,2,5,0.13434697354802486
62687,2,4,0.13434698822715485
62688,2,5,0.13434697354802486
62689,2,1,67.41499668780031
62690,2,5,0.13434697396893824
62691,2,4,0.13434698822715485
62692,2,1,66.9526064731045
62693,2,1,82.13206977879175
62694,2,4,0.13434698822715485
62695,2,2,65.26061884363888
62696,2,2,46.47251124365131
62697,2,5,0.13434697354802486
62698,2,4,0.13434698822715485
62699,2,0,0.18414157237185588
62700,2,3,3.1705448461703485
62701,2,5,0.13434697354802486
62702,2,2,45.28898792461164
62703,2,2,9.400375261416114
62704,2,3,11.919878865839292
62705,2,5,0.13434697354802486
62706,2,4,0.13434698822715485
62707,2,1,75.35149502894815
62708,2,4,0.13434698822715485
62709,2,2,22.740972077619386
62710,2,5,0.13434697354802486
62711,2,5,0.13434697354802486
62712,2,5,0.13434697354802486
62713,2,4,0.13434698822715485
62714,2,5,0.13434697354802486
62715,2,2,58.22666112870282
62716,2,4,0.13434698822715485
62717,2,5,0.13434697354802486
62718,2,4,0.13434698822715485
62719,2,5,0.13434697354802486
62720,2,4,0.13434698822715485
62721,2,5,0.13434697396893824
62722,2,4,0.13434698864806818
62723,2,5,0.13434697354802486
62724,2,2,51.68805821981826
62725,2,5,0.13434697354802486
62726,2,1,87.63216990783944
62727,2,2,53.24000104371483
62728,2,1,96.5082714279452
62729,2,5,0.13434697354802486
62730,2,1,98.69898825267714
62731,2,1,54.150789185780596
62732,2,5,0.13434697354802486
62733,2,5,0.13434697354802486
62734,2,5,0.13434697354802486
62735,2,1,39.51428098598155
62736,2,5,0.13434697354802486
62737,2,1,41.42160873005951
62738,2,2,63.71764761898228
62739,2,4,0.13434698822715485
62740,2,4,0.13434698822715485
62741,2,5,0.13434697354802486
62742,2,5,0.13434697354802486
62743,2,1,104.96543323465107
62744,2,4,0.13434698822715485
62745,2,3,10.59985099469376
62746,2,0,0.19194826344112412
62747,2,2,52.93589807167998
62748,2,2,22.23156148007146
62749,2,3,11.80394904085779
62750,2,1,86.63086727330675
62751,2,4,0.13434698822715485
62752,2,1,86.48568657745102
62753,2,4,0.13434698864806818
62754,2,3,9.263711435455985
62755,2,1,36.12104398947842
62756,2,1,24.652365375726866
62757,2,2,50.83102438691291
62758,2,3,10.784764455115775
62759,2,3,12.314844552120949
62760,2,5,0.13434697354802486
62761,2,4,0.13434698822715485
62762,2,4,0.13434698822715485
62763,2,1,47.434756609652446
62764,2,1,50.77808024054467
62765,2,0,0.16791071541194508
62766,2,3,12.231575419653499
62767,2,1,66.47880075298988
62768,2,5,0.13434697354802486
62769,2,5,0.13434697354802486
62770,2,5,0.13434697354802486
62771,2,4,0.13434698822715485
62772,2,5,0.13434697354802486
62773,2,1,69.15225353521022
62774,2,1,87.6916627387777
62775,2,5,0.13434697354802486
62776,2,1,71.62506112752145
62777,2,4,0.13434698822715485
62778,2,4,0.13434698822715485
62779,2,5,0.13434697354802486
62780,2,1,49.068604325517384
62781,2,4,0.13434698822715485
62782,2,5,0.13434697354802486
62783,2,4,0.13434698822715485
62784,2,3,6.128316065491202
62785,2,0,0.19997701440125662
62786,2,5,0.13434697396893824
62787,2,2,62.05048649400739
62788,2,4,0.13434698822715485
62789,2,5,0.13434697354802486
62790,2,1,105.87121219321895
62791,2,5,0.13434697354802486
62792,2,1,32.48994752503059
62793,2,4,0.13434698822715485
62794,2,4,0.13434698822715485
62795,2,4,0.13434698822715485
62796,2,3,12.059360334806108
62797,2,1,87.36199926363624
62798,2,5,0.13434697354802486
62799,2,4,0.13434698822715485
62800,2,4,0.13434698822715485
62801,2,1,81.63086002262396
62802,2,5,0.13434697354802486
62803,2,5,0.13434697354802486
62804,2,4,0.13434698822715485
62805,2,5,0.13434697354802486
62806,2,4,0.13434698822715485
62807,2,1,102.52256709456444
62808,2,4,0.13434698822715485
62809,2,5,0.13434697354802486
62810,2,4,0.13434698822715485
62811,2,4,0.13434698822715485
62812,2,5,0.13434697354802486
62813,2,5,0.13434697354802486
62814,2,5,0.13434697354802486
62815,2,1,55.28686196882745
62816,2,3,12.30727699795839
62817,2,2,40.23682054638702
62818,2,5,0.13434697396893824
62819,2,3,12.05201696757543
62820,2,1,107.93970648413865
62821,2,4,0.13434698822715485
62822,2,4,0.13434698822715485
62823,2,1,98.92401579303446
62824,2,5,0.13434697354802486
62825,2,5,0.13434697354802486
62826,2,4,0.13434698822715485
