Indice,Dispositivo,TipologiaAttacco,RMSE:
12641,2,4,0.10953612056315021
12642,2,4,0.10953612056315021
12643,2,5,0.10953609648951218
12644,2,4,0.10953612056315021
12645,2,1,41.429521521348626
12646,2,4,0.10953612056315021
12647,2,4,0.10953612056315021
12648,2,5,0.10953609862230214
12649,2,4,0.1095361226959397
12650,2,5,0.10953609648951218
12651,2,4,0.10953612056315021
12652,2,1,42.36833060923639
12653,2,5,0.10953609648951218
12654,2,3,8.25459946823071
12655,2,1,65.51390724514154
12656,2,4,0.10953612056315021
12657,2,5,0.10953609648951218
12658,2,2,54.25367274451198
12659,2,4,0.10953612056315021
12660,2,4,0.10953612056315021
12661,2,4,0.10953612056315021
12662,2,3,6.143025895688445
12663,2,1,85.45352444774437
12664,2,4,0.10953612056315021
12665,2,2,49.0548727369181
12666,2,3,11.529107875772908
12667,2,2,69.4627864784581
12668,2,1,95.15889197492318
12669,2,5,0.10953609648951218
12670,2,5,0.10953609648951218
12671,2,3,12.203125210952699
12672,2,5,0.10953609648951218
12673,2,4,0.10953612056315021
12674,2,2,67.15490037632753
12675,2,4,0.10953612056315021
12676,2,2,53.71504772843979
12677,2,1,74.40456467018532
12678,2,5,0.10953609648951218
12679,2,2,38.27682885139111
12680,2,4,0.1095361226959397
12681,2,1,82.28743585183176
12682,2,2,24.644782182757233
12683,2,3,8.491261018576377
12684,2,3,12.217541339940505
12685,2,2,43.06977975683384
12686,2,4,0.10953612056315021
12687,2,5,0.10953609648951218
12688,2,5,0.10953609648951218
12689,2,3,10.481768239819512
12690,2,0,0.18050946162793138
12691,2,4,0.10953612056315021
12692,2,4,0.10953612056315021
12693,2,5,0.10953609648951218
12694,2,0,0.18649677408468254
12695,2,4,0.10953612056315021
12696,2,4,0.10953612056315021
12697,2,4,0.10953612056315021
12698,2,5,0.10953609648951218
12699,2,1,94.83817866315529
12700,2,5,0.10953609648951218
12701,2,1,48.78680110577177
12702,2,5,0.10953609648951218
12703,2,4,0.10953612056315021
12704,2,4,0.10953612056315021
12705,2,4,0.10953612056315021
12706,2,1,35.67415584068817
12707,2,5,0.10953609648951218
12708,2,4,0.10953612056315021
12709,2,4,0.10953612056315021
12710,2,5,0.10953609648951218
12711,2,4,0.10953612056315021
12712,2,5,0.10953609862230214
12713,2,5,0.10953609862230214
12714,2,0,0.1548197002952394
12715,2,1,35.84376423928405
12716,2,3,10.355683146798716
12717,2,1,37.756998642353224
12718,2,4,0.10953612056315021
12719,2,1,34.20104570954294
12720,2,5,0.10953609648951218
12721,2,3,10.270462177328458
12722,2,4,0.10953612056315021
12723,2,1,75.48937132271487
12724,2,1,107.86372966994918
12725,2,0,0.16166852131332005
12726,2,4,0.10953612056315021
12727,2,4,0.10953612056315021
12728,2,2,55.40797105477165
12729,2,5,0.10953609648951218
12730,2,1,105.80865003880648
12731,2,4,0.10953612056315021
12732,2,5,0.10953609648951218
12733,2,4,0.10953612056315021
12734,2,2,35.46437418771209
12735,2,5,0.10953609648951218
12736,2,1,39.187380820141406
12737,2,5,0.10953609648951218
12738,2,5,0.10953609648951218
12739,2,4,0.10953612056315021
12740,2,1,94.11477855962043
12741,2,2,16.77461368966199
12742,2,4,0.10953612056315021
12743,2,5,0.10953609648951218
12744,2,2,63.17143003213123
12745,2,5,0.10953609862230214
12746,2,4,0.10953612056315021
12747,2,5,0.10953609648951218
12748,2,4,0.10953612056315021
12749,2,5,0.10953609648951218
12750,2,2,18.584125576650024
12751,2,5,0.10953609648951218
12752,2,3,12.421199414683201
12753,2,1,82.34898194553365
12754,2,3,12.421134747685903
12755,2,4,0.10953612056315021
12756,2,5,0.10953609648951218
12757,2,4,0.10953612056315021
12758,2,5,0.10953609648951218
12759,2,5,0.10953609648951218
12760,2,2,28.96210390968358
12761,2,3,10.502693724596291
12762,2,5,0.10953609648951218
12763,2,5,0.10953609648951218
12764,2,5,0.10953609648951218
12765,2,5,0.10953609648951218
12766,2,1,88.1258688396944
12767,2,4,0.10953612056315021
12768,2,5,0.10953609648951218
12769,2,5,0.10953609648951218
12770,2,5,0.10953609648951218
12771,2,3,12.276724665790004
12772,2,5,0.10953609648951218
12773,2,3,8.477457544796332
12774,2,4,0.10953612056315021
12775,2,2,21.367576023639828
12776,2,5,0.10953609862230214
12777,2,4,0.1095361226959397
12778,2,4,0.10953612056315021
12779,2,4,0.10953612056315021
12780,2,5,0.10953609648951218
12781,2,5,0.10953609648951218
12782,2,4,0.10953612056315021
12783,2,5,0.10953609648951218
12784,2,5,0.10953609648951218
12785,2,5,0.10953609648951218
12786,2,2,69.56646099525798
12787,2,3,7.527667332931673
12788,2,1,34.210668542986255
12789,2,3,8.656415446320946
12790,2,3,5.392226357400105
12791,2,5,0.10953609648951218
12792,2,4,0.10953612056315021
12793,2,0,0.18640635124991325
12794,2,4,0.10953612056315021
12795,2,0,0.1864601793531238
12796,2,2,61.20975971544661
12797,2,4,0.10953612056315021
12798,2,4,0.10953612056315021
12799,2,5,0.10953609648951218
12800,2,1,106.86310575004462
12801,2,5,0.10953609648951218
12802,2,1,82.09556457530859
12803,2,5,0.10953609648951218
12804,2,4,0.10953612056315021
12805,2,1,42.98857417201648
12806,2,5,0.10953609648951218
12807,2,4,0.10953612056315021
12808,2,5,0.10953609862230214
12809,2,0,0.15645629530509625
12810,2,4,0.10953612056315021
12811,2,5,0.10953609648951218
12812,2,3,4.228674663972432
12813,2,5,0.10953609648951218
12814,2,4,0.10953612056315021
12815,2,3,11.970493086933518
12816,2,1,73.74249683140135
12817,2,5,0.10953609648951218
12818,2,2,12.099022640943012
12819,2,5,0.10953609648951218
12820,2,3,11.62425366912712
12821,2,4,0.10953612056315021
12822,2,5,0.10953609648951218
12823,2,1,106.51852911117396
12824,2,5,0.10953609648951218
12825,2,5,0.10953609648951218
12826,2,1,31.03143605816739
12827,2,1,101.9234672161774
12828,2,5,0.10953609648951218
12829,2,5,0.10953609648951218
12830,2,1,107.43229953602538
12831,2,5,0.10953609648951218
12832,2,5,0.10953609648951218
12833,2,5,0.10953609648951218
12834,2,2,53.9245628029016
12835,2,4,0.10953612056315021
12836,2,5,0.10953609648951218
12837,2,4,0.10953612056315021
12838,2,4,0.10953612056315021
12839,2,1,60.938956103858835
12840,2,1,21.663832338958596
12841,2,4,0.1095361226959397
12842,2,2,22.857569847356885
12843,2,4,0.10953612056315021
12844,2,2,38.82453507172076
12845,2,5,0.10953609648951218
12846,2,4,0.10953612056315021
12847,2,1,86.7641237076383
12848,2,4,0.10953612056315021
12849,2,5,0.10953609648951218
12850,2,5,0.10953609648951218
12851,2,2,70.5880437240864
12852,2,4,0.10953612056315021
12853,2,2,61.075453959415945
12854,2,4,0.10953612056315021
12855,2,1,32.532938969065874
12856,2,5,0.10953609648951218
12857,2,4,0.10953612056315021
12858,2,1,104.91318592040277
12859,2,4,0.10953612056315021
12860,2,4,0.10953612056315021
12861,2,1,86.89348549915778
12862,2,5,0.10953609648951218
12863,2,5,0.10953609648951218
12864,2,3,12.476358014856078
12865,2,0,0.186088599298953
12866,2,2,53.61584058852143
12867,2,5,0.10953609648951218
12868,2,1,36.54836431001934
12869,2,5,0.10953609648951218
12870,2,2,17.031661375973382
12871,2,0,0.18947546364106696
12872,2,5,0.10953609862230214
12873,2,5,0.10953609862230214
12874,2,4,0.10953612056315021
12875,2,4,0.10953612056315021
12876,2,3,11.877941935834357
12877,2,5,0.10953609648951218
12878,2,5,0.10953609648951218
12879,2,0,0.17311882684753777
12880,2,2,54.91108809893136
12881,2,1,50.647137162028095
12882,2,5,0.10953609648951218
12883,2,4,0.10953612056315021
12884,2,4,0.10953612056315021
12885,2,1,43.446077607604344
12886,2,4,0.10953612056315021
12887,2,0,0.19127875313503126
12888,2,3,12.114203502585685
12889,2,1,61.2316306237871
12890,2,4,0.10953612056315021
12891,2,2,54.29132880394487
12892,2,4,0.10953612056315021
12893,2,1,102.25643474711349
12894,2,1,66.31003015109296
12895,2,5,0.10953609648951218
12896,2,5,0.10953609648951218
12897,2,4,0.10953612056315021
12898,2,5,0.10953609648951218
12899,2,1,95.58508048799533
12900,2,5,0.10953609648951218
12901,2,0,0.18724306131158786
12902,2,4,0.10953612056315021
12903,2,4,0.10953609648951218
12904,2,5,0.10953609862230214
12905,2,2,27.663796444674695
12906,2,0,0.17296868704331972
12907,2,5,0.10953609648951218
12908,2,1,27.439136478985805
12909,2,5,0.10953609648951218
12910,2,5,0.10953609648951218
12911,2,5,0.10953609648951218
12912,2,1,60.75762911406215
12913,2,4,0.10953612056315021
12914,2,2,60.28391484911339
12915,2,1,88.28068051611822
12916,2,5,0.10953609648951218
12917,2,4,0.10953612056315021
12918,2,5,0.10953609648951218
12919,2,4,0.10953612056315021
12920,2,5,0.10953609648951218
12921,2,2,48.00741029582501
12922,2,5,0.10953609648951218
12923,2,5,0.10953609648951218
12924,2,1,56.59840241786738
12925,2,4,0.10953612056315021
12926,2,5,0.10953609648951218
12927,2,5,0.10953609648951218
12928,2,5,0.10953609648951218
12929,2,4,0.10953612056315021
12930,2,4,0.10953612056315021
12931,2,0,0.17591436041982506
12932,2,1,96.38363706259928
12933,2,5,0.10953609648951218
12934,2,4,0.10953612056315021
12935,2,4,0.10953612056315021
12936,2,5,0.10953609862230214
12937,2,4,0.1095361226959397
12938,2,4,0.10953612056315021
12939,2,4,0.10953612056315021
12940,2,4,0.10953612056315021
12941,2,4,0.10953612056315021
12942,2,5,0.10953609648951218
12943,2,3,12.153567038748989
12944,2,4,0.10953612056315021
12945,2,5,0.10953609648951218
12946,2,4,0.10953612056315021
12947,2,0,0.1592954904900182
12948,2,5,0.10953609648951218
12949,2,5,0.10953609648951218
12950,2,4,0.10953612056315021
12951,2,1,92.58911080695077
12952,2,1,39.522664635349166
12953,2,4,0.10953609648951218
12954,2,1,78.70245199054924
12955,2,3,10.270489597436159
12956,2,4,0.10953612056315021
12957,2,2,66.79430978303073
12958,2,2,69.01491440062499
12959,2,4,0.10953612056315021
12960,2,3,12.268305962298784
12961,2,1,66.91042647916566
12962,2,4,0.10953612056315021
12963,2,4,0.10953612056315021
12964,2,2,64.9926585229892
12965,2,3,12.343479487806258
12966,2,4,0.10953612056315021
12967,2,2,50.574894761958895
12968,2,4,0.1095361226959397
12969,2,5,0.10953609862230214
12970,2,5,0.10953609648951218
12971,2,4,0.10953612056315021
12972,2,4,0.10953612056315021
12973,2,1,103.47099849469855
12974,2,1,87.21866417868127
12975,2,5,0.10953609648951218
12976,2,3,5.0257357051620275
12977,2,4,0.10953612056315021
12978,2,4,0.10953612056315021
12979,2,2,27.23111735040988
12980,2,0,0.1828719598092037
12981,2,1,34.51308571822778
12982,2,4,0.10953612056315021
12983,2,4,0.10953612056315021
12984,2,5,0.10953609648951218
12985,2,2,27.143364578223053
12986,2,4,0.10953612056315021
12987,2,1,105.09113651988424
12988,2,0,0.18627144961839837
12989,2,1,107.80828261609872
12990,2,3,11.67427604708843
12991,2,1,26.77111818438068
12992,2,4,0.10953612056315021
12993,2,1,72.31438656146179
12994,2,4,0.10953612056315021
12995,2,5,0.10953609648951218
12996,2,5,0.10953609648951218
12997,2,1,78.46402155377403
12998,2,3,12.745006115708513
12999,2,1,105.31988798564225
13000,2,4,0.1095361226959397
13001,2,4,0.1095361226959397
13002,2,4,0.10953612056315021
13003,2,5,0.10953609648951218
13004,2,3,11.352294096496136
13005,2,3,12.748137020781334
13006,2,3,12.085525050349665
13007,2,4,0.10953612056315021
13008,2,5,0.10953609648951218
13009,2,4,0.10953612056315021
13010,2,4,0.10953612056315021
13011,2,5,0.10953609648951218
13012,2,4,0.10953612056315021
13013,2,2,67.18866572304773
13014,2,4,0.10953612056315021
13015,2,3,9.833176161809698
13016,2,3,11.997334075577994
13017,2,1,37.82615144836249
13018,2,5,0.10953609648951218
13019,2,5,0.10953609648951218
13020,2,2,42.18189247730888
13021,2,1,27.458682538194584
13022,2,5,0.10953609648951218
13023,2,5,0.10953609648951218
13024,2,1,26.08816254945952
13025,2,4,0.10953612056315021
13026,2,4,0.10953612056315021
13027,2,4,0.10953612056315021
13028,2,4,0.10953612056315021
13029,2,1,60.296444933130914
13030,2,4,0.10953612056315021
13031,2,1,87.52538702978435
13032,2,4,0.1095361226959397
13033,2,1,106.82063486080315
13034,2,2,12.02474084121125
13035,2,4,0.10953612056315021
13036,2,1,37.35855580448168
13037,2,1,65.4405967128341
13038,2,3,5.613898696063762
13039,2,4,0.10953612056315021
13040,2,5,0.10953609648951218
13041,2,5,0.10953609648951218
13042,2,2,11.83355747236801
13043,2,5,0.10953609648951218
13044,2,1,87.46340865854691
13045,2,4,0.10953612056315021
13046,2,5,0.10953609648951218
13047,2,4,0.10953609648951218
13048,2,4,0.10953612056315021
13049,2,5,0.10953609648951218
13050,2,4,0.10953612056315021
13051,2,5,0.10953609648951218
13052,2,5,0.10953609648951218
13053,2,5,0.10953609648951218
13054,2,4,0.10953612056315021
13055,2,4,0.10953612056315021
13056,2,5,0.10953609648951218
13057,2,4,0.10953609648951218
13058,2,4,0.10953612056315021
13059,2,4,0.10953612056315021
13060,2,4,0.10953612056315021
13061,2,1,106.22084186614916
13062,2,5,0.10953609648951218
13063,2,1,60.54993554191291
13064,2,3,10.829396113574234
13065,2,3,5.426501991081399
13066,2,5,0.10953609648951218
13067,2,1,88.32491649572523
13068,2,3,12.596699791409266
13069,2,5,0.10953609648951218
13070,2,0,0.17140092597367573
13071,2,5,0.10953609648951218
13072,2,4,0.10953612056315021
13073,2,5,0.10953609648951218
13074,2,4,0.10953612056315021
13075,2,5,0.10953609648951218
13076,2,1,58.88449071214996
13077,2,4,0.10953612056315021
13078,2,2,24.312243022682654
13079,2,5,0.10953609648951218
13080,2,3,11.930140570209858
13081,2,1,108.23276385629205
13082,2,2,54.01731978660838
13083,2,1,69.58986022030076
13084,2,1,32.01185005742029
13085,2,4,0.10953612056315021
13086,2,3,10.668450320601698
13087,2,4,0.10953612056315021
13088,2,4,0.10953612056315021
13089,2,4,0.10953612056315021
13090,2,4,0.10953612056315021
13091,2,4,0.10953612056315021
13092,2,4,0.10953612056315021
13093,2,2,23.878078869985345
13094,2,5,0.10953609648951218
13095,2,2,53.858022238483585
13096,2,5,0.10953609862230214
13097,2,5,0.10953609862230214
13098,2,2,50.81645465566748
13099,2,4,0.10953612056315021
13100,2,5,0.10953609648951218
13101,2,5,0.10953609648951218
13102,2,4,0.10953612056315021
13103,2,3,12.637266796918158
13104,2,1,22.703911132992328
13105,2,4,0.10953612056315021
13106,2,5,0.10953609648951218
13107,2,2,66.24053648500897
13108,2,5,0.10953609648951218
13109,2,4,0.10953612056315021
13110,2,4,0.10953612056315021
13111,2,4,0.10953612056315021
13112,2,4,0.10953612056315021
13113,2,5,0.10953609648951218
13114,2,1,60.56575409412567
13115,2,5,0.10953609648951218
13116,2,5,0.10953609648951218
13117,2,4,0.10953612056315021
13118,2,4,0.10953612056315021
13119,2,5,0.10953609648951218
13120,2,1,70.84073745647316
13121,2,1,79.22993874345951
13122,2,1,30.79786124006293
13123,2,5,0.10953609648951218
13124,2,3,10.05222399443596
13125,2,4,0.10953612056315021
13126,2,1,105.0249489750154
13127,2,5,0.10953609648951218
13128,2,4,0.1095361226959397
13129,2,1,106.42145157302426
13130,2,2,61.00857096666623
13131,2,5,0.10953609648951218
13132,2,1,38.99225485431957
13133,2,1,30.75252901956824
13134,2,2,70.58251743382544
13135,2,5,0.10953609648951218
13136,2,4,0.10953612056315021
13137,2,3,10.808067297633096
13138,2,4,0.10953612056315021
13139,2,1,17.482242110055264
13140,2,5,0.10953609648951218
13141,2,1,22.39010351099989
13142,2,5,0.10953609648951218
13143,2,4,0.10953612056315021
13144,2,4,0.10953612056315021
13145,2,2,44.455462776615654
13146,2,2,49.86842720407645
13147,2,1,56.49902060893706
13148,2,5,0.10953609648951218
13149,2,5,0.10953609648951218
13150,2,2,39.18609848374838
13151,2,4,0.10953612056315021
13152,2,3,11.526910844254372
13153,2,1,28.773802842848372
13154,2,1,69.95238632019363
13155,2,4,0.10953612056315021
13156,2,4,0.10953612056315021
13157,2,1,31.263684355833252
13158,2,4,0.10953612056315021
13159,2,4,0.10953612056315021
13160,2,1,46.32864649845931
13161,2,1,66.85768485967415
13162,2,5,0.10953609648951218
13163,2,4,0.10953612056315021
13164,2,4,0.10953612056315021
13165,2,5,0.10953609648951218
13166,2,2,25.677664939434557
13167,2,1,102.89303182410279
13168,2,1,42.98557243430357
13169,2,4,0.10953612056315021
13170,2,1,75.76724783883601
13171,2,4,0.10953612056315021
13172,2,5,0.10953609648951218
13173,2,2,53.9320873701248
13174,2,5,0.10953609648951218
13175,2,2,50.94652008076117
13176,2,2,42.52401934946112
13177,2,4,0.10953612056315021
13178,2,3,9.666259746863265
13179,2,5,0.10953609648951218
13180,2,5,0.10953609648951218
13181,2,5,0.10953609648951218
13182,2,3,12.124735460693609
13183,2,4,0.10953612056315021
13184,2,4,0.10953612056315021
13185,2,1,18.01233604770361
13186,2,5,0.10953609648951218
13187,2,4,0.10953612056315021
13188,2,5,0.10953609648951218
13189,2,5,0.10953609648951218
13190,2,4,0.10953612056315021
13191,2,4,0.10953612056315021
13192,2,5,0.10953609862230214
13193,2,5,0.10953609862230214
13194,2,5,0.10953609648951218
13195,2,4,0.10953612056315021
13196,2,0,0.17033587435144953
13197,2,5,0.10953609648951218
13198,2,2,19.335438768208984
13199,2,2,66.06270603085056
13200,2,2,31.04978357293847
13201,2,5,0.10953609648951218
13202,2,1,104.91696784077567
13203,2,5,0.10953609648951218
13204,2,5,0.10953609648951218
13205,2,5,0.10953609648951218
13206,2,2,19.002997849920614
13207,2,4,0.10953612056315021
13208,2,5,0.10953609648951218
13209,2,5,0.10953609648951218
13210,2,4,0.10953612056315021
13211,2,4,0.10953612056315021
13212,2,4,0.10953612056315021
13213,2,1,101.82493312323328
13214,2,5,0.10953609648951218
13215,2,4,0.10953612056315021
13216,2,5,0.10953609648951218
13217,2,2,43.097632433484456
13218,2,5,0.10953609648951218
13219,2,5,0.10953609648951218
13220,2,1,98.9040697434792
13221,2,4,0.10953612056315021
13222,2,5,0.10953609648951218
13223,2,2,35.51136509150091
13224,2,5,0.10953609862230214
13225,2,3,12.464468802025246
13226,2,4,0.10953612056315021
13227,2,5,0.10953609648951218
13228,2,1,27.692314983189174
13229,2,5,0.10953609648951218
13230,2,5,0.10953609648951218
13231,2,3,12.571984283489419
13232,2,1,98.57877890408373
13233,2,2,30.923270090934373
13234,2,4,0.10953612056315021
13235,2,4,0.10953612056315021
13236,2,4,0.10953612056315021
13237,2,5,0.10953609648951218
13238,2,3,5.111137859477254
13239,2,5,0.10953609648951218
13240,2,3,10.679049493263374
13241,2,5,0.10953609648951218
13242,2,4,0.10953612056315021
13243,2,5,0.10953609648951218
13244,2,4,0.10953612056315021
13245,2,4,0.10953612056315021
13246,2,5,0.10953609648951218
13247,2,4,0.10953612056315021
13248,2,1,69.1358780952851
13249,2,1,103.75090611926834
13250,2,3,10.765802632981709
13251,2,1,99.82144677520293
13252,2,4,0.10953612056315021
13253,2,5,0.10953609648951218
13254,2,5,0.10953609648951218
13255,2,4,0.10953612056315021
13256,2,5,0.10953609862230214
13257,2,1,80.11501374743435
13258,2,5,0.10953609648951218
13259,2,4,0.10953612056315021
13260,2,4,0.10953612056315021
13261,2,5,0.10953609648951218
13262,2,4,0.10953612056315021
13263,2,2,70.00420492237123
13264,2,4,0.10953612056315021
13265,2,5,0.10953609648951218
13266,2,3,4.354799824995821
13267,2,5,0.10953609648951218
13268,2,5,0.10953609648951218
13269,2,1,108.52819365888985
13270,2,4,0.10953612056315021
13271,2,3,12.716000225343432
13272,2,2,34.80753027722197
13273,2,5,0.10953609648951218
13274,2,1,66.82088425340473
13275,2,4,0.10953612056315021
13276,2,2,57.4056126479525
13277,2,4,0.10953612056315021
13278,2,5,0.10953609648951218
13279,2,1,109.82384531065713
13280,2,4,0.10953612056315021
13281,2,4,0.10953612056315021
13282,2,1,82.24088801373077
13283,2,4,0.10953612056315021
13284,2,5,0.10953609648951218
13285,2,4,0.10953612056315021
13286,2,4,0.10953612056315021
13287,2,4,0.10953612056315021
13288,2,5,0.10953609862230214
13289,2,4,0.1095361226959397
13290,2,5,0.10953609648951218
13291,2,1,44.68757241443301
13292,2,4,0.10953612056315021
13293,2,4,0.10953612056315021
13294,2,4,0.10953612056315021
13295,2,4,0.10953612056315021
13296,2,3,5.05664868122547
13297,2,0,0.17346433116667992
13298,2,4,0.10953612056315021
13299,2,4,0.10953612056315021
13300,2,1,30.22024751172382
13301,2,3,3.570958376150872
13302,2,2,59.03716555820571
13303,2,4,0.10953612056315021
13304,2,5,0.10953609648951218
13305,2,4,0.10953612056315021
13306,2,1,87.93373453326028
13307,2,4,0.10953612056315021
13308,2,2,44.93900042102539
13309,2,4,0.10953612056315021
13310,2,5,0.10953609648951218
13311,2,2,38.26017172897064
13312,2,1,19.10816675784692
13313,2,5,0.10953609648951218
13314,2,3,12.39683208831963
13315,2,3,7.250478699037719
13316,2,2,42.09902591811057
13317,2,4,0.10953612056315021
13318,2,5,0.10953609648951218
13319,2,1,79.16990375088614
13320,2,4,0.1095361226959397
13321,2,5,0.10953609862230214
13322,2,5,0.10953609648951218
13323,2,1,62.1332809729953
13324,2,3,12.056991443879395
13325,2,5,0.10953609648951218
13326,2,4,0.10953612056315021
13327,2,5,0.10953609648951218
13328,2,5,0.10953609648951218
13329,2,4,0.10953612056315021
13330,2,5,0.10953609648951218
13331,2,4,0.10953612056315021
13332,2,0,0.18912828185929423
13333,2,2,68.46748326303252
13334,2,2,53.917920259684145
13335,2,4,0.10953612056315021
13336,2,1,89.86483167461053
13337,2,1,24.908068529559905
13338,2,5,0.10953609648951218
13339,2,4,0.10953612056315021
13340,2,4,0.10953612056315021
13341,2,4,0.10953612056315021
13342,2,2,52.06975106248222
13343,2,4,0.10953612056315021
13344,2,1,102.33284270879633
13345,2,4,0.10953612056315021
13346,2,1,51.42630305908619
13347,2,4,0.10953612056315021
13348,2,5,0.10953609648951218
13349,2,1,63.08266938176626
13350,2,0,0.16838157893598146
13351,2,1,95.57902739551237
13352,2,4,0.1095361226959397
13353,2,5,0.10953609862230214
13354,2,4,0.9645758543120437
13355,2,5,0.10953609648951218
13356,2,4,0.10953612056315021
13357,2,1,96.644326817195
13358,2,5,0.10953609648951218
13359,2,4,0.10953612056315021
13360,2,5,0.10953609648951218
13361,2,4,0.10953612056315021
13362,2,1,105.4287390873113
13363,2,3,12.328033687590475
13364,2,4,0.10953612056315021
13365,2,4,0.10953612056315021
13366,2,5,0.10953609648951218
13367,2,5,0.10953609648951218
13368,2,5,0.10953609648951218
13369,2,3,13.164955435625833
13370,2,4,0.10953612056315021
13371,2,4,0.10953612056315021
13372,2,5,0.10953609648951218
13373,2,5,0.10953609648951218
13374,2,4,0.10953612056315021
13375,2,3,7.148848161764986
13376,2,2,60.80533199041983
13377,2,5,0.10953609648951218
13378,2,5,0.10953609648951218
13379,2,5,0.10953609648951218
13380,2,1,104.82324831129347
13381,2,0,0.17252084278721141
13382,2,4,0.10953612056315021
13383,2,3,12.49938050883483
13384,2,5,0.10953609862230214
13385,2,5,0.10953609862230214
13386,2,5,0.10953609648951218
13387,2,0,0.15688633170654487
13388,2,5,0.10953609648951218
13389,2,4,0.10953612056315021
13390,2,4,0.10953612056315021
13391,2,5,0.10953609648951218
13392,2,5,0.10953609648951218
13393,2,5,0.10953609648951218
13394,2,3,11.572423144704578
13395,2,5,0.10953609648951218
13396,2,4,0.10953612056315021
13397,2,4,0.10953612056315021
13398,2,5,0.10953609648951218
13399,2,2,25.853998099278293
13400,2,4,0.10953612056315021
13401,2,1,20.54327513512506
13402,2,1,96.09655180438867
13403,2,2,67.47685279261525
13404,2,1,24.07596922221284
13405,2,4,0.10953609648951218
13406,2,1,29.43107688360606
13407,2,5,0.10953609648951218
13408,2,1,92.96127099646344
13409,2,2,35.27770522780661
13410,2,5,0.10953609648951218
13411,2,4,0.10953612056315021
13412,2,1,71.92271598017675
13413,2,4,0.10953612056315021
13414,2,3,11.257903772496762
13415,2,4,0.10953612056315021
13416,2,5,0.10953609862230214
13417,2,4,0.1095361226959397
13418,2,4,0.10953612056315021
13419,2,4,0.10953612056315021
13420,2,1,40.997300206189536
13421,2,4,0.10953612056315021
13422,2,4,0.10953612056315021
13423,2,3,10.694468419476154
13424,2,5,0.10953609648951218
13425,2,4,0.10953612056315021
13426,2,4,0.10953612056315021
13427,2,2,70.21686046399952
13428,2,5,0.10953609648951218
13429,2,4,0.10953612056315021
13430,2,0,0.15323915617405476
13431,2,3,12.486028658762336
13432,2,5,0.10953609648951218
13433,2,4,0.10953612056315021
13434,2,5,0.10953609648951218
13435,2,2,14.675042595419617
13436,2,1,84.63624486799053
13437,2,5,0.10953609648951218
13438,2,4,0.10953612056315021
13439,2,5,0.10953609648951218
13440,2,0,0.17911145456852776
13441,2,5,0.10953609648951218
13442,2,5,0.10953609648951218
13443,2,5,0.10953609648951218
13444,2,2,67.14220820837329
13445,2,5,0.10953609648951218
13446,2,4,0.10953612056315021
13447,2,5,0.10953609648951218
13448,2,1,66.06708353108033
13449,2,5,0.10953609862230214
13450,2,2,39.437930761597705
13451,2,4,0.10953612056315021
13452,2,2,31.680230422935495
13453,2,4,0.10953612056315021
13454,2,1,103.6223875842387
13455,2,5,0.10953609648951218
13456,2,1,79.6397747693529
13457,2,5,0.10953609648951218
13458,2,5,0.10953609648951218
13459,2,3,9.661955104520022
13460,2,1,73.82847936686376
13461,2,5,0.10953609648951218
13462,2,5,0.10953609648951218
13463,2,4,0.10953612056315021
13464,2,2,59.41233579722841
13465,2,4,0.10953612056315021
13466,2,5,0.10953609648951218
13467,2,3,10.269110954685086
13468,2,1,60.98327716672543
13469,2,4,0.10953612056315021
13470,2,4,0.10953612056315021
13471,2,5,0.10953609648951218
13472,2,4,0.10953612056315021
13473,2,4,0.10953612056315021
13474,2,4,0.10953612056315021
13475,2,4,0.10953612056315021
13476,2,1,74.52822918948588
13477,2,5,0.10953609648951218
13478,2,5,0.10953609648951218
13479,2,4,0.10953612056315021
13480,2,5,0.10953609862230214
13481,2,5,0.10953609862230214
13482,2,5,0.10953609648951218
13483,2,3,12.34742580582667
13484,2,2,52.25895316337372
13485,2,5,0.10953609648951218
13486,2,1,104.55947353659462
13487,2,4,0.10953612056315021
13488,2,4,0.10953612056315021
13489,2,5,0.10953609648951218
13490,2,1,65.27930726411189
13491,2,5,0.10953609648951218
13492,2,5,0.10953609648951218
13493,2,4,0.10953612056315021
13494,2,1,31.696914448064426
13495,2,5,0.10953609648951218
13496,2,0,0.17837082599609488
13497,2,5,0.10953609648951218
13498,2,5,0.10953609648951218
13499,2,5,0.10953609648951218
13500,2,3,11.174657389788164
13501,2,2,36.47244585591646
13502,2,4,0.10953612056315021
13503,2,2,25.84776558838358
13504,2,5,0.10953609648951218
13505,2,1,54.352607515815826
13506,2,4,0.10953612056315021
13507,2,1,85.49265760002406
13508,2,4,0.10953612056315021
13509,2,1,78.03143314184592
13510,2,3,12.548933114656782
13511,2,2,9.567385823803109
13512,2,3,11.975571391774091
13513,2,4,0.1095361226959397
13514,2,4,0.10953612056315021
13515,2,4,0.10953612056315021
13516,2,4,0.10953612056315021
13517,2,4,0.10953612056315021
13518,2,5,0.10953609648951218
13519,2,5,0.10953609648951218
13520,2,1,107.97512328719492
13521,2,4,0.10953609648951218
13522,2,1,45.13592405265596
13523,2,4,0.10953612056315021
13524,2,2,65.23063109187636
13525,2,2,20.01490526096548
13526,2,5,0.10953609648951218
13527,2,4,0.10953612056315021
13528,2,4,0.10953612056315021
13529,2,5,0.10953609648951218
13530,2,4,0.10953612056315021
13531,2,1,54.16879922425714
13532,2,4,0.10953612056315021
