Indice,Dispositivo,TipologiaAttacco,RMSE:
37290,2,0,0.057505273347113466
37291,2,0,0.05616040368047473
37292,2,0,0.06477705352846928
37293,2,0,0.08170672617913792
37294,2,0,0.05847016668188885
37295,2,0,0.05880402403791558
37296,2,0,0.055782401361255424
37297,2,0,0.04050281200724991
37298,2,0,0.015202604519404906
37299,2,0,0.055283652543917365
37300,2,0,0.04010785555973625
37301,2,0,0.056592521765724664
37302,2,0,0.05559134260330955
37303,2,0,0.054018325548033486
37304,2,0,0.04154383329113666
37305,2,0,0.03745916661792488
37306,2,0,0.05573396056585648
37307,2,0,0.05542845124877015
37308,2,0,0.05590966333753922
37309,2,0,0.06505598744486928
37310,2,0,0.057212801210218545
37311,2,0,0.056261307101081875
37312,2,0,0.057572517392542766
37313,2,0,0.047554066752290854
37314,2,0,0.05445406907555983
37315,2,0,0.05524838025598542
37316,2,0,0.038583946350188476
37317,2,0,0.12234801263983322
37318,2,0,0.04259108955954485
37319,2,0,0.055595210789411355
37320,2,0,0.19047016156885435
37321,2,0,0.05473318320163214
37322,2,0,0.23275607314499097
37323,2,0,0.05485626914033874
37324,2,0,0.07105183764137005
37325,2,0,0.055865626405209826
37326,2,0,0.05241108873154347
37327,2,0,0.05288798185044165
37328,2,0,0.04170888217298363
37329,2,0,0.04098232336294238
37330,2,0,0.05495854592123359
37331,2,0,0.0582473105006678
37332,2,0,0.05637320473648483
37333,2,0,0.055584524218041234
37334,2,0,0.05651750238530593
37335,2,0,0.05364946321952307
37336,2,0,0.05486709797037509
37337,2,0,0.055117336874618485
37338,2,0,0.0684097383403535
37339,2,0,0.027143488116479108
37340,2,0,0.31936001078424403
37341,2,0,0.05430339630758024
37342,2,0,0.04633530051395539
37343,2,0,0.055266345771101295
37344,2,0,0.04595620479100816
37345,2,0,0.0456201714882256
37346,2,0,0.053436047803365604
37347,2,0,0.06764892692313751
37348,2,0,0.05652652146109873
37349,2,0,0.057496561165112994
37350,2,0,0.05362115564364041
37351,2,0,0.05417847222646235
37352,2,0,0.0504875063249907
37353,2,0,0.05144215100021355
37354,2,0,0.05401078243703412
37355,2,0,0.056693244754403134
37356,2,0,0.05723174093880157
37357,2,0,0.059078055656737016
37358,2,0,0.04154353307959137
37359,2,0,0.06126912317773819
37360,2,0,0.08137118690391776
37361,2,0,0.04154402285633599
37362,2,0,0.032142356568933536
37363,2,0,0.054933867456665356
37364,2,0,0.05313393235790394
37365,2,0,0.058110656174811266
37366,2,0,0.06471590155286487
37367,2,0,0.05339126028321572
37368,2,0,0.10257834342990813
37369,2,0,0.05680156144174611
37370,2,0,0.041543192342395605
37371,2,0,0.06536321268504101
37372,2,0,0.05534323128325082
37373,2,0,0.02368678626362783
37374,2,0,0.04154599445009442
37375,2,0,0.05562208202377143
37376,2,0,0.05413857555079616
37377,2,0,0.055364785127075475
37378,2,0,0.0528760205795469
37379,2,0,0.054853954563405506
37380,2,0,0.05297265841519566
37381,2,0,0.05543639975616753
37382,2,0,0.055740390924313564
37383,2,0,0.08815184509453075
37384,2,0,0.05644857134777747
37385,2,0,0.05531034937162084
37386,2,0,0.059392978439478376
37387,2,0,0.05470538726171009
37388,2,0,0.0562352547720055
37389,2,0,0.05205565665071857
37390,2,0,0.06290771160816348
37391,2,0,0.04154381610040469
37392,2,0,0.17501119866983755
37393,2,0,0.057469427473448596
37394,2,0,0.05738649496596899
37395,2,0,0.056502605807713005
37396,2,0,0.05517941885107419
37397,2,0,0.053562170418662035
37398,2,0,0.055939909890479325
37399,2,0,0.05575139462596796
37400,2,0,0.05096041024898429
37401,2,0,0.05561915320581254
37402,2,0,0.05495110793345418
37403,2,0,0.058863446917161485
37404,2,0,0.053064801659161324
37405,2,0,0.04154229081132927
37406,2,0,0.04864302632150441
37407,2,0,0.043689589378279256
37408,2,0,0.04957366518060792
37409,2,0,0.055508271245868074
37410,2,0,0.05479903291988395
37411,2,0,0.10000286537870968
37412,2,0,0.06270459263477021
37413,2,0,0.056249245553901074
37414,2,0,0.05732886879940093
37415,2,0,0.05107692548542824
37416,2,0,0.055489346527797696
37417,2,0,0.03954134262587571
37418,2,0,0.05662108848608792
37419,2,0,0.04154383755427632
37420,2,0,0.05145616322496294
37421,2,0,0.054351370451480245
37422,2,0,0.05706116344413163
37423,2,0,0.05398154080007052
37424,2,0,0.05050921216976966
37425,2,0,0.05500829762291372
37426,2,0,0.04260310203106459
37427,2,0,0.05453329557620408
37428,2,0,0.05040755435868683
37429,2,0,0.05537995984914896
37430,2,0,0.054018206506254725
37431,2,0,0.05356597384750293
37432,2,0,0.05166221196634558
37433,2,0,0.05327243775342752
37434,2,0,0.0573323511875571
37435,2,0,0.05482261145743532
37436,2,0,0.06404943767291463
37437,2,0,0.04652278287213072
37438,2,0,0.04878224100832796
37439,2,0,0.05559706166416822
37440,2,0,0.02999387676325996
37441,2,0,0.055258575764773915
37442,2,0,0.057916262422875744
37443,2,0,0.05452821483763666
37444,2,0,0.04154268562764921
37445,2,0,0.05549228496355492
37446,2,0,0.0575494150092813
37447,2,0,0.0546613458822001
37448,2,0,0.05652160777766567
37449,2,0,0.05123498773250752
37450,2,0,0.05403584333912357
37451,2,0,0.052414906410225594
37452,2,0,0.05313835932227835
37453,2,0,0.045477275202183615
37454,2,0,0.05500089270168935
37455,2,0,0.055350253786635564
37456,2,0,0.05255782904778076
37457,2,0,0.12831201903888245
37458,2,0,0.05293366423815363
37459,2,0,0.05439139113434174
37460,2,0,0.05611161935288757
37461,2,0,0.055947109130339234
37462,2,0,0.055743556342219856
37463,2,0,0.041543671943694335
37464,2,0,0.05408330567352252
37465,2,0,0.0553798725274262
37466,2,0,0.051585432068055014
37467,2,0,0.05655214792905329
37468,2,0,0.05560096877377397
37469,2,0,0.0561096814927358
37470,2,0,0.04741598755445218
37471,2,0,0.080017968975309
37472,2,0,0.04309694519778476
37473,2,0,0.05367058071146758
37474,2,0,0.0553356502022753
37475,2,0,0.0520785338093108
37476,2,0,0.051151282190908316
37477,2,0,0.055438995757538724
37478,2,0,0.05137482460164719
37479,2,0,0.22059835049003537
37480,2,0,0.05557373584610845
37481,2,0,0.053382985466651406
37482,2,0,0.057426018220117114
37483,2,0,0.05249983294592346
37484,2,0,0.0463823529686887
37485,2,0,0.055253101630288945
37486,2,0,0.10657824171684324
37487,2,0,0.05411574459618358
37488,2,0,0.05506925737979381
37489,2,0,0.04738925594104103
37490,2,0,0.05298472971574117
37491,2,0,0.05682303317818899
37492,2,0,0.05637815927189885
37493,2,0,0.0554484787349286
37494,2,0,0.05549736197829265
37495,2,0,0.02552811331047997
37496,2,0,0.06404833767761722
37497,2,0,0.047844131391689
37498,2,0,0.0540804426605741
37499,2,0,0.05626720028487458
37500,2,0,0.05325815319856891
37501,2,0,0.054337643583810734
37502,2,0,0.06467142915740279
37503,2,0,0.024923756516012717
37504,2,0,0.05831574382209815
37505,2,0,0.055196672525264605
37506,2,0,0.10863721972383723
37507,2,0,0.05528303269417954
37508,2,0,0.04120648490223735
37509,2,0,0.0415435523477946
37510,2,0,0.07006658679666578
37511,2,0,0.054108322472104994
37512,2,0,0.05595149052369187
37513,2,0,0.0543147001883666
37514,2,0,0.07439439445340154
37515,2,0,0.039618163850616075
37516,2,0,0.055934556525049944
37517,2,0,0.05341381891900846
37518,2,0,0.05540098019424896
37519,2,0,0.055501360402419854
37520,2,0,0.05558013546111222
37521,2,0,0.05431791484190813
37522,2,0,0.05540602827210952
37523,2,0,0.05272968899113171
37524,2,0,0.05454750902877997
37525,2,0,0.058224839576096636
37526,2,0,0.05300721934809498
37527,2,0,0.04694833422605013
37528,2,0,0.055623636875502175
37529,2,0,0.055560248957138285
37530,2,0,0.055584414403936244
37531,2,0,0.05345478449830075
37532,2,0,0.05060149429902616
37533,2,0,0.05328834604805015
37534,2,0,0.07160671458830314
37535,2,0,0.07933882302836821
37536,2,0,0.05113316680348425
37537,2,0,0.05053220579855607
37538,2,0,0.05474978449892564
37539,2,0,0.05039282837362521
37540,2,0,0.04631099778733572
37541,2,0,0.056564658996511016
37542,2,0,0.0558515821927113
37543,2,0,0.049955920478338245
37544,2,0,0.055230600197805034
37545,2,0,0.05757606438301519
37546,2,0,0.036197881134570044
37547,2,0,0.04152896477141824
37548,2,0,0.055625467904052046
37549,2,0,0.04154285399769474
37550,2,0,0.0527793246073453
37551,2,0,0.05250676338916474
37552,2,0,0.05277303601349249
37553,2,0,0.057988584759807636
37554,2,0,0.0415437510898886
37555,2,0,0.05243310649064717
37556,2,0,0.05825292124791315
37557,2,0,0.05556756998502293
37558,2,0,0.07136104032300358
37559,2,0,0.057675936295889706
37560,2,0,0.05388575280738951
37561,2,0,0.035292408933225106
37562,2,0,0.05597656734945666
37563,2,0,0.04998685713009939
37564,2,0,0.05545248464793112
37565,2,0,0.06287012848626049
37566,2,0,0.06764779453730786
37567,2,0,0.05434457369669255
37568,2,0,0.0513905716113162
37569,2,0,0.053229963647201416
37570,2,0,0.2719556339250029
37571,2,0,0.058582365285390375
37572,2,0,0.054980716142574236
37573,2,0,0.062426811561345656
37574,2,0,0.0761933139438208
37575,2,0,0.07459492265550974
37576,2,0,0.05531472315699502
37577,2,0,0.04132029344551608
37578,2,0,0.06041371340992685
37579,2,0,0.055719676442140036
37580,2,0,0.05411804940824631
37581,2,0,0.08110831601045179
37582,2,0,0.055356666638567406
37583,2,0,0.0523401947638259
37584,2,0,0.051728575200470105
37585,2,0,0.05738310517198734
37586,2,0,0.05383550902300199
37587,2,0,0.05263730716677473
37588,2,0,0.053338060139368954
37589,2,0,0.05038472320985157
37590,2,0,0.05521564987938456
37591,2,0,0.05550762166241672
37592,2,0,0.05503955670313016
37593,2,0,0.056304304726437035
37594,2,0,0.06338349019468707
37595,2,0,0.057340091991667945
37596,2,0,0.05328900877788299
37597,2,0,0.05503155859179913
37598,2,0,0.06448086672093309
37599,2,0,0.030169637106070724
37600,2,0,0.05551416711383866
37601,2,0,0.033072590332559264
37602,2,0,0.06254806477151637
37603,2,0,0.053978435392519376
37604,2,0,0.05507299086841122
37605,2,0,0.047145414935554825
37606,2,0,0.05189953790601348
37607,2,0,0.04321259650509667
37608,2,0,0.056989956719382194
37609,2,0,0.08283313809349588
37610,2,0,0.23529075023058588
37611,2,0,0.06818142596731964
37612,2,0,0.08302255923781825
37613,2,0,0.05556171163340941
37614,2,0,0.050913659707664184
37615,2,0,0.05355015797033111
37616,2,0,0.058728719332696945
37617,2,0,0.05556316795462472
37618,2,0,0.056592115948852516
37619,2,0,0.05410986054034321
37620,2,0,0.046418331425715144
37621,2,0,0.05834508891661513
37622,2,0,0.057225340996406394
37623,2,0,0.05348878727306448
37624,2,0,0.04385370001998867
37625,2,0,0.05487879387837607
37626,2,0,0.05484156500998566
37627,2,0,0.054799145767536306
37628,2,0,0.041543474276773025
37629,2,0,0.04689665854606085
37630,2,0,0.053442388238229936
37631,2,0,0.052443889991626344
37632,2,0,0.05792166205836273
37633,2,0,0.2775911382044449
37634,2,0,0.05451273571231153
37635,2,0,0.055598333226853994
37636,2,0,0.055549512290110424
37637,2,0,0.054814320507155075
37638,2,0,0.054788747929556805
37639,2,0,0.05328160739145599
37640,2,0,0.052376431998480154
37641,2,0,0.05392761467639931
37642,2,0,0.06181697325390087
37643,2,0,0.05503746314666443
37644,2,0,0.058850594120146336
37645,2,0,0.04900901228436079
37646,2,0,0.05408348833716852
37647,2,0,0.048566986523840075
37648,2,0,0.07246954361119645
37649,2,0,0.05509253710452206
37650,2,0,0.07046405789977239
37651,2,0,0.04195462982254122
37652,2,0,0.06137067589913052
37653,2,0,0.055655295122382015
37654,2,0,0.05793553886127093
37655,2,0,0.05350568865961836
37656,2,0,0.057763824100595065
37657,2,0,0.05472362668443232
37658,2,0,0.07537811739883324
37659,2,0,0.055554990750685845
37660,2,0,0.03485302873411725
37661,2,0,0.05649106767111301
37662,2,0,0.04851760594216526
37663,2,0,0.09357765082471076
37664,2,0,0.05505784872360404
37665,2,0,0.06134347002801565
37666,2,0,0.057913055848937155
37667,2,0,0.057079135507912646
37668,2,0,0.05631927664852922
37669,2,0,0.05914250377403859
37670,2,0,0.0621321547948404
37671,2,0,0.05994593854925494
37672,2,0,0.05674970850655214
37673,2,0,0.05782639436190946
37674,2,0,0.021912875238121358
37675,2,0,0.05221495776038294
37676,2,0,0.05751523079025851
37677,2,0,0.041545842094407134
37678,2,0,0.07897574107455632
37679,2,0,0.05509062909618312
37680,2,0,0.04154480402798508
37681,2,0,0.06411364328580248
37682,2,0,0.05597845306549399
37683,2,0,0.04154205338223118
37684,2,0,0.05241313462899677
37685,2,0,0.1902274908862314
37686,2,0,0.05387774818906375
37687,2,0,0.05607764589882816
37688,2,0,0.052518368147047086
37689,2,0,0.05565646856721233
37690,2,0,0.05397513982482751
37691,2,0,0.05409959752593129
37692,2,0,0.05561681426466973
37693,2,0,0.05245713183093408
37694,2,0,0.09061635663209103
37695,2,0,0.05557512826824204
37696,2,0,0.05327499092966738
37697,2,0,0.07181512911378342
37698,2,0,0.06399739540098738
37699,2,0,0.08213841166838709
37700,2,0,0.056622852278598514
37701,2,0,0.05353016829585616
37702,2,0,0.0527978303435469
37703,2,0,0.055317422128403716
37704,2,0,0.042002075495721776
37705,2,0,0.05331873774814266
37706,2,0,0.05523077184225344
37707,2,0,0.06077984603751715
37708,2,0,0.04154022200330219
37709,2,0,0.11984884455621515
37710,2,0,0.05619428177116647
37711,2,0,0.0577223464758893
37712,2,0,0.05407459143822285
37713,2,0,0.05580892664969452
37714,2,0,0.05177641673653371
37715,2,0,0.05422891966922289
37716,2,0,0.041544320857008384
37717,2,0,0.055978120901390566
37718,2,0,0.08201064318268246
37719,2,0,0.05171133758683494
37720,2,0,0.05526039263745852
37721,2,0,0.0662509391450815
37722,2,0,0.05572830779261725
37723,2,0,0.04686443325762363
37724,2,0,0.056324431684736734
37725,2,0,0.05403917527996607
37726,2,0,0.05434844599284786
37727,2,0,0.05558151572946205
37728,2,0,0.05345300269164199
37729,2,0,0.056526942534144524
37730,2,0,0.057463665576119725
37731,2,0,0.05469464717972454
37732,2,0,0.05316916179286892
37733,2,0,0.15594938025443136
37734,2,0,0.058414164798642434
37735,2,0,0.04924216407585236
37736,2,0,0.05544550340661753
37737,2,0,0.04598236307198034
37738,2,0,0.05535038279029357
37739,2,0,0.0564485202182975
37740,2,0,0.05393098269661478
37741,2,0,0.05100968608292008
37742,2,0,0.045328586798556565
37743,2,0,0.07910532328408743
37744,2,0,0.05965590288330418
37745,2,0,0.05515773735769773
37746,2,0,0.05325243135037518
37747,2,0,0.057766369723081044
37748,2,0,0.055292841164550154
37749,2,0,0.024033066143021302
37750,2,0,0.05610098157041839
37751,2,0,0.05606401324617457
37752,2,0,0.04154460539479611
37753,2,0,0.055774622886430494
37754,2,0,0.03322652749579008
37755,2,0,0.06614119802271955
37756,2,0,0.046141129111382656
37757,2,0,0.054419261542042546
37758,2,0,0.05825725969235889
37759,2,0,0.04154470653534457
37760,2,0,0.047122650712142576
37761,2,0,0.07129034966925309
37762,2,0,0.052411343764042204
37763,2,0,0.05189227032850502
37764,2,0,0.05354825970969583
37765,2,0,0.0527071823648098
37766,2,0,0.04421925987367596
37767,2,0,0.05415386757980701
37768,2,0,0.05524764915538638
37769,2,0,0.048996782630555374
37770,2,0,0.05429713643659043
37771,2,0,0.054344527655900185
37772,2,0,0.05526094581347017
37773,2,0,0.05619524663008511
37774,2,0,0.03594227400052625
37775,2,0,0.05356683573634219
37776,2,0,0.05585512171133393
37777,2,0,0.05515212814564154
37778,2,0,0.06877655886642077
37779,2,0,0.04455062659335844
37780,2,0,0.05428911687755025
37781,2,0,0.056621295294701335
37782,2,0,0.057796519342557785
37783,2,0,0.03209673060124809
37784,2,0,0.0561285943109701
37785,2,0,0.036277357900280575
37786,2,0,0.07370968940833314
37787,2,0,0.057581669470439495
37788,2,0,0.05513087649872877
37789,2,0,0.05327991857379859
37790,2,0,0.05587690928505853
37791,2,0,0.30019733330145254
37792,2,0,0.04465396726571356
37793,2,0,0.05054026178144487
37794,2,0,0.039131204362565376
37795,2,0,0.05666831218172564
37796,2,0,0.05168859282704782
37797,2,0,0.04610532080182529
37798,2,0,0.058986944876303606
37799,2,0,0.04190091957586663
37800,2,0,0.04154572502849273
37801,2,0,0.0575517504066389
37802,2,0,0.05434548989655883
37803,2,0,0.050356024452672524
37804,2,0,0.054877521689773195
37805,2,0,0.04154481375236378
37806,2,0,0.05864028788745556
37807,2,0,0.23536523542472498
37808,2,0,0.04632853593729001
37809,2,0,0.05466457718639983
37810,2,0,0.018082182705965677
37811,2,0,0.05349339648221721
37812,2,0,0.04285407824965816
37813,2,0,0.05587691849685461
37814,2,0,0.05065438006653126
37815,2,0,0.054376197967094524
37816,2,0,0.05515770718824848
37817,2,0,0.05483895030386114
37818,2,0,0.054305540688217725
37819,2,0,0.05556964469913071
37820,2,0,0.05254064305303247
37821,2,0,0.05628518782291188
37822,2,0,0.0816141042491678
37823,2,0,0.05402103354091641
37824,2,0,0.05540036314835742
37825,2,0,0.055436400576238096
37826,2,0,0.05365807592394705
37827,2,0,0.05575280046732104
37828,2,0,0.0599816212751346
37829,2,0,0.041543656898628184
37830,2,0,0.05316900729261989
37831,2,0,0.050690947995105526
37832,2,0,0.05581183389477023
37833,2,0,0.05533295933268284
37834,2,0,0.05597626335400856
37835,2,0,0.07739051215518797
37836,2,0,0.04989174584110272
37837,2,0,0.05645049278147753
37838,2,0,0.055394514181175115
37839,2,0,0.05557719398134068
37840,2,0,0.04305089960662869
37841,2,0,0.05324459018130261
37842,2,0,0.05523452109986431
37843,2,0,0.04682421751967157
37844,2,0,0.0632187729311193
37845,2,0,0.057007998078982304
37846,2,0,0.051487982044981985
37847,2,0,0.07522027555199948
37848,2,0,0.05220148632167999
37849,2,0,0.05575642018220582
37850,2,0,0.05711609419833137
37851,2,0,0.29201127686275963
37852,2,0,0.05241314987294577
37853,2,0,0.2982436492718303
37854,2,0,0.05753744442606551
37855,2,0,0.055855250081302384
37856,2,0,0.06912349413221176
37857,2,0,0.04154200503979494
37858,2,0,0.05734866520742059
37859,2,0,0.057280202554582015
37860,2,0,0.057725081964682894
37861,2,0,0.07236266453462463
37862,2,0,0.05336724735316585
37863,2,0,0.04643057226781579
37864,2,0,0.057135530309374905
37865,2,0,0.055285589751782445
37866,2,0,0.05594841607041615
37867,2,0,0.05567366266055142
37868,2,0,0.0373258422909445
37869,2,0,0.05597656734945666
37870,2,0,0.056000913659274835
37871,2,0,0.08341721692674185
37872,2,0,0.054304313787746146
37873,2,0,0.056162435947319
37874,2,0,0.05432384098620961
37875,2,0,0.05434815703137859
37876,2,0,0.06955952710469919
37877,2,0,0.05610511519699131
37878,2,0,0.22447143144150977
37879,2,0,0.05818803849269518
37880,2,0,0.05644850959849055
37881,2,0,0.05398587366602232
37882,2,0,0.0645571570253017
37883,2,0,0.041531731121614235
37884,2,0,0.09142580210693112
37885,2,0,0.05493417701944961
37886,2,0,0.05566929163766578
37887,2,0,0.05527482553568438
37888,2,0,0.05777998221762085
37889,2,0,0.055348661813111134
37890,2,0,0.051461336785250535
37891,2,0,0.055952209893281146
37892,2,0,0.04925238946628294
37893,2,0,0.05473445519571791
37894,2,0,0.0635542920031363
37895,2,0,0.05534435602722264
37896,2,0,0.058395373023168544
37897,2,0,0.05616360166907984
37898,2,0,0.0415472272895813
37899,2,0,0.0482557384707076
37900,2,0,0.05729860157093095
37901,2,0,0.05774405622505919
37902,2,0,0.06252448319505712
37903,2,0,0.07470193556271226
37904,2,0,0.05104137704912529
37905,2,0,0.05552343870425565
37906,2,0,0.05732662217267069
37907,2,0,0.056521970462346194
37908,2,0,0.05869183032914248
37909,2,0,0.041542770392392375
37910,2,0,0.08675811145163083
37911,2,0,0.05388296721901279
37912,2,0,0.05522408319814451
37913,2,0,0.052238670559367616
37914,2,0,0.05325958970002269
37915,2,0,0.05601664399230273
37916,2,0,0.055618308263030096
37917,2,0,0.05585211903613948
37918,2,0,0.047895072755524404
37919,2,0,0.062137347254795174
37920,2,0,0.05478431089421134
37921,2,0,0.050349905866465
37922,2,0,0.0888105659756413
37923,2,0,0.049685197534237294
37924,2,0,0.04738280108001591
37925,2,0,0.05683440254803423
37926,2,0,0.050805633420025115
37927,2,0,0.054341853597088284
37928,2,0,0.056112697515270704
37929,2,0,0.05078656039311734
37930,2,0,0.03834247944797973
37931,2,0,0.055658232474712695
37932,2,0,0.04866647606471079
37933,2,0,0.05593915472991665
37934,2,0,0.05284353923082662
37935,2,0,0.0562642299338933
37936,2,0,0.04154255499334557
37937,2,0,0.05525964400696214
37938,2,0,0.04154156795912125
37939,2,0,0.056510308874648245
37940,2,0,0.04731472045487254
37941,2,0,0.055188384198919235
37942,2,0,0.0557416186430237
37943,2,0,0.04139532914311039
37944,2,0,0.03545707030638257
37945,2,0,0.0684780036258928
37946,2,0,0.06185531803720196
37947,2,0,0.05543173747888734
37948,2,0,0.09813485916988675
37949,2,0,0.05547871208002303
37950,2,0,0.05421317772590643
37951,2,0,0.042601446168214256
37952,2,0,0.05014423495332056
37953,2,0,0.05079414314305249
37954,2,0,0.05414108721798944
37955,2,0,0.05152952594389456
37956,2,0,0.04578219913828076
37957,2,0,0.051897516166686225
37958,2,0,0.07930576374833162
37959,2,0,0.05287343915823535
37960,2,0,0.05565451913457504
37961,2,0,0.05422038676226334
37962,2,0,0.04694560882997786
37963,2,0,0.0480326255004224
37964,2,0,0.05125685445735434
37965,2,0,0.054299803755074184
37966,2,0,0.041545503789298645
37967,2,0,0.06534145243691006
37968,2,0,0.05552124777131695
37969,2,0,0.05631650913702953
37970,2,0,0.05003182446611885
37971,2,0,0.06388554814815592
37972,2,0,0.05757826854538385
37973,2,0,0.052364908902210745
37974,2,0,0.05454855943096457
37975,2,0,0.05703130023613733
37976,2,0,0.05277801051205278
37977,2,0,0.05525356401495111
37978,2,0,0.055534356916866694
37979,2,0,0.057711041155636175
37980,2,0,0.05555398095039235
37981,2,0,0.07530679185578565
37982,2,0,0.05110829437191338
37983,2,0,0.055986398823740714
37984,2,0,0.06326366506819954
37985,2,0,0.05116602344970517
37986,2,0,0.054146247271367534
37987,2,0,0.0524122597803593
37988,2,0,0.05730385121734646
37989,2,0,0.06311555862516119
37990,2,0,0.05639257304683322
37991,2,0,0.05968389673485545
37992,2,0,0.055484593085656696
37993,2,0,0.05444824012515814
37994,2,0,0.04288827981602927
37995,2,0,0.0594733412695509
37996,2,0,0.05832645144395456
37997,2,0,0.05364242681895677
37998,2,0,0.055583736395274724
37999,2,0,0.049070341055430705
38000,2,0,0.05671452277320808
38001,2,0,0.056535985659010184
38002,2,0,0.05937808811996189
38003,2,0,0.056268031183104826
38004,2,0,0.05595733914464165
38005,2,0,0.053015627812685005
38006,2,0,0.054532714088809234
38007,2,0,0.05667067556916781
38008,2,0,0.04917826818850052
38009,2,0,0.05611261421767544
38010,2,0,0.05613657364277907
38011,2,0,0.055890488571472295
38012,2,0,0.055756342367353516
38013,2,0,0.05665385054973306
38014,2,0,0.0809586304399944
38015,2,0,0.07612169790317416
38016,2,0,0.05294475880915387
38017,2,0,0.05500346509721807
38018,2,0,0.05192132517491271
38019,2,0,0.06336732489257214
38020,2,0,0.05438798474676368
38021,2,0,0.03876561225679701
38022,2,0,0.1165929466494919
38023,2,0,0.057784170163076395
38024,2,0,0.04154093273440333
38025,2,0,0.0548769890809777
38026,2,0,0.05345504628949891
38027,2,0,0.041062199477210064
38028,2,0,0.05226419361541117
38029,2,0,0.06886730432480447
38030,2,0,0.052509218326664144
38031,2,0,0.06151331076350521
38032,2,0,0.05561880505969472
38033,2,0,0.05298472971574117
38034,2,0,0.05299913930362071
38035,2,0,0.04154092410800987
38036,2,0,0.12408226163764585
38037,2,0,0.05538927362705593
38038,2,0,0.05128207782468372
38039,2,0,0.05561850787048706
38040,2,0,0.05540275563632484
38041,2,0,0.04831027118189622
38042,2,0,0.22903462471013503
38043,2,0,0.04717149412181758
38044,2,0,0.05319008043601669
38045,2,0,0.056527979801035994
38046,2,0,0.07129908707751602
38047,2,0,0.05652318617921506
38048,2,0,0.07307812664829823
38049,2,0,0.055891209743810885
38050,2,0,0.055593011577409486
38051,2,0,0.048542969553718916
38052,2,0,0.05477020001514468
38053,2,0,0.05523836929593519
38054,2,0,0.05452932671144131
38055,2,0,0.04848135997729183
38056,2,0,0.05849145539888121
38057,2,0,0.05902933358110971
38058,2,0,0.052948231407612754
38059,2,0,0.05629777803642744
38060,2,0,0.055098769758219014
38061,2,0,0.05585611232616298
38062,2,0,0.0555583883060834
38063,2,0,0.053545374064528015
38064,2,0,0.05555363018858344
38065,2,0,0.04651189952762557
38066,2,0,0.05566613270778432
38067,2,0,0.057458181925045614
38068,2,0,0.08092355435714116
38069,2,0,0.04901579276847584
38070,2,0,0.04154247550362308
38071,2,0,0.05576904516466721
38072,2,0,0.05370124456317072
38073,2,0,0.054353869356328764
38074,2,0,0.27552912259339535
38075,2,0,0.05522956834026322
38076,2,0,0.05542829480922291
38077,2,0,0.05730070229040065
38078,2,0,0.05374730178324364
38079,2,0,0.07051523571867935
38080,2,0,0.05331077005718082
38081,2,0,0.05416005777125446
38082,2,0,0.05571216673668191
38083,2,0,0.05138234221094396
38084,2,0,0.052087853166177964
38085,2,0,0.05442869890727253
38086,2,0,0.022151632631730776
38087,2,0,0.04154400021197817
38088,2,0,0.06391487888079213
38089,2,0,0.05209084976896184
38090,2,0,0.0542031614131118
38091,2,0,0.052403528725296133
38092,2,0,0.051852712640696096
38093,2,0,0.05590711018461171
38094,2,0,0.05388875600747784
38095,2,0,0.09010291169379421
38096,2,0,0.05902455189819007
38097,2,0,0.05555384158190164
38098,2,0,0.0729231634462268
38099,2,0,0.05019667530165768
38100,2,0,0.055975137259730856
38101,2,0,0.07371705657672568
38102,2,0,0.062050844112493696
38103,2,0,0.23335597338971056
38104,2,0,0.044744449732208716
38105,2,0,0.06856138282292043
38106,2,0,0.050569679633367365
38107,2,0,0.07489359931092636
38108,2,0,0.057003254261792
38109,2,0,0.05542834715712462
38110,2,0,0.053885278784610705
38111,2,0,0.055261678650896734
38112,2,0,0.056139066286429215
38113,2,0,0.124385301791921
38114,2,0,0.06669526949208031
38115,2,0,0.05485392750491489
38116,2,0,0.04386730988893975
38117,2,0,0.05466238302006288
38118,2,0,0.1241088825780027
38119,2,0,0.0535768381653911
38120,2,0,0.05053493264830655
38121,2,0,0.05551801103145706
38122,2,0,0.05381616927207954
38123,2,0,0.048701452174346724
38124,2,0,0.05249800426164901
38125,2,0,0.08693134886640311
38126,2,0,0.055428643442490814
38127,2,0,0.05370852992736599
38128,2,0,0.05150112262257354
38129,2,0,0.0528366103249934
38130,2,0,0.05525605585260512
38131,2,0,0.08981637747928435
38132,2,0,0.05309652065767712
38133,2,0,0.05777193621791223
38134,2,0,0.05557522846541258
38135,2,0,0.05817668898967712
38136,2,0,0.020735437037470654
38137,2,0,0.059751365816212536
38138,2,0,0.041545284007241584
38139,2,0,0.05644042961091442
38140,2,0,0.055985284171042884
38141,2,0,0.05736923139597235
38142,2,0,0.05654392691579951
38143,2,0,0.054021957846849336
38144,2,0,0.05412058559209382
38145,2,0,0.054409423656851696
38146,2,0,0.042867374087657804
38147,2,0,0.05057879645199133
38148,2,0,0.056883298334875224
38149,2,0,0.056148009083765084
38150,2,0,0.05566836017745216
38151,2,0,0.05718236158468381
38152,2,0,0.051717535850789156
38153,2,0,0.05745603506308701
38154,2,0,0.04519398548850302
38155,2,0,0.1794345842910338
38156,2,0,0.05357149830800691
38157,2,0,0.053674248970576
38158,2,0,0.055898998596617
38159,2,0,0.05401089591906037
38160,2,0,0.08182145760282053
38161,2,0,0.06352138246641098
38162,2,0,0.07660559126721625
