Indice,Dispositivo,TipologiaAttacco,RMSE:
45746,2,5,0.13392888713636422
45747,2,1,76.10561414659813
45748,2,4,0.13392889670348845
45749,2,2,33.026866077223914
45750,2,5,0.13392888713636422
45751,2,5,0.13392888713636422
45752,2,1,64.23585781845387
45753,2,4,0.13392889670348845
45754,2,4,0.13392889670348845
45755,2,5,0.13392888713636422
45756,2,1,75.00200147120674
45757,2,4,0.13392889670348845
45758,2,4,0.13392889670348845
45759,2,5,0.13392888713636422
45760,2,5,0.13392888713636422
45761,2,1,96.18127434505115
45762,2,5,0.13392888713636422
45763,2,5,0.13392888713636422
45764,2,4,0.13392889670348845
45765,2,5,0.13392888713636422
45766,2,5,0.13392888713636422
45767,2,2,34.38701973946377
45768,2,5,0.13392888713636422
45769,2,4,0.13392889670348845
45770,2,1,65.90983596229258
45771,2,5,0.13392888713636422
45772,2,2,53.92979421177882
45773,2,1,41.26894357024953
45774,2,5,0.13392888713636422
45775,2,5,0.13392888842550152
45776,2,0,0.04471544203261192
45777,2,4,0.13392889670348845
45778,2,1,31.199472912921784
45779,2,2,26.48167932109028
45780,2,4,0.13392889670348845
45781,2,1,53.17930026220349
45782,2,4,0.13392889670348845
45783,2,4,0.13392889670348845
45784,2,5,0.13392888713636422
45785,2,3,7.863619245711319
45786,2,5,0.13392888713636422
45787,2,5,0.13392888713636422
45788,2,2,10.341428680047853
45789,2,4,0.13392889670348845
45790,2,5,0.13392888713636422
45791,2,3,11.091948981764462
45792,2,0,0.04996380075525482
45793,2,5,0.13392888713636422
45794,2,5,0.13392888713636422
45795,2,4,0.13392889670348845
45796,2,1,87.97133763010827
45797,2,4,0.13392889670348845
45798,2,3,7.44350257375574
45799,2,4,0.13392889670348845
45800,2,1,30.7122066322691
45801,2,4,0.13392889670348845
45802,2,5,0.13392888713636422
45803,2,3,11.15284251389588
45804,2,4,0.13392889670348845
45805,2,0,0.05130773666016454
45806,2,1,31.795617395997024
45807,2,4,0.1339288979926256
45808,2,4,0.1339288979926256
45809,2,4,0.13392889670348845
45810,2,4,0.13392889670348845
45811,2,4,0.13392889670348845
45812,2,4,0.13392889670348845
45813,2,0,0.043348084635115754
45814,2,4,0.13392889670348845
45815,2,4,0.13392889670348845
45816,2,5,0.13392888713636422
45817,2,5,0.13392888713636422
45818,2,5,0.13392888713636422
45819,2,1,98.39358129031827
45820,2,4,0.13392889670348845
45821,2,5,0.13392888713636422
45822,2,4,0.13392889670348845
45823,2,4,0.13392889670348845
45824,2,5,0.13392888713636422
45825,2,2,68.73918187073498
45826,2,1,107.86936293194235
45827,2,0,0.04528179752091141
45828,2,1,63.403131454534225
45829,2,5,0.13392888713636422
45830,2,4,0.13392889670348845
45831,2,5,0.13392888713636422
45832,2,5,0.13392888713636422
45833,2,2,47.84481857487941
45834,2,4,0.13392889670348845
45835,2,1,50.1581039691492
45836,2,4,0.13392889670348845
45837,2,2,55.52735640676961
45838,2,5,0.13392888713636422
45839,2,3,5.305903357481023
45840,2,5,0.13392888842550152
45841,2,4,0.13392889670348845
45842,2,5,0.13392888713636422
45843,2,3,11.959515393021718
45844,2,1,45.54823921658678
45845,2,4,0.13392889670348845
45846,2,1,68.27592655888469
45847,2,3,11.74847160522539
45848,2,5,0.13392888713636422
45849,2,2,66.02876772185803
45850,2,0,0.050457840003938374
45851,2,5,0.13392888713636422
45852,2,5,0.13392888713636422
45853,2,1,34.80695262221435
45854,2,3,10.32650110910876
45855,2,4,0.13392889670348845
45856,2,5,0.13392888713636422
45857,2,4,0.13392889670348845
45858,2,2,11.821928514468096
45859,2,0,0.04543498294735161
45860,2,1,48.901584739243795
45861,2,4,0.13392889670348845
45862,2,2,46.924928441541496
45863,2,3,8.939701567678963
45864,2,0,0.04960793707831239
45865,2,5,0.13392888713636422
45866,2,3,7.584712360151683
45867,2,3,8.032479289321234
45868,2,5,0.13392888713636422
45869,2,3,10.591284058748284
45870,2,4,0.13392889670348845
45871,2,1,102.29770681756638
45872,2,5,0.13392888842550152
45873,2,5,0.13392888713636422
45874,2,0,0.05125349024605373
45875,2,5,0.13392888713636422
45876,2,2,64.04182844930574
45877,2,1,100.41992554541551
45878,2,1,38.78845656989945
45879,2,5,0.13392888713636422
45880,2,5,0.13392888713636422
45881,2,1,72.11944079077588
45882,2,1,64.61251904227356
45883,2,4,0.13392889670348845
45884,2,3,11.920025039689097
45885,2,4,0.13392889670348845
45886,2,4,0.13392889670348845
45887,2,2,66.42703261312515
45888,2,1,72.30989002035246
45889,2,4,0.13392889670348845
45890,2,5,0.13392888713636422
45891,2,4,0.13392889670348845
45892,2,5,0.13392888713636422
45893,2,4,0.13392889670348845
45894,2,4,0.13392889670348845
45895,2,5,0.13392888713636422
45896,2,3,10.76072586813239
45897,2,4,0.13392889670348845
45898,2,5,0.13392888713636422
45899,2,4,0.13392889670348845
45900,2,5,0.13392888713636422
45901,2,4,0.13392889670348845
45902,2,4,0.13392889670348845
45903,2,5,0.13392888842550152
45904,2,2,47.74837973385017
45905,2,1,31.30734495438826
45906,2,5,0.13392888713636422
45907,2,1,85.41566914980018
45908,2,3,8.982102337520129
45909,2,4,0.13392889670348845
45910,2,4,0.13392889670348845
45911,2,5,0.13392888713636422
45912,2,5,0.13392888713636422
45913,2,4,0.13392889670348845
45914,2,5,0.13392888713636422
45915,2,4,0.13392889670348845
45916,2,4,0.13392889670348845
45917,2,1,100.33829841613914
45918,2,4,0.13392889670348845
45919,2,1,103.40635130508088
45920,2,1,86.52235431315617
45921,2,5,0.13392888713636422
45922,2,5,0.13392888713636422
45923,2,2,21.691364594728785
45924,2,5,0.13392888713636422
45925,2,5,0.13392888713636422
45926,2,1,23.476690285933927
45927,2,5,0.13392888713636422
45928,2,1,58.623706278723986
45929,2,1,52.02465246467852
45930,2,0,0.05105678533235035
45931,2,1,64.16129403655026
45932,2,4,0.13392889670348845
45933,2,1,96.88258864566237
45934,2,5,0.13392888713636422
45935,2,0,0.03466203213097883
45936,2,5,0.13392888842550152
45937,2,1,86.97063284131639
45938,2,4,0.13392889670348845
45939,2,3,2.614292570565234
45940,2,3,9.341661323227157
45941,2,4,0.13392889670348845
45942,2,3,7.751029601585987
45943,2,4,0.13392889670348845
45944,2,4,0.13392888713636422
45945,2,4,0.13392889670348845
45946,2,1,46.32205430340176
45947,2,5,0.13392888713636422
45948,2,2,27.81888806665654
45949,2,5,0.13392888713636422
45950,2,4,0.13392889670348845
45951,2,4,0.13392889670348845
45952,2,3,11.952539625608393
45953,2,5,0.13392888713636422
45954,2,1,85.43629202642137
45955,2,4,0.13392889670348845
45956,2,0,0.0425274102699386
45957,2,4,0.13392889670348845
45958,2,3,10.54118532116204
45959,2,5,0.13392888713636422
45960,2,3,10.907009238020246
45961,2,2,14.143342921596348
45962,2,5,0.13392888713636422
45963,2,3,10.067206147115417
45964,2,4,0.13392889670348845
45965,2,4,0.13392889670348845
45966,2,1,62.15992735943319
45967,2,5,0.13392888842550152
45968,2,5,0.13392888842550152
45969,2,4,0.13392889670348845
45970,2,5,0.13392888713636422
45971,2,4,0.13392889670348845
45972,2,4,0.13392889670348845
45973,2,4,0.13392889670348845
45974,2,5,0.13392888713636422
45975,2,5,0.13392888713636422
45976,2,3,11.856341829467022
45977,2,4,0.13392889670348845
45978,2,5,0.13392888713636422
45979,2,1,43.34752997367284
45980,2,5,0.13392888713636422
45981,2,4,0.13392889670348845
45982,2,1,83.29560295164393
45983,2,4,0.13392889670348845
45984,2,5,0.13392888713636422
45985,2,4,0.13392889670348845
45986,2,0,0.04173629634131355
45987,2,4,0.13392889670348845
45988,2,3,6.041239820489636
45989,2,0,0.050182979891813195
45990,2,4,0.13392889670348845
45991,2,1,99.62967635392941
45992,2,5,0.13392888713636422
45993,2,1,95.05978045893471
45994,2,4,0.13392889670348845
45995,2,4,0.13392889670348845
45996,2,3,8.662177248498303
45997,2,0,0.051011536568830514
45998,2,3,6.442585570077347
45999,2,4,0.1339288979926256
46000,2,1,78.69586279831529
46001,2,1,74.26691460694572
46002,2,5,0.13392888713636422
46003,2,5,0.13392888713636422
46004,2,4,0.13392889670348845
46005,2,1,40.70896299901469
46006,2,1,84.08826802991473
46007,2,1,66.59818558303562
46008,2,1,77.47059589148196
46009,2,4,0.13392889670348845
46010,2,4,0.13392889670348845
46011,2,1,105.93913103737881
46012,2,5,0.13392888713636422
46013,2,3,4.341010369924111
46014,2,3,11.893020778748552
46015,2,1,35.855708916764584
46016,2,1,85.6554166290624
46017,2,5,0.13392888713636422
46018,2,5,0.13392888713636422
46019,2,5,0.13392888713636422
46020,2,5,0.13392888713636422
46021,2,3,11.230107103951525
46022,2,5,0.13392888713636422
46023,2,4,0.13392889670348845
46024,2,1,102.48497296349584
46025,2,4,0.13392889670348845
46026,2,2,42.590855487236205
46027,2,4,0.13392889670348845
46028,2,5,0.13392888713636422
46029,2,4,0.13392889670348845
46030,2,5,0.13392888713636422
46031,2,2,67.82057788154935
46032,2,0,0.04984833633438449
46033,2,4,0.13392888713636422
46034,2,5,0.13392888713636422
46035,2,4,0.13392889670348845
46036,2,5,0.13392888713636422
46037,2,2,64.2856975025233
46038,2,4,0.13392889670348845
46039,2,4,0.13392889670348845
46040,2,4,0.13392889670348845
46041,2,1,99.04891502817502
46042,2,5,0.13392888713636422
46043,2,3,12.01552350485566
46044,2,1,50.52695563024085
46045,2,1,81.51886654775107
46046,2,5,0.13392888713636422
46047,2,4,0.13392889670348845
46048,2,4,0.13392889670348845
46049,2,4,0.13392889670348845
46050,2,5,0.13392888713636422
46051,2,5,0.13392888713636422
46052,2,4,0.13392889670348845
46053,2,5,0.13392888713636422
46054,2,3,11.441409503845527
46055,2,0,0.049167004880682465
46056,2,1,103.38490247029682
46057,2,4,0.13392889670348845
46058,2,5,0.13392888713636422
46059,2,5,0.13392888713636422
46060,2,1,29.156146448620415
46061,2,1,87.32691891190447
46062,2,5,0.13392888713636422
46063,2,5,0.13392888842550152
46064,2,2,52.61301558424467
46065,2,1,35.87895082556648
46066,2,5,0.13392888713636422
46067,2,5,0.13392888713636422
46068,2,1,36.27554580618774
46069,2,5,0.13392888713636422
46070,2,4,0.13392889670348845
46071,2,5,0.13392888713636422
46072,2,5,0.13392888713636422
46073,2,1,38.94032741974914
46074,2,4,0.13392889670348845
46075,2,4,0.13392889670348845
46076,2,4,0.13392889670348845
46077,2,4,0.13392889670348845
46078,2,2,43.589527194204834
46079,2,5,0.13392888713636422
46080,2,4,0.13392889670348845
46081,2,5,0.13392888713636422
46082,2,5,0.13392888713636422
46083,2,4,0.13392889670348845
46084,2,1,94.07866848321108
46085,2,5,0.13392888713636422
46086,2,5,0.13392888713636422
46087,2,4,0.13392889670348845
46088,2,4,0.13392889670348845
46089,2,2,28.676841259116813
46090,2,4,0.13392889670348845
46091,2,1,77.08695390347457
46092,2,5,0.13392888713636422
46093,2,1,50.00550341978559
46094,2,0,0.04252275039988641
46095,2,3,12.227895715421957
46096,2,4,0.1339288979926256
46097,2,5,0.13392888713636422
46098,2,4,0.13392889670348845
46099,2,4,0.13392889670348845
46100,2,4,0.13392889670348845
46101,2,5,0.13392888713636422
46102,2,0,0.05123540936930825
46103,2,4,0.13392889670348845
46104,2,4,0.13392889670348845
46105,2,1,106.89914549607
46106,2,4,0.13392889670348845
46107,2,0,0.05014369375666427
46108,2,4,0.13392889670348845
46109,2,2,16.276219623192286
46110,2,1,38.27279615003761
46111,2,3,11.162159678686487
46112,2,2,51.975743059395604
46113,2,1,98.98305893105531
46114,2,5,0.13392888713636422
46115,2,4,0.13392889670348845
46116,2,2,62.234392388099835
46117,2,2,26.22750445071139
46118,2,5,0.13392888713636422
46119,2,1,34.58080922960143
46120,2,5,0.13392888713636422
46121,2,4,0.13392889670348845
46122,2,4,0.13392889670348845
46123,2,2,26.277398356681193
46124,2,4,0.13392889670348845
46125,2,3,7.632422800088254
46126,2,1,16.685767481637683
46127,2,4,0.1339288979926256
46128,2,4,0.1339288979926256
46129,2,1,98.24903827998054
46130,2,5,0.13392888713636422
46131,2,4,0.13392889670348845
46132,2,4,0.13392889670348845
46133,2,4,0.13392889670348845
46134,2,4,0.13392889670348845
46135,2,5,0.13392888713636422
46136,2,4,0.13392888713636422
46137,2,1,77.86866844056199
46138,2,2,48.80682607175058
46139,2,4,0.13392889670348845
46140,2,1,44.06109300288638
46141,2,4,0.13392889670348845
46142,2,4,0.13392889670348845
46143,2,1,64.27560969282204
46144,2,0,0.04927483935962269
46145,2,1,83.44201519614856
46146,2,4,0.13392889670348845
46147,2,4,0.13392889670348845
46148,2,2,47.03578319664373
46149,2,2,27.51722303386906
46150,2,3,2.7793262269651553
46151,2,5,0.13392888713636422
46152,2,4,0.13392889670348845
46153,2,1,66.91031601887285
46154,2,5,0.13392888713636422
46155,2,5,0.13392888713636422
46156,2,4,0.13392889670348845
46157,2,4,0.13392889670348845
46158,2,4,0.13392889670348845
46159,2,5,0.13392888842550152
46160,2,2,22.86182291761193
46161,2,2,54.170583742063364
46162,2,5,0.13392888713636422
46163,2,5,0.13392888713636422
46164,2,5,0.13392888713636422
46165,2,3,11.967968074444078
46166,2,5,0.13392888713636422
46167,2,1,18.34639668257985
46168,2,0,0.049338241787955504
46169,2,4,0.13392889670348845
46170,2,3,5.824643307496021
46171,2,4,0.13392889670348845
46172,2,1,107.15511832887523
46173,2,5,0.13392888713636422
46174,2,4,0.13392889670348845
46175,2,5,0.13392888713636422
46176,2,0,0.04508354011448003
46177,2,5,0.13392888713636422
46178,2,2,52.21798062573627
46179,2,4,0.13392889670348845
46180,2,5,0.13392888713636422
46181,2,1,90.0328358308934
46182,2,4,0.13392889670348845
46183,2,2,52.192221340105135
46184,2,1,67.0434569945077
46185,2,4,0.13392889670348845
46186,2,4,0.13392889670348845
46187,2,3,10.666846972913296
46188,2,5,0.13392888713636422
46189,2,5,0.13392888713636422
46190,2,3,11.143812671219465
46191,2,4,0.1339288979926256
46192,2,0,0.049829576614081966
46193,2,3,10.381343783103858
46194,2,4,0.13392889670348845
46195,2,4,0.13392889670348845
46196,2,1,31.17211875685934
46197,2,1,78.91085017282796
46198,2,5,0.13392888713636422
46199,2,5,0.13392888713636422
46200,2,5,0.13392888713636422
46201,2,5,0.13392888713636422
46202,2,5,0.13392888713636422
46203,2,3,10.858191866378876
46204,2,5,0.13392888713636422
46205,2,5,0.13392888713636422
46206,2,4,0.13392889670348845
46207,2,2,13.837886814771961
46208,2,5,0.13392888713636422
46209,2,4,0.13392889670348845
46210,2,4,0.13392889670348845
46211,2,5,0.13392888713636422
46212,2,2,52.812745617748384
46213,2,4,0.13392889670348845
46214,2,4,0.13392889670348845
46215,2,4,0.13392889670348845
46216,2,5,0.13392888713636422
46217,2,5,0.13392888713636422
46218,2,1,86.3049936974764
46219,2,5,0.13392888713636422
46220,2,4,0.13392889670348845
46221,2,1,97.18003161141225
46222,2,1,46.51130103741821
46223,2,4,0.1339288979926256
46224,2,4,0.1339288979926256
46225,2,5,0.13392888713636422
46226,2,1,37.08800580373506
46227,2,1,89.7165893809948
46228,2,1,105.3037859603348
46229,2,1,26.930654051548164
46230,2,4,0.13392889670348845
46231,2,5,0.13392888713636422
46232,2,1,72.78889902379694
46233,2,1,61.53201446854566
46234,2,3,10.552796053443235
46235,2,4,0.13392889670348845
46236,2,4,0.13392889670348845
46237,2,5,0.13392888713636422
46238,2,5,0.13392888713636422
46239,2,5,0.13392888713636422
46240,2,4,0.13392889670348845
46241,2,1,92.10240908876521
46242,2,2,58.174747320742824
46243,2,5,0.13392888713636422
46244,2,3,11.84905025280766
46245,2,1,91.30740372826152
46246,2,3,11.580694068436008
46247,2,5,0.13392888713636422
46248,2,3,10.090120800349448
46249,2,4,0.13392889670348845
46250,2,2,25.96818355935262
46251,2,4,0.13392889670348845
46252,2,5,0.13392888713636422
46253,2,1,47.69759859277367
46254,2,5,0.13392888713636422
46255,2,4,0.1339288979926256
46256,2,5,0.13392888842550152
46257,2,1,80.13039874371299
46258,2,5,0.13392888713636422
46259,2,4,0.13392889670348845
46260,2,2,48.318754920133145
46261,2,4,0.13392889670348845
46262,2,4,0.13392889670348845
46263,2,4,0.13392889670348845
46264,2,4,0.13392889670348845
46265,2,1,85.05487516327824
46266,2,0,0.04986765617053617
46267,2,4,0.13392889670348845
46268,2,3,12.117239533726528
46269,2,4,0.13392889670348845
46270,2,4,0.13392889670348845
46271,2,5,0.13392888713636422
46272,2,4,0.13392889670348845
46273,2,4,0.13392889670348845
46274,2,1,80.83356723095488
46275,2,2,61.6132386432733
46276,2,1,49.51526491687485
46277,2,5,0.13392888713636422
46278,2,1,87.58392115966221
46279,2,5,0.13392888713636422
46280,2,4,0.13392889670348845
46281,2,5,0.13392888713636422
46282,2,2,60.76965124549959
46283,2,5,0.13392888713636422
46284,2,4,0.13392889670348845
46285,2,5,0.13392888713636422
46286,2,0,0.05084515487092193
46287,2,4,0.1339288979926256
46288,2,3,11.476317771269793
46289,2,5,0.13392888713636422
46290,2,5,0.13392888713636422
46291,2,4,0.13392889670348845
46292,2,3,11.998280088476415
46293,2,4,0.13392889670348845
46294,2,5,0.13392888713636422
46295,2,4,0.13392889670348845
46296,2,5,0.13392888713636422
46297,2,5,0.13392888713636422
46298,2,4,0.13392889670348845
46299,2,4,0.13392889670348845
46300,2,3,12.500607103692134
46301,2,5,0.13392888713636422
46302,2,4,0.13392889670348845
46303,2,5,0.13392888713636422
46304,2,4,0.13392889670348845
46305,2,4,0.13392889670348845
46306,2,2,40.92819477662903
46307,2,1,108.48758192767274
46308,2,5,0.13392888713636422
46309,2,0,0.05141631802680333
46310,2,2,28.395394119949103
46311,2,3,12.287065483183074
46312,2,2,51.66004254283159
46313,2,2,68.91130254028631
46314,2,5,0.13392888713636422
46315,2,3,10.048009150574318
46316,2,5,0.13392888713636422
46317,2,4,0.13392889670348845
46318,2,4,0.13392889670348845
46319,2,2,51.22484756388136
46320,2,4,0.1339288979926256
46321,2,4,0.13392889670348845
46322,2,4,0.13392889670348845
46323,2,4,0.13392889670348845
46324,2,5,0.13392888713636422
46325,2,5,0.13392888713636422
46326,2,5,0.13392888713636422
46327,2,5,0.13392888713636422
46328,2,4,0.13392889670348845
46329,2,4,0.13392889670348845
46330,2,5,0.13392888713636422
46331,2,4,0.13392889670348845
46332,2,1,108.02848099696702
46333,2,5,0.13392888713636422
46334,2,4,0.13392889670348845
46335,2,4,0.13392889670348845
46336,2,3,5.344452000065727
46337,2,4,0.13392889670348845
46338,2,2,25.96022814999117
46339,2,4,0.13392889670348845
46340,2,2,61.61534322510993
46341,2,3,10.154387921460307
46342,2,4,0.13392889670348845
46343,2,4,0.13392889670348845
46344,2,5,0.13392888713636422
46345,2,2,14.07053909109607
46346,2,1,50.23289508151294
46347,2,1,44.32313869093604
46348,2,1,49.757526833664805
46349,2,5,0.13392888713636422
46350,2,1,107.6456880711511
46351,2,4,0.1339288979926256
46352,2,5,0.13392888842550152
46353,2,5,0.13392888713636422
46354,2,5,0.13392888713636422
46355,2,5,0.13392888713636422
46356,2,5,0.13392888713636422
46357,2,3,2.7263463393162075
46358,2,5,0.13392888713636422
46359,2,5,0.13392888713636422
46360,2,0,0.049835789410496704
46361,2,1,59.78634318324969
46362,2,1,96.35198855357439
46363,2,5,0.13392888713636422
46364,2,0,0.04717286400845443
46365,2,3,12.229270462130675
46366,2,4,0.13392889670348845
46367,2,4,0.13392889670348845
46368,2,5,0.13392888713636422
46369,2,5,0.13392888713636422
46370,2,1,68.29350852003893
46371,2,1,68.5994509037232
46372,2,5,0.13392888713636422
46373,2,5,0.13392888713636422
46374,2,4,0.13392889670348845
46375,2,5,0.13392888713636422
46376,2,5,0.13392888713636422
46377,2,3,7.353032861614218
46378,2,2,30.186523960973044
46379,2,5,0.13392888713636422
46380,2,5,0.13392888713636422
46381,2,0,0.04888002532965756
46382,2,5,0.13392888713636422
46383,2,1,103.15965037392485
46384,2,5,0.13392888842550152
46385,2,2,34.83575816707416
46386,2,5,0.13392888713636422
46387,2,5,0.13392888713636422
46388,2,3,12.207192877647628
46389,2,1,69.64402006946864
46390,2,5,0.13392888713636422
46391,2,0,0.04995560981553066
46392,2,3,11.203988859706874
46393,2,4,0.13392889670348845
46394,2,5,0.13392888713636422
46395,2,1,82.41215829429487
46396,2,0,0.03438495553732168
46397,2,1,22.854094964894
46398,2,3,11.87969651492964
46399,2,2,67.9872252685807
46400,2,5,0.13392888713636422
46401,2,5,0.13392888713636422
46402,2,5,0.13392888713636422
46403,2,3,11.97826290019149
46404,2,1,79.09746098981486
46405,2,3,7.11675787978595
46406,2,4,0.13392889670348845
46407,2,5,0.13392888713636422
46408,2,1,27.756240976785275
46409,2,1,60.69638739028098
46410,2,1,38.22698756764567
46411,2,4,0.13392889670348845
46412,2,3,9.245862911477886
46413,2,5,0.13392888713636422
46414,2,1,37.94261479550641
46415,2,1,72.23697099419358
46416,2,1,98.78969294955199
46417,2,4,0.13392889670348845
46418,2,4,0.13392889670348845
46419,2,5,0.13392888713636422
46420,2,4,0.13392889670348845
46421,2,5,0.13392888713636422
46422,2,5,0.13392888713636422
46423,2,1,88.49539049222368
46424,2,4,0.13392889670348845
46425,2,4,0.13392889670348845
46426,2,5,0.13392888713636422
46427,2,5,0.13392888713636422
46428,2,4,0.13392889670348845
46429,2,1,105.13411283696318
46430,2,0,0.0466464302529698
46431,2,4,0.13392889670348845
46432,2,5,0.13392888713636422
46433,2,5,0.13392888713636422
46434,2,4,0.13392889670348845
46435,2,5,0.13392888713636422
46436,2,5,0.13392888713636422
46437,2,1,59.81218401020348
46438,2,0,0.051007222249746985
46439,2,4,0.13392889670348845
46440,2,3,2.6047796610683815
46441,2,4,0.13392889670348845
46442,2,4,0.13392889670348845
46443,2,5,0.13392888713636422
46444,2,5,0.13392888713636422
46445,2,1,38.08178681141706
46446,2,4,0.13392889670348845
46447,2,1,63.93240996695546
46448,2,3,12.07733083368519
46449,2,1,102.49399993895233
46450,2,5,0.13392888713636422
46451,2,3,7.188940118358144
46452,2,4,0.13392889670348845
46453,2,4,0.13392889670348845
46454,2,1,81.78998487668348
46455,2,5,0.13392888713636422
46456,2,4,0.13392889670348845
46457,2,1,29.448791785206378
46458,2,3,8.930060133623893
46459,2,5,0.13392888713636422
46460,2,5,0.13392888713636422
46461,2,2,54.48527499554875
46462,2,4,0.13392889670348845
46463,2,5,0.13392888713636422
46464,2,5,0.13392888713636422
46465,2,4,0.13392889670348845
46466,2,5,0.13392888713636422
46467,2,4,0.13392889670348845
46468,2,3,7.197394867027702
46469,2,5,0.13392888713636422
46470,2,2,52.06178747459365
46471,2,4,0.13392889670348845
46472,2,5,0.13392888713636422
46473,2,3,7.701472759157455
46474,2,4,0.13392889670348845
46475,2,4,0.13392889670348845
46476,2,2,55.256946322980546
46477,2,5,0.13392888713636422
46478,2,0,0.04864612846303322
46479,2,4,0.1339288979926256
46480,2,5,0.13392888842550152
46481,2,5,0.13392888713636422
46482,2,4,0.13392889670348845
46483,2,5,0.13392888713636422
46484,2,4,0.13392889670348845
46485,2,4,0.13392889670348845
46486,2,2,13.126159881183744
46487,2,3,12.390195545208723
46488,2,4,0.13392889670348845
46489,2,4,0.13392889670348845
46490,2,1,45.80885058253081
46491,2,0,0.025450090328929132
46492,2,3,11.071846647325907
46493,2,4,0.13392889670348845
46494,2,4,0.13392889670348845
46495,2,5,0.13392888713636422
46496,2,1,75.84265982340165
46497,2,2,40.92563567518963
46498,2,3,10.312552986870942
46499,2,2,59.859464728037565
46500,2,1,94.89639867217768
46501,2,5,0.13392888713636422
46502,2,5,0.13392888713636422
46503,2,3,9.409608362756524
46504,2,0,0.04934292088544845
46505,2,3,5.250720239978507
46506,2,5,0.13392888713636422
46507,2,5,0.13392888713636422
46508,2,5,0.13392888713636422
46509,2,4,0.13392889670348845
46510,2,4,0.13392889670348845
46511,2,4,0.1339288979926256
46512,2,5,0.13392888842550152
46513,2,4,0.13392889670348845
46514,2,1,64.23823216302132
46515,2,4,0.13392889670348845
46516,2,5,0.13392888713636422
46517,2,4,0.13392889670348845
46518,2,4,0.13392889670348845
46519,2,5,0.13392888713636422
46520,2,4,0.13392889670348845
46521,2,5,0.13392888713636422
46522,2,4,0.13392889670348845
46523,2,5,0.13392888713636422
46524,2,4,0.13392889670348845
46525,2,4,0.13392889670348845
46526,2,3,2.901693527165881
46527,2,4,0.13392889670348845
46528,2,4,0.13392889670348845
46529,2,4,0.13392889670348845
46530,2,1,105.98539507682626
46531,2,5,0.13392888713636422
46532,2,2,54.0480599943738
46533,2,4,0.13392889670348845
46534,2,1,75.035040092829
46535,2,4,0.13392889670348845
46536,2,5,0.13392888713636422
46537,2,4,0.13392889670348845
46538,2,4,0.13392889670348845
46539,2,1,17.83383870626653
46540,2,4,0.13392889670348845
46541,2,2,28.554746581171287
46542,2,4,0.13392889670348845
46543,2,3,6.870019073164417
46544,2,1,74.07981136199841
46545,2,3,8.142276454303676
46546,2,4,0.13392889670348845
46547,2,1,58.689646167229576
46548,2,5,0.13392888713636422
46549,2,3,9.769071016792799
46550,2,4,0.13392889670348845
46551,2,4,0.13392889670348845
46552,2,4,0.13392889670348845
46553,2,4,0.13392889670348845
46554,2,5,0.13392888713636422
46555,2,4,0.13392889670348845
46556,2,5,0.13392888713636422
46557,2,5,0.13392888713636422
46558,2,1,58.61198649967192
46559,2,5,0.13392888713636422
46560,2,0,0.05145165202725479
46561,2,3,12.081043478993275
46562,2,4,0.13392889670348845
46563,2,5,0.13392888713636422
46564,2,1,29.135328813942554
46565,2,4,0.13392889670348845
46566,2,1,88.26164165937762
46567,2,4,0.13392889670348845
46568,2,1,56.62718097703174
46569,2,4,0.13392889670348845
46570,2,5,0.13392888713636422
46571,2,5,0.13392888713636422
46572,2,5,0.13392888713636422
46573,2,4,0.13392889670348845
46574,2,1,50.47379556541983
46575,2,5,0.13392888842550152
46576,2,1,86.21848556069304
46577,2,1,87.571776340333
46578,2,2,51.37395660150742
46579,2,5,0.13392888713636422
46580,2,4,0.13392889670348845
46581,2,5,0.13392888713636422
46582,2,2,69.9227706685384
46583,2,5,0.13392888713636422
46584,2,5,0.13392888713636422
46585,2,4,0.13392888713636422
46586,2,3,9.24655474134757
46587,2,4,0.13392889670348845
46588,2,0,0.046535596260103784
46589,2,2,43.570405259395955
46590,2,4,0.13392888713636422
46591,2,1,35.7291612487973
46592,2,5,0.13392888713636422
46593,2,5,0.13392888713636422
46594,2,4,0.13392889670348845
46595,2,2,67.64755105879287
46596,2,5,0.13392888713636422
46597,2,0,0.031214847740071616
46598,2,5,0.13392888713636422
46599,2,5,0.13392888713636422
46600,2,3,12.081294828232588
46601,2,4,0.13392889670348845
46602,2,5,0.13392888713636422
46603,2,2,36.58776879341127
46604,2,4,0.13392889670348845
46605,2,5,0.13392888713636422
46606,2,3,12.267719433418144
46607,2,5,0.13392888842550152
46608,2,3,4.409067764754501
46609,2,3,12.062698717452987
46610,2,4,0.13392889670348845
46611,2,0,0.050928304495326884
46612,2,4,0.13392889670348845
46613,2,4,0.13392889670348845
46614,2,5,0.13392888713636422
46615,2,3,10.638872515058353
46616,2,2,22.237902707217263
46617,2,5,0.13392888713636422
46618,2,5,0.13392888713636422
46619,2,4,0.13392889670348845
46620,2,5,0.13392888713636422
46621,2,3,12.145172283028346
46622,2,4,0.13392889670348845
46623,2,4,0.13392889670348845
46624,2,4,0.13392889670348845
46625,2,5,0.13392888713636422
46626,2,4,0.13392889670348845
46627,2,4,0.13392889670348845
46628,2,4,0.13392889670348845
46629,2,0,0.05132643429433696
46630,2,3,7.622058677278466
46631,2,3,7.047860102691365
46632,2,1,54.969873413289534
46633,2,3,12.227537990820602
46634,2,1,86.83108006114989
46635,2,5,0.13392888713636422
46636,2,5,0.13392888713636422
46637,2,4,0.13392889670348845
