Indice,Dispositivo,TipologiaAttacco,RMSE:
78679,2,0,0.20622471451539373
78680,2,3,3.6154555887919284
78681,2,5,0.18639710953427358
78682,2,3,4.431158911015994
78683,2,2,49.1266388014753
78684,2,4,0.18639710953427358
78685,2,3,7.672686329094975
78686,2,4,0.18639710953427358
78687,2,4,0.18639710953427358
78688,2,1,21.980991572772037
78689,2,5,0.18639710953427358
78690,2,4,0.18639710953427358
78691,2,5,0.18639710953427358
78692,2,5,0.18639710953427358
78693,2,1,34.7261374387089
78694,2,3,11.541157478502207
78695,2,5,0.18639710953427358
78696,2,5,0.18639710953427358
78697,2,1,95.86521714840156
78698,2,0,0.1923963142955546
78699,2,5,0.18639710953427358
78700,2,5,0.18639710953427358
78701,2,5,0.18639710953427358
78702,2,5,0.18639710953427358
78703,2,4,0.18639710953427358
78704,2,3,10.893104779126066
78705,2,1,51.05748999058957
78706,2,4,0.18639710953427358
78707,2,5,0.18639710953427358
78708,2,5,0.18639710953427358
78709,2,1,39.35192851641365
78710,2,1,91.8206647721695
78711,2,5,0.18639710953427358
78712,2,5,0.18639710953427358
78713,2,5,0.18639710953427358
78714,2,1,75.482126637581
78715,2,0,0.2257779526976832
78716,2,4,0.18639710953427358
78717,2,4,0.18639710953427358
78718,2,5,0.18639710953427358
78719,2,4,0.18639710953427358
78720,2,4,0.18639710953427358
78721,2,5,0.18639710953427358
78722,2,5,0.18639710953427358
78723,2,5,0.18639710953427358
78724,2,4,0.18639710953427358
78725,2,4,0.18639710953427358
78726,2,2,24.600676351219334
78727,2,4,0.18639710953427358
78728,2,4,0.18639710953427358
78729,2,5,0.18639710953427358
78730,2,5,0.18639710953427358
78731,2,4,0.18639710953427358
78732,2,1,81.11076672377067
78733,2,2,38.51170597948715
78734,2,4,0.18639710953427358
78735,2,5,0.18639710953427358
78736,2,4,0.18639710953427358
78737,2,5,0.18639710953427358
78738,2,4,0.18639710953427358
78739,2,5,0.18639710953427358
78740,2,4,0.18639710953427358
78741,2,5,0.18639710953427358
78742,2,5,0.18639710953427358
78743,2,5,0.18639710953427358
78744,2,4,0.18639710953427358
78745,2,3,6.775454327045207
78746,2,5,0.18639710953427358
78747,2,4,0.18639710953427358
78748,2,5,0.18639710953427358
78749,2,2,14.149023415589495
78750,2,1,97.88240961573551
78751,2,5,0.18639710953427358
78752,2,2,54.830233181816766
78753,2,2,10.665709354343203
78754,2,2,10.045897354389439
78755,2,2,33.34484941189187
78756,2,1,21.89310198194221
78757,2,1,74.82540152881013
78758,2,1,79.77031347390576
78759,2,1,66.46734137556975
78760,2,3,12.630894808586886
78761,2,0,0.23046256936980278
78762,2,5,0.18639710953427358
78763,2,4,0.18639710953427358
78764,2,5,0.18639710953427358
78765,2,5,0.18639710953427358
78766,2,1,105.8324644611108
78767,2,5,0.18639710953427358
78768,2,4,0.18639710953427358
78769,2,4,0.18639710953427358
78770,2,4,0.18639710953427358
78771,2,1,31.024196346249184
78772,2,1,48.59980481758345
78773,2,3,12.420773627776121
78774,2,1,66.00767786609025
78775,2,4,0.18639710953427358
78776,2,4,0.18639710953427358
78777,2,5,0.18639710953427358
78778,2,5,0.18639710953427358
78779,2,1,87.55040594754578
78780,2,4,0.18639710953427358
78781,2,5,0.18639710953427358
78782,2,4,0.18639710953427358
78783,2,5,0.18639710953427358
78784,2,5,0.18639710953427358
78785,2,2,67.59654496196036
78786,2,4,0.18639710953427358
78787,2,2,27.446962737046892
78788,2,1,94.81017221569411
78789,2,5,0.18639710953427358
78790,2,2,11.826984305876008
78791,2,2,23.430387105551837
78792,2,0,0.22220976386666208
78793,2,5,0.18639710953427358
78794,2,1,44.131061244472114
78795,2,3,11.889442460353447
78796,2,4,0.18639710953427358
78797,2,5,0.18639710953427358
78798,2,2,29.16833150613708
78799,2,4,0.18639710953427358
78800,2,5,0.18639710953427358
78801,2,5,0.18639710953427358
78802,2,4,0.18639710953427358
78803,2,1,83.4788542523987
78804,2,2,33.717093393965804
78805,2,4,0.18639710953427358
78806,2,3,12.666471120756002
78807,2,4,0.18639710953427358
78808,2,3,11.757297075219014
78809,2,5,0.18639710953427358
78810,2,5,0.18639710953427358
78811,2,4,0.18639710953427358
78812,2,5,0.18639710953427358
78813,2,4,0.18639710953427358
78814,2,1,51.497582429771306
78815,2,4,0.18639710953427358
78816,2,4,0.18639710953427358
78817,2,5,0.18639710953427358
78818,2,1,88.84948534364014
78819,2,2,53.57273206565758
78820,2,1,104.14422781821203
78821,2,4,0.18639710953427358
78822,2,4,0.18639710953427358
78823,2,4,0.18639710953427358
78824,2,4,0.18639710953427358
78825,2,0,0.10246026249868138
78826,2,1,44.06275540120085
78827,2,4,0.18639710953427358
78828,2,0,0.21097176556279548
78829,2,2,10.847944614398939
78830,2,3,12.445290607897972
78831,2,4,0.18639710953427358
78832,2,1,35.667159170518346
78833,2,4,0.18639710953427358
78834,2,5,0.18639710953427358
78835,2,1,39.69985997391953
78836,2,5,0.18639710953427358
78837,2,4,0.18639710953427358
78838,2,5,0.18639710953427358
78839,2,4,0.18639710953427358
78840,2,3,11.59546237044281
78841,2,5,0.18639710953427358
78842,2,4,0.18639710953427358
78843,2,4,0.18639710953427358
78844,2,5,0.18639710953427358
78845,2,1,105.1800481400682
78846,2,5,0.18639710953427358
78847,2,5,0.18639710953427358
78848,2,4,0.18639710953427358
78849,2,3,12.632335959347202
78850,2,5,0.18639710953427358
78851,2,1,23.09715393204424
78852,2,5,0.18639710953427358
78853,2,5,0.18639710953427358
78854,2,4,0.18639710953427358
78855,2,2,31.04248513452728
78856,2,4,0.18639710953427358
78857,2,4,0.18639710953427358
78858,2,4,0.18639710953427358
78859,2,1,99.64117203229998
78860,2,2,70.33172529807604
78861,2,4,0.18639710953427358
78862,2,5,0.18639710953427358
78863,2,4,0.18639710953427358
78864,2,1,87.37766174380495
78865,2,1,90.84235824981023
78866,2,1,23.919003346336858
78867,2,5,0.18639710953427358
78868,2,1,66.85151446459845
78869,2,5,0.18639710953427358
78870,2,4,0.18639710953427358
78871,2,5,0.18639710953427358
78872,2,3,10.43582953965937
78873,2,4,0.18639710953427358
78874,2,4,0.18639710953427358
78875,2,4,0.18639710953427358
78876,2,1,76.63499033904847
78877,2,5,0.18639710953427358
78878,2,4,0.18639710953427358
78879,2,5,0.18639710953427358
78880,2,1,67.14947214684747
78881,2,3,12.735285643136313
78882,2,4,0.18639710953427358
78883,2,1,68.1504841370921
78884,2,3,5.529836109128687
78885,2,5,0.18639710953427358
78886,2,4,0.18639710953427358
78887,2,1,83.42428190774672
78888,2,4,0.18639710953427358
78889,2,5,0.18639710953427358
78890,2,1,36.33279238401964
78891,2,4,0.18639710953427358
78892,2,5,0.18639710953427358
78893,2,5,0.18639710953427358
78894,2,5,0.18639710953427358
78895,2,5,0.18639710953427358
78896,2,3,9.723409020573756
78897,2,5,0.18639710953427358
78898,2,1,74.52277787736698
78899,2,4,0.18639710953427358
78900,2,0,0.23033498112777126
78901,2,1,58.125656142106045
78902,2,5,0.18639710953427358
78903,2,1,99.03023279569014
78904,2,2,60.74876622781866
78905,2,4,0.18639710953427358
78906,2,0,0.22480224451177966
78907,2,5,0.18639710953427358
78908,2,4,0.18639710953427358
78909,2,4,0.18639710953427358
78910,2,1,73.14710726059636
78911,2,4,0.18639710953427358
78912,2,5,0.18639710953427358
78913,2,4,0.18639710953427358
78914,2,5,0.18639710953427358
78915,2,5,0.18639710953427358
78916,2,5,0.18639710953427358
78917,2,4,0.18639710953427358
78918,2,1,54.44386592250383
78919,2,0,0.23616882941218917
78920,2,2,59.66102317802729
78921,2,5,0.18639710953427358
78922,2,4,0.18639710953427358
78923,2,4,0.18639710953427358
78924,2,1,95.35151491892667
78925,2,1,75.89958156513681
78926,2,1,58.580315558425355
78927,2,5,0.18639710953427358
78928,2,3,6.657552511356238
78929,2,1,74.06412145521668
78930,2,4,0.18639710953427358
78931,2,2,71.72843862298697
78932,2,4,0.18639710953427358
78933,2,5,0.18639710953427358
78934,2,2,61.18163414595145
78935,2,1,65.72156891232926
78936,2,4,0.18639710953427358
78937,2,5,0.18639710953427358
78938,2,5,0.18639710953427358
78939,2,5,0.18639710953427358
78940,2,4,0.18639710953427358
78941,2,4,0.18639710953427358
78942,2,4,0.18639710953427358
78943,2,2,29.792815565256227
78944,2,5,0.18639710953427358
78945,2,0,0.2292051077506794
78946,2,4,0.18639710953427358
78947,2,1,103.41591365410201
78948,2,4,0.18639710953427358
78949,2,5,0.18639710953427358
78950,2,1,51.56167019872465
78951,2,2,61.572356320804246
78952,2,3,12.863255119112006
78953,2,4,0.18639710953427358
78954,2,3,11.417347024860867
78955,2,5,0.18639710953427358
78956,2,5,0.18639710953427358
78957,2,5,0.18639710953427358
78958,2,2,67.7932371300717
78959,2,1,66.19948251920088
78960,2,3,12.37400980261814
78961,2,0,0.24488973250256013
78962,2,1,74.93292330439728
78963,2,4,0.18639710953427358
78964,2,2,51.45782555710949
78965,2,5,0.18639710953427358
78966,2,4,0.18639710953427358
78967,2,4,0.18639710953427358
78968,2,5,0.18639710953427358
78969,2,4,0.18639710953427358
78970,2,3,10.783140991883519
78971,2,3,8.32759682044617
78972,2,4,0.18639710953427358
78973,2,4,0.18639710953427358
78974,2,4,0.18639710953427358
78975,2,2,62.869747476081606
78976,2,1,97.39434453721596
78977,2,3,11.810378368333918
78978,2,4,0.18639710953427358
78979,2,2,32.35289345032557
78980,2,1,29.561616830672513
78981,2,1,48.57240109901256
78982,2,2,67.87434648525982
78983,2,4,0.18639710953427358
78984,2,4,0.18639710953427358
78985,2,4,0.18639710953427358
78986,2,4,0.18639710953427358
78987,2,0,0.21572154871735866
78988,2,5,0.18639710953427358
78989,2,3,12.647763265684532
78990,2,5,0.18639710953427358
78991,2,4,0.18639710953427358
78992,2,5,0.18639710953427358
78993,2,2,59.709389770846705
78994,2,4,0.18639710953427358
78995,2,4,0.18639710953427358
78996,2,5,0.18639710953427358
78997,2,5,0.18639710953427358
78998,2,0,0.23918729098951663
78999,2,3,12.660880852700899
79000,2,4,0.18639710953427358
79001,2,4,0.18639710953427358
79002,2,4,0.18639710953427358
79003,2,5,0.18639710953427358
79004,2,3,12.663270385710227
79005,2,5,0.18639710953427358
79006,2,4,0.18639710953427358
79007,2,5,0.18639710953427358
79008,2,5,0.18639710953427358
79009,2,4,0.18639710953427358
79010,2,5,0.18639710953427358
79011,2,5,0.18639710953427358
79012,2,2,25.695988933142583
79013,2,5,0.18639710953427358
79014,2,2,59.669199413622174
79015,2,2,41.4976550464651
79016,2,5,0.18639710953427358
79017,2,5,0.18639710953427358
79018,2,3,12.211462377972602
79019,2,2,69.97764725941349
79020,2,4,0.18639710953427358
79021,2,5,0.18639710953427358
79022,2,0,0.26084448428635154
79023,2,4,0.18639710953427358
79024,2,4,0.18639710953427358
79025,2,5,0.18639710953427358
79026,2,1,79.44737465428945
79027,2,2,53.310946818538476
79028,2,1,108.22077092977743
79029,2,3,12.246361263163774
79030,2,3,12.401109590462296
79031,2,5,0.18639710953427358
79032,2,2,43.304430781703175
79033,2,4,0.18639710953427358
79034,2,4,0.18639710953427358
79035,2,1,17.693000761692762
79036,2,3,12.578651979475602
79037,2,2,52.67506592351722
79038,2,5,0.18639710953427358
79039,2,1,22.160032744085616
79040,2,5,0.18639710953427358
79041,2,4,0.18639710953427358
79042,2,1,94.30031146916987
79043,2,4,0.18639710953427358
79044,2,4,0.18639710953427358
79045,2,4,0.18639710953427358
79046,2,5,0.18639710953427358
79047,2,4,0.18639710953427358
79048,2,5,0.18639710953427358
79049,2,5,0.18639710953427358
79050,2,4,0.18639710953427358
79051,2,3,8.47335240891714
79052,2,3,12.544921928397523
79053,2,4,0.18639710953427358
79054,2,5,0.18639710953427358
79055,2,3,12.141021546883211
79056,2,5,0.18639710953427358
79057,2,5,0.18639710953427358
79058,2,4,0.18639710953427358
79059,2,5,0.18639710953427358
79060,2,1,64.83306552584445
79061,2,3,12.54009091319405
79062,2,2,61.86873479156727
79063,2,4,0.18639710953427358
79064,2,5,0.18639710953427358
79065,2,4,0.18639710953427358
79066,2,1,52.88837451386253
79067,2,4,0.18639710953427358
79068,2,4,0.18639710953427358
79069,2,4,0.18639710953427358
79070,2,1,33.65692023008808
79071,2,5,0.18639710953427358
79072,2,1,69.66474788026458
79073,2,1,49.21313683879807
79074,2,1,76.30363744840827
79075,2,5,0.18639710953427358
79076,2,5,0.18639710953427358
79077,2,5,0.18639710953427358
79078,2,4,0.18639710953427358
79079,2,4,0.18639710953427358
79080,2,5,0.18639710953427358
79081,2,1,103.65590770347647
79082,2,5,0.18639710953427358
79083,2,5,0.18639710953427358
79084,2,1,106.85010155428738
79085,2,4,0.18639710953427358
79086,2,1,94.97936313308735
79087,2,2,67.92030352661432
79088,2,5,0.18639710953427358
79089,2,4,0.18639710953427358
79090,2,4,0.18639710953427358
79091,2,3,10.005886170237634
79092,2,4,0.18639710953427358
79093,2,3,11.715402714843805
79094,2,1,49.01439732709423
79095,2,5,0.18639710953427358
79096,2,2,54.364733124017086
79097,2,3,11.208403201517127
79098,2,5,0.18639710953427358
79099,2,4,0.18639710953427358
79100,2,4,0.18639710953427358
79101,2,2,41.765960605146745
79102,2,1,37.6779045180743
79103,2,4,0.18639710953427358
79104,2,1,83.45930060368205
79105,2,5,0.18639710953427358
79106,2,0,0.24883050665705433
79107,2,4,0.18639710953427358
79108,2,4,0.18639710953427358
79109,2,5,0.18639710953427358
79110,2,0,0.25019419175832525
79111,2,5,0.18639710953427358
79112,2,3,11.213000523071006
79113,2,1,89.34673801661862
79114,2,4,0.18639710953427358
79115,2,3,4.180822005277803
79116,2,5,0.18639710953427358
79117,2,1,78.82010233810689
79118,2,4,0.18639710953427358
79119,2,4,0.18639710953427358
79120,2,5,0.18639710953427358
79121,2,1,89.47523462308999
79122,2,5,0.18639710953427358
79123,2,4,0.18639710953427358
79124,2,2,54.80665293484227
79125,2,5,0.18639710953427358
79126,2,5,0.18639710953427358
79127,2,3,3.666120027960215
79128,2,0,0.23109187333087916
79129,2,5,0.18639710953427358
79130,2,4,0.18639710953427358
79131,2,1,20.382791366145163
79132,2,1,107.32894520258832
79133,2,5,0.18639710953427358
79134,2,4,0.18639710953427358
79135,2,2,49.91169886969403
79136,2,3,12.418540745407961
79137,2,1,36.255495700626284
79138,2,5,0.18639710953427358
79139,2,5,0.18639710953427358
79140,2,1,53.949071958348625
79141,2,1,60.271618229985926
79142,2,4,0.18639710953427358
79143,2,3,11.121144918327191
79144,2,0,0.250716189123585
79145,2,5,0.18639710953427358
79146,2,5,0.18639710953427358
79147,2,5,0.18639710953427358
79148,2,0,0.21157231189213566
79149,2,1,30.888421219686524
79150,2,2,50.476058599539684
79151,2,3,5.4458928382227665
79152,2,1,86.94635315240512
79153,2,2,15.482781199733264
79154,2,2,68.07118248926925
79155,2,3,10.944736761106334
79156,2,5,0.18639710953427358
79157,2,2,38.93239709313827
79158,2,3,12.63725720363033
79159,2,3,9.581710869648365
79160,2,1,21.392338785390073
79161,2,1,31.925145480484673
79162,2,4,0.18639710953427358
79163,2,5,0.18639710953427358
79164,2,2,55.448815528395365
79165,2,5,0.18639710953427358
79166,2,5,0.18639710953427358
79167,2,5,0.18639710953427358
79168,2,4,0.18639710953427358
79169,2,3,10.879577610161089
79170,2,5,0.18639710953427358
79171,2,1,24.80990343862299
79172,2,1,70.87698973511526
79173,2,5,0.18639710953427358
79174,2,3,12.399694884372781
79175,2,1,101.23691690298567
79176,2,5,0.18639710953427358
79177,2,4,0.18639710953427358
79178,2,1,80.37966668199448
79179,2,5,0.18639710953427358
79180,2,2,59.30700962135448
79181,2,5,0.18639710953427358
79182,2,3,12.364404217565326
79183,2,4,0.18639710953427358
79184,2,0,0.24695779370092713
79185,2,1,53.24760988882861
79186,2,1,58.14232573667324
79187,2,3,8.81116705276966
79188,2,5,0.18639710953427358
79189,2,5,0.18639710953427358
79190,2,0,0.24791953569064482
79191,2,4,0.18639710953427358
79192,2,5,0.18639710953427358
79193,2,1,88.94675296013284
79194,2,4,0.18639710953427358
79195,2,1,82.49874510921454
79196,2,0,0.22166358955236304
79197,2,5,0.18639710953427358
79198,2,1,93.58273560237421
79199,2,5,0.18639710953427358
79200,2,4,0.18639710953427358
79201,2,1,55.963927564455275
79202,2,4,0.18639710953427358
79203,2,5,0.18639710953427358
79204,2,1,84.46064823295383
79205,2,5,0.18639710953427358
79206,2,4,0.18639710953427358
79207,2,4,0.18639710953427358
79208,2,2,20.911506084533475
79209,2,5,0.18639710953427358
79210,2,5,0.18639710953427358
79211,2,5,0.18639710953427358
79212,2,4,0.18639710953427358
79213,2,5,0.18639710953427358
79214,2,3,11.734517683950378
79215,2,4,0.18639710953427358
79216,2,3,12.606719841967687
79217,2,5,0.18639710953427358
79218,2,4,0.18639710953427358
79219,2,5,0.18639710953427358
79220,2,0,0.22838686557603433
79221,2,1,101.21207374106453
79222,2,0,0.22786368122115008
79223,2,5,0.18639710953427358
79224,2,1,92.46486631065854
79225,2,5,0.18639710953427358
79226,2,5,0.18639710953427358
79227,2,0,0.22899301344955056
79228,2,5,0.18639710953427358
79229,2,4,0.18639710953427358
79230,2,5,0.18639710953427358
79231,2,1,34.48801725957025
79232,2,0,0.22564626165917487
79233,2,3,6.200810193750758
79234,2,4,0.18639710953427358
79235,2,4,0.18639710953427358
79236,2,4,0.18639710953427358
79237,2,1,22.946565214528185
79238,2,0,0.22271344505375906
79239,2,2,68.32055991394715
79240,2,4,0.18639710953427358
79241,2,3,5.383486084982465
79242,2,4,0.18639710953427358
79243,2,5,0.18639710953427358
79244,2,1,94.2708350052443
79245,2,4,0.18639710953427358
79246,2,5,0.18639710953427358
79247,2,2,68.93203872920017
79248,2,4,0.18639710953427358
79249,2,3,12.393069217757436
79250,2,4,0.18639710953427358
79251,2,5,0.18639710953427358
79252,2,4,0.18639710953427358
79253,2,1,60.968761705197174
79254,2,3,12.28139960189123
79255,2,4,0.18639710953427358
79256,2,4,0.18639710953427358
79257,2,4,0.18639710953427358
79258,2,5,0.18639710953427358
79259,2,5,0.18639710953427358
79260,2,4,0.18639710953427358
79261,2,5,0.18639710953427358
79262,2,4,0.18639710953427358
79263,2,1,59.628074105810704
79264,2,1,62.32212743614346
79265,2,4,0.18639710953427358
79266,2,2,25.077530801738703
79267,2,4,0.18639710953427358
79268,2,5,0.18639710953427358
79269,2,4,0.18639710953427358
79270,2,5,0.18639710953427358
79271,2,4,0.18639710953427358
79272,2,1,89.23299799307325
79273,2,4,0.18639710953427358
79274,2,2,13.506876330676729
79275,2,5,0.18639710953427358
79276,2,1,107.26040837384542
79277,2,3,11.586819230806151
79278,2,4,0.18639710953427358
79279,2,2,68.3842086982584
79280,2,2,43.24123879926964
79281,2,1,23.66254503779399
79282,2,1,106.7682903865572
79283,2,5,0.18639710953427358
79284,2,5,0.18639710953427358
79285,2,5,0.18639710953427358
79286,2,1,46.66420489163269
79287,2,5,0.18639710953427358
79288,2,5,0.18639710953427358
79289,2,5,0.18639710953427358
79290,2,1,77.57249798600643
79291,2,2,11.450760275763612
79292,2,2,45.54736285864114
79293,2,3,10.879162262935886
79294,2,3,8.317677756803677
79295,2,2,15.148327380971672
79296,2,5,0.18639710953427358
79297,2,5,0.18639710953427358
79298,2,2,60.36777654894326
79299,2,1,23.502215642724693
79300,2,0,0.2264346576215323
79301,2,4,0.18639710953427358
79302,2,1,102.08464547836117
79303,2,5,0.18639710953427358
79304,2,1,34.752107932476534
79305,2,3,10.30809240574479
79306,2,2,32.20045763606302
79307,2,5,0.18639710953427358
79308,2,5,0.18639710953427358
79309,2,4,0.18639710953427358
79310,2,4,0.18639710953427358
79311,2,5,0.18639710953427358
79312,2,4,0.18639710953427358
79313,2,5,0.18639710953427358
79314,2,2,26.223761484623402
79315,2,5,0.18639710953427358
79316,2,1,36.338972523734206
79317,2,2,34.272024882799144
79318,2,4,0.18639710953427358
79319,2,5,0.18639710953427358
79320,2,5,0.18639710953427358
79321,2,2,49.13667372386396
79322,2,5,0.18639710953427358
79323,2,4,0.18639710953427358
79324,2,4,0.18639710953427358
79325,2,5,0.18639710953427358
79326,2,1,31.528501278547477
79327,2,1,29.853149838623057
79328,2,1,102.47113543759237
79329,2,5,0.18639710953427358
79330,2,0,0.21572395158008012
79331,2,4,0.18639710953427358
79332,2,5,0.18639710953427358
79333,2,5,0.18639710953427358
79334,2,3,4.298275401648245
79335,2,4,0.18639710953427358
79336,2,5,0.18639710953427358
79337,2,5,0.18639710953427358
79338,2,3,11.528725671655772
79339,2,4,0.18639710953427358
79340,2,3,5.158773047234991
79341,2,4,0.18639710953427358
79342,2,5,0.18639710953427358
79343,2,2,38.159754995571426
79344,2,5,0.18639710953427358
79345,2,5,0.18639710953427358
79346,2,1,44.62736948911521
79347,2,2,46.40499338608704
79348,2,5,0.18639710953427358
79349,2,4,0.18639710953427358
79350,2,5,0.18639710953427358
79351,2,1,41.724389537353865
79352,2,4,0.18639710953427358
79353,2,4,0.18639710953427358
79354,2,4,0.18639710953427358
79355,2,5,0.18639710953427358
79356,2,4,0.18639710953427358
79357,2,5,0.18639710953427358
79358,2,5,0.18639710953427358
79359,2,5,0.18639710953427358
79360,2,1,54.76941782754391
79361,2,4,0.18639710953427358
79362,2,5,0.18639710953427358
79363,2,5,0.18639710953427358
79364,2,3,6.636898717859383
79365,2,4,0.18639710953427358
79366,2,4,0.18639710953427358
79367,2,5,0.18639710953427358
79368,2,4,0.18639710953427358
79369,2,5,0.18639710953427358
79370,2,4,0.18639710953427358
79371,2,3,12.395190409052521
79372,2,4,0.18639710953427358
79373,2,5,0.18639710953427358
79374,2,1,100.61196009890642
79375,2,0,0.22474120890182483
79376,2,3,12.366306114254616
79377,2,5,0.18639710953427358
79378,2,5,0.18639710953427358
79379,2,5,0.18639710953427358
79380,2,1,48.754846822227464
79381,2,2,50.16048232707473
79382,2,1,49.899881090400704
79383,2,5,0.18639710953427358
79384,2,5,0.18639710953427358
79385,2,3,11.325288026492508
79386,2,4,0.18639710953427358
79387,2,4,0.18639710953427358
79388,2,1,85.93553029794926
79389,2,1,37.839117920978396
79390,2,4,0.18639710953427358
79391,2,5,0.18639710953427358
79392,2,2,39.35415920900857
79393,2,1,91.12725721018984
79394,2,4,0.18639710953427358
79395,2,1,84.34429507974909
79396,2,5,0.18639710953427358
79397,2,1,110.0111971479472
79398,2,4,0.18639710953427358
79399,2,5,0.18639710953427358
79400,2,3,9.728973895198394
79401,2,5,0.18639710953427358
79402,2,5,0.18639710953427358
79403,2,1,105.50633090415022
79404,2,5,0.18639710953427358
79405,2,5,0.18639710953427358
79406,2,4,0.18639710953427358
79407,2,2,57.08032119909056
79408,2,1,31.213872038559987
79409,2,5,0.18639710953427358
79410,2,5,0.18639710953427358
79411,2,1,18.84143062276743
79412,2,4,0.18639710953427358
79413,2,4,0.18639710953427358
79414,2,4,0.18639710953427358
79415,2,4,0.18639710953427358
79416,2,4,0.18639710953427358
79417,2,4,0.18639710953427358
79418,2,5,0.18639710953427358
79419,2,5,0.18639710953427358
79420,2,2,51.5550228322729
79421,2,4,0.18639710953427358
79422,2,4,0.18639710953427358
79423,2,1,23.387110950521997
79424,2,0,0.2157243867645327
79425,2,4,0.18639710953427358
79426,2,1,100.42372680867668
79427,2,2,51.35377889760944
79428,2,4,0.18639710953427358
79429,2,5,0.18639710953427358
79430,2,2,22.183076612703594
79431,2,1,22.751145409769993
79432,2,4,0.18639710953427358
79433,2,1,99.79095857778779
79434,2,4,0.18639710953427358
79435,2,5,0.18639710953427358
79436,2,5,0.18639710953427358
79437,2,4,0.18639710953427358
79438,2,4,0.18639710953427358
79439,2,1,89.43530764467742
79440,2,5,0.18639710953427358
79441,2,5,0.18639710953427358
79442,2,0,0.2157206433917659
79443,2,0,0.22591004257375757
79444,2,5,0.18639710953427358
79445,2,5,0.18639710953427358
79446,2,5,0.18639710953427358
79447,2,1,26.82813839302079
79448,2,5,0.18639710953427358
79449,2,3,6.9505194076668895
79450,2,4,0.18639710953427358
79451,2,4,0.18639710953427358
79452,2,3,12.696045234316653
79453,2,0,0.2573594168585819
79454,2,4,0.18639710953427358
79455,2,5,0.18639710953427358
79456,2,5,0.18639710953427358
79457,2,1,90.63532078928753
79458,2,1,32.95777240947582
79459,2,5,0.18639710953427358
79460,2,2,66.89339978045992
79461,2,5,0.18639710953427358
79462,2,4,0.18639710953427358
79463,2,0,0.22287867835886258
79464,2,2,62.62943812879769
79465,2,4,0.18639710953427358
79466,2,5,0.18639710953427358
79467,2,5,0.18639710953427358
79468,2,5,0.18639710953427358
79469,2,5,0.18639710953427358
79470,2,3,12.53293444293717
79471,2,1,35.13332366773991
79472,2,4,0.18639710953427358
79473,2,4,0.18639710953427358
79474,2,5,0.18639710953427358
79475,2,4,0.18639710953427358
79476,2,2,39.67804032393073
79477,2,5,0.18639710953427358
79478,2,5,0.18639710953427358
79479,2,4,0.18639710953427358
79480,2,3,7.328062565358442
79481,2,4,0.18639710953427358
79482,2,3,9.815730501581053
79483,2,5,0.18639710953427358
79484,2,4,0.18639710953427358
79485,2,1,81.94967294057491
79486,2,4,0.18639710953427358
79487,2,5,0.18639710953427358
79488,2,3,12.666815135650307
79489,2,3,5.940731309673511
79490,2,4,0.18639710953427358
79491,2,1,79.38826099443352
79492,2,0,0.23911666564890163
79493,2,4,0.18639710953427358
79494,2,4,0.18639710953427358
79495,2,1,88.18055462762078
79496,2,4,0.18639710953427358
79497,2,1,104.08912607356076
79498,2,3,10.620322441259985
79499,2,4,0.18639710953427358
79500,2,1,79.54443750757564
79501,2,2,56.517298257583064
79502,2,2,12.215156977557326
79503,2,4,0.18639710953427358
79504,2,2,29.108012067243827
79505,2,3,5.147435266138667
79506,2,3,12.455237911980593
79507,2,5,0.18639710953427358
79508,2,5,0.18639710953427358
79509,2,4,0.18639710953427358
79510,2,2,31.912833885595084
79511,2,5,0.18639710953427358
79512,2,5,0.18639710953427358
79513,2,4,0.18639710953427358
79514,2,5,0.18639710953427358
79515,2,4,0.18639710953427358
79516,2,5,0.18639710953427358
79517,2,4,0.18639710953427358
79518,2,5,0.18639710953427358
79519,2,2,19.051908963596055
79520,2,1,21.750796195877307
79521,2,1,46.760636575833416
79522,2,4,0.18639710953427358
79523,2,5,0.18639710953427358
79524,2,1,21.12174637145447
79525,2,4,0.18639710953427358
79526,2,3,12.86461864658498
79527,2,5,0.18639710953427358
79528,2,4,0.18639710953427358
79529,2,1,25.298853221560307
79530,2,4,0.18639710953427358
79531,2,0,0.2114838937671672
79532,2,0,0.22455455468739577
79533,2,4,0.18639710953427358
79534,2,4,0.18639710953427358
79535,2,3,14.516380936201195
79536,2,4,0.18639710953427358
79537,2,1,96.82872110159359
79538,2,5,0.18639710953427358
79539,2,5,0.18639710953427358
79540,2,3,10.375300158177652
79541,2,4,0.18639710953427358
79542,2,1,46.36409216687213
79543,2,5,0.18639710953427358
79544,2,5,0.18639710953427358
79545,2,1,83.39582706970205
79546,2,4,0.18639710953427358
79547,2,3,12.184959552893602
79548,2,1,64.73360114238605
79549,2,1,25.077909487245982
79550,2,3,9.900274629740617
79551,2,4,0.18639710953427358
79552,2,4,0.18639710953427358
79553,2,4,0.18639710953427358
79554,2,5,0.18639710953427358
79555,2,4,0.18639710953427358
79556,2,4,0.18639710953427358
79557,2,2,42.74325941013282
79558,2,5,0.18639710953427358
79559,2,4,0.18639710953427358
79560,2,3,5.61107971501833
79561,2,4,0.18639710953427358
79562,2,1,42.4201587784077
79563,2,4,0.18639710953427358
79564,2,2,31.075995317258823
79565,2,5,0.18639710953427358
79566,2,5,0.18639710953427358
79567,2,1,35.58900120464696
79568,2,4,0.18639710953427358
79569,2,4,0.18639710953427358
79570,2,2,67.72679349734436
79571,2,4,0.18639710953427358
