Indice,Dispositivo,TipologiaAttacco,RMSE:
4243,2,3,12.541602875824099
4244,2,5,0.18639710953427358
4245,2,4,0.18639710953427358
4246,2,2,66.61289254097686
4247,2,2,27.385514812573582
4248,2,2,13.049973553655478
4249,2,5,0.18639710953427358
4250,2,1,82.60281578045807
4251,2,2,68.91594321577476
4252,2,2,68.24759050395205
4253,2,5,0.18639710953427358
4254,2,5,0.18639710953427358
4255,2,2,34.325359146188426
4256,2,1,38.42637425302556
4257,2,5,0.18639710953427358
4258,2,4,0.18639710953427358
4259,2,5,0.18639710953427358
4260,2,3,12.210642359013747
4261,2,0,0.2386854953780593
4262,2,5,0.18639710953427358
4263,2,5,0.18639710953427358
4264,2,4,0.18639710953427358
4265,2,0,0.2694022693406903
4266,2,4,0.18639710953427358
4267,2,1,60.15977233504795
4268,2,5,0.18639710953427358
4269,2,5,0.18639710953427358
4270,2,4,0.18639710953427358
4271,2,5,0.18639710953427358
4272,2,1,94.95377572936427
4273,2,5,0.18639710953427358
4274,2,4,0.18639710953427358
4275,2,4,0.18639710953427358
4276,2,5,0.18639710953427358
4277,2,5,0.18639710953427358
4278,2,5,0.18639710953427358
4279,2,5,0.18639710953427358
4280,2,4,0.18639710953427358
4281,2,0,0.213217456037943
4282,2,5,0.18639710953427358
4283,2,1,105.1956507708637
4284,2,4,0.18639710953427358
4285,2,4,0.18639710953427358
4286,2,5,0.18639710953427358
4287,2,5,0.18639710953427358
4288,2,4,0.18639710953427358
4289,2,5,0.18639710953427358
4290,2,1,82.2286319507114
4291,2,2,65.69290229262481
4292,2,1,101.83303403414043
4293,2,1,52.37508036398312
4294,2,5,0.18639710953427358
4295,2,1,107.3241295358459
4296,2,1,91.09885834330174
4297,2,5,0.18639710953427358
4298,2,5,0.18639710953427358
4299,2,5,0.18639710953427358
4300,2,1,106.12260840261561
4301,2,4,0.18639710953427358
4302,2,5,0.18639710953427358
4303,2,5,0.18639710953427358
4304,2,3,12.675179057037118
4305,2,2,50.99670849642283
4306,2,5,0.18639710953427358
4307,2,4,0.18639710953427358
4308,2,3,11.95285426645859
4309,2,5,0.18639710953427358
4310,2,1,100.17150953023027
4311,2,3,4.7510007041825215
4312,2,1,110.33954098477581
4313,2,5,0.18639710953427358
4314,2,1,20.762769016129134
4315,2,0,0.2417159460651285
4316,2,4,0.18639710953427358
4317,2,5,0.18639710953427358
4318,2,2,67.88897609738765
4319,2,3,9.18482626644576
4320,2,5,0.18639710953427358
4321,2,1,109.48444315176964
4322,2,5,0.18639710953427358
4323,2,1,70.33364537399022
4324,2,3,11.828232747699824
4325,2,4,0.18639710953427358
4326,2,4,0.18639710953427358
4327,2,5,0.18639710953427358
4328,2,1,36.15682774325372
4329,2,3,11.250196786283519
4330,2,5,0.18639710953427358
4331,2,3,12.583699793503069
4332,2,2,60.99445371244667
4333,2,5,0.18639710953427358
4334,2,5,0.18639710953427358
4335,2,4,0.18639710953427358
4336,2,2,28.653175208762583
4337,2,3,12.452135247295677
4338,2,4,0.18639710953427358
4339,2,5,0.18639710953427358
4340,2,2,33.67547594656435
4341,2,4,0.18639710953427358
4342,2,5,0.18639710953427358
4343,2,2,27.258954364161855
4344,2,5,0.18639710953427358
4345,2,1,56.651124927393056
4346,2,5,0.18639710953427358
4347,2,5,0.18639710953427358
4348,2,5,0.18639710953427358
4349,2,2,63.8416731346188
4350,2,1,34.16365016103084
4351,2,0,0.24880374917303785
4352,2,4,0.18639710953427358
4353,2,1,31.888763235652537
4354,2,5,0.18639710953427358
4355,2,0,0.10654208461718698
4356,2,2,49.20938439788119
4357,2,4,0.18639710953427358
4358,2,4,0.18639710953427358
4359,2,1,34.16164385664512
4360,2,2,48.264158255351205
4361,2,4,0.18639710953427358
4362,2,5,0.18639710953427358
4363,2,5,0.18639710953427358
4364,2,5,0.18639710953427358
4365,2,5,0.18639710953427358
4366,2,5,0.18639710953427358
4367,2,2,47.28397207239084
4368,2,1,44.23798618694778
4369,2,4,0.18639710953427358
4370,2,0,0.23715382826752307
4371,2,5,0.18639710953427358
4372,2,3,12.413483809559427
4373,2,4,0.18639710953427358
4374,2,4,0.18639710953427358
4375,2,4,0.18639710953427358
4376,2,5,0.18639710953427358
4377,2,4,0.18639710953427358
4378,2,1,110.3855807741952
4379,2,5,0.18639710953427358
4380,2,5,0.18639710953427358
4381,2,4,0.18639710953427358
4382,2,5,0.18639710953427358
4383,2,5,0.18639710953427358
4384,2,4,0.18639710953427358
4385,2,0,0.21174962822906165
4386,2,4,0.18639710953427358
4387,2,4,0.18639710953427358
4388,2,5,0.18639710953427358
4389,2,5,0.18639710953427358
4390,2,5,0.18639710953427358
4391,2,5,0.18639710953427358
4392,2,5,0.18639710953427358
4393,2,4,0.18639710953427358
4394,2,2,66.78786133438614
4395,2,5,0.18639710953427358
4396,2,1,103.84638760812895
4397,2,5,0.18639710953427358
4398,2,4,0.18639710953427358
4399,2,4,0.18639710953427358
4400,2,1,98.32929778771626
4401,2,2,69.78018595110836
4402,2,1,30.152234521155858
4403,2,0,0.24655388789301746
4404,2,4,0.18639710953427358
4405,2,1,99.04574410102892
4406,2,5,0.18639710953427358
4407,2,5,0.18639710953427358
4408,2,0,0.2576753694124545
4409,2,3,10.184509396332738
4410,2,4,0.18639710953427358
4411,2,5,0.18639710953427358
4412,2,2,51.27693902153548
4413,2,5,0.18639710953427358
4414,2,1,51.05067384134416
4415,2,2,54.689805846793575
4416,2,3,3.9796490233639763
4417,2,4,0.18639710953427358
4418,2,4,0.18639710953427358
4419,2,4,0.18639710953427358
4420,2,5,0.18639710953427358
4421,2,2,51.224067065818964
4422,2,2,45.51002632821924
4423,2,5,0.18639710953427358
4424,2,4,0.18639710953427358
4425,2,2,15.232606433045211
4426,2,5,0.18639710953427358
4427,2,5,0.18639710953427358
4428,2,5,0.18639710953427358
4429,2,4,0.18639710953427358
4430,2,5,0.18639710953427358
4431,2,4,0.18639710953427358
4432,2,4,0.18639710953427358
4433,2,1,89.01465872605829
4434,2,5,0.18639710953427358
4435,2,2,69.84695205356117
4436,2,4,0.18639710953427358
4437,2,4,0.18639710953427358
4438,2,4,0.18639710953427358
4439,2,1,17.57730973136846
4440,2,5,0.18639710953427358
4441,2,5,0.18639710953427358
4442,2,5,0.18639710953427358
4443,2,4,0.18639710953427358
4444,2,4,0.18639710953427358
4445,2,1,43.424216301525576
4446,2,2,29.273326542684522
4447,2,5,0.18639710953427358
4448,2,5,0.18639710953427358
4449,2,4,0.18639710953427358
4450,2,5,0.18639710953427358
4451,2,1,81.88920883464047
4452,2,5,0.18639710953427358
4453,2,5,0.18639710953427358
4454,2,1,105.2609645555834
4455,2,4,0.18639710953427358
4456,2,4,0.18639710953427358
4457,2,3,12.63120618411689
4458,2,4,0.18639710953427358
4459,2,4,0.18639710953427358
4460,2,4,0.18639710953427358
4461,2,4,0.18639710953427358
4462,2,5,0.18639710953427358
4463,2,2,32.29087305190099
4464,2,4,0.18639710953427358
4465,2,1,39.6046274743876
4466,2,4,0.18639710953427358
4467,2,4,0.18639710953427358
4468,2,3,12.720786521132107
4469,2,3,5.170894693881328
4470,2,4,0.18639710953427358
4471,2,5,0.18639710953427358
4472,2,5,0.18639710953427358
4473,2,4,0.18639710953427358
4474,2,4,0.18639710953427358
4475,2,4,0.18639710953427358
4476,2,3,10.112230128286093
4477,2,4,0.18639710953427358
4478,2,3,10.748890543979028
4479,2,4,0.18639710953427358
4480,2,5,0.18639710953427358
4481,2,5,0.18639710953427358
4482,2,1,22.65753472519824
4483,2,5,0.18639710953427358
4484,2,4,0.18639710953427358
4485,2,3,8.887240987875296
4486,2,4,0.18639710953427358
4487,2,2,36.044421503244735
4488,2,4,0.18639710953427358
4489,2,1,68.874437098774
4490,2,5,0.18639710953427358
4491,2,5,0.18639710953427358
4492,2,1,21.335923845545487
4493,2,1,46.8265446155608
4494,2,2,70.97148150542506
4495,2,0,0.11119292450585758
4496,2,5,0.18639710953427358
4497,2,4,0.18639710953427358
4498,2,4,0.18639710953427358
4499,2,0,0.23905497224509575
4500,2,5,0.18639710953427358
4501,2,1,89.86012539902279
4502,2,5,0.18639710953427358
4503,2,5,0.18639710953427358
4504,2,2,55.62425770745356
4505,2,5,0.18639710953427358
4506,2,5,0.18639710953427358
4507,2,1,32.589468254454815
4508,2,4,0.18639710953427358
4509,2,4,0.18639710953427358
4510,2,4,0.18639710953427358
4511,2,5,0.18639710953427358
4512,2,4,0.18639710953427358
4513,2,1,75.09546781669108
4514,2,5,0.18639710953427358
4515,2,5,0.18639710953427358
4516,2,5,0.18639710953427358
4517,2,4,0.18639710953427358
4518,2,3,10.094689246127153
4519,2,5,0.18639710953427358
4520,2,3,8.253178472899783
4521,2,5,0.18639710953427358
4522,2,5,0.18639710953427358
4523,2,5,0.18639710953427358
4524,2,4,0.18639710953427358
4525,2,5,0.18639710953427358
4526,2,0,0.11281208841923794
4527,2,5,0.18639710953427358
4528,2,1,96.51575754727533
4529,2,5,0.18639710953427358
4530,2,2,66.86940049119868
4531,2,5,0.18639710953427358
4532,2,5,0.18639710953427358
4533,2,5,0.18639710953427358
4534,2,5,0.18639710953427358
4535,2,3,12.580398227492314
4536,2,3,12.8169878869077
4537,2,2,34.02695202555506
4538,2,4,0.18639710953427358
4539,2,1,25.602726109856327
4540,2,4,0.18639710953427358
4541,2,5,0.18639710953427358
4542,2,1,86.67574943405413
4543,2,1,27.19069234807415
4544,2,2,58.09819405502855
4545,2,2,55.226773229193235
4546,2,2,13.132603313526152
4547,2,4,0.18639710953427358
4548,2,1,45.90370031925704
4549,2,5,0.18639710953427358
4550,2,2,38.09413839410051
4551,2,4,0.18639710953427358
4552,2,2,45.96678522016842
4553,2,3,5.053776886215917
4554,2,5,0.18639710953427358
4555,2,0,0.10377428990651141
4556,2,4,0.18639710953427358
4557,2,5,0.18639710953427358
4558,2,3,11.172554531736898
4559,2,3,6.503120012012862
4560,2,4,0.18639710953427358
4561,2,5,0.18639710953427358
4562,2,3,5.116013531023223
4563,2,1,99.21748585403334
4564,2,5,0.18639710953427358
4565,2,2,64.15919472172578
4566,2,5,0.18639710953427358
4567,2,1,88.06913544056226
4568,2,5,0.18639710953427358
4569,2,4,0.18639710953427358
4570,2,4,0.18639710953427358
4571,2,5,0.18639710953427358
4572,2,5,0.18639710953427358
4573,2,3,12.189905084991317
4574,2,2,71.3697560888611
4575,2,3,10.526161018652445
4576,2,2,37.25339608906543
4577,2,5,0.18639710953427358
4578,2,2,45.58378951396175
4579,2,1,82.09923466517338
4580,2,5,0.18639710953427358
4581,2,4,0.18639710953427358
4582,2,5,0.18639710953427358
4583,2,4,0.18639710953427358
4584,2,4,0.18639710953427358
4585,2,5,0.18639710953427358
4586,2,5,0.18639710953427358
4587,2,5,0.18639710953427358
4588,2,2,35.97793492525571
4589,2,0,0.21098685379821003
4590,2,1,44.44712727132607
4591,2,4,0.18639710953427358
4592,2,3,9.520213356201474
4593,2,5,0.18639710953427358
4594,2,4,0.18639710953427358
4595,2,0,0.2500668018754242
4596,2,5,0.18639710953427358
4597,2,5,0.18639710953427358
4598,2,1,30.501661275418602
4599,2,4,0.18639710953427358
4600,2,4,0.18639710953427358
4601,2,1,45.12422467129179
4602,2,4,0.18639710953427358
4603,2,4,0.18639710953427358
4604,2,4,0.18639710953427358
4605,2,5,0.18639710953427358
4606,2,0,0.23589136237429867
4607,2,4,0.18639710953427358
4608,2,3,9.958052489691047
4609,2,5,0.18639710953427358
4610,2,5,0.18639710953427358
4611,2,2,69.94267698432215
4612,2,3,12.6216442702105
4613,2,4,0.18639710953427358
4614,2,1,106.37864645376725
4615,2,4,0.18639710953427358
4616,2,1,88.6542334415177
4617,2,1,104.38217330030821
4618,2,5,0.18639710953427358
4619,2,0,0.25370495574756086
4620,2,2,12.11351685601057
4621,2,1,88.17906508360056
4622,2,5,0.18639710953427358
4623,2,1,74.24290751794868
4624,2,3,6.452499747522156
4625,2,3,12.421827990609453
4626,2,1,109.17294963435005
4627,2,0,0.25126372973276934
4628,2,5,0.18639710953427358
4629,2,5,0.18639710953427358
4630,2,3,9.395460361349823
4631,2,1,96.48966722276374
4632,2,5,0.18639710953427358
4633,2,4,0.18639710953427358
4634,2,3,11.897973040365178
4635,2,2,67.27889153433071
4636,2,4,0.18639710953427358
4637,2,5,0.18639710953427358
4638,2,5,0.18639710953427358
4639,2,2,13.610121543442432
4640,2,0,0.23596491283495305
4641,2,5,0.18639710953427358
4642,2,1,36.497125731050225
4643,2,5,0.18639710953427358
4644,2,5,0.18639710953427358
4645,2,5,0.18639710953427358
4646,2,5,0.18639710953427358
4647,2,4,0.18639710953427358
4648,2,5,0.18639710953427358
4649,2,5,0.18639710953427358
4650,2,5,0.18639710953427358
4651,2,1,84.68399286773902
4652,2,4,0.18639710953427358
4653,2,4,0.18639710953427358
4654,2,3,11.930719913133473
4655,2,4,0.18639710953427358
4656,2,4,0.18639710953427358
4657,2,4,0.18639710953427358
4658,2,5,0.18639710953427358
4659,2,1,49.38718677958698
4660,2,5,0.18639710953427358
4661,2,3,12.300287877150447
4662,2,0,0.25110247887510595
4663,2,4,0.18639710953427358
4664,2,3,9.58774099444437
4665,2,2,71.18407885239895
4666,2,0,0.25012746402837277
4667,2,5,0.18639710953427358
4668,2,5,0.18639710953427358
4669,2,5,0.18639710953427358
4670,2,2,37.047152336999105
4671,2,4,0.18639710953427358
4672,2,4,0.18639710953427358
4673,2,1,67.31538787962096
4674,2,5,0.18639710953427358
4675,2,4,0.18639710953427358
4676,2,4,0.18639710953427358
4677,2,4,0.18639710953427358
4678,2,4,0.18639710953427358
4679,2,5,0.18639710953427358
4680,2,4,0.18639710953427358
4681,2,5,0.18639710953427358
4682,2,1,56.36855544212446
4683,2,5,0.18639710953427358
4684,2,5,0.18639710953427358
4685,2,2,66.09665485124445
4686,2,4,0.18639710953427358
4687,2,1,80.1075308081177
4688,2,1,52.46970175012445
4689,2,3,6.591451220726018
4690,2,5,0.18639710953427358
4691,2,5,0.18639710953427358
4692,2,1,80.12994165902676
4693,2,1,86.07498197713134
4694,2,5,0.18639710953427358
4695,2,4,0.18639710953427358
4696,2,4,0.18639710953427358
4697,2,3,7.8635093249948245
4698,2,5,0.18639710953427358
4699,2,1,88.52174470422767
4700,2,3,8.024272778866733
4701,2,5,0.18639710953427358
4702,2,1,74.65740359020884
4703,2,1,55.39579624976248
4704,2,1,88.35566117740466
4705,2,2,13.232313921483001
4706,2,5,0.18639710953427358
4707,2,3,12.916535707331827
4708,2,3,8.510883479717634
4709,2,4,0.18639710953427358
4710,2,5,0.18639710953427358
4711,2,4,0.18639710953427358
4712,2,3,12.469319319252586
4713,2,4,0.18639710953427358
4714,2,5,0.18639710953427358
4715,2,5,0.18639710953427358
4716,2,4,0.18639710953427358
4717,2,4,0.18639710953427358
4718,2,4,0.18639710953427358
4719,2,4,0.18639710953427358
4720,2,1,30.183136861011263
4721,2,5,0.18639710953427358
4722,2,4,0.18639710953427358
4723,2,1,51.45542548418983
4724,2,1,74.20390863227597
4725,2,5,0.18639710953427358
4726,2,4,0.18639710953427358
4727,2,4,0.18639710953427358
4728,2,5,0.18639710953427358
4729,2,1,65.74714297183885
4730,2,5,0.18639710953427358
4731,2,5,0.18639710953427358
4732,2,5,0.18639710953427358
4733,2,5,0.18639710953427358
4734,2,5,0.18639710953427358
4735,2,5,0.18639710953427358
4736,2,1,100.38741178024013
4737,2,4,0.18639710953427358
4738,2,5,0.18639710953427358
4739,2,1,29.81574324169699
4740,2,0,0.21572479470018346
4741,2,1,106.10166974333227
4742,2,5,0.18639710953427358
4743,2,4,0.18639710953427358
4744,2,5,0.18639710953427358
4745,2,5,0.18639710953427358
4746,2,5,0.18639710953427358
4747,2,5,0.18639710953427358
4748,2,4,0.18639710953427358
4749,2,4,0.18639710953427358
4750,2,0,0.2321918436930317
4751,2,4,0.18639710953427358
4752,2,2,38.34399605000472
4753,2,4,0.18639710953427358
4754,2,5,0.18639710953427358
4755,2,4,0.18639710953427358
4756,2,3,10.979039497984802
4757,2,2,60.618551948342706
4758,2,4,0.18639710953427358
4759,2,4,0.18639710953427358
4760,2,1,34.82558336412842
4761,2,4,0.18639710953427358
4762,2,4,0.18639710953427358
4763,2,1,110.67245816509521
4764,2,1,108.08960777054388
4765,2,4,0.18639710953427358
4766,2,5,0.18639710953427358
4767,2,5,0.18639710953427358
4768,2,5,0.18639710953427358
4769,2,5,0.18639710953427358
4770,2,5,0.18639710953427358
4771,2,5,0.18639710953427358
4772,2,4,0.18639710953427358
4773,2,4,0.18639710953427358
4774,2,3,7.116856192378178
4775,2,1,62.71042937046467
4776,2,0,0.10506127671680181
4777,2,1,17.526507319668877
4778,2,4,0.18639710953427358
4779,2,5,0.18639710953427358
4780,2,1,39.670982517901926
4781,2,1,25.696411337075503
4782,2,4,0.18639710953427358
4783,2,1,60.308775042606285
4784,2,1,78.02132991981834
4785,2,4,0.18639710953427358
4786,2,4,0.18639710953427358
4787,2,4,0.18639710953427358
4788,2,4,0.18639710953427358
4789,2,1,34.146430849233234
4790,2,5,0.18639710953427358
4791,2,5,0.18639710953427358
4792,2,3,12.191882099562067
4793,2,4,0.18639710953427358
4794,2,3,12.690610174447336
4795,2,5,0.18639710953427358
4796,2,5,0.18639710953427358
4797,2,5,0.18639710953427358
4798,2,4,0.18639710953427358
4799,2,2,64.5177236257311
4800,2,4,0.18639710953427358
4801,2,1,25.233617037592524
4802,2,5,0.18639710953427358
4803,2,5,0.18639710953427358
4804,2,1,105.32470165374964
4805,2,4,0.18639710953427358
4806,2,4,0.18639710953427358
4807,2,4,0.18639710953427358
4808,2,5,0.18639710953427358
4809,2,4,0.18639710953427358
4810,2,3,11.580457814280084
4811,2,4,0.18639710953427358
4812,2,1,92.25153053314631
4813,2,1,94.73692295030797
4814,2,2,53.00249597608408
4815,2,4,0.18639710953427358
4816,2,5,0.18639710953427358
4817,2,1,78.85427310614043
4818,2,4,0.18639710953427358
4819,2,5,0.18639710953427358
4820,2,2,70.97450146678753
4821,2,1,18.3222933265691
4822,2,4,0.18639710953427358
4823,2,4,0.18639710953427358
4824,2,4,0.18639710953427358
4825,2,5,0.18639710953427358
4826,2,2,32.31391261281907
4827,2,1,110.80532044724401
4828,2,4,0.18639710953427358
4829,2,1,30.387325978698858
4830,2,4,0.18639710953427358
4831,2,4,0.18639710953427358
4832,2,5,0.18639710953427358
4833,2,2,54.027604233189564
4834,2,1,75.11147636942849
4835,2,4,0.18639710953427358
4836,2,5,0.18639710953427358
4837,2,4,0.18639710953427358
4838,2,5,0.18639710953427358
4839,2,5,0.18639710953427358
4840,2,5,0.18639710953427358
4841,2,4,0.18639710953427358
4842,2,5,0.18639710953427358
4843,2,5,0.18639710953427358
4844,2,1,105.3563970648057
4845,2,5,0.18639710953427358
4846,2,5,0.18639710953427358
4847,2,0,0.25049417734530516
4848,2,5,0.18639710953427358
4849,2,5,0.18639710953427358
4850,2,2,64.79546139199323
4851,2,5,0.18639710953427358
4852,2,1,43.89219598697457
4853,2,5,0.18639710953427358
4854,2,4,0.18639710953427358
4855,2,5,0.18639710953427358
4856,2,5,0.18639710953427358
4857,2,3,12.576884737344928
4858,2,5,0.18639710953427358
4859,2,0,0.2386923209169851
4860,2,1,67.41175416879082
4861,2,3,11.978903198212533
4862,2,4,0.18639710953427358
4863,2,4,0.18639710953427358
4864,2,5,0.18639710953427358
4865,2,2,17.14221013043502
4866,2,4,0.18639710953427358
4867,2,1,99.01437872051983
4868,2,5,0.18639710953427358
4869,2,1,89.158971206343
4870,2,5,0.18639710953427358
4871,2,5,0.18639710953427358
4872,2,5,0.18639710953427358
4873,2,4,0.18639710953427358
4874,2,4,0.18639710953427358
4875,2,5,0.18639710953427358
4876,2,5,0.18639710953427358
4877,2,2,62.10416438082713
4878,2,1,96.73293780595388
4879,2,0,0.25266186168387544
4880,2,2,61.91586855706394
4881,2,4,0.18639710953427358
4882,2,0,0.22642329790957572
4883,2,1,109.07275193959238
4884,2,4,0.18639710953427358
4885,2,1,92.83166823109867
4886,2,4,0.18639710953427358
4887,2,3,11.431083477130551
4888,2,0,0.2442859612729445
4889,2,5,0.18639710953427358
4890,2,4,0.18639710953427358
4891,2,1,59.515257188444636
4892,2,4,0.18639710953427358
4893,2,2,46.809664954433025
4894,2,4,0.18639710953427358
4895,2,5,0.18639710953427358
4896,2,5,0.18639710953427358
4897,2,4,0.18639710953427358
4898,2,1,31.143565628751688
4899,2,2,50.52142053249495
4900,2,4,0.18639710953427358
4901,2,2,65.84136836369049
4902,2,3,10.85968515132871
4903,2,5,0.18639710953427358
4904,2,3,12.653785612073268
4905,2,1,81.9150260990096
4906,2,4,0.18639710953427358
4907,2,1,88.27155073853673
4908,2,1,59.13083522929517
4909,2,4,0.18639710953427358
4910,2,5,0.18639710953427358
4911,2,4,0.18639710953427358
4912,2,0,0.21124651669771732
4913,2,5,0.18639710953427358
4914,2,5,0.18639710953427358
4915,2,2,59.49499106628509
4916,2,4,0.18639710953427358
4917,2,0,0.22563504220057065
4918,2,2,48.04885001413657
4919,2,4,0.18639710953427358
4920,2,4,0.18639710953427358
4921,2,1,26.859695689626985
4922,2,3,12.737068559631835
4923,2,4,0.18639710953427358
4924,2,1,81.08761236906132
4925,2,3,11.378050377374166
4926,2,5,0.18639710953427358
4927,2,5,0.18639710953427358
4928,2,5,0.18639710953427358
4929,2,5,0.18639710953427358
4930,2,5,0.18639710953427358
4931,2,5,0.18639710953427358
4932,2,1,70.86015891430004
4933,2,4,0.18639710953427358
4934,2,4,0.18639710953427358
4935,2,1,61.24346704723994
4936,2,5,0.18639710953427358
4937,2,1,22.66778662592173
4938,2,1,55.45392619559469
4939,2,5,0.18639710953427358
4940,2,0,0.2596129517772578
4941,2,5,0.18639710953427358
4942,2,1,89.89012779403373
4943,2,4,0.18639710953427358
4944,2,4,0.18639710953427358
4945,2,5,0.18639710953427358
4946,2,4,0.18639710953427358
4947,2,5,0.18639710953427358
4948,2,1,86.98501195678638
4949,2,4,0.18639710953427358
4950,2,2,40.28690748180203
4951,2,5,0.18639710953427358
4952,2,4,0.18639710953427358
4953,2,5,0.18639710953427358
4954,2,5,0.18639710953427358
4955,2,5,0.18639710953427358
4956,2,3,12.883094406045867
4957,2,2,36.77332273743867
4958,2,2,0.23780319731599703
4959,2,4,0.18639710953427358
4960,2,1,88.83669936034673
4961,2,1,53.97597869951539
4962,2,5,0.18639710953427358
4963,2,1,79.8127131973018
4964,2,1,92.73290739666218
4965,2,3,10.310141721170691
4966,2,4,0.18639710953427358
4967,2,4,0.18639710953427358
4968,2,4,0.18639710953427358
4969,2,2,62.8243377021351
4970,2,5,0.18639710953427358
4971,2,1,44.23094896778661
4972,2,5,0.18639710953427358
4973,2,0,0.21249718583500468
4974,2,2,37.52319933358139
4975,2,0,0.21149864712185254
4976,2,1,62.75816970002738
4977,2,1,104.5871612085799
4978,2,4,0.18639710953427358
4979,2,0,0.2132313399193888
4980,2,4,0.18639710953427358
4981,2,5,0.18639710953427358
4982,2,5,0.18639710953427358
4983,2,5,0.18639710953427358
4984,2,4,0.18639710953427358
4985,2,1,20.967628674617973
4986,2,1,69.4095143222232
4987,2,0,0.2577165713262905
4988,2,2,37.08475135156209
4989,2,5,0.18639710953427358
4990,2,5,0.18639710953427358
4991,2,4,0.18639710953427358
4992,2,5,0.18639710953427358
4993,2,0,0.2339340649416142
4994,2,5,0.18639710953427358
4995,2,3,11.35585367967863
4996,2,4,0.18639710953427358
4997,2,1,96.84474684452069
4998,2,5,0.18639710953427358
4999,2,5,0.18639710953427358
5000,2,3,12.479356010126796
5001,2,5,0.18639710953427358
5002,2,3,3.554993645678693
5003,2,1,110.96853343427928
5004,2,4,0.18639710953427358
5005,2,5,0.18639710953427358
5006,2,5,0.18639710953427358
5007,2,4,0.18639710953427358
5008,2,2,60.29158444793984
5009,2,4,0.18639710953427358
5010,2,4,0.18639710953427358
5011,2,1,82.80152295903282
5012,2,5,0.18639710953427358
5013,2,4,0.18639710953427358
5014,2,5,0.18639710953427358
5015,2,1,77.88013057159759
5016,2,3,11.369883502422836
5017,2,1,73.23224660294463
5018,2,4,0.18639710953427358
5019,2,5,0.18639710953427358
5020,2,4,0.18639710953427358
5021,2,4,0.18639710953427358
5022,2,5,0.18639710953427358
5023,2,4,0.18639710953427358
5024,2,1,84.44316140234103
5025,2,5,0.18639710953427358
5026,2,5,0.18639710953427358
5027,2,4,0.18639710953427358
5028,2,5,0.18639710953427358
5029,2,4,0.18639710953427358
5030,2,1,56.085603641282994
5031,2,5,0.18639710953427358
5032,2,5,0.18639710953427358
5033,2,4,0.18639710953427358
5034,2,0,0.237229565658964
5035,2,1,89.95348182483211
5036,2,4,0.18639710953427358
5037,2,0,0.23888437848730262
5038,2,5,0.18639710953427358
5039,2,1,71.04879884327491
5040,2,5,0.18639710953427358
5041,2,5,0.18639710953427358
5042,2,5,0.18639710953427358
5043,2,0,0.2404922965921564
5044,2,1,90.90945604165445
5045,2,4,0.18639710953427358
5046,2,4,0.18639710953427358
5047,2,4,0.18639710953427358
5048,2,1,52.90383411542401
5049,2,4,0.18639710953427358
5050,2,1,66.63561200696942
5051,2,2,35.86581649164882
5052,2,2,57.08321260315181
5053,2,4,0.18639710953427358
5054,2,4,0.18639710953427358
5055,2,5,0.18639710953427358
5056,2,5,0.18639710953427358
5057,2,3,11.230298646466734
5058,2,4,0.18639710953427358
5059,2,5,0.18639710953427358
5060,2,1,107.53261929018976
5061,2,4,0.18639710953427358
5062,2,1,88.54173029724134
5063,2,1,58.38877212214844
5064,2,5,0.18639710953427358
5065,2,4,0.18639710953427358
5066,2,5,0.18639710953427358
5067,2,5,0.18639710953427358
5068,2,4,0.18639710953427358
5069,2,4,0.18639710953427358
5070,2,4,0.18639710953427358
5071,2,5,0.18639710953427358
5072,2,5,0.18639710953427358
5073,2,5,0.18639710953427358
5074,2,1,99.84652308116895
5075,2,4,0.18639710953427358
5076,2,1,89.11535220402529
5077,2,5,0.18639710953427358
5078,2,5,0.18639710953427358
5079,2,2,40.36447877615638
5080,2,5,0.18639710953427358
5081,2,5,0.18639710953427358
5082,2,4,0.18639710953427358
5083,2,0,0.2109641047271123
5084,2,5,0.18639710953427358
5085,2,3,12.696846092854951
5086,2,5,0.18639710953427358
5087,2,2,22.52237480948587
5088,2,1,50.755563049860015
5089,2,1,89.40345925110262
5090,2,5,0.18639710953427358
5091,2,2,53.827111181541596
5092,2,3,12.29867074774295
5093,2,5,0.18639710953427358
5094,2,5,0.18639710953427358
5095,2,4,0.18639710953427358
5096,2,4,0.18639710953427358
5097,2,4,0.18639710953427358
5098,2,5,0.18639710953427358
5099,2,1,92.852941125721
5100,2,5,0.18639710953427358
5101,2,4,0.18639710953427358
5102,2,5,0.18639710953427358
5103,2,3,4.610562386898049
5104,2,4,0.18639710953427358
5105,2,1,20.729414513847537
5106,2,5,0.18639710953427358
5107,2,4,0.18639710953427358
5108,2,5,0.18639710953427358
5109,2,4,0.18639710953427358
5110,2,2,60.42807555174278
5111,2,5,0.18639710953427358
5112,2,3,8.569447460712897
5113,2,1,40.30037491917845
5114,2,4,0.18639710953427358
5115,2,5,0.18639710953427358
5116,2,3,10.435510967668703
5117,2,1,42.023103461283675
5118,2,4,0.18639710953427358
5119,2,5,0.18639710953427358
5120,2,5,0.18639710953427358
5121,2,5,0.18639710953427358
5122,2,5,0.18639710953427358
5123,2,4,0.18639710953427358
5124,2,5,0.18639710953427358
5125,2,5,0.18639710953427358
5126,2,3,11.465509772085957
5127,2,5,0.18639710953427358
5128,2,4,0.18639710953427358
5129,2,4,0.18639710953427358
5130,2,5,0.18639710953427358
5131,2,1,86.17027587317403
5132,2,5,0.18639710953427358
5133,2,1,78.86717405872474
5134,2,2,60.50491662251515
