Indice,Dispositivo,TipologiaAttacco,RMSE:
29033,2,4,0.0976513744573972
29034,2,1,77.8296507732063
29035,2,5,0.09765136863242589
29036,2,4,0.0976513744573972
29037,2,4,0.0976513744573972
29038,2,1,68.66567611130223
29039,2,4,0.0976513744573972
29040,2,5,0.09765136863242589
29041,2,4,0.0976513744573972
29042,2,4,0.0976513744573972
29043,2,4,0.0976513744573972
29044,2,4,0.0976513744573972
29045,2,5,0.09765136863242589
29046,2,5,0.09765136863242589
29047,2,5,0.09765136863242589
29048,2,4,0.0976513744573972
29049,2,1,70.04713822427452
29050,2,5,0.09765136863242589
29051,2,4,0.0976513744573972
29052,2,4,0.09765137200050394
29053,2,2,29.212092191991637
29054,2,4,0.0976513744573972
29055,2,5,0.09765136863242589
29056,2,4,0.0976513744573972
29057,2,4,0.0976513744573972
29058,2,5,0.09765136863242589
29059,2,0,0.023192030859544577
29060,2,1,81.45001220222858
29061,2,4,0.0976513744573972
29062,2,1,77.4643840556612
29063,2,5,0.09765136863242589
29064,2,1,80.46292703296285
29065,2,4,0.0976513744573972
29066,2,4,0.0976513744573972
29067,2,4,0.0976513744573972
29068,2,4,0.0976513744573972
29069,2,4,0.0976513744573972
29070,2,3,6.0469094602914595
29071,2,4,0.0976513744573972
29072,2,5,0.09765136863242589
29073,2,1,39.85443358100371
29074,2,5,0.09765136863242589
29075,2,1,76.73683050002886
29076,2,4,0.0976513744573972
29077,2,5,0.09765136863242589
29078,2,4,0.0976513744573972
29079,2,5,0.09765136863242589
29080,2,4,0.0976513744573972
29081,2,1,93.44472661047385
29082,2,2,38.58886742466565
29083,2,4,0.0976513744573972
29084,2,1,91.6213709643937
29085,2,4,0.09765137200050394
29086,2,0,0.022664624113916045
29087,2,4,0.0976513744573972
29088,2,1,30.437452091843195
29089,2,1,74.02953499616558
29090,2,5,0.09765136863242589
29091,2,5,0.09765136863242589
29092,2,3,12.053855249972656
29093,2,4,0.0976513744573972
29094,2,1,80.4410101596431
29095,2,5,0.09765136863242589
29096,2,5,0.09765136863242589
29097,2,5,0.09765136863242589
29098,2,1,105.87830572130756
29099,2,0,0.03312138744051732
29100,2,4,0.0976513744573972
29101,2,1,30.435418512529598
29102,2,4,0.0976513744573972
29103,2,1,38.05661425506645
29104,2,4,0.09765136863242589
29105,2,1,46.59794179168429
29106,2,5,0.09765136863242589
29107,2,5,0.09765136863242589
29108,2,3,12.42104303004515
29109,2,1,58.01205751832943
29110,2,4,0.0976513744573972
29111,2,4,0.0976513744573972
29112,2,4,0.0976513744573972
29113,2,4,0.0976513744573972
29114,2,4,0.0976513744573972
29115,2,3,8.720502319221657
29116,2,1,78.95115120352875
29117,2,4,0.09765137200050394
29118,2,5,0.09765136863242589
29119,2,5,0.09765136863242589
29120,2,5,0.09765136863242589
29121,2,2,44.56919630523504
29122,2,5,0.09765136863242589
29123,2,2,53.99277458880234
29124,2,0,0.02135602104751049
29125,2,4,0.0976513744573972
29126,2,5,0.09765136863242589
29127,2,1,73.33356095200438
29128,2,2,49.47873169349612
29129,2,5,0.09765136863242589
29130,2,5,0.09765136863242589
29131,2,5,0.09765136863242589
29132,2,5,0.09765136863242589
29133,2,5,0.09765136863242589
29134,2,4,0.0976513744573972
29135,2,1,37.47918159101273
29136,2,2,65.76584700350027
29137,2,5,0.09765136863242589
29138,2,4,0.0976513744573972
29139,2,5,0.09765136863242589
29140,2,5,0.09765136863242589
29141,2,2,55.82223912156896
29142,2,1,56.4464830032726
29143,2,5,0.09765136863242589
29144,2,1,52.026758404644845
29145,2,2,29.96030209685641
29146,2,5,0.09765136863242589
29147,2,1,50.87232474100204
29148,2,3,3.939018128627079
29149,2,1,42.642384465548275
29150,2,4,0.0976513744573972
29151,2,1,89.33943799838748
29152,2,4,0.0976513744573972
29153,2,2,17.63814174302666
29154,2,2,70.49920031456557
29155,2,4,0.0976513744573972
29156,2,2,22.671008702372426
29157,2,5,0.09765136863242589
29158,2,5,0.09765136863242589
29159,2,5,0.09765136863242589
29160,2,2,20.328495721422552
29161,2,4,0.0976513744573972
29162,2,1,34.12742177791694
29163,2,1,57.86528406571021
29164,2,3,11.990114795647436
29165,2,4,0.0976513744573972
29166,2,1,108.39705517315564
29167,2,4,0.0976513744573972
29168,2,2,53.831567199699684
29169,2,5,0.09765136863242589
29170,2,2,32.808501625070484
29171,2,1,56.68449680047972
29172,2,5,0.09765136863242589
29173,2,4,0.0976513744573972
29174,2,1,81.9554738152312
29175,2,1,75.2509127916252
29176,2,4,0.0976513744573972
29177,2,1,43.19367906195814
29178,2,4,0.0976513744573972
29179,2,5,0.09765136863242589
29180,2,1,83.44855013486698
29181,2,1,62.13533783783333
29182,2,4,0.0976513744573972
29183,2,1,96.12779197679777
29184,2,1,17.179617917450912
29185,2,3,8.811081468681039
29186,2,4,0.0976513744573972
29187,2,4,0.0976513744573972
29188,2,3,9.539125756507751
29189,2,0,0.021443947526005327
29190,2,5,0.09765136863242589
29191,2,5,0.09765136863242589
29192,2,2,22.86505190699736
29193,2,2,30.446143519711942
29194,2,5,0.09765136863242589
29195,2,1,38.26511346917355
29196,2,2,38.59194484082448
29197,2,4,0.0976513744573972
29198,2,4,0.0976513744573972
29199,2,5,0.09765136863242589
29200,2,4,0.0976513744573972
29201,2,1,30.42710211425909
29202,2,4,0.0976513744573972
29203,2,4,0.0976513744573972
29204,2,1,108.24975185651122
29205,2,3,12.110708956615603
29206,2,1,39.44408818639664
29207,2,5,0.09765136863242589
29208,2,4,0.0976513744573972
29209,2,4,0.0976513744573972
29210,2,4,0.0976513744573972
29211,2,1,108.46904194709848
29212,2,4,0.09765137200050394
29213,2,3,10.785417767314215
29214,2,1,88.34113392345131
29215,2,4,0.0976513744573972
29216,2,4,0.0976513744573972
29217,2,3,9.514370903801051
29218,2,5,0.09765136863242589
29219,2,5,0.09765136863242589
29220,2,4,0.0976513744573972
29221,2,4,0.0976513744573972
29222,2,5,0.09765136863242589
29223,2,5,0.09765136863242589
29224,2,5,0.09765136863242589
29225,2,0,0.032943222556986514
29226,2,1,28.549575117075715
29227,2,5,0.09765136863242589
29228,2,1,77.04889629552711
29229,2,4,0.0976513744573972
29230,2,5,0.09765136863242589
29231,2,5,0.09765136863242589
29232,2,1,31.155094392548182
29233,2,4,0.0976513744573972
29234,2,2,69.30245959301774
29235,2,4,0.0976513744573972
29236,2,5,0.09765136863242589
29237,2,1,30.334318336430353
29238,2,4,0.0976513744573972
29239,2,4,0.0976513744573972
29240,2,4,0.0976513744573972
29241,2,3,11.98375404891813
29242,2,4,0.0976513744573972
29243,2,1,87.09243658567301
29244,2,5,0.09765136319522413
29245,2,5,0.09765136319522413
29246,2,4,0.0976513744573972
29247,2,3,11.921817704984633
29248,2,1,56.7095116156948
29249,2,5,0.09765136863242589
29250,2,4,0.0976513744573972
29251,2,4,0.0976513744573972
29252,2,2,30.974125838372952
29253,2,4,0.0976513744573972
29254,2,2,42.41631860749353
29255,2,4,0.0976513744573972
29256,2,4,0.0976513744573972
29257,2,4,0.0976513744573972
29258,2,4,0.0976513744573972
29259,2,3,11.93988145570297
29260,2,5,0.09765136863242589
29261,2,0,0.013516161235792294
29262,2,1,104.71609733615963
29263,2,3,12.333863602945051
29264,2,1,82.98959171796952
29265,2,5,0.09765136863242589
29266,2,2,61.754872012116635
29267,2,4,0.0976513744573972
29268,2,0,0.029331112439600886
29269,2,5,0.09765136863242589
29270,2,1,59.14559157651891
29271,2,5,0.09765136863242589
29272,2,5,0.09765136863242589
29273,2,4,0.0976513744573972
29274,2,4,0.0976513744573972
29275,2,4,0.0976513744573972
29276,2,5,0.09765136319522413
29277,2,0,0.016998732199063185
29278,2,5,0.09765136863242589
29279,2,4,0.0976513744573972
29280,2,2,69.49193401157659
29281,2,1,23.882394551887952
29282,2,1,22.698221226306494
29283,2,1,107.65594784903928
29284,2,5,0.09765136863242589
29285,2,4,0.0976513744573972
29286,2,5,0.09765136863242589
29287,2,5,0.09765136863242589
29288,2,2,24.21104553653531
29289,2,4,0.0976513744573972
29290,2,1,95.25194332898462
29291,2,4,0.0976513744573972
29292,2,2,67.32081628339797
29293,2,5,0.09765136863242589
29294,2,0,0.032481749811260514
29295,2,5,0.09765136863242589
29296,2,4,0.0976513744573972
29297,2,2,42.52182200989337
29298,2,3,9.357614506682443
29299,2,5,0.09765136863242589
29300,2,4,0.0976513744573972
29301,2,4,0.0976513744573972
29302,2,4,0.0976513744573972
29303,2,5,0.09765136863242589
29304,2,5,0.09765136863242589
29305,2,1,90.0978070452836
29306,2,5,0.09765136863242589
29307,2,3,9.826251652999613
29308,2,4,0.09765136319522413
29309,2,2,62.17393607344158
29310,2,5,0.09765136863242589
29311,2,4,0.0976513744573972
29312,2,4,0.0976513744573972
29313,2,5,0.09765136863242589
29314,2,4,0.0976513744573972
29315,2,3,12.491220298005123
29316,2,3,11.454399556475366
29317,2,5,0.09765136863242589
29318,2,4,0.0976513744573972
29319,2,4,0.0976513744573972
29320,2,1,100.49698832493489
29321,2,5,0.09765136863242589
29322,2,4,0.0976513744573972
29323,2,4,0.0976513744573972
29324,2,4,0.0976513744573972
29325,2,0,0.03210523063654994
29326,2,5,0.09765136863242589
29327,2,4,0.0976513744573972
29328,2,3,10.503915280994478
29329,2,4,0.0976513744573972
29330,2,4,0.0976513744573972
29331,2,5,0.09765136863242589
29332,2,5,0.09765136863242589
29333,2,2,49.16147517729517
29334,2,5,0.09765136863242589
29335,2,2,49.500929794246396
29336,2,4,0.0976513744573972
29337,2,1,81.47526468774328
29338,2,4,0.0976513744573972
29339,2,4,0.0976513744573972
29340,2,0,0.0280443958150119
29341,2,5,0.09765136319522413
29342,2,5,0.09765136863242589
29343,2,1,17.24226086220235
29344,2,3,11.94446247463546
29345,2,4,0.0976513744573972
29346,2,4,0.0976513744573972
29347,2,2,43.26764770646287
29348,2,0,0.03250218959770974
29349,2,4,0.0976513744573972
29350,2,4,0.0976513744573972
29351,2,3,12.442076075715953
29352,2,5,0.09765136863242589
29353,2,5,0.09765136863242589
29354,2,2,23.15409161452953
29355,2,2,24.584394000847208
29356,2,4,0.0976513744573972
29357,2,3,6.997099292990211
29358,2,4,0.0976513744573972
29359,2,3,9.149709842838924
29360,2,2,41.13388135654208
29361,2,4,0.0976513744573972
29362,2,4,0.0976513744573972
29363,2,4,0.0976513744573972
29364,2,5,0.09765136863242589
29365,2,3,11.813894605232607
29366,2,3,12.066602686648508
29367,2,2,54.237885093858715
29368,2,1,44.95048351070371
29369,2,5,0.09765136863242589
29370,2,4,0.0976513744573972
29371,2,5,0.09765136863242589
29372,2,3,5.838026459678825
29373,2,5,0.09765136319522413
29374,2,5,0.09765136863242589
29375,2,1,39.00453677563775
29376,2,5,0.09765136863242589
29377,2,4,0.0976513744573972
29378,2,1,66.98585482539646
29379,2,1,102.46989110643543
29380,2,5,0.09765136863242589
29381,2,5,0.09765136863242589
29382,2,4,0.0976513744573972
29383,2,3,11.964563330468192
29384,2,2,62.316163934739194
29385,2,5,0.09765136863242589
29386,2,5,0.09765136863242589
29387,2,5,0.09765136863242589
29388,2,4,0.0976513744573972
29389,2,4,0.0976513744573972
29390,2,1,102.23362141072965
29391,2,4,0.0976513744573972
29392,2,5,0.09765136863242589
29393,2,2,59.73944117077149
29394,2,4,0.0976513744573972
29395,2,5,0.09765136863242589
29396,2,4,0.0976513744573972
29397,2,4,0.0976513744573972
29398,2,1,41.40506175588821
29399,2,1,31.55223611435874
29400,2,5,0.09765136863242589
29401,2,4,0.0976513744573972
29402,2,5,0.09765136863242589
29403,2,5,0.09765136863242589
29404,2,5,0.09765136319522413
29405,2,3,8.238354131152379
29406,2,2,64.72184559081386
29407,2,5,0.09765136863242589
29408,2,5,0.09765136863242589
29409,2,1,103.67479280221788
29410,2,5,0.09765136863242589
29411,2,1,43.46967247408405
29412,2,4,0.0976513744573972
29413,2,2,60.159460314296126
29414,2,4,0.0976513744573972
29415,2,1,96.74667095373877
29416,2,3,5.293051422784609
29417,2,5,0.09765136863242589
29418,2,3,12.250866508867404
29419,2,4,0.0976513744573972
29420,2,2,54.840302524233294
29421,2,5,0.09765136863242589
29422,2,4,0.0976513744573972
29423,2,4,0.0976513744573972
29424,2,5,0.09765136863242589
29425,2,3,12.143565238053538
29426,2,4,0.0976513744573972
29427,2,5,0.09765136863242589
29428,2,5,0.09765136863242589
29429,2,2,17.95280438366025
29430,2,4,0.0976513744573972
29431,2,5,0.09765136863242589
29432,2,4,0.0976513744573972
29433,2,5,0.09765136863242589
29434,2,2,36.53691189448536
29435,2,5,0.09765136863242589
29436,2,2,47.9296276595449
29437,2,4,0.09765137200050394
29438,2,1,95.02045961737299
29439,2,4,0.0976513744573972
29440,2,2,35.11100633999001
29441,2,4,0.0976513744573972
29442,2,5,0.09765136863242589
29443,2,5,0.09765136863242589
29444,2,5,0.09765136863242589
29445,2,5,0.09765136863242589
29446,2,4,0.0976513744573972
29447,2,5,0.09765136863242589
29448,2,5,0.09765136863242589
29449,2,1,80.41987178643201
29450,2,4,0.0976513744573972
29451,2,4,0.0976513744573972
29452,2,5,0.09765136863242589
29453,2,5,0.09765136863242589
29454,2,4,0.0976513744573972
29455,2,1,96.0399041567315
29456,2,5,0.09765136863242589
29457,2,4,0.0976513744573972
29458,2,1,48.16864832577208
29459,2,5,0.09765136863242589
29460,2,4,0.0976513744573972
29461,2,4,0.0976513744573972
29462,2,4,0.0976513744573972
29463,2,4,0.0976513744573972
29464,2,1,68.2284006158676
29465,2,5,0.09765136863242589
29466,2,4,0.0976513744573972
29467,2,2,33.23216434242284
29468,2,1,30.308192164094624
29469,2,5,0.09765136319522413
29470,2,1,75.57689258008139
29471,2,5,0.09765136863242589
29472,2,5,0.09765136863242589
29473,2,0,0.026636131486112394
29474,2,2,38.7731213713336
29475,2,5,0.09765136863242589
29476,2,1,100.66113532924807
29477,2,1,42.11352037208983
29478,2,2,58.662056774667576
29479,2,2,42.79962120103096
29480,2,3,9.238302212429538
29481,2,5,0.09765136863242589
29482,2,5,0.09765136863242589
29483,2,5,0.09765136863242589
29484,2,2,53.6902268946881
29485,2,1,79.54717218901418
29486,2,1,67.79410987275676
29487,2,4,0.0976513744573972
29488,2,3,11.820425989924335
29489,2,4,0.0976513744573972
29490,2,2,16.33425845950843
29491,2,5,0.09765136863242589
29492,2,1,43.32392679710488
29493,2,4,0.0976513744573972
29494,2,4,0.0976513744573972
29495,2,4,0.0976513744573972
29496,2,4,0.0976513744573972
29497,2,1,49.568511068468766
29498,2,4,0.0976513744573972
29499,2,1,82.05333430596133
29500,2,4,0.09765137200050394
29501,2,4,0.09765137200050394
29502,2,5,0.09765136863242589
29503,2,3,11.424910879192131
29504,2,1,25.33235223577688
29505,2,5,0.09765136863242589
29506,2,4,0.0976513744573972
29507,2,4,0.0976513744573972
29508,2,5,0.09765136863242589
29509,2,2,18.778534327490483
29510,2,5,0.09765136863242589
29511,2,5,0.09765136863242589
29512,2,1,108.6538135869422
29513,2,4,0.0976513744573972
29514,2,4,0.0976513744573972
29515,2,2,16.690735636563723
29516,2,5,0.09765136863242589
29517,2,5,0.09765136863242589
29518,2,5,0.09765136863242589
29519,2,1,69.31431065679178
29520,2,4,0.0976513744573972
29521,2,3,11.991215770852511
29522,2,5,0.09765136863242589
29523,2,4,0.0976513744573972
29524,2,5,0.09765136863242589
29525,2,5,0.09765136863242589
29526,2,2,59.553511455636794
29527,2,3,10.888991893318964
29528,2,3,4.6206275065030304
29529,2,5,0.09765136863242589
29530,2,4,0.0976513744573972
29531,2,4,0.0976513744573972
29532,2,5,0.09765136319522413
29533,2,5,0.09765136319522413
29534,2,4,0.0976513744573972
29535,2,5,0.09765136863242589
29536,2,5,0.09765136863242589
29537,2,5,0.09765136863242589
29538,2,1,59.813651858188656
29539,2,1,90.52797679389822
29540,2,4,0.0976513744573972
29541,2,3,6.263175896973479
29542,2,4,0.0976513744573972
29543,2,2,26.381498509248203
29544,2,5,0.09765136863242589
29545,2,2,25.55996047473024
29546,2,4,0.0976513744573972
29547,2,5,0.09765136863242589
29548,2,5,0.09765136863242589
29549,2,5,0.09765136863242589
29550,2,1,102.093383677451
29551,2,1,32.40616309017557
29552,2,5,0.09765136863242589
29553,2,4,0.0976513744573972
29554,2,1,26.2644305189491
29555,2,3,10.301445129477475
29556,2,4,0.0976513744573972
29557,2,4,0.0976513744573972
29558,2,4,0.0976513744573972
29559,2,5,0.09765136863242589
29560,2,4,0.0976513744573972
29561,2,4,0.0976513744573972
29562,2,5,0.09765136863242589
29563,2,5,0.09765136863242589
29564,2,1,17.315989538209923
29565,2,0,0.03272868287748306
29566,2,4,0.0976513744573972
29567,2,1,49.11975057977766
29568,2,5,0.09765136863242589
29569,2,5,0.09765136863242589
29570,2,4,0.0976513744573972
29571,2,0,0.023787118356996474
29572,2,4,0.0976513744573972
29573,2,1,51.185242174738946
29574,2,5,0.09765136863242589
29575,2,2,53.533390993873454
29576,2,3,9.505391156496753
29577,2,3,11.607397544286163
29578,2,5,0.09765136863242589
29579,2,1,80.97107557174238
29580,2,4,0.0976513744573972
29581,2,1,66.53594963323883
29582,2,4,0.0976513744573972
29583,2,2,16.16122927051588
29584,2,5,0.09765136863242589
29585,2,5,0.09765136863242589
29586,2,4,0.0976513744573972
29587,2,2,26.887618910680818
29588,2,3,10.45006727274989
29589,2,1,79.31729513150206
29590,2,4,0.0976513744573972
29591,2,1,44.586810286542104
29592,2,4,0.0976513744573972
29593,2,5,0.09765136863242589
29594,2,4,0.0976513744573972
29595,2,5,0.09765136863242589
29596,2,2,55.01958471420009
29597,2,4,0.09765137200050394
29598,2,5,0.09765136863242589
29599,2,5,0.09765136863242589
29600,2,4,0.0976513744573972
29601,2,5,0.09765136863242589
29602,2,4,0.0976513744573972
29603,2,2,35.35764029697875
29604,2,4,0.0976513744573972
29605,2,1,23.720496903509275
29606,2,4,0.0976513744573972
29607,2,1,30.54526711290065
29608,2,2,65.95729803574234
29609,2,4,0.0976513744573972
29610,2,5,0.09765136863242589
29611,2,5,0.09765136863242589
29612,2,1,87.3836603102513
29613,2,0,0.02903522124852974
29614,2,1,27.553339041666064
29615,2,5,0.09765136863242589
29616,2,1,73.86873406440345
29617,2,1,80.78473566595879
29618,2,3,10.370587490151893
29619,2,4,0.0976513744573972
29620,2,1,108.85339037552666
29621,2,1,65.85502134235509
29622,2,5,0.09765136863242589
29623,2,1,32.959533844755775
29624,2,5,0.09765136863242589
29625,2,5,0.09765136863242589
29626,2,4,0.0976513744573972
29627,2,5,0.09765136863242589
29628,2,4,0.09765137200050394
29629,2,5,0.09765136319522413
29630,2,5,0.09765136863242589
29631,2,3,11.87749999636735
29632,2,5,0.09765136863242589
29633,2,5,0.09765136863242589
29634,2,4,0.0976513744573972
29635,2,2,20.05133553180621
29636,2,4,0.0976513744573972
29637,2,5,0.09765136863242589
29638,2,1,76.09933115223488
29639,2,5,0.09765136863242589
29640,2,5,0.09765136863242589
29641,2,1,86.62066772302542
29642,2,5,0.09765136863242589
29643,2,5,0.09765136863242589
29644,2,4,0.0976513744573972
29645,2,5,0.09765136863242589
29646,2,0,0.021585623683788992
29647,2,4,0.0976513744573972
29648,2,4,0.0976513744573972
29649,2,1,70.5047370599361
29650,2,5,0.09765136863242589
29651,2,5,0.09765136863242589
29652,2,4,0.0976513744573972
29653,2,3,11.95111499117086
29654,2,4,0.0976513744573972
29655,2,4,0.0976513744573972
29656,2,4,0.0976513744573972
29657,2,4,0.0976513744573972
29658,2,5,0.09765136863242589
29659,2,1,85.16961309085046
29660,2,5,0.09765136319522413
29661,2,5,0.09765136319522413
29662,2,0,0.024231299167204543
29663,2,5,0.09765136863242589
29664,2,4,0.0976513744573972
29665,2,1,72.58597985465823
29666,2,3,12.090671702168933
29667,2,5,0.09765136863242589
29668,2,4,0.0976513744573972
29669,2,0,0.02843709488280607
29670,2,5,0.09765136863242589
29671,2,5,0.09765136863242589
29672,2,1,91.11437537705393
29673,2,3,10.527756862727381
29674,2,4,0.0976513744573972
29675,2,4,0.0976513744573972
29676,2,1,73.7228239292758
29677,2,3,7.976894377401052
29678,2,0,0.021592563598623687
29679,2,5,0.09765136863242589
29680,2,5,0.09765136863242589
29681,2,4,0.0976513744573972
29682,2,5,0.09765136863242589
29683,2,4,0.0976513744573972
29684,2,5,0.09765136863242589
29685,2,0,0.01576160414160581
29686,2,4,0.0976513744573972
29687,2,4,0.0976513744573972
29688,2,1,84.64822981140804
29689,2,4,0.0976513744573972
29690,2,5,0.09765136863242589
29691,2,1,34.10435009409072
29692,2,3,11.456902210624271
29693,2,5,0.09765136319522413
29694,2,5,0.09765136863242589
29695,2,4,0.0976513744573972
29696,2,1,35.660147353823014
29697,2,0,0.032883769291057074
29698,2,5,0.09765136863242589
29699,2,5,0.09765136863242589
29700,2,5,0.09765136863242589
29701,2,2,57.588545387770196
29702,2,2,9.009417462402514
29703,2,4,0.0976513744573972
29704,2,3,9.767033721692524
29705,2,4,0.0976513744573972
29706,2,4,0.0976513744573972
29707,2,2,27.094727977741595
29708,2,1,61.916160652700164
29709,2,3,12.325232644225709
29710,2,1,96.03940749239536
29711,2,4,0.09765136863242589
29712,2,1,34.97678172999329
29713,2,1,61.876534191644154
29714,2,1,87.14732364694568
29715,2,1,79.54112009234973
29716,2,1,97.75167695928707
29717,2,1,62.650209464212296
29718,2,1,53.02457813817589
29719,2,2,40.943984195256434
29720,2,1,101.16888724981074
29721,2,5,0.09765136863242589
29722,2,5,0.09765136863242589
29723,2,5,0.09765136863242589
29724,2,0,0.028666876392577888
29725,2,1,54.52602820657664
29726,2,4,0.0976513744573972
29727,2,3,10.21004602083793
29728,2,2,34.97988281793416
29729,2,5,0.09765136863242589
29730,2,2,67.76178517918278
29731,2,4,0.0976513744573972
29732,2,5,0.09765136863242589
29733,2,4,0.0976513744573972
29734,2,4,0.0976513744573972
29735,2,5,0.09765136863242589
29736,2,1,72.26029232580743
29737,2,2,57.60207964421926
29738,2,5,0.09765136863242589
29739,2,4,0.0976513744573972
29740,2,4,0.0976513744573972
29741,2,5,0.09765136863242589
29742,2,4,0.0976513744573972
29743,2,3,9.56445945013321
29744,2,1,87.86760186867394
29745,2,4,0.0976513744573972
29746,2,5,0.09765136863242589
29747,2,1,86.861009484849
29748,2,4,0.0976513744573972
29749,2,5,0.09765136863242589
29750,2,4,0.0976513744573972
29751,2,4,0.0976513744573972
29752,2,5,0.09765136863242589
29753,2,5,0.09765136863242589
29754,2,1,73.61204902664754
29755,2,5,0.09765136863242589
29756,2,5,0.09765136319522413
29757,2,5,0.09765136319522413
29758,2,5,0.09765136863242589
29759,2,3,12.263008891580146
29760,2,4,0.0976513744573972
29761,2,4,0.0976513744573972
29762,2,4,0.0976513744573972
29763,2,2,54.1135157707252
29764,2,4,0.0976513744573972
29765,2,5,0.09765136863242589
29766,2,0,0.03212967099644573
29767,2,4,0.0976513744573972
29768,2,5,0.09765136863242589
29769,2,4,0.0976513744573972
29770,2,4,0.0976513744573972
29771,2,2,33.71264991607832
29772,2,1,87.42004076987584
29773,2,5,0.09765136863242589
29774,2,4,0.0976513744573972
29775,2,4,0.0976513744573972
29776,2,5,0.09765136863242589
29777,2,5,0.09765136863242589
29778,2,5,0.09765136863242589
29779,2,5,0.09765136863242589
29780,2,2,67.45686337724172
29781,2,2,62.8060907813181
29782,2,5,0.09765136863242589
29783,2,4,0.0976513744573972
29784,2,4,0.0976513744573972
29785,2,4,0.0976513744573972
29786,2,4,0.0976513744573972
29787,2,4,0.0976513744573972
29788,2,0,0.02746408363319032
29789,2,5,0.09765136319522413
29790,2,4,0.0976513744573972
29791,2,0,0.01785752175891122
29792,2,5,0.09765136863242589
29793,2,4,0.0976513744573972
29794,2,5,0.09765136863242589
29795,2,0,0.02312876853812829
29796,2,3,8.017676099095338
29797,2,5,0.09765136863242589
29798,2,5,0.09765136863242589
29799,2,1,42.13837392998951
29800,2,1,105.05910930839286
29801,2,1,104.99767659940066
29802,2,3,11.848472704949087
29803,2,4,0.0976513744573972
29804,2,4,0.0976513744573972
29805,2,3,12.101645560733886
29806,2,5,0.09765136863242589
29807,2,3,8.792206635442078
29808,2,4,0.0976513744573972
29809,2,2,30.115153414837817
29810,2,4,0.0976513744573972
29811,2,5,0.09765136863242589
29812,2,4,0.0976513744573972
29813,2,4,0.0976513744573972
29814,2,1,93.70147437439958
29815,2,5,0.09765136863242589
29816,2,5,0.09765136863242589
29817,2,5,0.09765136863242589
29818,2,0,0.02079430248408778
29819,2,5,0.09765136863242589
29820,2,5,0.09765136319522413
29821,2,1,26.65022118735524
29822,2,2,39.09236014312268
29823,2,1,58.343098068817774
29824,2,5,0.09765136863242589
29825,2,2,30.89330115969771
29826,2,2,52.39894970857576
29827,2,1,59.2869805437818
29828,2,2,43.68268469410067
29829,2,3,11.790562367816454
29830,2,2,32.91702436706812
29831,2,1,68.79956076681371
29832,2,5,0.09765136863242589
29833,2,4,0.0976513744573972
29834,2,2,62.89027465360505
29835,2,5,0.09765136863242589
29836,2,0,0.031802995471119734
29837,2,4,0.0976513744573972
29838,2,4,0.0976513744573972
29839,2,5,0.09765136863242589
29840,2,0,0.020706378330119544
29841,2,5,0.09765136863242589
29842,2,5,0.09765136863242589
29843,2,5,0.09765136863242589
29844,2,0,0.0285685338706005
29845,2,4,0.0976513744573972
29846,2,5,0.09765136863242589
29847,2,1,48.03146752931512
29848,2,4,0.0976513744573972
29849,2,2,37.521429669141696
29850,2,4,0.0976513744573972
29851,2,5,0.09765136863242589
29852,2,5,0.09765136319522413
29853,2,2,53.80845037512661
29854,2,4,0.0976513744573972
29855,2,4,0.0976513744573972
29856,2,4,0.0976513744573972
29857,2,5,0.09765136863242589
29858,2,4,0.0976513744573972
29859,2,5,0.09765136863242589
29860,2,1,67.89000356369795
29861,2,1,19.325424679630192
29862,2,4,0.0976513744573972
29863,2,4,0.0976513744573972
29864,2,3,4.81371463006675
29865,2,2,66.2195143209424
29866,2,1,56.76590306430008
29867,2,4,0.0976513744573972
29868,2,0,0.014370829941615567
29869,2,3,4.916850266073111
29870,2,2,38.23751279230173
29871,2,5,0.09765136863242589
29872,2,3,7.708142116557493
29873,2,4,0.0976513744573972
29874,2,4,0.0976513744573972
29875,2,5,0.09765136863242589
29876,2,4,0.0976513744573972
29877,2,4,0.0976513744573972
29878,2,5,0.09765136863242589
29879,2,5,0.09765136863242589
29880,2,5,0.09765136863242589
29881,2,4,0.0976513744573972
29882,2,1,45.02841473983614
29883,2,1,44.520423623290526
29884,2,4,0.09765137200050394
29885,2,5,0.09765136319522413
29886,2,4,0.0976513744573972
29887,2,2,58.624435144252196
29888,2,5,0.09765136863242589
29889,2,4,0.0976513744573972
29890,2,1,25.130001651898485
29891,2,4,0.0976513744573972
29892,2,5,0.09765136863242589
29893,2,5,0.09765136863242589
29894,2,5,0.09765136863242589
29895,2,4,0.0976513744573972
29896,2,4,0.09765136863242589
29897,2,4,0.0976513744573972
29898,2,4,0.0976513744573972
29899,2,4,0.0976513744573972
29900,2,4,0.0976513744573972
29901,2,1,16.95772947930217
29902,2,3,12.090801603661967
29903,2,5,0.09765136863242589
29904,2,4,0.0976513744573972
29905,2,5,0.09765136863242589
29906,2,4,0.0976513744573972
29907,2,5,0.09765136863242589
29908,2,2,65.6396775162223
29909,2,2,39.68684053325049
29910,2,1,77.43175702160516
29911,2,2,63.63553719248717
29912,2,5,0.09765136863242589
29913,2,0,0.033189499738067445
29914,2,5,0.09765136863242589
29915,2,0,0.010127376953994984
29916,2,5,0.09765136319522413
29917,2,5,0.09765136319522413
29918,2,4,0.0976513744573972
29919,2,4,0.0976513744573972
29920,2,1,106.45678716503593
29921,2,4,0.0976513744573972
29922,2,5,0.09765136863242589
29923,2,4,0.0976513744573972
29924,2,5,0.09765136863242589
