Indice,Dispositivo,TipologiaAttacco,RMSE:
30184,2,0,0.05275153054306743
30185,2,0,0.05055366397753256
30186,2,0,0.04965066363957569
30187,2,0,0.08880241997000783
30188,2,0,0.24916648053688467
30189,2,0,0.03757244380315491
30190,2,0,0.052501178124036534
30191,2,0,0.03679785999868359
30192,2,0,0.14740306793007016
30193,2,0,0.04349407577985096
30194,2,0,0.05122416629199922
30195,2,0,0.046900624551772886
30196,2,0,0.03679784488061561
30197,2,0,0.031969968967820644
30198,2,0,0.04577829162736214
30199,2,0,0.05286075271237229
30200,2,0,0.03924486061457369
30201,2,0,0.04021683600745511
30202,2,0,0.09020633791327992
30203,2,0,0.04798461583124924
30204,2,0,0.04851307913677498
30205,2,0,0.03914007892651478
30206,2,0,0.047840455519051875
30207,2,0,0.047630256467544874
30208,2,0,0.04982324979308868
30209,2,0,0.04692301330773164
30210,2,0,0.1417681471864868
30211,2,0,0.047965529962308184
30212,2,0,0.4050665897754569
30213,2,0,0.05164867909355906
30214,2,0,0.047717820822271585
30215,2,0,0.0524774308853518
30216,2,0,0.04021346660758406
30217,2,0,0.05137634337705748
30218,2,0,0.04746798968140585
30219,2,0,0.05032029789051541
30220,2,0,0.051255082482189865
30221,2,0,0.26079839743009886
30222,2,0,0.047469419902310496
30223,2,0,0.04800106484312226
30224,2,0,0.04318122908311868
30225,2,0,0.052462121958116024
30226,2,0,0.36252425559983176
30227,2,0,0.13573532453520212
30228,2,0,0.04797546264580116
30229,2,0,0.17219615523486462
30230,2,0,0.05133669708231923
30231,2,0,0.03635853105386669
30232,2,0,0.08728363667458482
30233,2,0,0.0531432246327593
30234,2,0,0.044681994995234856
30235,2,0,0.04800106484312226
30236,2,0,0.06467780600559814
30237,2,0,0.040213682167854904
30238,2,0,0.41611423764298605
30239,2,0,0.04059534443698554
30240,2,0,0.059807195499975596
30241,2,0,0.056121676279548116
30242,2,0,0.09431404903748933
30243,2,0,0.05887967250333447
30244,2,0,0.04919892969425806
30245,2,0,0.049644353032124916
30246,2,0,0.04799265485582849
30247,2,0,0.04943680656321336
30248,2,0,0.03522529053610004
30249,2,0,0.04797978365764728
30250,2,0,0.03518994362242642
30251,2,0,0.04021023208279364
30252,2,0,0.4435739183365434
30253,2,0,0.05029878092109793
30254,2,0,0.06669969433976784
30255,2,0,0.04021453158874784
30256,2,0,0.04800423418488888
30257,2,0,0.038293918528434785
30258,2,0,0.18928463465053563
30259,2,0,0.04867780478256686
30260,2,0,0.03895041499135962
30261,2,0,0.05196054929834987
30262,2,0,0.04781258078660976
30263,2,0,0.04020833174623413
30264,2,0,0.05285027537136827
30265,2,0,0.06033597149524426
30266,2,0,0.05045948072384444
30267,2,0,0.04799482051609601
30268,2,0,0.047706164195713656
30269,2,0,0.037628802326315124
30270,2,0,0.04797264586866127
30271,2,0,0.05182660772106648
30272,2,0,0.05120645935734973
30273,2,0,0.04879618082188287
30274,2,0,0.035192738804761974
30275,2,0,0.03979180015514371
30276,2,0,0.051493986285823926
30277,2,0,0.044734689921236685
30278,2,0,0.052941790591989155
30279,2,0,0.08450959334197156
30280,2,0,0.09567277615978817
30281,2,0,0.04680078429684592
30282,2,0,0.08723530851164515
30283,2,0,0.042752005018023426
30284,2,0,0.04797306617665887
30285,2,0,0.04464129744530963
30286,2,0,0.04021377545271378
30287,2,0,0.03772326498151741
30288,2,0,0.04468392445496575
30289,2,0,0.1281707945896655
30290,2,0,0.04039983967574633
30291,2,0,0.03761494613069414
30292,2,0,0.04020736566856331
30293,2,0,0.04747614056588583
30294,2,0,0.045642239016051765
30295,2,0,0.03471556709133853
30296,2,0,0.04872372357652704
30297,2,0,0.05115870487407928
30298,2,0,0.05113564806328395
30299,2,0,0.03800880002713092
30300,2,0,0.03341490284856682
30301,2,0,0.046854676892854545
30302,2,0,0.051765065894658416
30303,2,0,0.05265610913009134
30304,2,0,0.08970945841525296
30305,2,0,0.08752176343680314
30306,2,0,0.05280749638246092
30307,2,0,0.08678261077222872
30308,2,0,0.04797289575210713
30309,2,0,0.04987797089962872
30310,2,0,0.04895645075967039
30311,2,0,0.042297487947523325
30312,2,0,0.05126156657603333
30313,2,0,0.1369108449798679
30314,2,0,0.046219165938320116
30315,2,0,0.04922969795054848
30316,2,0,0.46978782992947804
30317,2,0,0.046570697832075264
30318,2,0,0.08438775406540557
30319,2,0,0.05232905713939584
30320,2,0,0.04797646819330709
30321,2,0,0.05029427989294129
30322,2,0,0.0322155142821783
30323,2,0,0.04250361676262492
30324,2,0,0.043392125429551606
30325,2,0,0.040205358519538416
30326,2,0,0.050944309937890606
30327,2,0,0.03809104376750957
30328,2,0,0.04342345305952586
30329,2,0,0.08875979785453912
30330,2,0,0.04501427595136534
30331,2,0,0.04781382685184028
30332,2,0,0.0518185358155376
30333,2,0,0.04000951577515999
30334,2,0,0.05863383645912693
30335,2,0,0.046875134874506265
30336,2,0,0.06750707651904403
30337,2,0,0.05175522138979763
30338,2,0,0.05258159191685108
30339,2,0,0.04771888263160559
30340,2,0,0.037545895869421225
30341,2,0,0.07177417007965188
30342,2,0,0.07788144525259963
30343,2,0,0.05383599255020157
30344,2,0,0.04478928945954104
30345,2,0,0.05579591414917962
30346,2,0,0.053608696258871276
30347,2,0,0.04479603462416259
30348,2,0,0.04392086270348578
30349,2,0,0.05101331914937664
30350,2,0,0.05058406544970418
30351,2,0,0.05354816262739199
30352,2,0,0.047834967802584186
30353,2,0,0.06629877542207134
30354,2,0,0.03750585903508698
30355,2,0,0.05167007120494023
30356,2,0,0.04261917340965116
30357,2,0,0.07786741704456267
30358,2,0,0.038580085319460854
30359,2,0,0.05364334543788983
30360,2,0,0.04536662361250024
30361,2,0,0.4175181622560836
30362,2,0,0.054587238231263775
30363,2,0,0.05087121079312712
30364,2,0,0.24894758565342348
30365,2,0,0.04832194470069769
30366,2,0,0.05140707158054316
30367,2,0,0.050814700460740006
30368,2,0,0.0525644213663507
30369,2,0,0.05234683306917544
30370,2,0,0.05248183623531762
30371,2,0,0.047474474294067946
30372,2,0,0.05129804489527327
30373,2,0,0.05052538991822332
30374,2,0,0.05294615237789597
30375,2,0,0.058599686682254015
30376,2,0,0.04021661979802093
30377,2,0,0.03500404574478593
30378,2,0,0.05106125401580277
30379,2,0,0.04475822370482992
30380,2,0,0.047525341608632934
30381,2,0,0.0534751985718645
30382,2,0,0.04710433285963325
30383,2,0,0.04304797159230761
30384,2,0,0.03934023145737913
30385,2,0,0.04021394180800007
30386,2,0,0.05104384322010041
30387,2,0,0.04021163545146173
30388,2,0,0.04020962495102608
30389,2,0,0.0455137699129238
30390,2,0,0.0493174338509545
30391,2,0,0.04698815652908614
30392,2,0,0.04798740295162687
30393,2,0,0.03156661489966409
30394,2,0,0.04813991536522587
30395,2,0,0.046377411232083464
30396,2,0,0.0419072866500475
30397,2,0,0.05089483885569966
30398,2,0,0.05210980568160936
30399,2,0,0.053126687261720686
30400,2,0,0.061433823500038315
30401,2,0,0.13624335046751615
30402,2,0,0.03284966905215849
30403,2,0,0.0471668914633385
30404,2,0,0.1833260014710094
30405,2,0,0.04482387273856595
30406,2,0,0.14598479004899267
30407,2,0,0.05535920507875037
30408,2,0,0.08788586883795863
30409,2,0,0.04020610293036209
30410,2,0,0.05742514227901045
30411,2,0,0.050448465946142815
30412,2,0,0.04781167656707119
30413,2,0,0.04707623608954409
30414,2,0,0.04145168685930475
30415,2,0,0.08208630505582132
30416,2,0,0.0396351793962259
30417,2,0,0.05258781014361781
30418,2,0,0.048320841151599854
30419,2,0,0.05211545118873223
30420,2,0,0.04879735826315169
30421,2,0,0.07690998815667258
30422,2,0,0.05062921555180081
30423,2,0,0.07154350415872145
30424,2,0,0.047241261443059276
30425,2,0,0.05251769696123942
30426,2,0,0.23833447262215804
30427,2,0,0.07302354568050623
30428,2,0,0.048017597077998
30429,2,0,0.049842745427233714
30430,2,0,0.0382885109777624
30431,2,0,0.05194160878906098
30432,2,0,0.049233534322304595
30433,2,0,0.05190850270881336
30434,2,0,0.04800319364035253
30435,2,0,0.051791041192528184
30436,2,0,0.04795817510934546
30437,2,0,0.03833703278308681
30438,2,0,0.051368372201361
30439,2,0,0.040213176234169756
30440,2,0,0.05503794453736206
30441,2,0,0.039959459004030154
30442,2,0,0.045924389817501014
30443,2,0,0.05210964424893863
30444,2,0,0.053230115536687155
30445,2,0,0.05132186186477114
30446,2,0,0.0386344593172525
30447,2,0,0.030896825991035045
30448,2,0,0.07743888082913057
30449,2,0,0.049307374209423535
30450,2,0,0.050925287169234
30451,2,0,0.0523724189301583
30452,2,0,0.03551906416925094
30453,2,0,0.05401945491360792
30454,2,0,0.04463156537797801
30455,2,0,0.04475856696290691
30456,2,0,0.04021008441721538
30457,2,0,0.054072671548677585
30458,2,0,0.03898952096367802
30459,2,0,0.03941748377971071
30460,2,0,0.048005019705227574
30461,2,0,0.03530349243415617
30462,2,0,0.05267028006155872
30463,2,0,0.05347967367663399
30464,2,0,0.04303508989072974
30465,2,0,0.053567114806346995
30466,2,0,0.08230154359820838
30467,2,0,0.04477930352604811
30468,2,0,0.44770230102308456
30469,2,0,0.049515064593903826
30470,2,0,0.04797418947785917
30471,2,0,0.046297005694199124
30472,2,0,0.050335328221723534
30473,2,0,0.047283918732712295
30474,2,0,0.04929496537466939
30475,2,0,0.051253777601729146
30476,2,0,0.047993429497713375
30477,2,0,0.04797762147003559
30478,2,0,0.04335297429990911
30479,2,0,0.04493173594393606
30480,2,0,0.03747102714321926
30481,2,0,0.039209765816450366
30482,2,0,0.05222217751806048
30483,2,0,0.040205407896809736
30484,2,0,0.051037747821088414
30485,2,0,0.053609766872807524
30486,2,0,0.040591253570126995
30487,2,0,0.047970961587161395
30488,2,0,0.04477033773587737
30489,2,0,0.032639635113121346
30490,2,0,0.05211644339539642
30491,2,0,0.0487124670388192
30492,2,0,0.059372140735496376
30493,2,0,0.04917135302050217
30494,2,0,0.03989062969077105
30495,2,0,0.04021106029974064
30496,2,0,0.04800305903693622
30497,2,0,0.048252643653884604
30498,2,0,0.050347922948913715
30499,2,0,0.049657692636113186
30500,2,0,0.04615344593466049
30501,2,0,0.04021156006651218
30502,2,0,0.16241307138037636
30503,2,0,0.04987151445328013
30504,2,0,0.04969160706639974
30505,2,0,0.0520530149161243
30506,2,0,0.04472135901871034
30507,2,0,0.06087762125623719
30508,2,0,0.05063579469634134
30509,2,0,0.03185282632887656
30510,2,0,0.06513384165347362
30511,2,0,0.05581898905985143
30512,2,0,0.05119722471928073
30513,2,0,0.04853954695460438
30514,2,0,0.05616672489281714
30515,2,0,0.07551809387410735
30516,2,0,0.051369924472347735
30517,2,0,0.05138155336181089
30518,2,0,0.04796430576484595
30519,2,0,0.04477759458685071
30520,2,0,0.08046089411546813
30521,2,0,0.040286020080128
30522,2,0,0.05282443899837599
30523,2,0,0.05247819604156545
30524,2,0,0.04791971815214911
30525,2,0,0.06063251060667455
30526,2,0,0.05026324204502495
30527,2,0,0.044744941809470674
30528,2,0,0.040208680893077525
30529,2,0,0.051856256437781134
30530,2,0,0.04560030134553592
30531,2,0,0.3138294255429219
30532,2,0,0.04797016587511965
30533,2,0,0.053579651119533306
30534,2,0,0.04979638967286721
30535,2,0,0.03847723394989448
30536,2,0,0.05645580027034164
30537,2,0,0.08702074632016114
30538,2,0,0.04031606107941114
30539,2,0,0.07941176858766578
30540,2,0,0.05305384520319484
30541,2,0,0.04020694333537205
30542,2,0,0.03775370632902991
30543,2,0,0.0351104417320998
30544,2,0,0.0402119432024215
30545,2,0,0.14239321028089538
30546,2,0,0.04477287151166509
30547,2,0,0.10554210662547052
30548,2,0,0.04322265846544471
30549,2,0,0.047469227849670496
30550,2,0,0.04970984905025789
30551,2,0,0.051978575889947407
30552,2,0,0.04667918473172873
30553,2,0,0.050196001609785774
30554,2,0,0.0487199247803294
30555,2,0,0.048530991360439764
30556,2,0,0.04482486765079126
30557,2,0,0.051353551056352385
30558,2,0,0.04783966112512778
30559,2,0,0.05049954931110712
30560,2,0,0.04696487276783404
30561,2,0,0.05149715235251453
30562,2,0,0.04799188345855856
30563,2,0,0.04547079564234187
30564,2,0,0.05125130783754961
30565,2,0,0.04342746557124965
30566,2,0,0.07027908972870082
30567,2,0,0.0522527730712714
30568,2,0,0.03914163467768251
30569,2,0,0.051736666738971634
30570,2,0,0.052226171908310665
30571,2,0,0.044623160982685296
30572,2,0,0.03668500909365617
30573,2,0,0.03728292273002229
30574,2,0,0.06746200076487313
30575,2,0,0.04586559997022404
30576,2,0,0.04800896337281865
30577,2,0,0.03744978191381305
30578,2,0,0.04020995624439788
30579,2,0,0.05268474109901102
30580,2,0,0.05154388242142149
30581,2,0,0.050307494081173354
30582,2,0,0.047503129296721645
30583,2,0,0.048008651239639745
30584,2,0,0.04759457721081916
30585,2,0,0.11398590207026547
30586,2,0,0.038823558170707456
30587,2,0,0.04795658617273289
30588,2,0,0.03889061621494543
30589,2,0,0.04792266046367057
30590,2,0,0.05207589967905276
30591,2,0,0.05408886800442861
30592,2,0,0.05159684115293439
30593,2,0,0.04173134421650343
30594,2,0,0.04021461130082896
30595,2,0,0.0502586055411152
30596,2,0,0.07705772453581931
30597,2,0,0.04800872044438267
30598,2,0,0.04475438030799266
30599,2,0,0.047774988105144044
30600,2,0,0.051124764374330466
30601,2,0,0.04795878296107097
30602,2,0,0.05091928880948382
30603,2,0,0.05133239053728249
30604,2,0,0.05301216585854716
30605,2,0,0.05912146952033352
30606,2,0,0.047975190400611906
30607,2,0,0.047421893826129435
30608,2,0,0.04021137983536919
30609,2,0,0.0524994100996963
30610,2,0,0.05064655435093565
30611,2,0,0.05123011313698062
30612,2,0,0.037181463724720414
30613,2,0,0.04021045139171686
30614,2,0,0.0536317211408722
30615,2,0,0.049957235914620444
30616,2,0,0.03760469138708679
30617,2,0,0.05068021867780874
30618,2,0,0.047913241491407244
30619,2,0,0.045600052436575535
30620,2,0,0.04817221326429887
30621,2,0,0.05142178545602681
30622,2,0,0.05057170838112734
30623,2,0,0.05299838154259102
30624,2,0,0.0522692666088038
30625,2,0,0.04949118124905937
30626,2,0,0.04375420677780083
30627,2,0,0.05223590422782204
30628,2,0,0.05286923513960896
30629,2,0,0.04020674936474171
30630,2,0,0.05004143549368402
30631,2,0,0.0315905094537171
30632,2,0,0.033074799541871425
30633,2,0,0.035030500177744096
30634,2,0,0.04781457202932993
30635,2,0,0.05136706986658437
30636,2,0,0.05211006398628111
30637,2,0,0.051185310766906494
30638,2,0,0.0483456054749054
30639,2,0,0.04478796964716842
30640,2,0,0.046702714898868354
30641,2,0,0.044701686968728796
30642,2,0,0.04158065529155929
30643,2,0,0.04816001948459445
30644,2,0,0.05214026022785784
30645,2,0,0.041689362382896625
30646,2,0,0.0509893264524227
30647,2,0,0.04755638502793846
30648,2,0,0.053281934690861406
30649,2,0,0.03781561892756746
30650,2,0,0.04752493915074335
30651,2,0,0.047998207619517716
30652,2,0,0.05251371894619609
30653,2,0,0.04473763669960705
30654,2,0,0.09334363215606983
30655,2,0,0.051203472378513804
30656,2,0,0.04498990130494031
30657,2,0,0.044268609157286955
30658,2,0,0.03972859417083966
30659,2,0,0.05496804790621619
30660,2,0,0.061629479465966364
30661,2,0,0.07099239109539598
30662,2,0,0.056595215833944036
30663,2,0,0.04804622337733753
30664,2,0,0.051034604850279136
30665,2,0,0.04752599246231091
30666,2,0,0.04797582108153977
30667,2,0,0.04439851290327166
30668,2,0,0.050659862167621604
30669,2,0,0.050767734001023204
30670,2,0,0.034469882336034804
30671,2,0,0.04323000198554554
30672,2,0,0.048038422182414615
30673,2,0,0.07140457381106875
30674,2,0,0.03388868573912047
30675,2,0,0.040215931681402195
30676,2,0,0.05113141250100187
30677,2,0,0.05761253896110323
30678,2,0,0.037516843750793734
30679,2,0,0.05280249672734128
30680,2,0,0.04513738341577764
30681,2,0,0.08832318693702863
30682,2,0,0.04795597312828438
30683,2,0,0.051251853593645404
30684,2,0,0.049379046278437325
30685,2,0,0.04471434986386479
30686,2,0,0.048091968819792955
30687,2,0,0.053094608257300654
30688,2,0,0.05314398863135771
30689,2,0,0.04017607041560505
30690,2,0,0.044675633963889565
30691,2,0,0.040212033511931436
30692,2,0,0.48297991188630834
30693,2,0,0.04769797576590272
30694,2,0,0.05281720791757208
30695,2,0,0.035851432087376255
30696,2,0,0.06466390533075236
30697,2,0,0.044532873411702874
30698,2,0,0.17693117488175084
30699,2,0,0.040709887964935854
30700,2,0,0.05204129279264675
30701,2,0,0.05133902153445232
30702,2,0,0.050921582411561035
30703,2,0,0.05251934748699723
30704,2,0,0.040209989202318275
30705,2,0,0.13442165292114225
30706,2,0,0.05279082316436018
30707,2,0,0.05115379824634147
30708,2,0,0.20844296273430205
30709,2,0,0.04012874762835273
30710,2,0,0.053151578499829794
30711,2,0,0.03584267425752152
30712,2,0,0.04827393236055456
30713,2,0,0.042322573310714574
30714,2,0,0.0512041093336295
30715,2,0,0.050897547831950336
30716,2,0,0.0337777706670247
30717,2,0,0.04719165368987544
30718,2,0,0.05296489709387133
30719,2,0,0.047098323550596975
30720,2,0,0.03206594412993025
30721,2,0,0.05114303682376424
30722,2,0,0.0638011519696434
30723,2,0,0.0680489528500899
30724,2,0,0.048709259087338516
30725,2,0,0.04446834470198707
30726,2,0,0.047941083484133805
30727,2,0,0.04117367055366117
30728,2,0,0.03434293223810927
30729,2,0,0.1334574441853505
30730,2,0,0.040212355748537064
30731,2,0,0.047096534227769445
30732,2,0,0.05041939363255829
30733,2,0,0.5028039121463429
30734,2,0,0.04445908044840002
30735,2,0,0.034760095651897804
30736,2,0,0.10322711136145676
30737,2,0,0.04021005178744268
30738,2,0,0.1331857293386699
30739,2,0,0.4123210302545403
30740,2,0,0.038446327514243386
30741,2,0,0.04540497026398979
30742,2,0,0.05412704293511023
30743,2,0,0.04476949295101493
30744,2,0,0.04473418121485494
30745,2,0,0.03381974418730934
30746,2,0,0.05364318272251009
30747,2,0,0.04800122230155434
30748,2,0,0.057732440544122895
30749,2,0,0.1318333948554666
30750,2,0,0.08597514104660202
30751,2,0,0.044634944302205805
30752,2,0,0.03862407915894887
30753,2,0,0.052142519284507034
30754,2,0,0.1723537555338399
30755,2,0,0.04354724258973726
30756,2,0,0.06097808744570959
30757,2,0,0.04072567884727481
30758,2,0,0.05119901807825568
30759,2,0,0.04472659056402628
30760,2,0,0.04020660547124075
30761,2,0,0.05813895921745596
30762,2,0,0.04478580970830257
30763,2,0,0.048021871475631216
30764,2,0,0.04755601445775593
30765,2,0,0.05137959171565928
30766,2,0,0.04788348443441767
30767,2,0,0.05275815957332912
30768,2,0,0.04434680430233131
30769,2,0,0.04283305836715273
30770,2,0,0.044821848682184154
30771,2,0,0.044040074662902336
30772,2,0,0.04684678110875248
30773,2,0,0.04247332958284868
30774,2,0,0.05373271679917766
30775,2,0,0.04789119030827809
30776,2,0,0.0466738294993546
30777,2,0,0.04959383074107755
30778,2,0,0.05192708175279039
30779,2,0,0.05099891947756653
30780,2,0,0.05413262472376134
30781,2,0,0.05979902722201051
30782,2,0,0.044763476284530326
30783,2,0,0.03646037159287549
30784,2,0,0.05169190614939604
30785,2,0,0.04745408414590089
30786,2,0,0.04766173988056064
30787,2,0,0.052414519384468956
30788,2,0,0.05180376277626627
30789,2,0,0.04997266681347238
30790,2,0,0.04774742428750955
30791,2,0,0.05347875042767317
30792,2,0,0.6348251225776849
30793,2,0,0.08056194450344693
30794,2,0,0.24667841833105866
30795,2,0,0.037067214661732364
30796,2,0,0.053641740483745794
30797,2,0,0.13197262979058091
30798,2,0,0.050398382460385215
30799,2,0,0.05142979657600819
30800,2,0,0.0451743261561674
30801,2,0,0.05113348602515551
30802,2,0,0.09087365192230004
30803,2,0,0.05065676575019415
30804,2,0,0.04747113979539696
30805,2,0,0.04021194724995297
30806,2,0,0.04814080617579033
30807,2,0,0.040205438896891155
30808,2,0,0.2497125115101809
30809,2,0,0.04781203581841447
30810,2,0,0.052327376962508505
30811,2,0,0.03351914102792485
30812,2,0,0.04453776411033589
30813,2,0,0.0534857656940998
30814,2,0,0.0479916412995245
30815,2,0,0.04686257697268034
30816,2,0,0.05188991045633879
30817,2,0,0.043564102729903326
30818,2,0,0.0516865911712468
30819,2,0,0.07213124879141561
30820,2,0,0.044881718499438505
30821,2,0,0.04189861736939962
30822,2,0,0.04521958328396277
30823,2,0,0.034074931475792686
30824,2,0,0.040207989858011994
30825,2,0,0.039332868464586154
30826,2,0,0.047676763440399415
30827,2,0,0.049367242598478474
30828,2,0,0.053053233109968824
30829,2,0,0.047611140920175606
30830,2,0,0.052924851676611075
30831,2,0,0.14831990619272248
30832,2,0,0.03819628030544728
30833,2,0,0.044635072020155264
30834,2,0,0.05328680893572196
30835,2,0,0.036860937778366194
30836,2,0,0.07013975933271802
30837,2,0,0.05291930501542463
30838,2,0,0.051826051166682596
30839,2,0,0.09395667620913666
30840,2,0,0.04950453259893984
30841,2,0,0.036539279409842564
30842,2,0,0.06103120409682374
30843,2,0,0.05146938309002501
30844,2,0,0.05137634337705748
30845,2,0,0.038115453008085866
30846,2,0,0.048515862904985
30847,2,0,0.05351778259959892
30848,2,0,0.05773251820461792
30849,2,0,0.26079839743009886
30850,2,0,0.0403201137658933
30851,2,0,0.06574951506191154
30852,2,0,0.06458656422616658
30853,2,0,0.038169389837207156
30854,2,0,0.04021581192132527
30855,2,0,0.05192754028734736
30856,2,0,0.040211884390442404
30857,2,0,0.4242385773357878
30858,2,0,0.052114510762957214
30859,2,0,0.0682195078331217
30860,2,0,0.049898985712270666
30861,2,0,0.04001695754293563
30862,2,0,0.03917135903569942
30863,2,0,0.048152768733839536
30864,2,0,0.1394593525198402
30865,2,0,0.04115171298861557
30866,2,0,0.04021209233871771
30867,2,0,0.05294692212602644
30868,2,0,0.1515262480480919
30869,2,0,0.04768710870200298
30870,2,0,0.046597159495659055
30871,2,0,0.05004978946961151
30872,2,0,0.0511087114065862
30873,2,0,0.05238713488153269
30874,2,0,0.07912675312627765
30875,2,0,0.05251841722648199
30876,2,0,0.05268753837168318
30877,2,0,0.04171111475829872
30878,2,0,0.04929830856324364
30879,2,0,0.039206264201057044
30880,2,0,0.3044943701093714
30881,2,0,0.42628144352920877
30882,2,0,0.05273760289761508
30883,2,0,0.06555658714011539
30884,2,0,0.044945166927798735
30885,2,0,0.04707716215611444
30886,2,0,0.03525129060137957
30887,2,0,0.051037851967512024
30888,2,0,0.05091791908200162
30889,2,0,0.07013743439214531
30890,2,0,0.0402092395263152
30891,2,0,0.21284812799188874
30892,2,0,0.05285929484809086
30893,2,0,0.04522443547277371
30894,2,0,0.0502807031591384
30895,2,0,0.053645198553016804
30896,2,0,0.04691430651530459
30897,2,0,0.03720955649468615
30898,2,0,0.06675012911677891
30899,2,0,0.06754854153486536
30900,2,0,0.05042206707854772
30901,2,0,0.047720118535526226
30902,2,0,0.04124139654829411
30903,2,0,0.04453284337596399
30904,2,0,0.050412447938841594
30905,2,0,0.032868998098919786
30906,2,0,0.051086196973051695
30907,2,0,0.03840936342339955
30908,2,0,0.04026463211409411
30909,2,0,0.05195882578947739
30910,2,0,0.047524216250781695
30911,2,0,0.05284991142884971
30912,2,0,0.044776184821516886
30913,2,0,0.05949814901534432
30914,2,0,0.04594651809231695
30915,2,0,0.0542523540998395
30916,2,0,0.1318737042758271
30917,2,0,0.05103004145844086
30918,2,0,0.07022059927529856
30919,2,0,0.04770633097202216
30920,2,0,0.03818271667844031
30921,2,0,0.22643704856240018
30922,2,0,0.04731445961866927
30923,2,0,0.042723763866641465
30924,2,0,0.046019766690359336
30925,2,0,0.05206966610669549
30926,2,0,0.03808656553537307
30927,2,0,0.051421944355260575
30928,2,0,0.05032652725939449
30929,2,0,0.05167477453059465
30930,2,0,0.05746730611202937
30931,2,0,0.04637737584586865
30932,2,0,0.04677305338412619
30933,2,0,0.0522331652980474
30934,2,0,0.0480026493941718
30935,2,0,0.0482769170231398
30936,2,0,0.036499939294228206
30937,2,0,0.044519397201947
30938,2,0,0.038267779485678444
30939,2,0,0.047822050190195836
30940,2,0,0.08704282370032562
30941,2,0,0.03641915113920344
30942,2,0,0.04356958782141656
30943,2,0,0.03993265199405189
30944,2,0,0.05273234809788504
30945,2,0,0.05259722009045404
30946,2,0,0.04224369641261727
30947,2,0,0.04021216162780851
30948,2,0,0.049498687119271155
30949,2,0,0.050133018528222516
30950,2,0,0.0938202711934787
30951,2,0,0.04915851314441465
30952,2,0,0.040211237950802226
30953,2,0,0.05184962806738369
30954,2,0,0.049300180356695505
30955,2,0,0.03759942886397014
30956,2,0,0.05106756137257539
30957,2,0,0.04506832626546826
30958,2,0,0.05171147493736653
30959,2,0,0.05214643068934972
30960,2,0,0.037447412025133214
30961,2,0,0.04684804281812999
30962,2,0,0.04476303536530413
30963,2,0,0.047805439464145665
30964,2,0,0.05057033868779088
30965,2,0,0.03814011040210194
30966,2,0,0.05369520818963179
30967,2,0,0.04713191310196979
30968,2,0,0.04802288240854398
30969,2,0,0.04025321209423447
30970,2,0,0.044735502597688624
30971,2,0,0.04982487684301682
30972,2,0,0.04021077103008435
30973,2,0,0.05268849476295431
30974,2,0,0.04822095112370993
30975,2,0,0.07021848712627693
30976,2,0,0.05108359021091534
30977,2,0,0.04722269596568255
30978,2,0,0.047987177929545904
30979,2,0,0.04952047566759774
30980,2,0,0.048331144960826716
30981,2,0,0.040211795292110816
30982,2,0,0.048346163719139475
30983,2,0,0.05269158545144198
30984,2,0,0.2442929450508047
30985,2,0,0.03480212744898515
30986,2,0,0.051956627677014415
30987,2,0,0.047968717329703474
30988,2,0,0.05141632006088871
30989,2,0,0.04350241643723992
30990,2,0,0.04781382685184028
30991,2,0,0.04451639063985292
30992,2,0,0.037564228225675116
30993,2,0,0.04796499129260298
30994,2,0,0.04824544773961925
30995,2,0,0.04482991125005481
30996,2,0,0.04072019498892164
30997,2,0,0.05129762137746801
30998,2,0,0.06698807936960446
30999,2,0,0.03841877578104974
31000,2,0,0.04800866262080282
31001,2,0,0.052006584538621684
31002,2,0,0.04465714458889321
31003,2,0,0.04910825315426749
31004,2,0,0.04687743962060034
31005,2,0,0.05332074187645551
31006,2,0,0.05233613091492632
31007,2,0,0.0459087745644747
31008,2,0,0.032955840580123734
31009,2,0,0.044247095678522176
31010,2,0,0.07010460618362453
31011,2,0,0.053608153478620725
31012,2,0,0.05965531835189778
31013,2,0,0.05173724621424102
31014,2,0,0.042463395097941385
31015,2,0,0.05454921757881192
31016,2,0,0.06629877542207134
31017,2,0,0.051351596239799444
31018,2,0,0.03589539696588479
31019,2,0,0.05137802464536997
31020,2,0,0.0527925212830385
31021,2,0,0.044594479666302415
31022,2,0,0.06727978300969291
31023,2,0,0.08849632381387056
31024,2,0,0.0347039581343145
31025,2,0,0.05167689841866384
31026,2,0,0.06998115248445293
31027,2,0,0.03761908215185189
31028,2,0,0.04692195013666972
31029,2,0,0.06730576278521519
31030,2,0,0.07282083793718876
31031,2,0,0.03729359608812502
31032,2,0,0.044632810460452435
31033,2,0,0.047466584958237086
31034,2,0,0.04800124076331603
31035,2,0,0.0519962210128099
31036,2,0,0.04904733338028263
31037,2,0,0.04955170961092485
31038,2,0,0.052640036710277435
31039,2,0,0.051978404283582934
31040,2,0,0.20334729575442
31041,2,0,0.05361066744363392
31042,2,0,0.05019588567184759
31043,2,0,0.050186181588378447
31044,2,0,0.03918652178530763
31045,2,0,0.2409355690637341
31046,2,0,0.044790737097658455
31047,2,0,0.051618239292592814
31048,2,0,0.0520640143492776
31049,2,0,0.03180410703955222
31050,2,0,0.03780927355641996
31051,2,0,0.051826676768955984
31052,2,0,0.04748491732672284
31053,2,0,0.04779644127872809
31054,2,0,0.0515755871619846
31055,2,0,0.06000795713735155
31056,2,0,0.044764768232685694
