Indice,Dispositivo,TipologiaAttacco,RMSE:
78767,2,1,55.20824149728496
78768,2,3,7.779010452964733
78769,2,4,0.0976513744573972
78770,2,1,108.12322209342054
78771,2,5,0.09765136319522413
78772,2,4,0.09765137200050394
78773,2,5,0.09765136863242589
78774,2,3,12.008862242850055
78775,2,5,0.09765136863242589
78776,2,5,0.09765136863242589
78777,2,4,0.0976513744573972
78778,2,4,0.0976513744573972
78779,2,1,34.97867804056789
78780,2,4,0.0976513744573972
78781,2,4,0.0976513744573972
78782,2,4,0.0976513744573972
78783,2,5,0.09765136863242589
78784,2,4,0.0976513744573972
78785,2,5,0.09765136863242589
78786,2,4,0.0976513744573972
78787,2,4,0.0976513744573972
78788,2,2,25.777007220378774
78789,2,1,84.84554169113107
78790,2,4,0.0976513744573972
78791,2,2,47.957956017982376
78792,2,1,99.66085569544046
78793,2,4,0.0976513744573972
78794,2,5,0.09765136863242589
78795,2,2,53.59001876327302
78796,2,5,0.09765136863242589
78797,2,1,87.2779278787982
78798,2,1,71.81947401729832
78799,2,5,0.09765136863242589
78800,2,3,11.914052526214057
78801,2,5,0.09765136863242589
78802,2,4,0.0976513744573972
78803,2,2,54.18252743117478
78804,2,2,67.6128078190592
78805,2,1,107.55176184008465
78806,2,3,7.624139723078688
78807,2,5,0.09765136863242589
78808,2,4,0.0976513744573972
78809,2,5,0.09765136863242589
78810,2,2,30.37483920632958
78811,2,5,0.09765136863242589
78812,2,4,0.0976513744573972
78813,2,5,0.09765136863242589
78814,2,4,0.0976513744573972
78815,2,4,0.0976513744573972
78816,2,3,11.901326810777602
78817,2,4,0.0976513744573972
78818,2,4,0.0976513744573972
78819,2,1,91.9996965264351
78820,2,4,0.0976513744573972
78821,2,5,0.09765136863242589
78822,2,5,0.09765136863242589
78823,2,5,0.09765136863242589
78824,2,4,0.0976513744573972
78825,2,5,0.09765136863242589
78826,2,2,38.65586412392998
78827,2,1,102.29748803549913
78828,2,1,64.18782824080583
78829,2,5,0.09765136863242589
78830,2,2,53.08829884402856
78831,2,5,0.09765136863242589
78832,2,1,75.43286131278688
78833,2,2,44.616078513438936
78834,2,1,88.82592848794279
78835,2,1,22.608412616002095
78836,2,5,0.09765136319522413
78837,2,4,0.0976513744573972
78838,2,3,6.9993206428902806
78839,2,4,0.0976513744573972
78840,2,3,5.629735498735249
78841,2,4,0.0976513744573972
78842,2,4,0.0976513744573972
78843,2,4,0.0976513744573972
78844,2,4,0.0976513744573972
78845,2,2,24.32855748795732
78846,2,5,0.09765136863242589
78847,2,4,0.0976513744573972
78848,2,1,83.07054067651794
78849,2,5,0.09765136863242589
78850,2,1,44.806793906321786
78851,2,1,84.34730145885615
78852,2,0,0.031239829776400118
78853,2,0,0.032340816904458856
78854,2,2,58.00660109408122
78855,2,5,0.09765136863242589
78856,2,2,53.64673049404145
78857,2,4,0.0976513744573972
78858,2,5,0.09765136863242589
78859,2,5,0.09765136863242589
78860,2,1,75.53463591444591
78861,2,2,49.493323730388724
78862,2,4,0.0976513744573972
78863,2,5,0.09765136863242589
78864,2,4,0.09765136863242589
78865,2,4,0.0976513744573972
78866,2,0,0.02228069253938717
78867,2,1,90.22073437345227
78868,2,0,0.0328575296063716
78869,2,2,65.67826273609013
78870,2,5,0.09765136863242589
78871,2,3,6.40129502228395
78872,2,5,0.09765136863242589
78873,2,3,8.87045606276325
78874,2,4,0.0976513744573972
78875,2,4,0.0976513744573972
78876,2,4,0.0976513744573972
78877,2,4,0.0976513744573972
78878,2,1,96.95447424026955
78879,2,5,0.09765136863242589
78880,2,5,0.09765136863242589
78881,2,4,0.0976513744573972
78882,2,1,89.03324137659047
78883,2,4,0.0976513744573972
78884,2,4,0.0976513744573972
78885,2,5,0.09765136863242589
78886,2,4,0.0976513744573972
78887,2,3,11.751581687497861
78888,2,4,0.0976513744573972
78889,2,5,0.09765136863242589
78890,2,1,98.65697113531859
78891,2,2,55.92554483009547
78892,2,5,0.09765136863242589
78893,2,4,0.0976513744573972
78894,2,5,0.09765136863242589
78895,2,3,11.916478409268457
78896,2,5,0.09765136863242589
78897,2,4,0.0976513744573972
78898,2,5,0.09765136863242589
78899,2,1,60.21192228507081
78900,2,5,0.09765136319522413
78901,2,4,0.0976513744573972
78902,2,5,0.09765136863242589
78903,2,2,31.372476743570576
78904,2,5,0.09765136863242589
78905,2,2,41.08488596414707
78906,2,2,48.22521121615368
78907,2,1,87.6041317317035
78908,2,3,5.2284919227075735
78909,2,4,0.0976513744573972
78910,2,4,0.0976513744573972
78911,2,5,0.09765136863242589
78912,2,4,0.0976513744573972
78913,2,5,0.09765136863242589
78914,2,4,0.0976513744573972
78915,2,2,27.964947496673712
78916,2,1,77.78249036380481
78917,2,5,0.09765136863242589
78918,2,5,0.09765136863242589
78919,2,5,0.09765136863242589
78920,2,2,27.921108591710258
78921,2,0,0.022515531253203696
78922,2,5,0.09765136863242589
78923,2,4,0.0976513744573972
78924,2,1,55.4483980107957
78925,2,5,0.09765136863242589
78926,2,4,0.0976513744573972
78927,2,2,66.4806903140917
78928,2,1,61.346269689447
78929,2,1,77.05125909108519
78930,2,5,0.09765136863242589
78931,2,5,0.09765136319522413
78932,2,1,85.82237486471942
78933,2,4,0.0976513744573972
78934,2,3,12.090997651002573
78935,2,4,0.0976513744573972
78936,2,4,0.0976513744573972
78937,2,1,99.30971515513195
78938,2,5,0.09765136863242589
78939,2,3,3.624304809031735
78940,2,3,5.104600278213099
78941,2,0,0.03235489191774321
78942,2,5,0.09765136863242589
78943,2,5,0.09765136863242589
78944,2,4,0.0976513744573972
78945,2,4,0.0976513744573972
78946,2,4,0.0976513744573972
78947,2,3,9.46975416675092
78948,2,3,12.311563417806171
78949,2,5,0.09765136863242589
78950,2,2,14.846950811536136
78951,2,4,0.0976513744573972
78952,2,5,0.09765136863242589
78953,2,4,0.0976513744573972
78954,2,3,11.092860556867398
78955,2,5,0.09765136863242589
78956,2,1,94.70216065744094
78957,2,5,0.09765136863242589
78958,2,5,0.09765136863242589
78959,2,4,0.0976513744573972
78960,2,5,0.09765136863242589
78961,2,5,0.09765136863242589
78962,2,1,19.046774365760896
78963,2,4,0.09765137200050394
78964,2,3,12.034305163905778
78965,2,3,10.55396555578689
78966,2,1,103.31923235859787
78967,2,5,0.09765136863242589
78968,2,2,47.99099503521124
78969,2,3,12.139488486646599
78970,2,5,0.09765136863242589
78971,2,1,69.72666976514304
78972,2,1,107.5674965382931
78973,2,4,0.0976513744573972
78974,2,1,72.14180392047903
78975,2,5,0.09765136863242589
78976,2,1,60.73324211395898
78977,2,5,0.09765136863242589
78978,2,3,10.57742507385267
78979,2,5,0.09765136863242589
78980,2,5,0.09765136863242589
78981,2,2,24.10458963482933
78982,2,5,0.09765136863242589
78983,2,2,10.472226187314414
78984,2,4,0.0976513744573972
78985,2,5,0.09765136863242589
78986,2,5,0.09765136863242589
78987,2,5,0.09765136863242589
78988,2,4,0.0976513744573972
78989,2,4,0.0976513744573972
78990,2,4,0.0976513744573972
78991,2,5,0.09765136863242589
78992,2,4,0.0976513744573972
78993,2,2,17.338905873336277
78994,2,4,0.0976513744573972
78995,2,5,0.09765136319522413
78996,2,3,5.30646584491938
78997,2,1,59.10451856579967
78998,2,3,11.35757749682101
78999,2,2,61.997060616020576
79000,2,5,0.09765136863242589
79001,2,5,0.09765136863242589
79002,2,4,0.0976513744573972
79003,2,3,5.200636244033089
79004,2,4,0.0976513744573972
79005,2,1,108.87890535629452
79006,2,5,0.09765136863242589
79007,2,3,12.306713477888243
79008,2,4,0.0976513744573972
79009,2,2,61.0978918834408
79010,2,5,0.09765136863242589
79011,2,1,20.382480775283135
79012,2,5,0.09765136863242589
79013,2,3,4.16266229461236
79014,2,5,0.09765136863242589
79015,2,4,0.0976513744573972
79016,2,4,0.09765136863242589
79017,2,5,0.09765136863242589
79018,2,3,4.012566676680956
79019,2,4,0.0976513744573972
79020,2,2,50.01364740495122
79021,2,2,16.076477389530645
79022,2,5,0.09765136863242589
79023,2,5,0.09765136863242589
79024,2,5,0.09765136863242589
79025,2,5,0.09765136863242589
79026,2,4,0.0976513744573972
79027,2,4,0.09765137200050394
79028,2,5,0.09765136319522413
79029,2,0,0.009989565190482112
79030,2,4,0.0976513744573972
79031,2,3,12.348859730607463
79032,2,3,12.350058744263682
79033,2,2,59.07268641016675
79034,2,5,0.09765136863242589
79035,2,5,0.09765136863242589
79036,2,4,0.0976513744573972
79037,2,3,11.223507650990896
79038,2,1,42.87314040994713
79039,2,5,0.09765136863242589
79040,2,5,0.09765136863242589
79041,2,5,0.09765136863242589
79042,2,5,0.09765136863242589
79043,2,5,0.09765136863242589
79044,2,2,11.089890252586194
79045,2,5,0.09765136863242589
79046,2,4,0.09765136863242589
79047,2,4,0.0976513744573972
79048,2,3,10.880056873736901
79049,2,4,0.0976513744573972
79050,2,1,52.066697976748756
79051,2,4,0.0976513744573972
79052,2,4,0.0976513744573972
79053,2,5,0.09765136863242589
79054,2,1,33.52245760789044
79055,2,2,39.747986944308025
79056,2,3,12.141547946794152
79057,2,2,55.40331447801914
79058,2,2,53.545127853891636
79059,2,4,0.09765137200050394
79060,2,1,63.713240118978234
79061,2,4,0.0976513744573972
79062,2,5,0.09765136863242589
79063,2,2,66.60020005176814
79064,2,4,0.0976513744573972
79065,2,1,56.74066955325372
79066,2,4,0.0976513744573972
79067,2,5,0.09765136863242589
79068,2,2,56.01558167701956
79069,2,2,68.45087137755455
79070,2,4,0.0976513744573972
79071,2,5,0.09765136863242589
79072,2,4,0.0976513744573972
79073,2,4,0.0976513744573972
79074,2,1,51.21525574907396
79075,2,2,36.507260261446056
79076,2,4,0.0976513744573972
79077,2,1,91.6014890236596
79078,2,4,0.0976513744573972
79079,2,5,0.09765136863242589
79080,2,5,0.09765136863242589
79081,2,4,0.0976513744573972
79082,2,4,0.0976513744573972
79083,2,5,0.09765136863242589
79084,2,1,46.66733850366805
79085,2,5,0.09765136863242589
79086,2,4,0.0976513744573972
79087,2,1,100.5211368524061
79088,2,5,0.09765136863242589
79089,2,4,0.09765136863242589
79090,2,4,0.0976513744573972
79091,2,5,0.09765136319522413
79092,2,1,76.88793970235541
79093,2,4,0.0976513744573972
79094,2,5,0.09765136863242589
79095,2,4,0.0976513744573972
79096,2,5,0.09765136863242589
79097,2,3,11.54839048437008
79098,2,4,0.0976513744573972
79099,2,1,89.23634377119359
79100,2,5,0.09765136863242589
79101,2,1,64.55927966979807
79102,2,4,0.0976513744573972
79103,2,5,0.09765136863242589
79104,2,1,104.97566006907837
79105,2,4,0.0976513744573972
79106,2,2,20.75465563426416
79107,2,5,0.09765136863242589
79108,2,4,0.0976513744573972
79109,2,5,0.09765136863242589
79110,2,5,0.09765136863242589
79111,2,1,87.0991708503334
79112,2,4,0.0976513744573972
79113,2,1,97.91504298316406
79114,2,1,25.747949661684203
79115,2,4,0.0976513744573972
79116,2,4,0.0976513744573972
79117,2,0,0.03229279757364176
79118,2,5,0.09765136863242589
79119,2,1,40.98192012487741
79120,2,5,0.09765136863242589
79121,2,4,0.0976513744573972
79122,2,5,0.09765136863242589
79123,2,5,0.09765136319522413
79124,2,1,54.14173918859902
79125,2,5,0.09765136863242589
79126,2,5,0.09765136863242589
79127,2,5,0.09765136863242589
79128,2,4,0.0976513744573972
79129,2,5,0.09765136863242589
79130,2,1,73.88431611626775
79131,2,5,0.09765136863242589
79132,2,4,0.0976513744573972
79133,2,5,0.09765136863242589
79134,2,4,0.0976513744573972
79135,2,1,60.27004806517374
79136,2,0,0.032642867215451184
79137,2,5,0.09765136863242589
79138,2,3,10.52614200871666
79139,2,2,54.427070799010636
79140,2,5,0.09765136863242589
79141,2,5,0.09765136863242589
79142,2,5,0.09765136863242589
79143,2,5,0.09765136863242589
79144,2,4,0.0976513744573972
79145,2,1,86.34598933130934
79146,2,4,0.0976513744573972
79147,2,4,0.0976513744573972
79148,2,4,0.0976513744573972
79149,2,5,0.09765136863242589
79150,2,4,0.0976513744573972
79151,2,1,35.328180919240154
79152,2,4,0.0976513744573972
79153,2,4,0.0976513744573972
79154,2,5,0.09765136863242589
79155,2,5,0.09765136319522413
79156,2,2,43.96364649276515
79157,2,5,0.09765136863242589
79158,2,4,0.0976513744573972
79159,2,5,0.09765136863242589
79160,2,4,0.0976513744573972
79161,2,2,67.35704117625029
79162,2,5,0.09765136863242589
79163,2,5,0.09765136863242589
79164,2,3,11.78916286935213
79165,2,1,90.93529816329557
79166,2,5,0.09765136863242589
79167,2,1,29.598178394534767
79168,2,3,11.79663793684738
79169,2,4,0.0976513744573972
79170,2,5,0.09765136863242589
79171,2,5,0.09765136863242589
79172,2,5,0.09765136863242589
79173,2,4,0.0976513744573972
79174,2,1,95.35858073852148
79175,2,2,34.079292534846026
79176,2,5,0.09765136863242589
79177,2,2,66.68111506637587
79178,2,3,8.359786307300782
79179,2,1,97.28635527301257
79180,2,1,96.04255328105693
79181,2,4,0.0976513744573972
79182,2,1,19.350850809120665
79183,2,5,0.09765136863242589
79184,2,0,0.009845005205406897
79185,2,4,0.0976513744573972
79186,2,4,0.0976513744573972
79187,2,4,0.09765137200050394
79188,2,4,0.09765137200050394
79189,2,4,0.0976513744573972
79190,2,5,0.09765136863242589
79191,2,1,54.38196984464899
79192,2,4,0.0976513744573972
79193,2,4,0.0976513744573972
79194,2,1,77.35138095664563
79195,2,0,0.03119638118021328
79196,2,5,0.09765136863242589
79197,2,1,62.00323878509409
79198,2,4,0.0976513744573972
79199,2,5,0.09765136863242589
79200,2,5,0.09765136863242589
79201,2,4,0.0976513744573972
79202,2,1,51.91351497200972
79203,2,5,0.09765136863242589
79204,2,3,9.617769250213723
79205,2,0,0.02113547017696111
79206,2,4,0.0976513744573972
79207,2,4,0.0976513744573972
79208,2,4,0.0976513744573972
79209,2,5,0.09765136863242589
79210,2,2,21.691745477327007
79211,2,0,0.022801577265370396
79212,2,4,0.0976513744573972
79213,2,4,0.0976513744573972
79214,2,1,47.487892903213734
79215,2,5,0.09765136863242589
79216,2,5,0.09765136863242589
79217,2,5,0.09765136863242589
79218,2,5,0.09765136863242589
79219,2,4,0.09765137200050394
79220,2,4,0.09765137200050394
79221,2,0,0.032481749811260514
79222,2,1,69.92913512385901
79223,2,4,0.0976513744573972
79224,2,1,26.650328271736953
79225,2,4,0.0976513744573972
79226,2,4,0.0976513744573972
79227,2,1,80.53443696386029
79228,2,2,14.608234531203413
79229,2,4,0.7527404471747123
79230,2,5,0.09765136863242589
79231,2,4,0.0976513744573972
79232,2,3,11.219887963576923
79233,2,4,0.0976513744573972
79234,2,4,0.0976513744573972
79235,2,1,68.72409668305863
79236,2,2,62.012204019689094
79237,2,5,0.09765136863242589
79238,2,2,57.966301785271064
79239,2,3,12.420579334363714
79240,2,5,0.09765136863242589
79241,2,0,0.029242588357951804
79242,2,5,0.09765136863242589
79243,2,5,0.09765136863242589
79244,2,4,0.0976513744573972
79245,2,0,0.025531601190155753
79246,2,2,54.43389035099524
79247,2,4,0.0976513744573972
79248,2,4,0.0976513744573972
79249,2,5,0.09765136863242589
79250,2,1,89.18460068658116
79251,2,3,11.901106017771486
79252,2,4,0.09765137200050394
79253,2,4,0.0976513744573972
79254,2,4,0.0976513744573972
79255,2,5,0.09765136863242589
79256,2,5,0.09765136863242589
79257,2,5,0.09765136863242589
79258,2,5,0.09765136863242589
79259,2,5,0.09765136863242589
79260,2,0,0.08845948401362123
79261,2,5,0.09765136863242589
79262,2,3,9.07527588008976
79263,2,3,9.977560792389552
79264,2,4,0.0976513744573972
79265,2,5,0.09765136863242589
79266,2,0,0.02673979812530348
79267,2,4,0.0976513744573972
79268,2,5,0.09765136863242589
79269,2,5,0.09765136863242589
79270,2,4,0.0976513744573972
79271,2,3,11.553194655978217
79272,2,5,0.09765136863242589
79273,2,5,0.09765136863242589
79274,2,1,65.17690240982589
79275,2,5,0.09765136863242589
79276,2,0,0.025815885012035945
79277,2,5,0.09765136863242589
79278,2,5,0.09765136863242589
79279,2,5,0.09765136863242589
79280,2,0,0.010230033033854313
79281,2,5,0.09765136863242589
79282,2,4,0.0976513744573972
79283,2,0,0.0244694809501376
79284,2,3,14.450289494148281
79285,2,1,65.82609663944585
79286,2,5,0.09765136863242589
79287,2,3,11.628157433356947
79288,2,4,0.0976513744573972
79289,2,4,0.0976513744573972
79290,2,5,0.09765136863242589
79291,2,5,0.09765136863242589
79292,2,4,0.0976513744573972
79293,2,4,0.0976513744573972
79294,2,4,0.0976513744573972
79295,2,4,0.0976513744573972
79296,2,5,0.09765136863242589
79297,2,2,56.62950952281616
79298,2,1,87.6204650116514
79299,2,2,67.2973763695571
79300,2,4,0.0976513744573972
79301,2,5,0.09765136863242589
79302,2,4,0.0976513744573972
79303,2,5,0.09765136863242589
79304,2,4,0.0976513744573972
79305,2,4,0.0976513744573972
79306,2,5,0.09765136863242589
79307,2,1,69.47846083367104
79308,2,1,102.23359186376624
79309,2,1,66.19636592816647
79310,2,5,0.09765136863242589
79311,2,5,0.09765136863242589
79312,2,5,0.09765136863242589
79313,2,4,0.0976513744573972
79314,2,4,0.0976513744573972
79315,2,5,0.09765136319522413
79316,2,5,0.09765136319522413
79317,2,1,37.473732275201804
79318,2,4,0.0976513744573972
79319,2,2,37.721559868733245
79320,2,0,0.030448607331033946
79321,2,4,0.0976513744573972
79322,2,4,0.0976513744573972
79323,2,1,45.12671463018829
79324,2,4,0.0976513744573972
79325,2,5,0.09765136863242589
79326,2,4,0.0976513744573972
79327,2,3,11.816999350854626
79328,2,4,0.0976513744573972
79329,2,4,0.0976513744573972
79330,2,1,78.89197968198667
79331,2,4,0.0976513744573972
79332,2,1,95.76319742421076
79333,2,5,0.09765136863242589
79334,2,5,0.09765136863242589
79335,2,4,0.0976513744573972
79336,2,4,0.0976513744573972
79337,2,5,0.09765136863242589
79338,2,5,0.09765136863242589
79339,2,1,45.81340676409482
79340,2,4,0.0976513744573972
79341,2,5,0.09765136863242589
79342,2,4,0.0976513744573972
79343,2,1,59.9556731258867
79344,2,5,0.09765136863242589
79345,2,5,0.09765136863242589
79346,2,4,0.0976513744573972
79347,2,2,67.45957603675056
79348,2,4,0.09765137200050394
79349,2,4,0.0976513744573972
79350,2,4,0.0976513744573972
79351,2,4,0.0976513744573972
79352,2,4,0.0976513744573972
79353,2,4,0.0976513744573972
79354,2,1,32.11181757962227
79355,2,4,0.0976513744573972
79356,2,4,0.0976513744573972
79357,2,0,0.02151154984172563
79358,2,0,0.02427284419584054
79359,2,5,0.09765136863242589
79360,2,2,64.57069998750896
79361,2,1,85.4735303749252
79362,2,1,74.4882052869312
79363,2,4,0.0976513744573972
79364,2,1,62.484642441407686
79365,2,4,0.0976513744573972
79366,2,1,73.43880970366244
79367,2,3,7.130924804290161
79368,2,5,0.09765136863242589
79369,2,1,85.80542094097768
79370,2,1,98.81206977685602
79371,2,4,0.0976513744573972
79372,2,1,86.91952141419327
79373,2,5,0.09765136863242589
79374,2,3,12.046984913105867
79375,2,1,98.24812222957071
79376,2,4,0.0976513744573972
79377,2,4,0.0976513744573972
79378,2,4,0.0976513744573972
79379,2,1,32.15123750367687
79380,2,5,0.09765136319522413
79381,2,1,86.25567450515938
79382,2,5,0.09765136863242589
79383,2,5,0.09765136863242589
79384,2,5,0.09765136863242589
79385,2,4,0.0976513744573972
79386,2,5,0.09765136863242589
79387,2,1,92.23834641495667
79388,2,5,0.09765136863242589
79389,2,1,75.76752757550864
79390,2,5,0.09765136863242589
79391,2,4,0.0976513744573972
79392,2,5,0.09765136863242589
79393,2,2,41.88252350443759
79394,2,0,0.032126011697826216
79395,2,1,80.47165076844014
79396,2,0,0.009243888490091778
79397,2,5,0.09765136863242589
79398,2,5,0.09765136863242589
79399,2,5,0.09765136863242589
79400,2,4,0.0976513744573972
79401,2,4,0.0976513744573972
79402,2,2,61.378218347492805
79403,2,4,0.0976513744573972
79404,2,4,0.0976513744573972
79405,2,4,0.0976513744573972
79406,2,3,12.305215802385296
79407,2,4,0.0976513744573972
79408,2,0,0.03171309250641632
79409,2,5,0.09765136863242589
79410,2,5,0.09765136863242589
79411,2,2,56.689283023851395
79412,2,4,0.09765137200050394
79413,2,2,49.566105994709865
79414,2,5,0.09765136863242589
79415,2,3,10.352128631343268
79416,2,4,0.0976513744573972
79417,2,3,9.936949724640353
79418,2,3,3.5907246858381114
79419,2,4,0.0976513744573972
79420,2,5,0.09765136863242589
79421,2,0,0.026264343450964085
79422,2,5,0.09765136863242589
79423,2,5,0.09765136863242589
79424,2,4,0.0976513744573972
79425,2,4,0.0976513744573972
79426,2,5,0.09765136863242589
79427,2,5,0.09765136863242589
79428,2,5,0.09765136863242589
79429,2,4,0.0976513744573972
79430,2,2,37.9038622767125
79431,2,0,0.02874831055780788
79432,2,5,0.09765136863242589
79433,2,2,64.14455975647866
79434,2,5,0.09765136863242589
79435,2,1,96.45115193339898
79436,2,3,9.734982487211779
79437,2,1,30.499759552119563
79438,2,1,77.49524026635912
79439,2,2,45.14882809894379
79440,2,4,0.0976513744573972
79441,2,5,0.09765136863242589
79442,2,5,0.09765136863242589
79443,2,1,68.0460005382208
79444,2,4,0.09765137200050394
79445,2,1,94.48653206421353
79446,2,4,0.0976513744573972
79447,2,1,87.3454760358798
79448,2,3,12.374365482800595
79449,2,2,64.68371985374803
79450,2,3,5.105804267990737
79451,2,5,0.09765136863242589
79452,2,1,100.05101067006902
79453,2,4,0.0976513744573972
79454,2,3,5.972823811508137
79455,2,4,0.0976513744573972
79456,2,4,0.0976513744573972
79457,2,5,0.09765136863242589
79458,2,1,66.31211007245648
79459,2,0,0.02941135927785201
79460,2,4,0.0976513744573972
79461,2,5,0.09765136863242589
79462,2,4,0.0976513744573972
79463,2,5,0.09765136863242589
79464,2,4,0.0976513744573972
79465,2,5,0.09765136863242589
79466,2,5,0.09765136863242589
79467,2,3,7.063907414277928
79468,2,1,69.80666987391844
79469,2,4,0.0976513744573972
79470,2,5,0.09765136863242589
79471,2,2,25.49238369649272
79472,2,5,0.09765136863242589
79473,2,4,0.0976513744573972
79474,2,5,0.09765136863242589
79475,2,0,0.02290858862144203
79476,2,4,0.09765137200050394
79477,2,1,57.090952821282244
79478,2,2,53.193509371654315
79479,2,5,0.09765136863242589
79480,2,1,31.19983866730274
79481,2,4,0.0976513744573972
79482,2,1,72.48251473245004
79483,2,4,0.0976513744573972
79484,2,4,0.0976513744573972
79485,2,2,67.75480894430935
79486,2,5,0.09765136863242589
79487,2,5,0.09765136863242589
79488,2,4,0.0976513744573972
79489,2,5,0.09765136863242589
79490,2,2,13.278745599296865
79491,2,5,0.09765136863242589
79492,2,4,0.0976513744573972
79493,2,1,73.4521868139737
79494,2,5,0.09765136863242589
79495,2,4,0.0976513744573972
79496,2,1,87.53861752691523
79497,2,4,0.0976513744573972
79498,2,4,0.0976513744573972
79499,2,5,0.09765136863242589
79500,2,5,0.09765136863242589
79501,2,5,0.09765136863242589
79502,2,4,0.0976513744573972
79503,2,1,78.57813417443906
79504,2,4,0.0976513744573972
79505,2,1,81.48042849854392
79506,2,4,0.0976513744573972
79507,2,4,0.09765137200050394
79508,2,0,0.021585006425609257
79509,2,4,0.0976513744573972
79510,2,5,0.09765136863242589
79511,2,5,0.09765136863242589
79512,2,5,0.09765136863242589
79513,2,3,11.399336922092726
79514,2,5,0.09765136863242589
79515,2,2,20.788846451204027
79516,2,4,0.0976513744573972
79517,2,5,0.09765136863242589
79518,2,4,0.0976513744573972
79519,2,4,0.0976513744573972
79520,2,4,0.0976513744573972
79521,2,4,0.0976513744573972
79522,2,3,7.320786170310835
79523,2,1,100.73189702300527
79524,2,4,0.0976513744573972
79525,2,4,0.0976513744573972
79526,2,3,2.7913567810971633
79527,2,1,20.920745903759116
79528,2,5,0.09765136863242589
79529,2,5,0.09765136863242589
79530,2,5,0.09765136863242589
79531,2,4,0.0976513744573972
79532,2,5,0.09765136863242589
79533,2,3,3.340407662028493
79534,2,0,0.01728780031825122
79535,2,1,46.17201275150851
79536,2,5,0.09765136863242589
79537,2,1,101.29760349700264
79538,2,4,0.0976513744573972
79539,2,5,0.09765136319522413
79540,2,1,42.24926899690225
79541,2,3,12.291314965638435
79542,2,1,54.891950573802255
79543,2,0,0.02392774626343056
79544,2,4,0.0976513744573972
79545,2,3,9.481118149209214
79546,2,5,0.09765136863242589
79547,2,1,87.23989008300444
79548,2,3,12.105524099046859
79549,2,5,0.09765136863242589
79550,2,4,0.0976513744573972
79551,2,4,0.0976513744573972
79552,2,4,0.0976513744573972
79553,2,4,0.0976513744573972
79554,2,5,0.09765136863242589
79555,2,4,0.0976513744573972
79556,2,5,0.09765136863242589
79557,2,1,104.19428844705192
79558,2,4,0.0976513744573972
79559,2,5,0.09765136863242589
79560,2,4,0.0976513744573972
79561,2,3,11.890421258339583
79562,2,3,11.163023211782061
79563,2,1,58.4675025211852
79564,2,5,0.09765136863242589
79565,2,2,62.322219170701175
79566,2,4,0.0976513744573972
79567,2,5,0.09765136863242589
79568,2,4,0.0976513744573972
79569,2,4,0.0976513744573972
79570,2,5,0.09765136863242589
79571,2,0,0.028579572972394943
79572,2,1,37.39226002293445
79573,2,5,0.09765136863242589
79574,2,5,0.09765136863242589
79575,2,5,0.09765136863242589
79576,2,0,0.0238477773482709
79577,2,4,0.0976513744573972
79578,2,4,0.0976513744573972
79579,2,5,0.09765136863242589
79580,2,5,0.09765136863242589
79581,2,1,55.59718167860384
79582,2,2,67.3150046637765
79583,2,5,0.09765136863242589
79584,2,4,0.09765136863242589
79585,2,0,0.02449728816988382
79586,2,1,106.47546471930124
79587,2,2,39.28786506212798
79588,2,1,74.88877740842652
79589,2,4,0.0976513744573972
79590,2,4,0.0976513744573972
79591,2,5,0.09765136863242589
79592,2,4,0.0976513744573972
79593,2,3,12.259366867754771
79594,2,1,83.32358283829049
79595,2,0,0.02159136798787039
79596,2,4,0.0976513744573972
79597,2,4,0.0976513744573972
79598,2,2,26.41014518362169
79599,2,5,0.09765136863242589
79600,2,1,78.72704130900026
79601,2,4,0.0976513744573972
79602,2,4,0.09765136863242589
79603,2,5,0.09765136319522413
79604,2,4,0.09765137200050394
79605,2,1,71.09028221871354
79606,2,0,0.02899381937619539
79607,2,5,0.09765136863242589
79608,2,3,11.895740511680374
79609,2,4,0.0976513744573972
79610,2,4,0.0976513744573972
79611,2,5,0.09765136863242589
79612,2,5,0.09765136863242589
79613,2,4,0.0976513744573972
79614,2,5,0.09765136863242589
79615,2,4,0.0976513744573972
79616,2,4,0.0976513744573972
79617,2,0,0.011239615784535608
79618,2,4,0.0976513744573972
79619,2,1,50.027620460428146
79620,2,3,10.815500754289934
79621,2,4,0.0976513744573972
79622,2,5,0.09765136863242589
79623,2,5,0.09765136863242589
79624,2,2,37.49466567953827
79625,2,1,30.311488081157062
79626,2,2,52.62645628970453
79627,2,5,0.09765136863242589
79628,2,4,0.0976513744573972
79629,2,5,0.09765136863242589
79630,2,5,0.09765136863242589
79631,2,5,0.09765136863242589
79632,2,5,0.09765136863242589
79633,2,3,11.744187489782746
79634,2,4,0.0976513744573972
79635,2,4,0.09765137200050394
79636,2,1,90.17634168120998
79637,2,1,64.6156630499461
79638,2,0,0.026951194290102683
79639,2,3,6.3634738118006995
79640,2,5,0.09765136863242589
79641,2,5,0.09765136863242589
79642,2,5,0.09765136863242589
79643,2,4,0.0976513744573972
79644,2,5,0.09765136863242589
79645,2,1,31.80454851656635
79646,2,5,0.09765136863242589
79647,2,5,0.09765136863242589
79648,2,4,0.0976513744573972
79649,2,5,0.09765136863242589
79650,2,5,0.09765136863242589
79651,2,2,39.23161327714524
79652,2,5,0.09765136863242589
79653,2,2,62.302828782599406
79654,2,4,0.0976513744573972
79655,2,4,0.0976513744573972
79656,2,3,10.030651153913077
79657,2,5,0.09765136863242589
