Indice,Dispositivo,TipologiaAttacco,RMSE:
12734,2,1,60.91970236275157
12735,2,4,0.18639710953427358
12736,2,4,0.18639710953427358
12737,2,2,65.8235751348041
12738,2,5,0.18639710953427358
12739,2,5,0.18639710953427358
12740,2,5,0.18639710953427358
12741,2,5,0.18639710953427358
12742,2,1,41.99111724681676
12743,2,0,0.2507028927422194
12744,2,2,16.17071026417855
12745,2,3,6.4901709218358565
12746,2,5,0.18639710953427358
12747,2,4,0.18639710953427358
12748,2,4,0.18639710953427358
12749,2,2,20.39317714924048
12750,2,3,4.96083524280147
12751,2,5,0.18639710953427358
12752,2,5,0.18639710953427358
12753,2,4,0.18639710953427358
12754,2,3,12.663596081402751
12755,2,5,0.18639710953427358
12756,2,2,24.860409966817063
12757,2,1,26.87251624170638
12758,2,4,0.18639710953427358
12759,2,2,58.650023677282555
12760,2,3,12.495171129995532
12761,2,1,31.037928620031728
12762,2,5,0.18639710953427358
12763,2,1,100.02455894199386
12764,2,3,11.528176377779868
12765,2,2,46.75356284678354
12766,2,5,0.18639710953427358
12767,2,4,0.18639710953427358
12768,2,1,12.106826534209508
12769,2,4,0.18639710953427358
12770,2,3,12.57418613023182
12771,2,2,68.18091330130916
12772,2,3,12.409263694452527
12773,2,5,0.18639710953427358
12774,2,4,0.18639710953427358
12775,2,1,97.2165788982817
12776,2,5,0.18639710953427358
12777,2,4,0.18639710953427358
12778,2,0,0.21164602319250347
12779,2,5,0.18639710953427358
12780,2,4,0.18639710953427358
12781,2,0,0.21716397466711662
12782,2,1,48.101120289373746
12783,2,5,0.18639710953427358
12784,2,1,95.70715228773392
12785,2,5,0.18639710953427358
12786,2,4,0.18639710953427358
12787,2,3,11.43463373050946
12788,2,4,0.18639710953427358
12789,2,5,0.18639710953427358
12790,2,1,49.03750043791238
12791,2,5,0.18639710953427358
12792,2,5,0.18639710953427358
12793,2,4,0.18639710953427358
12794,2,2,57.64724157209453
12795,2,5,0.18639710953427358
12796,2,2,60.8144615874066
12797,2,5,0.18639710953427358
12798,2,4,0.18639710953427358
12799,2,4,0.18639710953427358
12800,2,4,0.18639710953427358
12801,2,5,0.18639710953427358
12802,2,4,0.18639710953427358
12803,2,1,73.57111731031804
12804,2,1,21.17832091689887
12805,2,4,0.18639710953427358
12806,2,5,0.18639710953427358
12807,2,4,0.18639710953427358
12808,2,5,0.18639710953427358
12809,2,5,0.18639710953427358
12810,2,4,0.18639710953427358
12811,2,4,0.18639710953427358
12812,2,1,109.8797658037739
12813,2,5,0.18639710953427358
12814,2,4,0.18639710953427358
12815,2,5,0.18639710953427358
12816,2,4,0.18639710953427358
12817,2,2,61.96995967618996
12818,2,4,0.18639710953427358
12819,2,4,0.18639710953427358
12820,2,3,9.252539415044936
12821,2,1,93.41235269856593
12822,2,3,10.910250816712216
12823,2,1,75.89535033125624
12824,2,4,0.18639710953427358
12825,2,5,0.18639710953427358
12826,2,4,0.18639710953427358
12827,2,5,0.18639710953427358
12828,2,2,55.051604438698256
12829,2,4,0.18639710953427358
12830,2,2,55.58048819846317
12831,2,2,63.0993121382963
12832,2,5,0.18639710953427358
12833,2,1,103.71525609281726
12834,2,4,0.18639710953427358
12835,2,4,0.18639710953427358
12836,2,2,52.943082515093515
12837,2,0,0.2612029795245666
12838,2,5,0.18639710953427358
12839,2,1,63.72955730669364
12840,2,4,0.18639710953427358
12841,2,4,0.18639710953427358
12842,2,5,0.18639710953427358
12843,2,5,0.18639710953427358
12844,2,5,0.18639710953427358
12845,2,4,0.18639710953427358
12846,2,5,0.18639710953427358
12847,2,4,0.18639710953427358
12848,2,5,0.18639710953427358
12849,2,4,0.18639710953427358
12850,2,5,0.18639710953427358
12851,2,4,0.18639710953427358
12852,2,4,0.18639710953427358
12853,2,1,36.6685660293022
12854,2,4,0.18639710953427358
12855,2,3,10.460148004640727
12856,2,1,60.095139436180865
12857,2,5,0.18639710953427358
12858,2,5,0.18639710953427358
12859,2,4,0.18639710953427358
12860,2,4,0.18639710953427358
12861,2,4,0.18639710953427358
12862,2,4,0.18639710953427358
12863,2,2,47.034013444251386
12864,2,5,0.18639710953427358
12865,2,5,0.18639710953427358
12866,2,4,0.18639710953427358
12867,2,0,0.25023868231866075
12868,2,1,46.30907890982201
12869,2,5,0.18639710953427358
12870,2,3,11.354999459334012
12871,2,5,0.18639710953427358
12872,2,1,104.0580401042459
12873,2,5,0.18639710953427358
12874,2,4,0.18639710953427358
12875,2,4,0.18639710953427358
12876,2,3,12.682459703640735
12877,2,4,0.18639710953427358
12878,2,5,0.18639710953427358
12879,2,1,43.37975661091689
12880,2,3,12.64195169296438
12881,2,2,53.38014509443363
12882,2,5,0.18639710953427358
12883,2,4,0.18639710953427358
12884,2,2,45.17857276295441
12885,2,4,0.18639710953427358
12886,2,4,0.18639710953427358
12887,2,4,0.18639710953427358
12888,2,5,0.18639710953427358
12889,2,2,70.72160401780981
12890,2,5,0.18639710953427358
12891,2,5,0.18639710953427358
12892,2,5,0.18639710953427358
12893,2,3,12.603368723876695
12894,2,5,0.18639710953427358
12895,2,2,36.48180015281607
12896,2,3,4.774056614536657
12897,2,5,0.18639710953427358
12898,2,4,0.18639710953427358
12899,2,3,9.506899760489745
12900,2,4,0.18639710953427358
12901,2,5,0.18639710953427358
12902,2,2,18.093744505081457
12903,2,1,82.29030537940041
12904,2,4,0.18639710953427358
12905,2,4,0.18639710953427358
12906,2,5,0.18639710953427358
12907,2,3,11.807146296974748
12908,2,2,10.743062013857642
12909,2,5,0.18639710953427358
12910,2,3,6.66968391799555
12911,2,0,0.25055946661031364
12912,2,4,0.18639710953427358
12913,2,4,0.18639710953427358
12914,2,4,0.18639710953427358
12915,2,4,0.18639710953427358
12916,2,0,0.2352438162796266
12917,2,4,0.18639710953427358
12918,2,4,0.18639710953427358
12919,2,4,0.18639710953427358
12920,2,4,0.18639710953427358
12921,2,0,0.25012968547484693
12922,2,5,0.18639710953427358
12923,2,1,86.04069719721231
12924,2,4,0.18639710953427358
12925,2,2,53.46289857092885
12926,2,5,0.18639710953427358
12927,2,5,0.18639710953427358
12928,2,1,43.20987477716499
12929,2,0,0.24143341185363307
12930,2,4,0.18639710953427358
12931,2,4,0.18639710953427358
12932,2,0,0.22132911819275533
12933,2,1,28.14379063654293
12934,2,5,0.18639710953427358
12935,2,5,0.18639710953427358
12936,2,1,90.92958395640035
12937,2,4,0.18639710953427358
12938,2,5,0.18639710953427358
12939,2,5,0.18639710953427358
12940,2,5,0.18639710953427358
12941,2,2,51.4765733805485
12942,2,1,97.98765030666364
12943,2,4,0.18639710953427358
12944,2,5,0.18639710953427358
12945,2,5,0.18639710953427358
12946,2,4,0.18639710953427358
12947,2,5,0.18639710953427358
12948,2,3,12.341376136112128
12949,2,1,26.844659531361565
12950,2,1,107.04444227900315
12951,2,5,0.18639710953427358
12952,2,4,0.18639710953427358
12953,2,1,93.42208773672576
12954,2,1,107.33966516824533
12955,2,5,0.18639710953427358
12956,2,5,0.18639710953427358
12957,2,2,24.429005880660892
12958,2,1,96.64646325072148
12959,2,4,0.18639710953427358
12960,2,3,11.805176529039949
12961,2,2,22.481367211887967
12962,2,2,48.648568923049986
12963,2,4,0.18639710953427358
12964,2,1,30.348335345585067
12965,2,4,0.18639710953427358
12966,2,1,73.67323326439524
12967,2,0,0.21572320375947324
12968,2,0,0.2332547013398737
12969,2,4,0.18639710953427358
12970,2,2,46.14494385181715
12971,2,4,0.18639710953427358
12972,2,1,81.02283609698279
12973,2,5,0.18639710953427358
12974,2,4,0.18639710953427358
12975,2,2,20.15213723306956
12976,2,4,0.18639710953427358
12977,2,4,0.18639710953427358
12978,2,4,0.18639710953427358
12979,2,4,0.18639710953427358
12980,2,1,91.6698410576339
12981,2,4,0.18639710953427358
12982,2,2,56.11125117623081
12983,2,2,24.169055535430928
12984,2,5,0.18639710953427358
12985,2,2,16.338797389348176
12986,2,5,0.18639710953427358
12987,2,5,0.18639710953427358
12988,2,5,0.18639710953427358
12989,2,1,91.77514144051402
12990,2,4,0.18639710953427358
12991,2,4,0.18639710953427358
12992,2,1,79.36473116067856
12993,2,4,0.18639710953427358
12994,2,4,0.18639710953427358
12995,2,3,9.604553230628088
12996,2,4,0.18639710953427358
12997,2,2,66.48088170504668
12998,2,1,102.87228352153386
12999,2,3,12.690632807844864
13000,2,4,0.18639710953427358
13001,2,5,0.18639710953427358
13002,2,4,0.18639710953427358
13003,2,4,0.18639710953427358
13004,2,1,96.56761514602299
13005,2,1,101.10587706501417
13006,2,5,0.18639710953427358
13007,2,5,0.18639710953427358
13008,2,1,92.40013490621115
13009,2,4,0.18639710953427358
13010,2,5,0.18639710953427358
13011,2,2,43.93559239749516
13012,2,2,11.89159152753641
13013,2,1,61.90841045442236
13014,2,2,55.198182278970236
13015,2,4,0.18639710953427358
13016,2,4,0.18639710953427358
13017,2,4,0.18639710953427358
13018,2,4,0.18639710953427358
13019,2,0,0.2519339488087279
13020,2,1,110.8252637425697
13021,2,4,0.18639710953427358
13022,2,1,97.34948954997213
13023,2,5,0.18639710953427358
13024,2,5,0.18639710953427358
13025,2,4,0.18639710953427358
13026,2,5,0.18639710953427358
13027,2,5,0.18639710953427358
13028,2,2,29.917900744684456
13029,2,5,0.18639710953427358
13030,2,5,0.18639710953427358
13031,2,1,18.443957016074766
13032,2,5,0.18639710953427358
13033,2,1,104.28695632737234
13034,2,3,12.588814162566122
13035,2,4,0.18639710953427358
13036,2,5,0.18639710953427358
13037,2,1,108.84472739131695
13038,2,5,0.18639710953427358
13039,2,3,10.084411477671837
13040,2,4,0.18639710953427358
13041,2,5,0.18639710953427358
13042,2,5,0.18639710953427358
13043,2,4,0.18639710953427358
13044,2,4,0.18639710953427358
13045,2,3,9.81819381535455
13046,2,3,12.08367377945493
13047,2,3,12.386605358276736
13048,2,1,109.3104990561182
13049,2,5,0.18639710953427358
13050,2,5,0.18639710953427358
13051,2,2,27.206672547863697
13052,2,4,0.18639710953427358
13053,2,4,0.18639710953427358
13054,2,5,0.18639710953427358
13055,2,5,0.18639710953427358
13056,2,4,0.18639710953427358
13057,2,2,61.63082435013752
13058,2,0,0.22101073252095577
13059,2,3,11.596574545844511
13060,2,1,65.51254962493194
13061,2,5,0.18639710953427358
13062,2,2,51.39085173386139
13063,2,2,36.990230661451506
13064,2,2,38.16814485955031
13065,2,5,0.18639710953427358
13066,2,1,88.64244243484764
13067,2,5,0.18639710953427358
13068,2,5,0.18639710953427358
13069,2,5,0.18639710953427358
13070,2,5,0.18639710953427358
13071,2,4,0.18639710953427358
13072,2,4,0.18639710953427358
13073,2,5,0.18639710953427358
13074,2,4,0.18639710953427358
13075,2,3,12.316372825134355
13076,2,5,0.18639710953427358
13077,2,0,0.22737793978256676
13078,2,5,0.18639710953427358
13079,2,5,0.18639710953427358
13080,2,5,0.18639710953427358
13081,2,4,0.18639710953427358
13082,2,4,0.18639710953427358
13083,2,2,45.27002734933386
13084,2,5,0.18639710953427358
13085,2,4,0.18639710953427358
13086,2,5,0.18639710953427358
13087,2,4,0.18639710953427358
13088,2,4,0.18639710953427358
13089,2,5,0.18639710953427358
13090,2,5,0.18639710953427358
13091,2,0,0.25230783748755786
13092,2,2,19.49300825880055
13093,2,5,0.18639710953427358
13094,2,4,0.18639710953427358
13095,2,3,11.387478067373472
13096,2,3,11.13462803330517
13097,2,4,0.18639710953427358
13098,2,5,0.18639710953427358
13099,2,2,68.59143682138945
13100,2,5,0.18639710953427358
13101,2,4,0.18639710953427358
13102,2,4,0.18639710953427358
13103,2,4,0.18639710953427358
13104,2,4,0.18639710953427358
13105,2,1,37.809103726916376
13106,2,4,0.18639710953427358
13107,2,4,0.18639710953427358
13108,2,4,0.18639710953427358
13109,2,4,0.18639710953427358
13110,2,5,0.18639710953427358
13111,2,5,0.18639710953427358
13112,2,5,0.18639710953427358
13113,2,5,0.18639710953427358
13114,2,5,0.18639710953427358
13115,2,0,0.2510917855649036
13116,2,5,0.18639710953427358
13117,2,5,0.18639710953427358
13118,2,4,0.18639710953427358
13119,2,1,101.74390445417
13120,2,5,0.18639710953427358
13121,2,5,0.18639710953427358
13122,2,1,43.23997953473907
13123,2,4,0.18639710953427358
13124,2,1,99.65036597210272
13125,2,4,0.18639710953427358
13126,2,5,0.18639710953427358
13127,2,5,0.18639710953427358
13128,2,4,0.18639710953427358
13129,2,5,0.18639710953427358
13130,2,5,0.18639710953427358
13131,2,5,0.18639710953427358
13132,2,5,0.18639710953427358
13133,2,4,0.18639710953427358
13134,2,5,0.18639710953427358
13135,2,1,110.72368549190266
13136,2,4,0.18639710953427358
13137,2,1,109.04798146075917
13138,2,1,61.18783258516348
13139,2,1,101.12061622324701
13140,2,5,0.18639710953427358
13141,2,1,107.53313650790707
13142,2,4,0.18639710953427358
13143,2,4,0.18639710953427358
13144,2,1,54.983599336845316
13145,2,4,0.18639710953427358
13146,2,4,0.18639710953427358
13147,2,5,0.18639710953427358
13148,2,5,0.18639710953427358
13149,2,3,11.449326433020092
13150,2,4,0.18639710953427358
13151,2,4,0.18639710953427358
13152,2,5,0.18639710953427358
13153,2,0,0.104204245699238
13154,2,3,12.711687097793268
13155,2,4,0.18639710953427358
13156,2,4,0.18639710953427358
13157,2,5,0.18639710953427358
13158,2,4,0.18639710953427358
13159,2,4,0.18639710953427358
13160,2,4,0.18639710953427358
13161,2,1,72.459352691472
13162,2,5,0.18639710953427358
13163,2,3,12.597997403088543
13164,2,5,0.18639710953427358
13165,2,4,0.18639710953427358
13166,2,5,0.18639710953427358
13167,2,5,0.18639710953427358
13168,2,0,0.23435437704857784
13169,2,5,0.18639710953427358
13170,2,5,0.18639710953427358
13171,2,5,0.18639710953427358
13172,2,5,0.18639710953427358
13173,2,5,0.18639710953427358
13174,2,3,10.338209623787447
13175,2,4,0.18639710953427358
13176,2,2,14.765649465496065
13177,2,4,0.18639710953427358
13178,2,5,0.18639710953427358
13179,2,4,0.18639710953427358
13180,2,4,0.18639710953427358
13181,2,1,86.45802213321683
13182,2,4,0.18639710953427358
13183,2,5,0.18639710953427358
13184,2,1,78.45075254100789
13185,2,5,0.18639710953427358
13186,2,5,0.18639710953427358
13187,2,5,0.18639710953427358
13188,2,2,44.37608166913175
13189,2,5,0.18639710953427358
13190,2,5,0.18639710953427358
13191,2,1,74.42754270736083
13192,2,2,54.22640681301764
13193,2,4,0.18639710953427358
13194,2,4,0.18639710953427358
13195,2,4,0.18639710953427358
13196,2,4,0.18639710953427358
13197,2,4,0.18639710953427358
13198,2,4,0.18639710953427358
13199,2,1,32.47647930247092
13200,2,3,9.055610573302515
13201,2,0,0.18472025121318286
13202,2,4,0.18639710953427358
13203,2,1,48.628276277094834
13204,2,3,12.240629062800567
13205,2,4,0.18639710953427358
13206,2,0,0.23040317025017687
13207,2,1,71.90148977571556
13208,2,5,0.18639710953427358
13209,2,3,12.710101925808878
13210,2,4,0.18639710953427358
13211,2,5,0.18639710953427358
13212,2,5,0.18639710953427358
13213,2,3,11.220181553150518
13214,2,4,0.18639710953427358
13215,2,5,0.18639710953427358
13216,2,5,0.18639710953427358
13217,2,5,0.18639710953427358
13218,2,4,0.18639710953427358
13219,2,1,95.05832153384074
13220,2,1,56.798514732183065
13221,2,4,0.18639710953427358
13222,2,3,12.588566803165484
13223,2,3,12.667350268284904
13224,2,4,0.18639710953427358
13225,2,2,59.987787315048045
13226,2,5,0.18639710953427358
13227,2,4,0.18639710953427358
13228,2,4,0.18639710953427358
13229,2,1,94.81960840207783
13230,2,5,0.18639710953427358
13231,2,5,0.18639710953427358
13232,2,1,34.753200405879625
13233,2,4,0.18639710953427358
13234,2,5,0.18639710953427358
13235,2,3,11.223817498428811
13236,2,3,3.928131737586809
13237,2,1,64.08699495038285
13238,2,5,0.18639710953427358
13239,2,5,0.18639710953427358
13240,2,4,0.18639710953427358
13241,2,4,0.18639710953427358
13242,2,4,0.18639710953427358
13243,2,4,0.18639710953427358
13244,2,4,0.18639710953427358
13245,2,3,11.226085166714533
13246,2,5,0.18639710953427358
13247,2,1,56.4466615208428
13248,2,5,0.18639710953427358
13249,2,4,0.18639710953427358
13250,2,0,0.21134960789011545
13251,2,5,0.18639710953427358
13252,2,4,0.18639710953427358
13253,2,5,0.18639710953427358
13254,2,4,0.18639710953427358
13255,2,4,0.18639710953427358
13256,2,5,0.18639710953427358
13257,2,2,62.316323346969185
13258,2,4,0.18639710953427358
13259,2,5,0.18639710953427358
13260,2,5,0.18639710953427358
13261,2,2,70.84914245969564
13262,2,5,0.18639710953427358
13263,2,4,0.18639710953427358
13264,2,3,7.45683608597209
13265,2,5,0.18639710953427358
13266,2,1,87.04206077821075
13267,2,5,0.18639710953427358
13268,2,4,0.18639710953427358
13269,2,5,0.18639710953427358
13270,2,3,3.977024556518242
13271,2,3,4.597358819806372
13272,2,3,12.287120732516659
13273,2,5,0.18639710953427358
13274,2,1,30.65447079124678
13275,2,5,0.18639710953427358
13276,2,5,0.18639710953427358
13277,2,5,0.18639710953427358
13278,2,4,0.18639710953427358
13279,2,5,0.18639710953427358
13280,2,1,24.023403969223804
13281,2,4,0.18639710953427358
13282,2,4,0.18639710953427358
13283,2,4,0.18639710953427358
13284,2,5,0.18639710953427358
13285,2,5,0.18639710953427358
13286,2,4,0.18639710953427358
13287,2,1,20.268742337359
13288,2,4,0.18639710953427358
13289,2,1,38.95089378719871
13290,2,1,87.89958592393597
13291,2,4,0.18639710953427358
13292,2,4,0.18639710953427358
13293,2,4,0.18639710953427358
13294,2,5,0.18639710953427358
13295,2,4,0.18639710953427358
13296,2,2,33.93921842962358
13297,2,5,0.18639710953427358
13298,2,1,32.96455305677598
13299,2,1,104.51732308767596
13300,2,2,36.482054655418224
13301,2,5,0.18639710953427358
13302,2,5,0.18639710953427358
13303,2,2,22.191528718862227
13304,2,4,0.18639710953427358
13305,2,1,84.63870951279522
13306,2,1,57.81243483044719
13307,2,2,50.878270849052306
13308,2,3,9.874411098118813
13309,2,4,0.18639710953427358
13310,2,5,0.18639710953427358
13311,2,4,0.18639710953427358
13312,2,5,0.18639710953427358
13313,2,1,85.16717978283397
13314,2,1,74.2163659156426
13315,2,1,79.57525234847745
13316,2,1,22.589908864150498
13317,2,4,0.18639710953427358
13318,2,5,0.18639710953427358
13319,2,2,46.24712998995865
13320,2,2,23.776096840920115
13321,2,5,0.18639710953427358
13322,2,1,56.28368761021682
13323,2,4,0.18639710953427358
13324,2,5,0.18639710953427358
13325,2,1,39.49644468974404
13326,2,4,0.18639710953427358
13327,2,4,0.18639710953427358
13328,2,4,0.18639710953427358
13329,2,4,0.18639710953427358
13330,2,2,58.3907146373414
13331,2,0,0.22969948198740622
13332,2,3,7.76575915971677
13333,2,1,108.35237184815239
13334,2,5,0.18639710953427358
13335,2,5,0.18639710953427358
13336,2,1,108.7939606580558
13337,2,5,0.18639710953427358
13338,2,1,44.31008308651225
13339,2,5,0.18639710953427358
13340,2,4,0.18639710953427358
13341,2,5,0.18639710953427358
13342,2,4,0.18639710953427358
13343,2,4,0.18639710953427358
13344,2,2,60.04174879649047
13345,2,1,24.150130572936536
13346,2,1,63.67760135868822
13347,2,4,0.18639710953427358
13348,2,5,0.18639710953427358
13349,2,1,99.50057870702952
13350,2,5,0.18639710953427358
13351,2,5,0.18639710953427358
13352,2,3,11.43337700912233
13353,2,3,5.0653508295155
13354,2,3,12.446283014536546
13355,2,5,0.18639710953427358
13356,2,5,0.18639710953427358
13357,2,4,0.18639710953427358
13358,2,5,0.18639710953427358
13359,2,4,0.18639710953427358
13360,2,4,0.18639710953427358
13361,2,3,12.878132346404655
13362,2,1,81.74383064208574
13363,2,4,0.18639710953427358
13364,2,1,84.68208221324821
13365,2,5,0.18639710953427358
13366,2,1,24.91461532370731
13367,2,2,53.373701280499816
13368,2,2,36.03401146746421
13369,2,5,0.18639710953427358
13370,2,1,48.82755928878274
13371,2,5,0.18639710953427358
13372,2,5,0.18639710953427358
13373,2,4,0.18639710953427358
13374,2,4,0.18639710953427358
13375,2,3,0.20740671430640872
13376,2,0,0.26405552420557327
13377,2,4,0.18639710953427358
13378,2,4,0.18639710953427358
13379,2,4,0.18639710953427358
13380,2,4,0.18639710953427358
13381,2,5,0.18639710953427358
13382,2,0,0.24138050798620117
13383,2,2,63.649873800048454
13384,2,4,0.18639710953427358
13385,2,3,10.549137833495047
13386,2,4,0.18639710953427358
13387,2,5,0.18639710953427358
13388,2,5,0.18639710953427358
13389,2,5,0.18639710953427358
13390,2,2,36.855716648015814
13391,2,2,27.702865409449426
13392,2,1,105.13025006387954
13393,2,0,0.21745457804186893
13394,2,4,0.18639710953427358
13395,2,4,0.18639710953427358
13396,2,2,33.872246525656216
13397,2,4,0.18639710953427358
13398,2,5,0.18639710953427358
13399,2,3,11.95040430016702
13400,2,5,0.18639710953427358
13401,2,1,109.49948706675714
13402,2,1,63.783043694717485
13403,2,5,0.18639710953427358
13404,2,1,93.22984572957446
13405,2,4,0.18639710953427358
13406,2,5,0.18639710953427358
13407,2,5,0.18639710953427358
13408,2,2,24.016644675387326
13409,2,5,0.18639710953427358
13410,2,4,0.18639710953427358
13411,2,5,0.18639710953427358
13412,2,2,37.85581045581251
13413,2,4,0.18639710953427358
13414,2,5,0.18639710953427358
13415,2,3,3.5382367506225036
13416,2,4,0.18639710953427358
13417,2,1,88.95722657570722
13418,2,5,0.18639710953427358
13419,2,0,0.25263274452381806
13420,2,1,69.24126996849961
13421,2,4,0.18639710953427358
13422,2,4,0.18639710953427358
13423,2,5,0.18639710953427358
13424,2,4,0.18639710953427358
13425,2,4,0.18639710953427358
13426,2,5,0.18639710953427358
13427,2,4,0.18639710953427358
13428,2,5,0.18639710953427358
13429,2,5,0.18639710953427358
13430,2,5,0.18639710953427358
13431,2,4,0.18639710953427358
13432,2,5,0.18639710953427358
13433,2,0,0.2626647471243346
13434,2,2,65.64741130257482
13435,2,2,29.317509311988886
13436,2,5,0.18639710953427358
13437,2,4,0.18639710953427358
13438,2,4,0.18639710953427358
13439,2,5,0.18639710953427358
13440,2,4,0.18639710953427358
13441,2,3,11.842132089303156
13442,2,2,64.61459268503354
13443,2,4,0.18639710953427358
13444,2,5,0.18639710953427358
13445,2,4,0.18639710953427358
13446,2,4,0.18639710953427358
13447,2,4,0.18639710953427358
13448,2,0,0.23453511825716694
13449,2,4,0.18639710953427358
13450,2,2,47.117616883493554
13451,2,4,0.18639710953427358
13452,2,2,54.88509872419463
13453,2,1,54.54817076887224
13454,2,3,6.666424758340734
13455,2,3,12.98839932497449
13456,2,4,0.18639710953427358
13457,2,2,43.71981038593656
13458,2,5,0.18639710953427358
13459,2,1,55.187995000052595
13460,2,1,78.45341863925678
13461,2,4,0.18639710953427358
13462,2,1,43.11073420050745
13463,2,4,0.18639710953427358
13464,2,3,11.452346014310658
13465,2,4,0.18639710953427358
13466,2,4,0.18639710953427358
13467,2,5,0.18639710953427358
13468,2,0,0.2364325432968595
13469,2,0,0.2523776776177397
13470,2,4,0.18639710953427358
13471,2,5,0.18639710953427358
13472,2,5,0.18639710953427358
13473,2,4,0.18639710953427358
13474,2,2,46.019182800422065
13475,2,4,0.18639710953427358
13476,2,5,0.18639710953427358
13477,2,3,12.69358078637613
13478,2,2,10.663628491196542
13479,2,5,0.18639710953427358
13480,2,5,0.18639710953427358
13481,2,3,10.950513350058186
13482,2,5,0.18639710953427358
13483,2,5,0.18639710953427358
13484,2,4,0.18639710953427358
13485,2,0,0.24156082270169676
13486,2,4,0.18639710953427358
13487,2,2,65.38236284333385
13488,2,1,92.48998947542975
13489,2,4,0.18639710953427358
13490,2,5,0.18639710953427358
13491,2,3,12.6201448319341
13492,2,4,0.18639710953427358
13493,2,1,89.32378973677662
13494,2,4,0.18639710953427358
13495,2,2,36.65261640874842
13496,2,3,12.037070030255201
13497,2,3,12.589077487326577
13498,2,5,0.18639710953427358
13499,2,4,0.18639710953427358
13500,2,5,0.18639710953427358
13501,2,5,0.18639710953427358
13502,2,5,0.18639710953427358
13503,2,5,0.18639710953427358
13504,2,1,87.30661864771858
13505,2,2,47.41885527889549
13506,2,0,0.2372208250278203
13507,2,4,0.18639710953427358
13508,2,5,0.18639710953427358
13509,2,5,0.18639710953427358
13510,2,4,0.18639710953427358
13511,2,5,0.18639710953427358
13512,2,1,110.23323411462344
13513,2,5,0.18639710953427358
13514,2,5,0.18639710953427358
13515,2,1,31.553905535895726
13516,2,1,70.3727317076936
13517,2,5,0.18639710953427358
13518,2,4,0.18639710953427358
13519,2,5,0.18639710953427358
13520,2,3,11.738212943295833
13521,2,4,0.18639710953427358
13522,2,2,72.05708464823877
13523,2,4,0.18639710953427358
13524,2,5,0.18639710953427358
13525,2,4,0.18639710953427358
13526,2,5,0.18639710953427358
13527,2,5,0.18639710953427358
13528,2,1,50.62801196507212
13529,2,4,0.18639710953427358
13530,2,2,47.1047177634928
13531,2,5,0.18639710953427358
13532,2,4,0.18639710953427358
13533,2,4,0.18639710953427358
13534,2,5,0.18639710953427358
13535,2,4,0.18639710953427358
13536,2,4,0.18639710953427358
13537,2,4,0.18639710953427358
13538,2,5,0.18639710953427358
13539,2,3,12.616712535854264
13540,2,2,71.84517107192627
13541,2,2,19.137760250740126
13542,2,3,12.370100152750032
13543,2,1,80.58494474294824
13544,2,5,0.18639710953427358
13545,2,5,0.18639710953427358
13546,2,1,56.45306356106616
13547,2,3,3.0818257127872486
13548,2,5,0.18639710953427358
13549,2,5,0.18639710953427358
13550,2,5,0.18639710953427358
13551,2,4,0.18639710953427358
13552,2,5,0.18639710953427358
13553,2,5,0.18639710953427358
13554,2,4,0.18639710953427358
13555,2,4,0.18639710953427358
13556,2,1,79.01481256102923
13557,2,3,7.889086014324022
13558,2,1,100.79339371993697
13559,2,1,88.84802868834821
13560,2,3,11.205428427328739
13561,2,4,0.18639710953427358
13562,2,5,0.18639710953427358
13563,2,5,0.18639710953427358
13564,2,5,0.18639710953427358
13565,2,5,0.18639710953427358
13566,2,4,0.18639710953427358
13567,2,4,0.18639710953427358
13568,2,0,0.2255947248865882
13569,2,4,0.18639710953427358
13570,2,4,0.18639710953427358
13571,2,1,60.58568612091007
13572,2,5,0.18639710953427358
13573,2,4,0.18639710953427358
13574,2,4,0.18639710953427358
13575,2,1,44.7271175513603
13576,2,5,0.18639710953427358
13577,2,3,3.249908939785253
13578,2,5,0.21336714720271924
13579,2,2,44.20031221024196
13580,2,1,25.571592352040646
13581,2,3,11.093324782589754
13582,2,4,0.18639710953427358
13583,2,1,88.61379735034201
13584,2,1,84.184798710472
13585,2,5,0.18639710953427358
13586,2,5,0.18639710953427358
13587,2,4,0.18639710953427358
13588,2,4,0.18639710953427358
13589,2,5,0.18639710953427358
13590,2,4,0.18639710953427358
13591,2,4,0.18639710953427358
13592,2,5,0.18639710953427358
13593,2,1,24.39957909198947
13594,2,5,0.18639710953427358
13595,2,5,0.18639710953427358
13596,2,5,0.18639710953427358
13597,2,1,72.5399972579381
13598,2,0,0.10354871784142437
13599,2,4,0.18639710953427358
13600,2,5,0.18639710953427358
13601,2,5,0.18639710953427358
13602,2,5,0.18639710953427358
13603,2,5,0.18639710953427358
13604,2,5,0.18639710953427358
13605,2,4,0.18639710953427358
13606,2,4,0.18639710953427358
13607,2,4,0.18639710953427358
13608,2,2,69.88071425128372
13609,2,5,0.18639710953427358
13610,2,5,0.18639710953427358
13611,2,4,0.18639710953427358
13612,2,5,0.18639710953427358
13613,2,4,0.18639710953427358
13614,2,0,0.22828284475030455
13615,2,4,0.18639710953427358
13616,2,5,0.18639710953427358
13617,2,2,27.184806147808967
13618,2,5,0.18639710953427358
13619,2,1,100.63519233222812
13620,2,4,0.18639710953427358
13621,2,5,0.18639710953427358
13622,2,5,0.18639710953427358
13623,2,4,0.18639710953427358
13624,2,4,0.18639710953427358
