Indice,Dispositivo,TipologiaAttacco,RMSE:
57259,2,3,8.455956327389382
57260,2,1,161.45415546716484
57268,2,5,0.23698293732407089
57271,2,5,0.23698293732407089
57280,2,0,0.03694416452261632
57288,2,5,0.23698293732407089
57300,2,2,108.79848242938661
57308,2,0,0.035944155040445035
57311,2,5,0.23698293732407089
57312,2,0,0.03593829180052568
57316,2,4,0.23698293732407089
57337,2,2,117.80161415777386
57341,2,5,0.23698293732407089
57345,2,5,0.23698293732407089
57357,2,5,0.23698293732407089
57360,2,0,0.03451458203338571
57375,2,4,0.23698295518150986
57395,2,0,0.023911006323633202
57401,2,4,0.23698295518150986
57415,2,1,253.25572293537795
57427,2,0,0.10243313579546161
57429,2,2,68.0011303765459
57435,2,5,0.23698293732407089
57438,2,4,0.23698295518150986
57445,2,1,210.1023650748569
57474,2,3,15.816519431412347
57475,2,4,0.23698295518150986
57479,2,2,153.38686571387728
57519,2,4,0.23698295518150986
57532,2,2,152.60227557500107
57535,2,4,0.23698293809132903
57539,2,0,0.08817886140908422
57540,2,0,0.02847635743972714
57543,2,0,0.02603371036840244
57547,2,0,0.04170501955107648
57559,2,0,0.03513425537931558
57577,2,0,0.12597628118319015
57602,2,1,223.13535421222025
57605,2,4,0.23698295518150986
57608,2,5,0.2915215525116783
57616,2,0,0.0361401872633487
57621,2,5,0.23698293732407089
57631,2,1,136.01143945816793
57635,2,0,0.04108231807370493
57645,2,5,0.23698293732407089
57649,2,5,0.23698293732407089
57665,2,0,0.04391098669124786
57670,2,5,0.23698293732407089
57682,2,4,0.23698295518150986
57683,2,0,0.04191929428555421
57684,2,1,164.49604831844215
57718,2,4,0.23698295518150986
57722,2,4,0.23698295518150986
57727,2,5,0.23698293732407089
57729,2,1,232.46853496333256
57742,2,5,0.23698293732407089
57753,2,4,0.23698295518150986
57769,2,1,242.40887258901043
57778,2,0,0.03273580187029769
57780,2,0,0.06609038566322538
57791,2,0,0.03415144028213677
57807,2,5,0.23698293732407089
57822,2,4,0.23698293809132903
57854,2,3,20.23437533602071
57858,2,5,0.23698293732407089
57865,2,5,0.23698293732407089
57873,2,4,0.23698295518150986
57883,2,0,0.13150783932027962
57884,2,4,0.23698295518150986
57889,2,0,0.09942708469556774
57900,2,2,59.08460650680373
57909,2,4,0.23698295518150986
57933,2,4,0.23698295518150986
57935,2,4,0.23698295518150986
57940,2,4,0.23698295518150986
57953,2,5,0.23698293732407089
57960,2,5,0.23698293732407089
57963,2,4,0.23698295518150986
57965,2,4,0.23698295518150986
57983,2,0,0.09023347852452217
57994,2,4,0.23698295518150986
57996,2,1,176.89914437924656
57999,2,0,0.03622619519553667
58013,2,1,202.4814849626536
58014,2,1,222.0701221204232
58015,2,5,0.23698293732407089
58023,2,0,0.042795017233015334
58042,2,0,0.023927983825896577
58051,2,4,0.23698295518150986
58060,2,1,92.35968587660791
58064,2,0,0.03961736911882356
58081,2,5,0.23698293732407089
58099,2,2,93.34577352048694
58103,2,0,0.03510910777915236
58111,2,0,0.030861943748240746
58135,2,3,14.661514251244016
58197,2,0,0.034000539841696126
58213,2,4,0.23698295518150986
58214,2,4,0.23698295518150986
58221,2,0,0.07028795647460172
58227,2,0,0.03823105103919063
58228,2,1,233.12898987961847
58232,2,0,0.03416374544469156
58234,2,1,245.81125254981927
58246,2,2,88.98779459367663
58249,2,0,0.03502189895154554
58253,2,4,0.23698295518150986
58267,2,0,0.026726308235280914
58280,2,0,0.022963381930102538
58305,2,2,61.615316623867976
58306,2,2,120.70665550309657
58313,2,0,0.0689388052853878
58326,2,0,0.041598157052092494
58340,2,0,0.036237926702685073
58355,2,3,6.521051003101875
58363,2,5,0.23698293732407089
58379,2,1,213.59337419769446
58390,2,4,0.23698295518150986
58395,2,4,0.23698295518150986
58397,2,5,0.23698293732407089
58413,2,5,0.23698293732407089
58423,2,4,0.23698295518150986
58429,2,0,0.03547985459573996
58442,2,0,0.03709433923826762
58444,2,5,0.23698293732407089
58446,2,2,154.4784980799419
58447,2,5,0.23698293339405438
58470,2,0,0.03444105121078912
58472,2,0,0.04037441226269728
58477,2,1,134.40110157279773
58484,2,5,0.23698293732407089
58489,2,4,0.23698295518150986
58498,2,4,0.23698295518150986
58507,2,1,184.04605982610536
58512,2,4,0.23698295518150986
58516,2,0,0.03441046131036613
58530,2,0,0.03718141119725584
58544,2,2,65.23522738033695
58546,2,0,0.03529691365236814
58566,2,0,0.030333539699729385
58576,2,4,0.23698295518150986
58584,2,5,0.23698293732407089
58602,2,4,0.23698295518150986
58639,2,1,166.57208009777602
58662,2,4,0.23698295518150986
58668,2,5,0.23698293732407089
58669,2,1,227.7807873916004
58677,2,5,0.23698293732407089
58692,2,0,0.028189097782550417
58694,2,5,0.23698293732407089
58695,2,0,0.06616759972491053
58702,2,5,0.23698293732407089
58727,2,0,0.05590443990102581
58730,2,0,0.07190410771738005
58737,2,0,0.06134693296176534
58738,2,0,0.03574372078043663
58739,2,3,22.502387113115564
58742,2,5,0.23698293732407089
58754,2,5,0.23698293339405438
58762,2,5,0.23698293339405438
58766,2,2,128.0782669752489
58773,2,5,0.23698293732407089
58777,2,0,0.0389295461898202
58789,2,4,0.23698295518150986
58802,2,5,0.23698293732407089
58820,2,0,0.09464912435523289
58822,2,5,0.23698293732407089
58834,2,5,0.23698293732407089
58854,2,1,166.266730909166
58855,2,0,0.035813855702728006
58874,2,5,0.23698293732407089
58875,2,5,0.23698293732407089
58882,2,1,244.34888988895196
58897,2,5,0.23698293732407089
58915,2,4,0.23698295518150986
58917,2,5,0.23698293732407089
58928,2,0,0.03839178601058577
58930,2,4,0.23698295518150986
58950,2,0,0.04024656488637114
58958,2,0,0.06704647069242796
58961,2,5,0.23698293732407089
58975,2,0,0.02814853758045413
59006,2,0,0.16362583184802618
59024,2,2,157.92454652433932
59026,2,0,0.072887715423775
59027,2,0,0.02866422767018801
59047,2,0,0.023927717410903892
59052,2,3,19.26136194149647
59060,2,0,0.42118709366773605
59062,2,0,0.07211904220433059
59075,2,5,0.23698293339405438
59078,2,0,0.03357069521749187
59086,2,4,0.23698295518150986
59098,2,5,0.23698293732407089
59100,2,2,160.0920936798084
59108,2,0,0.03958011149258243
59117,2,1,38.83759880159192
59118,2,4,0.23698295518150986
59120,2,0,0.03699214897493699
59139,2,0,0.032992934656650146
59158,2,3,16.293219404785514
59162,2,0,0.04152935928462787
59167,2,0,0.02392350517436437
59188,2,0,0.027421603219530136
59209,2,5,0.23698293732407089
59210,2,5,0.23698293732407089
59217,2,1,168.56334298691175
59223,2,1,140.38799511483302
59235,2,3,15.99183907149547
59254,2,4,0.23698295518150986
59280,2,4,0.23698295518150986
59282,2,1,210.12754836522492
59292,2,2,161.45520780630778
59293,2,4,0.23698293732407089
59305,2,0,0.027424633134723334
59312,2,1,241.45788984114162
59323,2,5,0.23698293732407089
59329,2,2,152.57497216797057
59360,2,4,0.23698295518150986
59372,2,0,0.03644231975541008
59378,2,0,0.04338130476980295
59383,2,2,33.22337078251616
59389,2,0,0.04388007981021997
59400,2,0,0.07229020664738016
59422,2,2,128.13655168565936
59432,2,4,0.23698295518150986
59448,2,5,0.23698293732407089
59456,2,0,0.023911952269111417
59457,2,0,0.030984649524228143
59471,2,4,0.23698295518150986
59476,2,5,0.23698293732407089
59481,2,0,0.034122453707263876
59485,2,0,0.033219634175747983
59492,2,4,0.23698295518150986
59545,2,4,0.23698295518150986
59554,2,0,0.09620838537958586
59574,2,4,0.23698295518150986
59575,2,2,146.41550967932707
59579,2,5,0.23698293732407089
59589,2,0,0.03371640763926673
59590,2,5,0.23698293732407089
59596,2,1,255.38978281268888
59608,2,3,14.744661093443652
59618,2,5,0.23698293732407089
59657,2,3,12.84866380090767
59658,2,4,0.23698295518150986
59660,2,0,0.043293516387907356
59663,2,5,0.23698293732407089
59667,2,3,12.73539244120135
59678,2,1,172.92264335850692
59699,2,5,0.23698293732407089
59708,2,0,0.03500330987534522
59710,2,4,0.23698295518150986
59712,2,3,22.211308997451184
59722,2,5,0.23698293339405438
59733,2,5,0.23698293339405438
59738,2,4,0.23698295518150986
59743,2,0,0.015912570961893028
59744,2,5,0.23698293732407089
59749,2,4,0.23698295518150986
59750,2,0,0.034112485170065425
59753,2,0,0.026512924094516215
59758,2,0,0.0913000896531988
59787,2,0,0.04172409396127593
59800,2,0,0.034834165918215275
59804,2,0,0.06413766294178946
59809,2,5,0.23698293732407089
59821,2,2,158.02630414236526
59829,2,4,0.23698295518150986
59831,2,0,0.036118855628240125
59836,2,4,0.23698295518150986
59844,2,0,0.04425382024695018
59847,2,0,0.0359482941525336
59848,2,3,17.23787202670273
59865,2,0,0.036247619378177776
59870,2,4,0.23698295518150986
59878,2,5,0.23698293732407089
59885,2,1,142.5325560382613
59891,2,4,0.23698295518150986
59911,2,0,0.035224271501398
59915,2,4,0.23698295518150986
59916,2,1,164.74641636024737
59927,2,0,0.030638878368850986
59947,2,4,0.23698295518150986
59949,2,1,221.63495474546937
59959,2,4,0.23698295518150986
59963,2,1,59.53819199622913
59968,2,0,0.03507002030482974
59982,2,0,0.03499378278059663
59985,2,1,178.51079036090889
59986,2,0,0.02117755368688043
59988,2,1,235.73537069060413
60005,2,4,0.23698295518150986
60007,2,0,0.035724700281703436
60013,2,5,0.23698293732407089
60023,2,1,73.97934055273029
60041,2,0,0.23306120267924105
60045,2,0,0.023942732501987734
60053,2,2,94.94039208211836
60055,2,1,55.77249577141938
60059,2,0,0.040373754653100044
60066,2,5,0.23698293732407089
60067,2,0,0.039583837839756546
60072,2,5,0.23698293732407089
60075,2,0,0.03436550747888186
60078,2,5,0.23698293732407089
60081,2,0,0.03293854971279428
60089,2,5,0.23698293732407089
60099,2,2,146.3191034264904
60103,2,1,242.24805858478413
60113,2,4,0.23698295518150986
60126,2,5,0.23698293732407089
60129,2,4,0.23698295518150986
60133,2,4,0.23698295518150986
60146,2,5,0.23698293732407089
60159,2,2,14.78431750041975
60169,2,5,0.23698293732407089
60175,2,5,0.23698293732407089
60178,2,5,0.23698293339405438
60180,2,0,0.06077007682301078
60182,2,5,0.23698293732407089
60190,2,4,0.23698295518150986
60205,2,0,0.017992223426393273
60236,2,0,0.06583728045865785
60237,2,0,0.03923688039201469
60242,2,0,0.06302446137453974
60243,2,5,0.23698293732407089
60250,2,1,183.38533525132604
60263,2,5,0.23698293732407089
60304,2,2,93.49052398720599
60308,2,0,0.03510233964325172
60316,2,1,227.6297188297679
60347,2,4,0.23698295518150986
60351,2,3,22.32381967848561
60353,2,5,0.23698293732407089
60359,2,0,0.026531213790492093
60360,2,5,0.23698293732407089
60375,2,5,0.23698293732407089
60377,2,5,0.23698293732407089
60388,2,5,0.23698293732407089
60399,2,0,0.0300912420923572
60413,2,1,198.9478610508163
60432,2,0,0.051036726057841375
60435,2,0,0.03951723675431934
60447,2,0,0.0327108591473675
60452,2,4,0.23698295518150986
60459,2,4,0.23698295518150986
60462,2,0,0.051875268328621806
60505,2,0,0.047915282313648076
60517,2,0,0.04588595494176276
60526,2,0,0.03285736376390509
60542,2,5,0.23698293339405438
60549,2,3,20.918615949010693
60561,2,3,5.190163728372042
60563,2,0,0.03521588963999246
60572,2,4,0.23698295518150986
60576,2,5,0.23698293732407089
60581,2,0,0.040146369317005874
60588,2,0,0.02551987079805231
60590,2,4,0.23698295518150986
60602,2,4,0.23698295518150986
60606,2,5,0.23698293732407089
60617,2,1,162.36766263343483
60627,2,0,0.023916046339292084
60628,2,5,0.23698293732407089
60631,2,0,0.03515171152951569
60644,2,1,112.42496788041785
60683,2,4,0.23698295518150986
60688,2,5,0.23698293732407089
60707,2,4,0.23698295518150986
60721,2,5,0.23698293732407089
60729,2,0,0.027453965081638658
60734,2,4,0.23698295518150986
60744,2,5,0.23698293732407089
60755,2,1,255.4110804540663
60757,2,3,21.99241643130676
60769,2,4,0.23698295518150986
60771,2,0,0.0405690557606882
60779,2,2,85.1620983062659
60780,2,5,0.23698293732407089
60795,2,5,0.23698293732407089
60803,2,0,0.07164276222796938
60840,2,5,0.23698293339405438
60844,2,5,0.23698293339405438
60847,2,5,0.23698293732407089
60852,2,5,0.23698293732407089
60854,2,5,0.23698293732407089
60855,2,0,0.02391688169928227
60868,2,0,0.030483307477219865
60870,2,1,235.97686982059565
60902,2,4,0.23698295518150986
60908,2,5,0.23698293732407089
60909,2,1,154.0442036373099
60914,2,0,0.2372575708906298
60926,2,4,0.23698295518150986
60932,2,0,0.2264442580660323
60935,2,0,0.04372925288879588
60954,2,0,0.04415390342678667
60960,2,0,0.08085352555490559
60970,2,0,0.043894664256455836
60984,2,4,0.23698295518150986
60992,2,1,208.46924531623196
61005,2,5,0.23698293732407089
61008,2,0,0.026225843980518495
61022,2,4,0.23698295518150986
61024,2,0,0.022631604363148355
61025,2,0,0.038686829976247034
61027,2,0,0.03886604922005808
61030,2,0,0.04230714836957213
61033,2,4,0.23698295518150986
61060,2,4,0.23698295518150986
61064,2,4,0.23698295518150986
61068,2,4,0.23698295518150986
61086,2,1,117.9995844251679
61100,2,3,10.334770848655994
61110,2,4,0.23698293809132903
61113,2,3,19.708404938808783
61114,2,5,0.23698293732407089
61115,2,5,0.23698293732407089
61135,2,0,0.018799582361218096
61160,2,1,243.46016623092933
61174,2,5,0.23698293732407089
61180,2,0,0.027006852727922387
61192,2,5,0.23698293732407089
61206,2,4,0.23698295518150986
61226,2,5,0.23698293732407089
61231,2,2,159.56845280766717
61246,2,3,7.875031247913137
61257,2,1,95.81415300641126
61282,2,4,0.23698295518150986
61284,2,4,0.23698295518150986
61285,2,0,0.040445841177739646
61290,2,5,0.23698293732407089
61297,2,5,0.23698293732407089
61304,2,4,0.23698295518150986
61311,2,4,0.23698295518150986
61320,2,4,0.23698295518150986
61334,2,4,0.23698295518150986
61357,2,4,0.23698295518150986
61369,2,0,0.023915739854454294
61373,2,0,0.02206006991174425
61389,2,2,30.595130201923624
61392,2,0,0.2451778338294955
61411,2,0,0.025885484856461586
61417,2,5,0.23698293732407089
61421,2,0,0.02728391309342784
61463,2,5,0.23698293339405438
61474,2,0,0.01771477902531201
61476,2,3,22.45405231977198
61491,2,0,0.0929271954946042
61497,2,0,0.04066200717157831
61511,2,1,108.15915447755708
61518,2,5,0.23698293732407089
61526,2,4,0.23698295518150986
61542,2,0,0.026944434361085026
61549,2,5,0.23698293732407089
61551,2,5,0.23698293732407089
61557,2,4,0.23698295518150986
61569,2,5,0.23698293732407089
61580,2,5,0.23698293732407089
61600,2,5,0.23698293732407089
61603,2,5,0.23698293732407089
61615,2,0,0.042679144980984185
61627,2,4,0.23698295518150986
61661,2,1,76.00731247561518
61687,2,0,0.022556178458117703
61706,2,5,0.23698293732407089
61716,2,4,0.23698295518150986
61718,2,2,152.8369114440819
61729,2,5,0.23698293732407089
61747,2,2,138.12650707294262
61748,2,4,0.23698295518150986
61760,2,1,236.23461645399865
61762,2,4,0.23698295518150986
61763,2,0,0.021469826833356395
61773,2,5,0.23698293732407089
61780,2,5,0.23698293732407089
61787,2,4,0.23698295518150986
61793,2,5,0.23698293339405438
61794,2,5,0.23698293339405438
61821,2,5,0.23698293732407089
61833,2,4,0.23698295518150986
61848,2,3,22.48082629371632
61851,2,2,121.45217137485936
61855,2,5,0.23698293732407089
61871,2,4,0.23698295518150986
61879,2,2,50.070778218824536
61886,2,2,149.91266947969845
61903,2,5,0.23698293732407089
61913,2,5,0.23698293732407089
61921,2,0,0.0386961855553305
61925,2,0,0.023919978734226938
61939,2,5,0.23698293732407089
61940,2,5,0.23698293732407089
61945,2,0,0.07322342101551439
61946,2,4,0.23698295518150986
61987,2,4,0.23698295518150986
61997,2,5,0.23698293732407089
61998,2,4,0.23698295518150986
62013,2,0,0.17651298667054982
62059,2,0,0.031018806522024222
62073,2,0,0.36455327855551567
62078,2,0,0.035968088682211886
62087,2,4,0.23698295518150986
62090,2,0,0.0361521881398243
62096,2,0,0.035159626646725395
62112,2,5,0.23698293732407089
62113,2,1,242.88619174784822
62116,2,5,0.23698293732407089
62143,2,0,0.03043239413045911
62161,2,1,159.1934854815241
62165,2,0,0.03203648481248017
62176,2,4,0.23698295518150986
62177,2,4,0.23698295518150986
62191,2,4,0.23698295518150986
62198,2,4,0.23698295518150986
62209,2,5,0.23698293732407089
62213,2,0,0.023928039955892547
62222,2,0,0.0993094525396563
62242,2,4,0.23698295518150986
62257,2,2,32.154963260530586
62274,2,4,0.23698295518150986
62283,2,0,0.16348119101902897
62285,2,4,0.23698295518150986
62291,2,0,0.018446530789967403
62300,2,0,0.03721927132481087
62308,2,2,130.96333682189868
62309,2,5,0.23698293732407089
62312,2,4,0.23698295518150986
62321,2,0,0.027967119828694736
62334,2,5,0.23698293732407089
62335,2,0,0.03601011541785828
62342,2,4,0.23698295518150986
62345,2,1,194.12989397759333
62353,2,0,0.017313948475597085
62360,2,4,0.23698295518150986
62378,2,5,0.23698293732407089
62391,2,4,0.23698295518150986
62393,2,2,56.01932937833946
62394,2,1,210.3211788093382
62401,2,2,126.60595772274057
62416,2,5,0.23698293732407089
62444,2,3,19.84466910294167
62477,2,1,139.00376419360424
62481,2,0,0.031518857685465924
62504,2,2,45.262726070377575
62514,2,0,0.043911005793555634
62521,2,4,0.23698295518150986
62540,2,1,117.87036983551691
62552,2,1,257.0953576434403
62562,2,4,0.23698295518150986
62583,2,1,250.72209917158654
62596,2,5,0.23698293732407089
62600,2,0,0.03288560595413873
62613,2,0,0.027877582011626822
62617,2,0,0.03997399001430667
62639,2,4,0.23698295518150986
62641,2,4,0.23698295518150986
62645,2,0,0.03145262006848553
62652,2,0,0.027506140687154918
62653,2,5,0.23698293732407089
62679,2,2,25.599114073727062
62693,2,4,0.23698295518150986
62695,2,0,0.036285968907378556
62704,2,3,20.733328277377378
62714,2,5,0.23698293732407089
62725,2,1,180.32937572871546
62735,2,4,0.23698295518150986
62736,2,2,59.49975516865572
62743,2,5,0.23698293732407089
62746,2,3,9.197643106885176
62752,2,1,67.14564834643761
62758,2,4,0.23698295518150986
62773,2,0,0.02631385726116923
62774,2,1,219.27290676479063
62783,2,0,0.03498971580228205
62787,2,4,0.23698295518150986
62795,2,0,0.04141395175087907
62799,2,5,0.23698293732407089
62800,2,4,0.23698295518150986
62807,2,2,141.72344329238868
62809,2,5,0.23698293732407089
62813,2,4,0.23698295518150986
62816,2,4,0.23698295518150986
62818,2,2,52.68784145255599
62825,2,5,0.23698293732407089
62826,2,4,0.23698295518150986
62829,2,5,0.23698293732407089
62835,2,0,0.023906787819365186
62858,2,0,0.027448838060678334
62861,2,5,0.23698293732407089
62864,2,0,0.034795810130105805
62869,2,5,0.23698293732407089
62872,2,4,0.23698295518150986
62893,2,0,0.034990641428450674
62895,2,0,0.04020609356714673
62914,2,0,0.026345312693117386
62923,2,0,0.03511800527481208
62926,2,1,164.48811617982307
62958,2,4,0.23698295518150986
62974,2,0,0.023914423533702517
62980,2,4,0.23698295518150986
62981,2,5,0.23698293732407089
63003,2,5,0.23698293732407089
63007,2,5,0.23698293732407089
63009,2,0,0.03628491053118203
63011,2,0,0.032655951135058855
63028,2,5,0.23698293339405438
63029,2,5,0.23698293732407089
63045,2,1,124.19003297560633
63051,2,4,0.23698295518150986
63058,2,2,34.38148504644146
63061,2,4,0.23698295518150986
63086,2,4,0.23698295518150986
63089,2,0,0.028400122045756926
63101,2,5,0.23698293732407089
63114,2,0,0.023916387496031068
63122,2,0,0.09339535384052645
63123,2,1,239.15986112561296
63139,2,0,0.03409493283764938
63151,2,0,0.029541391940150142
63169,2,4,0.23698295518150986
63179,2,5,0.23698293732407089
63183,2,5,0.23698293732407089
63189,2,0,0.033883295629375726
63197,2,3,16.304631173208037
63203,2,4,0.23698293732407089
63208,2,4,0.23698295518150986
63212,2,2,149.80482427037524
63213,2,5,0.23698293732407089
63216,2,3,16.16972771273783
63219,2,4,0.23698295518150986
63221,2,0,0.1079640696615644
63229,2,1,55.75362159943774
63238,2,1,190.34410058275003
63249,2,1,231.7615090476755
63268,2,4,0.23698295518150986
63295,2,4,0.23698295518150986
63311,2,5,0.23698293339405438
63312,2,1,81.68632405605486
63327,2,4,0.23698295518150986
63334,2,5,0.23698293732407089
63339,2,4,0.23698295518150986
63352,2,0,0.0913042988958428
63364,2,2,105.99284053609605
63404,2,0,0.01170424067550452
63406,2,0,0.036408048379397255
63413,2,5,0.23698293732407089
63447,2,0,0.03898113510127283
63449,2,5,0.23698293732407089
63463,2,4,0.23698295518150986
63485,2,1,74.24060266299402
63500,2,4,0.23698295518150986
63503,2,5,0.23698293732407089
63511,2,5,0.23698293732407089
63528,2,0,0.03436902950123299
63538,2,4,0.23698295518150986
63543,2,1,73.53074669268199
63547,2,0,0.011106143067924224
63561,2,0,0.03388616942271112
63574,2,1,58.399640321457234
63575,2,0,0.07073830742736213
63576,2,4,0.23698295518150986
63598,2,0,0.030144634158292355
63621,2,0,0.03043067594709592
63632,2,4,0.23698295518150986
63633,2,0,0.03302059491719158
63637,2,4,0.23698295518150986
63641,2,0,0.025981670968175594
63652,2,3,21.495218029000142
63653,2,0,0.03555397825458813
63663,2,1,160.69421930715959
63666,2,4,0.23698295518150986
63670,2,3,12.054697788905003
63675,2,0,0.033787903615586964
63678,2,5,0.23698293732407089
63684,2,0,0.025884371703440975
63702,2,4,0.23698295518150986
63706,2,0,0.03703468411704973
63716,2,0,0.0383077549169563
63721,2,5,0.23698293732407089
63749,2,1,122.64827440464025
63760,2,4,0.23698295518150986
63779,2,4,0.23698295518150986
63784,2,5,0.23698293732407089
63791,2,4,0.23698295518150986
63799,2,5,0.23698293732407089
63814,2,2,128.83725615305835
63815,2,4,0.23698295518150986
63827,2,1,188.41490233259398
63829,2,4,0.23698295518150986
63836,2,5,0.23698293732407089
63839,2,1,196.15050456123583
63858,2,5,0.23698293732407089
63865,2,5,0.23698293732407089
63883,2,5,0.23698293732407089
63887,2,0,0.03146525937023506
63904,2,3,22.169300139728666
63905,2,0,0.041158459427652894
63917,2,0,0.22440092679317167
63920,2,1,46.13088540968646
63921,2,0,0.034986910752616916
63928,2,5,0.23698293339405438
63936,2,0,0.03596419058233283
63956,2,0,0.08844782123906714
63957,2,1,209.5995728102743
63960,2,3,20.291759890013324
63990,2,5,0.23698293732407089
63993,2,0,0.031281407836864596
63997,2,1,166.04149346511406
64012,2,5,0.23698293732407089
64018,2,2,24.565280135752168
64024,2,5,0.23698293732407089
64029,2,0,0.04197164182639941
64065,2,0,0.02670004784171424
64066,2,0,0.034691100700756795
64093,2,0,0.03324615139525212
64097,2,5,0.23698293732407089
64106,2,0,0.3838039670485252
64130,2,5,0.23698293732407089
64143,2,0,0.036212887499887124
64162,2,4,0.23698295518150986
64170,2,4,0.23698295518150986
64173,2,0,0.0671173090907694
64191,2,4,0.23698295518150986
64208,2,5,0.23698293732407089
64211,2,4,0.23698295518150986
64215,2,1,124.41089195810859
64227,2,5,0.23698293732407089
64233,2,4,0.23698295518150986
64240,2,1,148.6304678517193
64248,2,5,0.23698293732407089
64285,2,3,15.214371803944912
64288,2,5,0.23698293732407089
64293,2,0,0.06741636708612779
64294,2,5,0.23698293339405438
64310,2,5,0.23698293732407089
64317,2,5,0.23698293732407089
64328,2,4,0.23698295518150986
64334,2,0,0.030828078263955415
64339,2,0,0.0340534552399984
64341,2,4,0.23698295518150986
64343,2,0,0.03669124981523162
64354,2,3,9.553060151586216
64356,2,0,0.06755281510628289
64366,2,0,0.029890699833038954
64382,2,4,0.23698295518150986
64395,2,4,0.23698295518150986
64402,2,0,0.02739070494383083
64403,2,0,0.03561952647735538
64408,2,0,0.03457669641369865
64412,2,5,0.23698293732407089
64416,2,1,134.86330506428527
64417,2,0,0.03409165597778601
64429,2,3,21.99594278293829
64436,2,0,0.041068003999417714
64466,2,4,0.23698295518150986
64477,2,4,0.23698295518150986
64492,2,3,12.95813075937102
64513,2,4,0.23698295518150986
64519,2,0,0.03125790179745812
64536,2,5,0.23698293732407089
64547,2,5,0.23698293732407089
64584,2,5,0.23698293732407089
64585,2,5,0.23698293732407089
64590,2,2,159.01463183364132
64610,2,1,160.9554857792489
64618,2,5,0.23698293339405438
64628,2,1,220.08138982239348
64635,2,3,7.734172276241458
64651,2,4,0.23698295518150986
64653,2,0,0.06230693794861677
64655,2,1,91.14907605996598
64668,2,2,82.97322756595509
64685,2,5,0.23698293732407089
64701,2,4,0.23698295518150986
64708,2,4,0.23698295518150986
64711,2,4,0.23698295518150986
64713,2,0,0.033971560891566825
64714,2,5,0.23698293732407089
64754,2,1,234.19684109092506
64762,2,0,0.03272522594859302
64763,2,0,0.09420241829565465
64770,2,3,20.375777855279715
64775,2,2,92.02230745666652
64782,2,5,0.23698293732407089
64784,2,1,190.35889305798372
64786,2,1,254.69378436112785
64802,2,0,0.029765052171511125
64810,2,4,0.23698295518150986
64816,2,5,0.23698293732407089
64817,2,1,70.85837633289769
64831,2,1,164.08675439509508
64833,2,4,0.23698295518150986
64837,2,4,0.23698295518150986
64838,2,1,109.2299733368323
64843,2,3,7.990405370029143
64850,2,2,84.24522584344749
64856,2,4,0.23698293809132903
64857,2,4,0.23698293809132903
64886,2,0,0.030775873410628093
64896,2,1,66.6935387031075
64919,2,4,0.23698295518150986
64923,2,5,0.23698293732407089
64927,2,1,110.04514581782165
64933,2,4,0.23698295518150986
64944,2,2,138.05708842911935
64968,2,0,0.01670857428672218
64972,2,0,0.13535812437330183
64979,2,0,0.03300794911592679
64981,2,4,0.23698295518150986
65016,2,1,173.09380144297648
65027,2,1,194.32954284265753
65029,2,5,0.23698293732407089
65043,2,4,0.23698295518150986
65065,2,5,0.23698293732407089
65072,2,0,0.038663547600400645
65074,2,4,0.23698295518150986
65080,2,1,101.72142696500624
65082,2,0,0.036764880835129694
65084,2,0,0.046641782822856095
65093,2,0,0.03455084075318614
65116,2,1,200.51450595225512
65125,2,3,21.44443845710104
65129,2,3,13.56528049187604
65139,2,1,212.67961328837015
65143,2,2,13.891790126200632
65144,2,4,0.23698295518150986
65147,2,0,0.02713388460740711
65173,2,0,0.02738366099597935
65213,2,0,0.042527524573572714
65235,2,0,0.040506361476697554
65239,2,4,0.23698295518150986
65242,2,4,0.23698295518150986
65249,2,5,0.23698293732407089
65256,2,5,0.23698293732407089
65257,2,5,0.23698293732407089
65308,2,0,0.03326655320896507
65316,2,5,0.23698293732407089
65320,2,2,129.81955317365177
65333,2,3,21.190882437613713
65335,2,4,0.23698295518150986
65355,2,0,0.05466044486290066
65366,2,4,0.23698295518150986
65370,2,3,22.410969830187234
65377,2,1,115.55495243220221
65384,2,0,0.17060921050281927
65393,2,2,89.79464167006226
65398,2,0,0.04218709208265807
65400,2,3,18.909522346685865
65407,2,5,0.23698293732407089
65418,2,2,40.035257555319205
65437,2,5,0.23698293732407089
65438,2,1,236.0685291841555
65449,2,0,0.03568993063991768
65468,2,0,0.03620044652397502
65470,2,4,0.23698295518150986
65472,2,4,0.23698295518150986
65487,2,0,0.033428009393263805
65489,2,4,0.23698295518150986
65490,2,0,0.03874981803303229
65492,2,5,0.23698293732407089
65494,2,1,124.17504617307499
65496,2,3,18.279721453058098
65511,2,0,0.0338348508249716
65549,2,1,253.56448860800666
65555,2,4,0.23698295518150986
65569,2,4,0.23698295518150986
65578,2,0,0.043274657063393146
65583,2,0,0.03907603766582513
65614,2,4,0.23698295518150986
65620,2,0,0.026923851141992104
65623,2,0,0.01670857428672218
65628,2,4,0.23698295518150986
65630,2,1,72.43618675726066
65634,2,5,0.23698293732407089
65636,2,5,0.23698293732407089
65668,2,0,0.039893676698264054
65671,2,5,0.23698293732407089
65695,2,0,0.041574349256378
65707,2,0,0.24516738971483593
65723,2,1,219.98249894927682
65724,2,1,61.02071757147505
65736,2,5,0.23698293732407089
65741,2,4,0.23698295518150986
65752,2,3,16.868379707257716
