Indice,Dispositivo,TipologiaAttacco,RMSE:
23076,2,0,0.06164673186032389
23077,2,0,0.060786636940377094
23078,2,0,0.04994009904373493
23079,2,0,0.07845638303618645
23080,2,0,0.04312858308515837
23081,2,0,0.05457761076365016
23082,2,0,0.08962202334629363
23083,2,0,0.07603677110807264
23084,2,0,0.08979348053588675
23085,2,0,0.05579135099711872
23086,2,0,0.07149316288353397
23087,2,0,0.07593917248102665
23088,2,0,0.0396903537522889
23089,2,0,0.08526289964863218
23090,2,0,0.08737536356406911
23091,2,0,0.08711746611513298
23092,2,0,0.07275238256120345
23093,2,0,0.04047890163342396
23094,2,0,0.08811888916572355
23095,2,0,0.05820130937776724
23096,2,0,0.08183089563813246
23097,2,0,0.04129734812279494
23098,2,0,0.040845585703334956
23099,2,0,0.0624752140504863
23100,2,0,0.05905677540269741
23101,2,0,0.09033528455114387
23102,2,0,0.07612600643282283
23103,2,0,0.041008886423891305
23104,2,0,0.07951144264420126
23105,2,0,0.054583439990251226
23106,2,0,0.08438132627828482
23107,2,0,0.08799780977609918
23108,2,0,0.19420205697711418
23109,2,0,0.07622852329904581
23110,2,0,0.12156592633237685
23111,2,0,0.08729890059461494
23112,2,0,0.06969365711249442
23113,2,0,0.06586889537817996
23114,2,0,0.05047602893577126
23115,2,0,0.13141259702228839
23116,2,0,0.07609921739677179
23117,2,0,0.07479045619783414
23118,2,0,0.07737235785760951
23119,2,0,0.07678311330924802
23120,2,0,0.07270200976276002
23121,2,0,0.08880883798106773
23122,2,0,0.08425572002179822
23123,2,0,0.08357688291447954
23124,2,0,0.07059249591035123
23125,2,0,0.07174494925969985
23126,2,0,0.22559445339252795
23127,2,0,0.08898459898869983
23128,2,0,0.09641627783272635
23129,2,0,0.07173954933980328
23130,2,0,0.04087127164952625
23131,2,0,0.08163063796239567
23132,2,0,0.09268707344890592
23133,2,0,0.04918778602953482
23134,2,0,0.08290678738928565
23135,2,0,0.06170383066660607
23136,2,0,0.22940065004040333
23137,2,0,0.06541610368923363
23138,2,0,0.06730504176888646
23139,2,0,0.08323864442345764
23140,2,0,0.19658028477369668
23141,2,0,0.6371151920427567
23142,2,0,0.061891496388060435
23143,2,0,0.11880772805197663
23144,2,0,0.07490924962302539
23145,2,0,0.0763386430661396
23146,2,0,0.08634225333822622
23147,2,0,0.06364539948302099
23148,2,0,0.0757192119474116
23149,2,0,0.07017386582993042
23150,2,0,0.07573754517387858
23151,2,0,0.06335348851702288
23152,2,0,0.07616453262743217
23153,2,0,0.062397249801991024
23154,2,0,0.05917976511830258
23155,2,0,0.07928237784028275
23156,2,0,0.1117890121316522
23157,2,0,0.07405188449468406
23158,2,0,0.21310454285199015
23159,2,0,0.087382801750745
23160,2,0,0.09068020675179117
23161,2,0,0.08884731450227858
23162,2,0,0.07702325378204457
23163,2,0,0.08129210558503336
23164,2,0,0.07273263089951618
23165,2,0,0.0549821107485708
23166,2,0,0.07508425888022242
23167,2,0,0.05782226688557553
23168,2,0,0.06295201402082541
23169,2,0,0.08792984988303551
23170,2,0,0.06296737460236626
23171,2,0,0.06647457590709298
23172,2,0,0.0816698239969991
23173,2,0,0.06892709015211906
23174,2,0,0.1267624304035882
23175,2,0,0.056300615588842334
23176,2,0,0.08138087007215183
23177,2,0,0.0547048903943111
23178,2,0,0.08495198125771201
23179,2,0,0.07460092906979353
23180,2,0,0.11482192785043603
23181,2,0,0.054683057418785805
23182,2,0,0.04161878610875079
23183,2,0,0.054679467198475565
23184,2,0,0.07317996108637842
23185,2,0,0.07522344145669255
23186,2,0,0.07925191269004764
23187,2,0,0.07603788687413524
23188,2,0,0.08546772914707362
23189,2,0,0.05453889654009652
23190,2,0,0.08840063535851164
23191,2,0,0.20232236617021082
23192,2,0,0.08734762076971231
23193,2,0,0.09334188496389442
23194,2,0,0.08856513808844713
23195,2,0,0.08998548753946292
23196,2,0,0.08675381373668548
23197,2,0,0.07635054372678443
23198,2,0,0.0795562592664375
23199,2,0,0.06905557819961816
23200,2,0,0.05468360195991698
23201,2,0,0.05149494296833119
23202,2,0,0.058063702536142014
23203,2,0,0.06171267031894495
23204,2,0,0.07622084024208411
23205,2,0,0.07261091445904187
23206,2,0,0.05468406956138823
23207,2,0,0.09257068540374139
23208,2,0,0.0751814729363925
23209,2,0,0.08464160651878279
23210,2,0,0.09566498821417524
23211,2,0,0.0913664912638468
23212,2,0,0.07725404699536642
23213,2,0,0.04179987602859193
23214,2,0,0.05469522176359401
23215,2,0,0.05675021803972552
23216,2,0,0.07344256055981736
23217,2,0,0.08450726272030326
23218,2,0,0.059325335230711734
23219,2,0,0.0852057497801256
23220,2,0,0.06676933183371099
23221,2,0,0.07665036555882364
23222,2,0,0.08769931740344686
23223,2,0,0.085891525048164
23224,2,0,0.07623029896404748
23225,2,0,0.05413653529156939
23226,2,0,0.06010008470723147
23227,2,0,0.040390583946887396
23228,2,0,0.08412663566977285
23229,2,0,0.07292004565036882
23230,2,0,0.054191500301325635
23231,2,0,0.09245308471155464
23232,2,0,0.08685719763826846
23233,2,0,0.07384000940389698
23234,2,0,0.04907172567440152
23235,2,0,0.06419605445719834
23236,2,0,0.06156481327550075
23237,2,0,0.12007305524994825
23238,2,0,0.07202385569173107
23239,2,0,0.06164335202624678
23240,2,0,0.08593943154912331
23241,2,0,0.046582350857728626
23242,2,0,0.05469962700169476
23243,2,0,0.06285868555789884
23244,2,0,0.08752062865634186
23245,2,0,0.0890157678679197
23246,2,0,0.08505751404191914
23247,2,0,0.0615822543461911
23248,2,0,0.05513938810731752
23249,2,0,0.09133079949217472
23250,2,0,0.08438013378036253
23251,2,0,0.07637592026966904
23252,2,0,0.07712063635279569
23253,2,0,0.08916200643722663
23254,2,0,0.06784444062334644
23255,2,0,0.0762181509363273
23256,2,0,0.07635981814755825
23257,2,0,0.21995651213178075
23258,2,0,0.07673202255403873
23259,2,0,0.0874593856025506
23260,2,0,0.07174461061781602
23261,2,0,0.07614722567182684
23262,2,0,0.08613126582916594
23263,2,0,0.07214623929406434
23264,2,0,0.08749543669520936
23265,2,0,0.07011515403070954
23266,2,0,0.06914887368022973
23267,2,0,0.07837497194197271
23268,2,0,0.07616439399329217
23269,2,0,0.0538715366384364
23270,2,0,0.08017686701577441
23271,2,0,0.08167821585988297
23272,2,0,0.08852235456755188
23273,2,0,0.08527146869921505
23274,2,0,0.039112895963500705
23275,2,0,0.0604832016045683
23276,2,0,0.052776179583677856
23277,2,0,0.22172507497212643
23278,2,0,0.2340088099887915
23279,2,0,0.07243527799548008
23280,2,0,0.07227115470187571
23281,2,0,0.06890961140283015
23282,2,0,0.09834087019128504
23283,2,0,0.05468600826107258
23284,2,0,0.08494285470067373
23285,2,0,0.07483938591455576
23286,2,0,0.07049268335189143
23287,2,0,0.07617021315375024
23288,2,0,0.08890641156266738
23289,2,0,0.08341645604122162
23290,2,0,0.19929418680083444
23291,2,0,0.07058924380408108
23292,2,0,0.07447616556307188
23293,2,0,0.0757883065523615
23294,2,0,0.07260704886185114
23295,2,0,0.06016110580059898
23296,2,0,0.07637402723948324
23297,2,0,0.07627428345602208
23298,2,0,0.07239220701369546
23299,2,0,0.06128888031899272
23300,2,0,0.11493152837887109
23301,2,0,0.05999894433197833
23302,2,0,0.19178680708426873
23303,2,0,0.07367027547312836
23304,2,0,0.05469793144899059
23305,2,0,0.08822484469374939
23306,2,0,0.11771283801396458
23307,2,0,0.06877492942107942
23308,2,0,0.0792383230851633
23309,2,0,0.06004070427543294
23310,2,0,0.07500820225232296
23311,2,0,0.07950149791050853
23312,2,0,0.0629648912348509
23313,2,0,0.08344433007857006
23314,2,0,0.08259073140506719
23315,2,0,0.08677066389752683
23316,2,0,0.0820140921337858
23317,2,0,0.29359879116137616
23318,2,0,0.11964996648919227
23319,2,0,0.0864542286344424
23320,2,0,0.07704550213034965
23321,2,0,0.040074662512896354
23322,2,0,0.06236565058980108
23323,2,0,0.10304602407939298
23324,2,0,0.08821075047744178
23325,2,0,0.06695195220064777
23326,2,0,0.06718417360658081
23327,2,0,0.07046589082770881
23328,2,0,0.07664126342484168
23329,2,0,0.08682248825165785
23330,2,0,0.05830307170296065
23331,2,0,0.08583537001251595
23332,2,0,0.09035300039108783
23333,2,0,0.08928535984253361
23334,2,0,0.08618436237413066
23335,2,0,0.07662949537122607
23336,2,0,0.07767169049582952
23337,2,0,0.083867130097858
23338,2,0,0.05699879356652751
23339,2,0,0.08599527067883916
23340,2,0,0.04285766262686624
23341,2,0,0.08691383694051329
23342,2,0,0.054686108329394564
23343,2,0,0.06170383145004431
23344,2,0,0.08592082160956771
23345,2,0,0.07138882003692729
23346,2,0,0.0868955331516218
23347,2,0,0.05859533484590729
23348,2,0,0.07638167269031132
23349,2,0,0.09177610617167306
23350,2,0,0.08906017896964487
23351,2,0,0.07042883778083923
23352,2,0,0.05467826861086979
23353,2,0,0.10602311876670055
23354,2,0,0.08340492835944792
23355,2,0,0.06264023576622753
23356,2,0,0.0623144721918398
23357,2,0,0.49950290451506946
23358,2,0,0.08529163331713667
23359,2,0,0.07861846082998865
23360,2,0,0.08799245441061732
23361,2,0,0.09965173695630365
23362,2,0,0.08355681801009067
23363,2,0,0.08569702123413293
23364,2,0,0.553696247606896
23365,2,0,0.0762641463529145
23366,2,0,0.08319946144732888
23367,2,0,0.054686372230929904
23368,2,0,0.11776792418148967
23369,2,0,0.07539354433653514
23370,2,0,0.08227947966196766
23371,2,0,0.07275097937668676
23372,2,0,0.059559206730728446
23373,2,0,0.07508328391676337
23374,2,0,0.35497418880668524
23375,2,0,0.07634097104914637
23376,2,0,0.06671785402326834
23377,2,0,0.07502714338263379
23378,2,0,0.05893910045975593
23379,2,0,0.0654438822599343
23380,2,0,0.08953182377008044
23381,2,0,0.07608495534398733
23382,2,0,0.0906268656273601
23383,2,0,0.06279548606722504
23384,2,0,0.0747491175260564
23385,2,0,0.05467622147499022
23386,2,0,0.05884327011276203
23387,2,0,0.08510906757586292
23388,2,0,0.08185080009977885
23389,2,0,0.059963433851058165
23390,2,0,0.07052403016823704
23391,2,0,0.09822312150214504
23392,2,0,0.04658671301989357
23393,2,0,0.07637521605847859
23394,2,0,0.07637340317848006
23395,2,0,0.05856878475121966
23396,2,0,0.05942501893327456
23397,2,0,0.07068324884262932
23398,2,0,0.08039107725612979
23399,2,0,0.0919495809489117
23400,2,0,0.07623475570510793
23401,2,0,0.04042807533206484
23402,2,0,0.08673044837050918
23403,2,0,0.1017846395188442
23404,2,0,0.07551465476574008
23405,2,0,0.041551847547051095
23406,2,0,0.05510436820140581
23407,2,0,0.06165009905408898
23408,2,0,0.05062239111964557
23409,2,0,0.07631434885561679
23410,2,0,0.07281921044872074
23411,2,0,0.05467714934025013
23412,2,0,0.6506790316740851
23413,2,0,0.08455832264646938
23414,2,0,0.06669734162408474
23415,2,0,0.036862294826504376
23416,2,0,0.0807880121268745
23417,2,0,0.23019597065247405
23418,2,0,0.24079376837997996
23419,2,0,0.06172686399794146
23420,2,0,0.07754446525690968
23421,2,0,0.05642772890802659
23422,2,0,0.08680075852469069
23423,2,0,0.05442403309982223
23424,2,0,0.08855236721434234
23425,2,0,0.0767666138393665
23426,2,0,0.08683767119542724
23427,2,0,0.0514950959497287
23428,2,0,0.09672613296887385
23429,2,0,0.08227552666210923
23430,2,0,0.0891142373986676
23431,2,0,0.05367573474647466
23432,2,0,0.0692347669250026
23433,2,0,0.07702524353184778
23434,2,0,0.07635559305457039
23435,2,0,0.08136304017091597
23436,2,0,0.21236285903674607
23437,2,0,0.05775883272499078
23438,2,0,0.07271778135601013
23439,2,0,0.07418388493561838
23440,2,0,0.047903718907593346
23441,2,0,0.20350049758883637
23442,2,0,0.08589131604781876
23443,2,0,0.08646460571973723
23444,2,0,0.22650229400893102
23445,2,0,0.0913709109301867
23446,2,0,0.08666240461404946
23447,2,0,0.06177755845557047
23448,2,0,0.06176714900155372
23449,2,0,0.12522837284799615
23450,2,0,0.08433512344944084
23451,2,0,0.200045295483305
23452,2,0,0.07316989703308983
23453,2,0,0.040179545114854026
23454,2,0,0.058771165890760646
23455,2,0,0.07637549748955412
23456,2,0,0.06792732267359923
23457,2,0,0.061072641712518125
23458,2,0,0.07172843342391891
23459,2,0,0.040480540753037884
23460,2,0,0.08606596659511806
23461,2,0,0.07475234547298644
23462,2,0,0.08348498754928164
23463,2,0,0.08451648219359224
23464,2,0,0.08943478852209254
23465,2,0,0.07742957075499894
23466,2,0,0.041293862932937006
23467,2,0,0.08560749298644299
23468,2,0,0.0908936702502567
23469,2,0,0.0763453249132516
23470,2,0,0.07125341000215399
23471,2,0,0.0719180064799075
23472,2,0,0.06008583327023933
23473,2,0,0.08084489619224014
23474,2,0,0.07953819088389702
23475,2,0,0.06521508088641415
23476,2,0,0.05469589653584501
23477,2,0,0.07587428194479114
23478,2,0,0.05469033692104953
23479,2,0,0.11750994649772285
23480,2,0,0.07057965410354664
23481,2,0,0.09776225495670726
23482,2,0,0.06974166695991353
23483,2,0,0.07002564581724387
23484,2,0,0.08394736217307242
23485,2,0,0.045595329036220295
23486,2,0,0.0730967319195046
23487,2,0,0.08735143858087602
23488,2,0,0.04124083152712983
23489,2,0,0.040329687222694116
23490,2,0,0.09642713875883718
23491,2,0,0.07969809595400583
23492,2,0,0.05344810951985768
23493,2,0,0.07412318536128415
23494,2,0,0.0734545394909787
23495,2,0,0.21373851005018876
23496,2,0,0.05692679160159884
23497,2,0,0.09090398399264953
23498,2,0,0.07619592950983621
23499,2,0,0.08726170331581512
23500,2,0,0.06350765797564896
23501,2,0,0.0809668043001566
23502,2,0,0.07579058627225012
23503,2,0,0.08911812132197583
23504,2,0,0.07464864020027606
23505,2,0,0.055379411060458156
23506,2,0,0.04014952532889477
23507,2,0,0.05418010558179383
23508,2,0,0.07561534432609046
23509,2,0,0.08680260003047925
23510,2,0,0.05844465984297746
23511,2,0,0.05991165657961645
23512,2,0,0.08837418739025948
23513,2,0,0.05580800445829656
23514,2,0,0.04048728607772146
23515,2,0,0.08335300579586552
23516,2,0,0.06013754277662252
23517,2,0,0.07624106008589604
23518,2,0,0.04032167519667514
23519,2,0,0.3151594277062212
23520,2,0,0.051780596672534256
23521,2,0,0.07627798550045133
23522,2,0,0.0673724860434549
23523,2,0,0.07747267000896361
23524,2,0,0.07897244793921243
23525,2,0,0.040166624352689057
23526,2,0,0.07648950823972964
23527,2,0,0.04776798172144085
23528,2,0,0.06268360816898443
23529,2,0,0.07983387461994126
23530,2,0,0.09779194684621378
23531,2,0,0.06914961573443125
23532,2,0,0.0603529989603963
23533,2,0,0.06534992534343667
23534,2,0,0.08754391567057615
23535,2,0,0.08498501799926843
23536,2,0,0.09708923917704992
23537,2,0,0.052088669327896825
23538,2,0,0.5630524336414092
23539,2,0,0.06764578799928775
23540,2,0,0.08140707126778209
23541,2,0,0.08021596211048444
23542,2,0,0.07292950545704438
23543,2,0,0.1886433889061304
23544,2,0,0.05468860602345609
23545,2,0,0.06302257383792803
23546,2,0,0.07123771889420466
23547,2,0,0.07595268587516546
23548,2,0,0.07877346799287262
23549,2,0,0.07044238953148597
23550,2,0,0.07876857451803457
23551,2,0,0.09796621668789267
23552,2,0,0.04336750765606217
23553,2,0,0.054671310634373846
23554,2,0,0.07578439187080674
23555,2,0,0.050049539007756674
23556,2,0,0.07626643758101641
23557,2,0,0.0865055071332568
23558,2,0,0.06183232745035608
23559,2,0,0.08939017042281606
23560,2,0,0.08330131047034131
23561,2,0,0.06119763814064915
23562,2,0,0.07615284999653903
23563,2,0,0.08547364259925273
23564,2,0,0.04897441255044353
23565,2,0,0.0752689882936374
23566,2,0,0.07371703189604441
23567,2,0,0.06028052006398611
23568,2,0,0.054680258574251565
23569,2,0,0.062026152532587524
23570,2,0,0.08970865013595986
23571,2,0,0.08031451835526023
23572,2,0,0.08614005937026496
23573,2,0,0.07621066208506212
23574,2,0,0.07613650750532977
23575,2,0,0.08745865302760437
23576,2,0,0.0724833727632112
23577,2,0,0.07172853937009933
23578,2,0,0.08786061751723429
23579,2,0,0.05170194968307143
23580,2,0,0.05201388275539356
23581,2,0,0.04034549042689894
23582,2,0,0.05466961382805494
23583,2,0,0.07644312217811187
23584,2,0,0.05207327525326719
23585,2,0,0.06208599663589558
23586,2,0,0.0826516451688792
23587,2,0,0.09790148300859566
23588,2,0,0.0803246269008589
23589,2,0,0.07377716273148324
23590,2,0,0.07617610995523662
23591,2,0,0.06100368539436927
23592,2,0,0.09200395303273659
23593,2,0,0.07644033012194486
23594,2,0,0.3889151675465918
23595,2,0,0.0746573123816059
23596,2,0,0.20226980068994588
23597,2,0,0.04219906745140559
23598,2,0,0.05382213394874884
23599,2,0,0.07342709169482341
23600,2,0,0.09470210907657711
23601,2,0,0.06495872551705868
23602,2,0,0.08489172705754874
23603,2,0,0.08013902007869152
23604,2,0,0.06480226242244072
23605,2,0,0.07585682156396768
23606,2,0,0.07952514800238156
23607,2,0,0.08175141275873998
23608,2,0,0.0883965719023169
23609,2,0,0.04934339075358421
23610,2,0,0.04240905493250335
23611,2,0,0.06266585680471772
23612,2,0,0.08420395367804355
23613,2,0,0.07247061158294138
23614,2,0,0.1927352397549291
23615,2,0,0.07088522438053924
23616,2,0,0.07623185397171275
23617,2,0,0.08751738679221306
23618,2,0,0.07309913848502039
23619,2,0,0.071149829537118
23620,2,0,0.07655121433410761
23621,2,0,0.18836620152492034
23622,2,0,0.06226093168430784
23623,2,0,0.07441502458847345
23624,2,0,0.07186712382064511
23625,2,0,0.040122457128468195
23626,2,0,0.08337075279325756
23627,2,0,0.040071906723056244
23628,2,0,0.07390644884215897
23629,2,0,0.08657769277924232
23630,2,0,0.07461735713794566
23631,2,0,0.05415090127655942
23632,2,0,0.07282658271738544
23633,2,0,0.06737765129015358
23634,2,0,0.06223563110993521
23635,2,0,0.04010892311414969
23636,2,0,0.04878381927912134
23637,2,0,0.07176018841767594
23638,2,0,0.06557769338503792
23639,2,0,0.08442180803736318
23640,2,0,0.08940055893991411
23641,2,0,0.0626584455995856
23642,2,0,0.07502460658496815
23643,2,0,0.08930393642181081
23644,2,0,0.0690759126198566
23645,2,0,0.04672935301163125
23646,2,0,0.07558708053330584
23647,2,0,0.09112758731729455
23648,2,0,0.057836497442072456
23649,2,0,0.09666350534670927
23650,2,0,0.0534111794406288
23651,2,0,0.06291346439545724
23652,2,0,0.07501952231945423
23653,2,0,0.04214380440846156
23654,2,0,0.04404204348634221
23655,2,0,0.0878948530341179
23656,2,0,0.07757539359697051
23657,2,0,0.08890892504770098
23658,2,0,0.09107704394239384
23659,2,0,0.07561547192583712
23660,2,0,0.07203533429188681
23661,2,0,0.15421242946750308
23662,2,0,0.071096424820005
23663,2,0,0.08751947320974245
23664,2,0,0.6182840190124658
23665,2,0,0.07089338915524737
23666,2,0,0.08740256759695066
23667,2,0,0.07898081310426802
23668,2,0,0.08434695108557799
23669,2,0,0.07507834465680589
23670,2,0,0.08053189516832485
23671,2,0,0.054685495735961834
23672,2,0,0.07609484524551602
23673,2,0,0.08677780645668814
23674,2,0,0.09135311496085678
23675,2,0,0.07675315825795408
23676,2,0,0.06751497024353978
23677,2,0,0.08324906727662985
23678,2,0,0.07577927472091132
23679,2,0,0.08653408891571682
23680,2,0,0.08784432262932307
23681,2,0,0.08522769126290689
23682,2,0,0.09122284322550503
23683,2,0,0.0654461164927176
23684,2,0,0.0731629898530272
23685,2,0,0.09765750837999544
23686,2,0,0.0907002324844127
23687,2,0,0.06290216446944995
23688,2,0,0.07492016322168575
23689,2,0,0.08638452335903392
23690,2,0,0.05966952647422976
23691,2,0,0.07282002934630337
23692,2,0,0.074895084809431
23693,2,0,0.0627620365552561
23694,2,0,0.07588236531647295
23695,2,0,0.04002975944903603
23696,2,0,0.09257144262168675
23697,2,0,0.05468422390008825
23698,2,0,0.08609194193402393
23699,2,0,0.041270235115753735
23700,2,0,0.06800222672840858
23701,2,0,0.08597811923487612
23702,2,0,0.08696656190726301
23703,2,0,0.08250531827248364
23704,2,0,0.2861875028133009
23705,2,0,0.054682679459140626
23706,2,0,0.0885528317775439
23707,2,0,0.21072869222408164
23708,2,0,0.077727839559841
23709,2,0,0.08336528754202649
23710,2,0,0.04129659811862973
23711,2,0,0.07959979923245315
23712,2,0,0.07707084828233829
23713,2,0,0.05469027388556071
23714,2,0,0.06261383794722937
23715,2,0,0.10547058317022912
23716,2,0,0.08526106118833424
23717,2,0,0.08105690652460203
23718,2,0,0.07616486299317489
23719,2,0,0.07508425888022242
23720,2,0,0.08684169891173518
23721,2,0,0.08605500414878915
23722,2,0,0.06404702089120204
23723,2,0,0.059998391772602355
23724,2,0,0.08193366416570229
23725,2,0,0.07485151268920777
23726,2,0,0.07627111895654538
23727,2,0,0.07849686295527143
23728,2,0,0.06179396270276301
23729,2,0,0.08008146191968415
23730,2,0,0.05857450294336022
23731,2,0,0.07135823626238158
23732,2,0,0.08407611877383993
23733,2,0,0.06681424078506329
23734,2,0,0.08882676161971433
23735,2,0,0.08763449601368953
23736,2,0,0.06512971636647984
23737,2,0,0.06617701428931805
23738,2,0,0.1979627322517722
23739,2,0,0.12557744530275997
23740,2,0,0.07655380695616634
23741,2,0,0.09150706492744046
23742,2,0,0.10942467734946969
23743,2,0,0.09248814614485064
23744,2,0,0.08882680594120375
23745,2,0,0.04115893127263464
23746,2,0,0.07338468711399374
23747,2,0,0.04936317323125035
23748,2,0,0.08961497113812034
23749,2,0,0.05469097927797195
23750,2,0,0.040125115687690276
23751,2,0,0.1264415313001725
23752,2,0,0.0787195204941013
23753,2,0,0.07615897900151855
23754,2,0,0.05080311536723747
23755,2,0,0.08773029600282875
23756,2,0,0.05729531941134359
23757,2,0,0.07626691680412057
23758,2,0,0.05178615679690604
23759,2,0,0.06294375784630549
23760,2,0,0.08887392762884178
23761,2,0,0.07871687200106349
23762,2,0,0.05061163661660389
23763,2,0,0.06972974018634398
23764,2,0,0.05469555633320506
23765,2,0,0.21884277941251162
23766,2,0,0.08395545049312769
23767,2,0,0.07140567895632954
23768,2,0,0.051601339197066
23769,2,0,0.05727999278510973
23770,2,0,0.08469464163977204
23771,2,0,0.09030246923956678
23772,2,0,0.2303146447942686
23773,2,0,0.08287700413185989
23774,2,0,0.0768312394034425
23775,2,0,0.05469893055553192
23776,2,0,0.28946462976574266
23777,2,0,0.08825782801514966
23778,2,0,0.07208324831701982
23779,2,0,0.09121945042507949
23780,2,0,0.08562995247500185
23781,2,0,0.041264119267862075
23782,2,0,0.07204592913114637
23783,2,0,0.08698064566909434
23784,2,0,0.06645756390571829
23785,2,0,0.07450047470569096
23786,2,0,0.07500664145740674
23787,2,0,0.07738939465801276
23788,2,0,0.05468511822164063
23789,2,0,0.07639960643632764
23790,2,0,0.24230116945515273
23791,2,0,0.040161846697137786
23792,2,0,0.08271438245903359
23793,2,0,0.040959875921401434
23794,2,0,0.04033303810001612
23795,2,0,0.04006481884403379
23796,2,0,0.09315047839005616
23797,2,0,0.0720168643281449
23798,2,0,0.054808385441726615
23799,2,0,0.06745358146613843
23800,2,0,0.038902978402317046
23801,2,0,0.07604219485410924
23802,2,0,0.08619074192284315
23803,2,0,0.05880164727832812
23804,2,0,0.07579210634393699
23805,2,0,0.04571000196257198
23806,2,0,0.060347726092313404
23807,2,0,0.09787452146072739
23808,2,0,0.052967165447923174
23809,2,0,0.6106817618679934
23810,2,0,0.08673683374700598
23811,2,0,0.05110837663090559
23812,2,0,0.2022390383392987
23813,2,0,0.07736731530337769
23814,2,0,0.07626443684121632
23815,2,0,0.07471584123182937
23816,2,0,0.09164386703451738
23817,2,0,0.08522849986346843
23818,2,0,0.0546829286698842
23819,2,0,0.05443364426736101
23820,2,0,0.07447192875321533
23821,2,0,0.08568359835899494
23822,2,0,0.0892716873356985
23823,2,0,0.04038222805080309
23824,2,0,0.0868053968855435
23825,2,0,0.0506696129950929
23826,2,0,0.0762118828437468
23827,2,0,0.06021229803890435
23828,2,0,0.06448546432707093
23829,2,0,0.07805887888282485
23830,2,0,0.05149331614112074
23831,2,0,0.04081660334210023
23832,2,0,0.07598917030835649
23833,2,0,0.08537463676387379
23834,2,0,0.08335448119355095
23835,2,0,0.07638332693806422
23836,2,0,0.061989337510292994
23837,2,0,0.05468428509146854
23838,2,0,0.08616003613085532
23839,2,0,0.0513128349928999
23840,2,0,0.061929325871722854
23841,2,0,0.07049756580303707
23842,2,0,0.07637521637892257
23843,2,0,0.04017967862009667
23844,2,0,0.07263760160288484
23845,2,0,0.08176839895821193
23846,2,0,0.1951717974800089
23847,2,0,0.054677317573561
23848,2,0,0.07629083057236313
23849,2,0,0.06601828529755847
23850,2,0,0.07823091961901195
23851,2,0,0.08621318962943789
23852,2,0,0.0852678220751295
23853,2,0,0.051920896744243536
23854,2,0,0.08654128918704282
23855,2,0,0.06580017309145067
23856,2,0,0.07184983165185986
23857,2,0,0.07623265368609165
23858,2,0,0.06312554844556334
23859,2,0,0.05090933371576028
23860,2,0,0.05468990736944454
23861,2,0,0.06189089598287628
23862,2,0,0.08529622185571
23863,2,0,0.09224699644379215
23864,2,0,0.07610614902030761
23865,2,0,0.21626152931202322
23866,2,0,0.07616644203725231
23867,2,0,0.08495934669605036
23868,2,0,0.04294423135377579
23869,2,0,0.0852007521508928
23870,2,0,0.08523255801941784
23871,2,0,0.08619750273269892
23872,2,0,0.08782999242110114
23873,2,0,0.05866431145896393
23874,2,0,0.04998950603502303
23875,2,0,0.09835218001076042
23876,2,0,0.1041863045408948
23877,2,0,0.06895533034151125
23878,2,0,0.040035014292544135
23879,2,0,0.08480167478884346
23880,2,0,0.06297698457401107
23881,2,0,0.04098673261433811
23882,2,0,0.04319488584564283
23883,2,0,0.05988591540304651
23884,2,0,0.09066860721940852
23885,2,0,0.07266174237624601
23886,2,0,0.07466212394102217
23887,2,0,0.08183960891568105
23888,2,0,0.47372406867959455
23889,2,0,0.04555739169665964
23890,2,0,0.20116378828347323
23891,2,0,0.0896258063975675
23892,2,0,0.07494722239485858
23893,2,0,0.09111005732961895
23894,2,0,0.05467708722766791
23895,2,0,0.07611234101201005
23896,2,0,0.08736372746389955
23897,2,0,0.05468443809125748
23898,2,0,0.08460485631976922
23899,2,0,0.05455463530815021
23900,2,0,0.08374767193605256
23901,2,0,0.10029649585928155
23902,2,0,0.05469286499487764
23903,2,0,0.06340212982301678
23904,2,0,0.08430044412793758
23905,2,0,0.10516375337364389
23906,2,0,0.09047917394311236
23907,2,0,0.0700465380146006
23908,2,0,0.06179474676397885
23909,2,0,0.062429235546970135
23910,2,0,0.05521619640764088
23911,2,0,0.07359931983711966
23912,2,0,0.0614582136064569
23913,2,0,0.3262523259483902
23914,2,0,0.08693358027760398
23915,2,0,0.09149541338278723
23916,2,0,0.08631261934754217
23917,2,0,0.07972028924354532
23918,2,0,0.04260628751569397
23919,2,0,0.387745993511264
23920,2,0,0.07627185777018099
23921,2,0,0.050570319412266924
23922,2,0,0.0709029758600749
23923,2,0,0.08881464227227406
23924,2,0,0.07075065692524259
23925,2,0,0.07673431948965795
23926,2,0,0.08681207097027391
23927,2,0,0.2567763892491891
23928,2,0,0.06394740506805678
23929,2,0,0.09070960473964677
23930,2,0,0.08341717140568325
23931,2,0,0.08387478168905495
23932,2,0,0.07156050250913391
23933,2,0,0.0401300122995525
23934,2,0,0.0976073938709037
23935,2,0,0.0858975563178671
23936,2,0,0.07983797351788882
23937,2,0,0.07076936602492187
23938,2,0,0.08866878071252482
23939,2,0,0.07311081255714519
23940,2,0,0.08195567071506027
23941,2,0,0.0861096183058635
23942,2,0,0.5678212859998963
23943,2,0,0.07188551284946902
23944,2,0,0.07634445305401352
23945,2,0,0.05469911912804496
23946,2,0,0.05851114848400211
23947,2,0,0.09826085460958955
23948,2,0,0.05062206588263726
23949,2,0,0.050610062864190716
