Indice,Dispositivo,TipologiaAttacco,RMSE:
70344,2,5,0.10898317528560449
70345,2,4,0.10898317895594574
70346,2,5,0.10898316841783882
70347,2,5,0.10898316841783882
70348,2,5,0.10898317528560449
70349,2,5,0.10898317528560449
70350,2,1,62.44728781129485
70351,2,5,0.10898317528560449
70352,2,5,0.10898317528560449
70353,2,4,0.10898317895594574
70354,2,4,0.10898317895594574
70355,2,1,85.44829314172475
70356,2,5,0.10898317528560449
70357,2,4,0.10898317895594574
70358,2,1,52.77422926863282
70359,2,3,10.159255820030506
70360,2,1,19.076195853110793
70361,2,2,56.45529754819614
70362,2,3,3.6821809117769977
70363,2,4,0.10898317895594574
70364,2,5,0.10898317528560449
70365,2,1,98.26637328390811
70366,2,4,0.10898317895594574
70367,2,1,65.9356247839237
70368,2,1,26.778684282399773
70369,2,5,0.10898317528560449
70370,2,1,86.02390284698669
70371,2,5,0.10898317528560449
70372,2,1,101.69887248973214
70373,2,1,31.179224127815036
70374,2,5,0.10898317528560449
70375,2,1,91.94341122543317
70376,2,4,0.10898317895594574
70377,2,4,0.10898317895594574
70378,2,5,0.10898316841783882
70379,2,5,0.10898316841783882
70380,2,4,1.587603412593175
70381,2,5,0.10898317528560449
70382,2,5,0.10898317528560449
70383,2,4,0.10898317895594574
70384,2,4,0.10898317895594574
70385,2,5,0.10898317528560449
70386,2,1,48.19526544879086
70387,2,2,22.772628238891798
70388,2,5,0.10898317528560449
70389,2,1,48.72687064164459
70390,2,5,0.10898317528560449
70391,2,5,0.10898317528560449
70392,2,4,0.10898317895594574
70393,2,2,38.94340618923482
70394,2,0,0.11193014494839283
70395,2,2,61.80448330905512
70396,2,4,0.10898317895594574
70397,2,4,0.10898317895594574
70398,2,3,7.51840441485655
70399,2,1,40.52119383445472
70400,2,1,29.72233268723354
70401,2,5,0.10898317528560449
70402,2,5,0.10898317528560449
70403,2,4,0.10898317895594574
70404,2,1,102.5693732114922
70405,2,4,0.10898317895594574
70406,2,5,0.10898317528560449
70407,2,5,0.10898317528560449
70408,2,1,101.57176752381066
70409,2,5,0.10898317528560449
70410,2,4,0.10898316841783882
70411,2,1,56.28624126381591
70412,2,4,0.10898317895594574
70413,2,5,0.10898317528560449
70414,2,1,54.34663194833391
70415,2,1,62.48193081081554
70416,2,1,23.89072966023487
70417,2,5,0.10898317528560449
70418,2,4,0.10898317895594574
70419,2,4,0.10898317895594574
70420,2,3,11.995073845232703
70421,2,2,32.775022771401176
70422,2,4,0.10898317895594574
70423,2,2,30.82036041767023
70424,2,4,0.10898317895594574
70425,2,3,6.066200259008807
70426,2,5,0.10898317528560449
70427,2,4,0.10898317895594574
70428,2,4,0.10898317895594574
70429,2,4,0.10898317895594574
70430,2,1,46.91408395028031
70431,2,4,0.10898317895594574
70432,2,1,26.41495453521432
70433,2,4,0.10898317895594574
70434,2,1,101.92811868066283
70435,2,2,52.962060357013776
70436,2,4,0.10898317895594574
70437,2,1,58.30489184188317
70438,2,4,0.10898317895594574
70439,2,4,0.10898317895594574
70440,2,5,0.10898317528560449
70441,2,2,12.913608091690538
70442,2,1,99.74023139109785
70443,2,4,0.10898316841783882
70444,2,4,0.10898317895594574
70445,2,2,42.3077836987379
70446,2,2,28.3591229166151
70447,2,4,0.10898317895594574
70448,2,5,0.10898317528560449
70449,2,1,81.10653818426945
70450,2,5,0.10898317528560449
70451,2,5,0.10898317528560449
70452,2,2,58.59613640395088
70453,2,3,12.163112051910796
70454,2,5,0.10898317528560449
70455,2,5,0.10898317528560449
70456,2,1,89.59237241665095
70457,2,4,0.10898317895594574
70458,2,4,0.10898317895594574
70459,2,5,0.10898317528560449
70460,2,4,0.10898317895594574
70461,2,1,37.71009205213312
70462,2,5,0.10898317528560449
70463,2,4,0.10898317895594574
70464,2,4,0.10898317895594574
70465,2,5,0.10898317528560449
70466,2,5,0.10898317528560449
70467,2,4,0.10898317895594574
70468,2,5,0.10898317528560449
70469,2,4,0.10898317895594574
70470,2,3,12.200843657716835
70471,2,5,0.10898317528560449
70472,2,5,0.10898317528560449
70473,2,1,29.8437972974899
70474,2,5,0.10898316841783882
70475,2,4,0.10898316841783882
70476,2,4,0.10898317895594574
70477,2,0,0.10012296990388146
70478,2,4,0.10898317895594574
70479,2,4,0.10898317895594574
70480,2,5,0.10898317528560449
70481,2,5,0.10898317528560449
70482,2,5,0.10898317528560449
70483,2,5,0.10898317528560449
70484,2,5,0.10898317528560449
70485,2,4,0.10898317895594574
70486,2,4,0.10898317895594574
70487,2,4,0.10898317895594574
70488,2,3,11.6175805775228
70489,2,4,0.10898317895594574
70490,2,4,0.10898317895594574
70491,2,2,43.45963563192771
70492,2,3,12.27590964266677
70493,2,5,0.10898317528560449
70494,2,5,0.10898317528560449
70495,2,3,10.056377224302542
70496,2,4,0.10898317895594574
70497,2,4,0.10898317895594574
70498,2,4,0.10898317895594574
70499,2,5,0.10898317528560449
70500,2,4,0.10898317895594574
70501,2,5,0.10898317528560449
70502,2,5,0.10898317528560449
70503,2,3,11.382774578183945
70504,2,5,0.10898317528560449
70505,2,4,0.10898317895594574
70506,2,3,9.620089278519599
70507,2,1,87.0581168557775
70508,2,3,7.941440388996882
70509,2,4,0.10898317895594574
70510,2,5,0.10898317528560449
70511,2,5,0.10898317528560449
70512,2,5,0.10898317528560449
70513,2,4,0.10898317895594574
70514,2,0,0.1168303323035013
70515,2,1,76.85655651715052
70516,2,2,56.21404355473314
70517,2,3,9.677035213435023
70518,2,4,0.10898317895594574
70519,2,5,0.10898317528560449
70520,2,5,0.10898317528560449
70521,2,1,70.61694044374258
70522,2,4,0.10898317895594574
70523,2,1,61.39802105504584
70524,2,3,12.170852378084906
70525,2,5,0.10898317528560449
70526,2,5,0.10898317528560449
70527,2,5,0.10898317528560449
70528,2,5,0.10898317528560449
70529,2,4,0.10898317895594574
70530,2,0,0.10614387699892132
70531,2,4,0.10898317895594574
70532,2,4,0.10898317895594574
70533,2,4,0.10898317895594574
70534,2,5,0.10898317528560449
70535,2,3,10.37054596836351
70536,2,5,0.10898317528560449
70537,2,2,34.86667308911727
70538,2,5,0.10898316841783882
70539,2,1,88.51049102141941
70540,2,5,0.10898317528560449
70541,2,2,65.94063595470307
70542,2,4,0.10898317895594574
70543,2,5,0.10898317528560449
70544,2,3,12.247847511889653
70545,2,5,0.10898317528560449
70546,2,4,0.10898317895594574
70547,2,5,0.10898317528560449
70548,2,3,3.733400626572352
70549,2,4,0.10898317895594574
70550,2,5,0.10898317528560449
70551,2,1,72.06334376333008
70552,2,5,0.10898317528560449
70553,2,1,107.0267994782121
70554,2,0,0.11555106113241558
70555,2,4,0.10898317895594574
70556,2,5,0.10898317528560449
70557,2,5,0.10898317528560449
70558,2,5,0.10898317528560449
70559,2,1,46.78070691409197
70560,2,5,0.10898317528560449
70561,2,1,73.72321966029966
70562,2,4,0.10898317895594574
70563,2,2,12.45928172850661
70564,2,1,90.51747246191651
70565,2,2,32.79215845735649
70566,2,5,0.10898317528560449
70567,2,5,0.10898317528560449
70568,2,5,0.10898317528560449
70569,2,2,11.74246702583148
70570,2,0,0.12213829339702048
70571,2,5,0.10898316841783882
70572,2,5,0.10898317528560449
70573,2,4,0.10898317895594574
70574,2,4,0.10898317895594574
70575,2,1,16.89041949892655
70576,2,1,32.36119364849691
70577,2,4,0.10898317895594574
70578,2,4,0.10898317528560449
70579,2,5,0.10898317528560449
70580,2,4,0.10898317895594574
70581,2,4,0.10898317895594574
70582,2,2,28.64565924084108
70583,2,0,0.07776103589948201
70584,2,5,0.10898317528560449
70585,2,4,0.10898317895594574
70586,2,0,0.11513035652517883
70587,2,4,0.10898317895594574
70588,2,3,7.203245248558253
70589,2,1,56.5160678191802
70590,2,5,0.10898317528560449
70591,2,4,0.10898317528560449
70592,2,3,5.458965646709307
70593,2,5,0.10898317528560449
70594,2,4,0.10898317895594574
70595,2,4,0.10898317895594574
70596,2,5,0.10898317528560449
70597,2,1,53.4576282732397
70598,2,5,0.10898317528560449
70599,2,0,0.09183161018190687
70600,2,4,0.10898317895594574
70601,2,1,81.56821973680735
70602,2,1,62.14796567379734
70603,2,4,0.10898316841783882
70604,2,4,0.10898317895594574
70605,2,2,57.88909342643368
70606,2,3,11.512488210717866
70607,2,0,0.12130296705427505
70608,2,3,11.520041134697161
70609,2,5,0.10898317528560449
70610,2,3,12.399391636001795
70611,2,1,102.95770898272626
70612,2,5,0.10898317528560449
70613,2,4,0.10898317895594574
70614,2,4,0.10898317895594574
70615,2,2,42.00390001136969
70616,2,3,7.460333008815837
70617,2,1,47.53915249994465
70618,2,4,0.10898317895594574
70619,2,2,32.4486195829681
70620,2,4,0.10898317895594574
70621,2,3,6.159017915789025
70622,2,4,0.10898317895594574
70623,2,2,49.19100647284056
70624,2,4,0.10898317895594574
70625,2,1,56.722535567597006
70626,2,3,12.190356176658288
70627,2,2,67.236366369742
70628,2,5,0.10898317528560449
70629,2,1,54.39122792615249
70630,2,4,0.10898317895594574
70631,2,4,0.10898317895594574
70632,2,2,65.11374258348454
70633,2,3,11.878302658120045
70634,2,4,0.10898316841783882
70635,2,2,53.98232180408229
70636,2,5,0.10898317528560449
70637,2,1,46.016652633114646
70638,2,1,105.12920050578197
70639,2,5,0.10898317528560449
70640,2,1,100.47035206310727
70641,2,5,0.10898317528560449
70642,2,4,0.10898317895594574
70643,2,4,0.10898317895594574
70644,2,5,0.10898317528560449
70645,2,5,0.10898317528560449
70646,2,5,0.10898317528560449
70647,2,1,50.226947295356844
70648,2,2,62.04190873680116
70649,2,5,0.10898317528560449
70650,2,3,6.150738943159397
70651,2,4,0.10898317895594574
70652,2,3,10.316159697431802
70653,2,5,0.10898317528560449
70654,2,5,0.10898317528560449
70655,2,5,0.10898317528560449
70656,2,1,32.06789118491837
70657,2,5,0.10898317528560449
70658,2,4,0.10898317895594574
70659,2,5,0.10898317528560449
70660,2,1,77.57952198574328
70661,2,5,0.10898317528560449
70662,2,5,0.10898317528560449
70663,2,3,9.04353950450526
70664,2,2,13.004053005229775
70665,2,4,0.10898317895594574
70666,2,2,66.25003194859242
70667,2,5,0.10898316841783882
70668,2,5,0.10898317528560449
70669,2,5,0.10898317528560449
70670,2,4,0.10898317895594574
70671,2,5,0.10898317528560449
70672,2,5,0.10898317528560449
70673,2,5,0.10898317528560449
70674,2,2,43.463812174936216
70675,2,3,4.959637724817341
70676,2,2,65.16124165772531
70677,2,5,0.10898317528560449
70678,2,5,0.10898317528560449
70679,2,4,0.10898317895594574
70680,2,4,0.10898317895594574
70681,2,3,7.193434549438164
70682,2,5,0.10898317528560449
70683,2,1,45.47339636513121
70684,2,5,0.10898317528560449
70685,2,0,0.028312836560466036
70686,2,4,0.10898317895594574
70687,2,4,0.10898317895594574
70688,2,4,0.10898317895594574
70689,2,4,0.10898317895594574
70690,2,2,50.757669410532216
70691,2,5,0.10898317528560449
70692,2,2,51.921247237333716
70693,2,2,55.14475207304992
70694,2,4,0.10898317895594574
70695,2,3,10.386658964149602
70696,2,1,79.2207858718641
70697,2,4,0.10898317895594574
70698,2,2,44.4676971375952
70699,2,4,0.10898316841783882
70700,2,0,0.10341945621859545
70701,2,5,0.10898317528560449
70702,2,5,0.10898317528560449
70703,2,4,0.10898317895594574
70704,2,3,10.295391487679147
70705,2,5,0.10898317528560449
70706,2,2,46.478885886291586
70707,2,5,0.10898317528560449
70708,2,4,0.10898317895594574
70709,2,4,0.10898317895594574
70710,2,4,0.10898317895594574
70711,2,4,0.10898317895594574
70712,2,1,42.409124009739266
70713,2,4,0.10898317895594574
70714,2,1,101.8537270872801
70715,2,5,0.10898317528560449
70716,2,5,0.10898317528560449
70717,2,4,0.10898317895594574
70718,2,2,50.631331949447414
70719,2,4,0.10898317895594574
70720,2,5,0.10898317528560449
70721,2,5,0.10898317528560449
70722,2,1,74.19807476233349
70723,2,2,18.88112631347314
70724,2,5,0.10898317528560449
70725,2,4,0.10898317895594574
70726,2,5,0.10898317528560449
70727,2,4,0.10898317895594574
70728,2,1,82.18507927710442
70729,2,2,60.64893547541482
70730,2,4,0.10898316841783882
70731,2,1,73.19670609232737
70732,2,5,0.10898317528560449
70733,2,0,0.1091403859812312
70734,2,4,0.10898317895594574
70735,2,2,60.72273165729365
70736,2,4,0.10898317895594574
70737,2,4,0.10898317895594574
70738,2,4,0.10898317895594574
70739,2,4,0.10898317895594574
70740,2,5,0.10898317528560449
70741,2,4,0.10898317895594574
70742,2,1,59.43138510111052
70743,2,1,51.67342235443482
70744,2,4,0.10898317895594574
70745,2,1,91.21672630395854
70746,2,4,0.10898317528560449
70747,2,5,0.10898317528560449
70748,2,0,0.0911361605572221
70749,2,4,0.10898317895594574
70750,2,1,76.37619098262688
70751,2,1,98.13461120617106
70752,2,2,65.21482100193866
70753,2,4,0.10898317895594574
70754,2,1,106.03478391735243
70755,2,4,0.10898317895594574
70756,2,1,106.72384345415215
70757,2,5,0.10898317528560449
70758,2,1,19.68385455415853
70759,2,5,0.10898317528560449
70760,2,2,10.446744638952033
70761,2,5,0.10898317528560449
70762,2,5,0.10898316841783882
70763,2,4,0.10898316841783882
70764,2,1,70.3399771969687
70765,2,5,0.10898317528560449
70766,2,1,30.357423785336824
70767,2,1,102.2601611079196
70768,2,1,79.24881382017169
70769,2,4,0.10898317895594574
70770,2,3,12.045685019243917
70771,2,4,0.10898317895594574
70772,2,4,0.10898317895594574
70773,2,5,0.10898317528560449
70774,2,3,7.198866505829003
70775,2,4,0.10898317895594574
70776,2,4,0.10898317895594574
70777,2,5,0.10898317528560449
70778,2,1,62.994749887912526
70779,2,5,0.10898317528560449
70780,2,4,0.10898317895594574
70781,2,0,0.12365756188481268
70782,2,1,53.46863375549804
70783,2,5,0.10898317528560449
70784,2,1,107.93216303274262
70785,2,1,50.582460923559175
70786,2,3,5.935543852337232
70787,2,5,0.10898317528560449
70788,2,4,0.10898317895594574
70789,2,5,0.10898317528560449
70790,2,1,50.39936051663299
70791,2,2,58.175849921309876
70792,2,2,66.74557940611682
70793,2,2,62.925898845100505
70794,2,4,0.10898316841783882
70795,2,5,0.10898316841783882
70796,2,4,0.10898317895594574
70797,2,3,11.685454897594289
70798,2,4,0.10898317895594574
70799,2,5,0.10898317528560449
70800,2,5,0.10898317528560449
70801,2,4,0.10898317895594574
70802,2,1,74.45029665266813
70803,2,1,46.924525340689335
70804,2,5,0.10898317528560449
70805,2,4,0.10898317895594574
70806,2,5,0.10898317528560449
70807,2,5,0.10898317528560449
70808,2,5,0.10898317528560449
70809,2,4,0.10898317895594574
70810,2,5,0.10898317528560449
70811,2,4,0.10898317895594574
70812,2,1,103.29722406332783
70813,2,5,0.10898317528560449
70814,2,4,0.10898317895594574
70815,2,5,0.10898317528560449
70816,2,3,3.8358298470746455
70817,2,1,88.66858291447262
70818,2,4,0.10898317895594574
70819,2,2,63.129163620748194
70820,2,3,12.052854156025544
70821,2,4,0.10898317895594574
70822,2,2,48.52208289372264
70823,2,5,0.10898317528560449
70824,2,4,0.10898317895594574
70825,2,5,0.10898317528560449
70826,2,4,0.10898316841783882
70827,2,1,56.97422894654675
70828,2,2,65.3292893321412
70829,2,3,12.327739386174855
70830,2,5,0.10898317528560449
70831,2,4,0.10898317895594574
70832,2,1,100.34863015959738
70833,2,1,26.33063502722934
70834,2,3,11.958353283311117
70835,2,5,0.10898317528560449
70836,2,1,93.61729044201788
70837,2,4,0.10898317895594574
70838,2,0,0.10938968838523366
70839,2,3,6.454834897282952
70840,2,5,0.10898317528560449
70841,2,5,0.10898317528560449
70842,2,4,0.10898317895594574
70843,2,5,0.10898317528560449
70844,2,5,0.10898317528560449
70845,2,5,0.10898317528560449
70846,2,1,24.304470968431893
70847,2,5,0.10898317528560449
70848,2,5,0.10898317528560449
70849,2,5,0.10898317528560449
70850,2,4,0.10898317895594574
70851,2,2,38.74354917289496
70852,2,5,0.10898317528560449
70853,2,3,4.69730843750345
70854,2,4,0.10898317895594574
70855,2,4,0.10898317895594574
70856,2,4,0.10898317895594574
70857,2,5,0.10898317528560449
70858,2,5,0.10898316841783882
70859,2,4,0.10898316841783882
70860,2,1,70.89003098908483
70861,2,4,0.10898317895594574
70862,2,5,0.10898317528560449
70863,2,5,0.10898317528560449
70864,2,4,0.10898317895594574
70865,2,2,45.972380906666785
70866,2,1,107.910833217641
70867,2,1,62.686663277183314
70868,2,1,31.84735754133397
70869,2,5,0.10898317528560449
70870,2,4,0.10898317895594574
70871,2,2,68.63556763866163
70872,2,5,0.10898317528560449
70873,2,4,0.10898317528560449
70874,2,5,0.10898317528560449
70875,2,1,69.09632234850332
70876,2,5,0.10898317528560449
70877,2,5,0.10898317528560449
70878,2,1,78.57839096488917
70879,2,4,0.10898317895594574
70880,2,1,64.58126353991887
70881,2,5,0.10898317528560449
70882,2,5,0.10898317528560449
70883,2,5,0.10898317528560449
70884,2,4,0.10898317895594574
70885,2,5,0.10898317528560449
70886,2,1,24.570664991170325
70887,2,3,12.060843161539253
70888,2,1,31.090775492640557
70889,2,2,16.97340503509694
70890,2,4,0.10898316841783882
70891,2,1,30.801605117760822
70892,2,5,0.10898317528560449
70893,2,2,39.2998962312024
70894,2,3,12.315074741145065
70895,2,5,0.10898317528560449
70896,2,3,10.734237352307147
70897,2,4,0.10898317895594574
70898,2,4,0.10898317895594574
70899,2,5,0.10898317528560449
70900,2,4,0.10898317895594574
70901,2,2,41.11714360497933
70902,2,2,61.65586053713151
70903,2,1,88.82437037964438
70904,2,4,0.10898317895594574
70905,2,1,71.095037168217
70906,2,5,0.10898317528560449
70907,2,4,0.10898317895594574
70908,2,4,0.10898317895594574
70909,2,4,0.10898317895594574
70910,2,4,0.10898317895594574
70911,2,4,0.10898317895594574
70912,2,4,0.10898317895594574
70913,2,5,0.10898317528560449
70914,2,0,0.10944369055340815
70915,2,4,0.10898317895594574
70916,2,4,0.10898317895594574
70917,2,1,87.34007358912197
70918,2,5,0.10898317528560449
70919,2,4,0.10898317895594574
70920,2,4,0.10898317895594574
70921,2,0,0.1167049482239317
70922,2,4,0.10898316841783882
70923,2,2,66.52869990810564
70924,2,5,0.10898317528560449
70925,2,4,0.10898317895594574
70926,2,5,0.10898317528560449
70927,2,2,16.52149154547008
70928,2,1,30.759182810982114
70929,2,5,0.10898317528560449
70930,2,1,87.38912702511337
70931,2,3,3.8219562641804727
70932,2,4,0.10898317895594574
70933,2,4,0.10898317895594574
70934,2,5,0.10898317528560449
70935,2,5,0.10898317528560449
70936,2,5,0.10898317528560449
70937,2,1,38.238088582961886
70938,2,5,0.10898317528560449
70939,2,1,17.047616741344445
70940,2,5,0.10898317528560449
70941,2,4,0.10898317895594574
70942,2,5,0.10898317528560449
70943,2,4,0.10898317895594574
70944,2,5,0.10898317528560449
70945,2,4,0.10898317895594574
70946,2,4,0.10898317895594574
70947,2,3,12.082418901654522
70948,2,2,53.96088883339543
70949,2,5,0.10898317528560449
70950,2,5,0.10898317528560449
70951,2,0,0.05895912492047375
70952,2,1,77.32960593358823
70953,2,4,0.10898317895594574
70954,2,1,73.55052494099144
70955,2,4,0.10898316841783882
70956,2,4,0.10898317895594574
70957,2,4,0.10898317895594574
70958,2,3,6.404637421893879
70959,2,5,0.10898317528560449
70960,2,5,0.10898317528560449
70961,2,5,0.10898317528560449
70962,2,5,0.10898317528560449
70963,2,5,0.10898317528560449
70964,2,4,0.10898317895594574
70965,2,4,0.10898317895594574
70966,2,1,39.71946716649913
70967,2,4,0.10898317895594574
70968,2,4,0.10898317895594574
70969,2,4,0.10898317895594574
70970,2,5,0.10898317528560449
70971,2,4,0.10898317895594574
70972,2,5,0.10898317528560449
70973,2,5,0.10898317528560449
70974,2,2,35.4715161466833
70975,2,1,87.1714501086855
70976,2,1,107.97235908556956
70977,2,1,62.9640273436111
70978,2,3,9.406530393652114
70979,2,1,88.11837858933885
70980,2,5,0.10898317528560449
70981,2,4,0.10898317895594574
70982,2,5,0.10898317528560449
70983,2,3,11.175686709797397
70984,2,5,0.10898317528560449
70985,2,2,66.63129337203542
70986,2,4,0.10898316841783882
70987,2,5,0.10898316841783882
70988,2,5,0.10898317528560449
70989,2,5,0.10898317528560449
70990,2,4,0.10898317895594574
70991,2,4,0.10898317895594574
70992,2,4,0.10898317895594574
70993,2,1,102.34162356847335
70994,2,3,6.2612633203626835
70995,2,5,0.10898317528560449
70996,2,5,0.10898317528560449
70997,2,4,0.10898317528560449
70998,2,5,0.10898317528560449
70999,2,5,0.10898317528560449
71000,2,3,12.281695983344388
71001,2,4,0.10898317895594574
71002,2,2,65.6591290256614
71003,2,4,0.10898317895594574
71004,2,5,0.10898317528560449
71005,2,1,23.93802740207296
71006,2,4,0.10898317895594574
71007,2,5,0.10898317528560449
71008,2,0,0.11419450627470892
71009,2,3,7.451095495650405
71010,2,4,0.10898317895594574
71011,2,4,0.10898317895594574
71012,2,4,0.10898317895594574
71013,2,5,0.10898317528560449
71014,2,5,0.10898317528560449
71015,2,4,0.10898317895594574
71016,2,1,28.58662366033429
71017,2,1,58.57798543135251
71018,2,3,4.0483611294003765
71019,2,4,0.10898316841783882
71020,2,4,0.10898317895594574
71021,2,2,15.778733977235506
71022,2,4,0.10898317895594574
71023,2,5,0.10898317528560449
71024,2,3,11.846277616155323
71025,2,2,38.05246386625503
71026,2,4,0.10898317895594574
71027,2,1,76.094484140803
71028,2,5,0.10898317528560449
71029,2,5,0.10898317528560449
71030,2,5,0.10898317528560449
71031,2,0,0.10764126624450374
71032,2,2,27.751979556371957
71033,2,2,41.29046110603516
71034,2,5,0.10898317528560449
71035,2,1,82.64284118535346
71036,2,5,0.10898317528560449
71037,2,4,0.10898317895594574
71038,2,5,0.10898317528560449
71039,2,4,0.10898317895594574
71040,2,2,29.027488052720077
71041,2,0,0.11540388574958839
71042,2,5,0.10898317528560449
71043,2,5,0.10898317528560449
71044,2,4,0.10898317895594574
71045,2,3,10.898635374009432
71046,2,5,0.10898317528560449
71047,2,4,0.10898317895594574
71048,2,3,12.267661668067309
71049,2,5,0.10898317528560449
71050,2,1,81.11090684943136
71051,2,1,75.23872109526998
71052,2,4,0.10898317895594574
71053,2,3,10.659692237422629
71054,2,4,0.10898317895594574
71055,2,5,0.10898317528560449
71056,2,1,18.864406640554456
71057,2,4,0.10898317895594574
71058,2,5,0.10898317528560449
71059,2,2,39.93484145641432
71060,2,2,60.281316360388416
71061,2,2,49.94440094979498
71062,2,4,0.10898317895594574
71063,2,4,0.10898317895594574
71064,2,4,0.10898317895594574
71065,2,1,34.278198860356504
71066,2,4,0.10898317895594574
71067,2,2,21.456216206630863
71068,2,4,0.10898317895594574
71069,2,4,0.10898317895594574
71070,2,4,0.10898317895594574
71071,2,4,0.10898317895594574
71072,2,5,0.10898317528560449
71073,2,0,0.12478779617386299
71074,2,2,55.36627728959668
71075,2,4,0.10898317895594574
71076,2,3,12.043963862461565
71077,2,3,11.90468739580874
71078,2,4,0.10898317895594574
71079,2,4,0.10898317895594574
71080,2,5,0.10898317528560449
71081,2,4,0.10898317895594574
71082,2,1,75.17301616932787
71083,2,5,0.10898316841783882
71084,2,4,0.10898317895594574
71085,2,4,0.10898317895594574
71086,2,2,50.30190036325634
71087,2,4,0.10898317895594574
71088,2,4,0.10898317895594574
71089,2,0,0.10995290643905613
71090,2,4,0.10898317895594574
71091,2,3,4.957564895686482
71092,2,1,92.89696065677786
71093,2,4,0.10898317895594574
71094,2,5,0.10898317528560449
71095,2,0,0.07851862756492324
71096,2,5,0.10898317528560449
71097,2,3,12.349364455329937
71098,2,1,51.1845923204921
71099,2,5,0.10898317528560449
71100,2,5,0.10898317528560449
71101,2,4,0.10898317895594574
71102,2,5,0.10898317528560449
71103,2,3,11.609789694922984
71104,2,4,0.10898317895594574
71105,2,4,0.10898317895594574
71106,2,1,58.68658325920992
71107,2,4,0.10898317895594574
71108,2,5,0.10898317528560449
71109,2,2,15.951736425817492
71110,2,4,0.10898317895594574
71111,2,1,102.21658805384547
71112,2,5,0.10898317528560449
71113,2,4,0.10898317895594574
71114,2,1,68.6260506114979
71115,2,5,0.10898316841783882
71116,2,1,86.28992234957337
71117,2,5,0.10898317528560449
71118,2,5,0.10898317528560449
71119,2,1,89.45253018360255
71120,2,4,0.10898317895594574
71121,2,4,0.10898317895594574
71122,2,4,0.10898317895594574
71123,2,1,36.183955590219924
71124,2,5,0.10898317528560449
71125,2,5,0.10898317528560449
71126,2,3,12.053027310710853
71127,2,3,6.467534566953131
71128,2,1,33.28777829029898
71129,2,4,0.10898317895594574
71130,2,4,0.10898317895594574
71131,2,5,0.10898317528560449
71132,2,5,0.10898317528560449
71133,2,3,9.610485092172727
71134,2,5,0.10898317528560449
71135,2,2,47.708649960842166
71136,2,3,11.802945335375755
71137,2,5,0.10898317528560449
71138,2,1,104.42063814336042
71139,2,3,5.308324781936036
71140,2,0,0.0970193087679906
71141,2,5,0.10898317528560449
71142,2,2,50.8587459964349
71143,2,5,0.10898317528560449
71144,2,5,0.10898317528560449
71145,2,1,86.68511425754023
71146,2,4,0.10898316841783882
71147,2,2,44.68818568502544
71148,2,4,0.10898317895594574
71149,2,5,0.10898317528560449
71150,2,1,22.30462986460607
71151,2,4,0.10898317895594574
71152,2,3,11.915475102163635
71153,2,2,22.292678500384817
71154,2,4,0.10898317895594574
71155,2,4,0.10898317895594574
71156,2,5,0.10898317528560449
71157,2,1,83.19991646754467
71158,2,4,0.10898317895594574
71159,2,3,9.481476124088237
71160,2,1,83.98863839010018
71161,2,1,31.93876472705876
71162,2,4,0.10898317895594574
71163,2,1,27.926402631890237
71164,2,1,23.230347955103664
71165,2,1,46.83962632917961
71166,2,4,0.10898317895594574
71167,2,5,0.10898317528560449
71168,2,4,0.10898317895594574
71169,2,5,0.10898317528560449
71170,2,1,43.20243078495496
71171,2,5,0.10898317528560449
71172,2,5,0.10898317528560449
71173,2,4,0.10898317895594574
71174,2,1,65.01144838679174
71175,2,4,0.10898317895594574
71176,2,5,0.10898317528560449
71177,2,4,0.10898317895594574
71178,2,4,0.10898316841783882
71179,2,4,0.10898316841783882
71180,2,4,0.10898317895594574
71181,2,5,0.10898317528560449
71182,2,1,78.50633731691887
71183,2,1,69.85918435137451
71184,2,2,15.986623634527046
71185,2,5,0.10898317528560449
71186,2,4,0.10898317895594574
71187,2,4,0.10898317895594574
71188,2,3,9.82937105072436
71189,2,4,0.10898317895594574
71190,2,4,0.10898317895594574
71191,2,3,12.44935276196087
71192,2,5,0.10898317528560449
71193,2,5,0.10898317528560449
71194,2,5,0.10898317528560449
71195,2,4,0.10898317895594574
71196,2,3,11.791401616521886
71197,2,5,0.10898317528560449
71198,2,5,0.10898317528560449
71199,2,1,59.69857324504337
71200,2,3,10.22507143492168
71201,2,1,65.91522905730181
71202,2,3,12.391137553350347
71203,2,2,11.347870152895004
71204,2,5,0.10898317528560449
71205,2,1,75.26795139914431
71206,2,1,41.52698049034559
71207,2,5,0.10898317528560449
71208,2,2,46.91204531345173
71209,2,4,0.10898317895594574
71210,2,5,0.10898316841783882
71211,2,4,0.10898316841783882
71212,2,4,0.10898317895594574
71213,2,1,103.4513930190934
71214,2,1,89.65432752087773
71215,2,4,0.10898317895594574
71216,2,5,0.10898317528560449
71217,2,4,0.10898317895594574
71218,2,1,49.34336761999672
71219,2,4,0.10898317895594574
71220,2,4,0.10898317895594574
71221,2,3,7.065091672980222
71222,2,5,0.10898317528560449
71223,2,4,0.10898317895594574
71224,2,5,0.10898317528560449
71225,2,4,0.10898317895594574
71226,2,4,0.10898317528560449
71227,2,4,0.10898317895594574
71228,2,1,64.1485202536267
71229,2,3,11.348394798940696
71230,2,5,0.10898317528560449
71231,2,4,0.10898317895594574
71232,2,2,70.23313063127618
71233,2,1,69.74702676458307
71234,2,5,0.10898317528560449
71235,2,3,7.014209266421731
71236,2,1,86.5574157451273
