Indice,Dispositivo,TipologiaAttacco,RMSE:
70512,2,0,0.02599470760610924
70513,2,1,58.05143015365415
70514,2,4,0.0976513744573972
70515,2,1,104.46554962855667
70516,2,5,0.09765136863242589
70517,2,4,0.0976513744573972
70518,2,1,52.53775902451908
70519,2,3,12.146358835923289
70520,2,4,0.0976513744573972
70521,2,2,37.7357770426268
70522,2,2,34.67319822542414
70523,2,2,38.67866103119569
70524,2,2,53.23499322662318
70525,2,4,0.0976513744573972
70526,2,3,7.741568799782913
70527,2,4,0.0976513744573972
70528,2,1,88.08034761828442
70529,2,5,0.09765136863242589
70530,2,4,0.0976513744573972
70531,2,5,0.09765136863242589
70532,2,5,0.09765136863242589
70533,2,4,0.0976513744573972
70534,2,1,28.416312048604567
70535,2,4,0.0976513744573972
70536,2,3,11.525623400341505
70537,2,4,0.0976513744573972
70538,2,4,0.09765137200050394
70539,2,4,0.09765137200050394
70540,2,5,0.09765136863242589
70541,2,4,0.0976513744573972
70542,2,1,107.56254542802583
70543,2,5,0.09765136863242589
70544,2,0,0.016764355379310335
70545,2,1,101.93313098436124
70546,2,2,60.77401951483347
70547,2,1,53.88653934446826
70548,2,0,0.02799580433981015
70549,2,4,0.0976513744573972
70550,2,5,0.09765136863242589
70551,2,2,57.63120438342938
70552,2,3,12.252628156339943
70553,2,0,0.028930944078687116
70554,2,1,22.186113961836522
70555,2,1,66.35787620637508
70556,2,2,32.779024575629755
70557,2,0,0.028879746886965173
70558,2,4,0.0976513744573972
70559,2,5,0.09765136863242589
70560,2,4,0.0976513744573972
70561,2,4,0.0976513744573972
70562,2,5,0.09765136863242589
70563,2,5,0.09765136863242589
70564,2,5,0.09765136863242589
70565,2,1,88.0197457230292
70566,2,5,0.09765136863242589
70567,2,5,0.09765136863242589
70568,2,4,0.0976513744573972
70569,2,5,0.09765136863242589
70570,2,5,0.09765136319522413
70571,2,5,0.09765136319522413
70572,2,0,0.030992221035121205
70573,2,3,11.417915713662675
70574,2,5,0.09765136863242589
70575,2,5,0.09765136863242589
70576,2,4,0.0976513744573972
70577,2,5,0.09765136863242589
70578,2,5,0.09765136863242589
70579,2,5,0.09765136863242589
70580,2,3,8.084647952970546
70581,2,4,0.0976513744573972
70582,2,1,70.92667775226735
70583,2,4,0.0976513744573972
70584,2,2,31.41802302409114
70585,2,5,0.09765136863242589
70586,2,5,0.09765136863242589
70587,2,4,0.0976513744573972
70588,2,1,42.32861225375922
70589,2,5,0.09765136863242589
70590,2,4,0.0976513744573972
70591,2,1,99.34355587994814
70592,2,1,37.30240529270638
70593,2,1,86.93593384971092
70594,2,1,77.85956120184436
70595,2,1,109.00706806457187
70596,2,4,0.0976513744573972
70597,2,2,59.731024251028245
70598,2,4,0.0976513744573972
70599,2,3,12.301003254122689
70600,2,5,0.09765136863242589
70601,2,1,77.8911621857085
70602,2,4,0.09765137200050394
70603,2,4,0.09765137200050394
70604,2,1,53.131600578065026
70605,2,2,59.64256674781939
70606,2,4,0.0976513744573972
70607,2,5,0.09765136863242589
70608,2,1,100.78861904726477
70609,2,4,0.0976513744573972
70610,2,3,11.421850636708623
70611,2,3,12.145436514804244
70612,2,3,7.540500278088838
70613,2,3,3.347273788364274
70614,2,3,12.243296505014442
70615,2,4,0.0976513744573972
70616,2,5,0.09765136863242589
70617,2,4,0.0976513744573972
70618,2,5,0.09765136863242589
70619,2,1,40.26477817598114
70620,2,1,84.91265735102648
70621,2,4,0.09765136863242589
70622,2,2,61.791968083044
70623,2,4,0.0976513744573972
70624,2,3,12.055646061134421
70625,2,1,29.06339071246322
70626,2,5,0.09765136863242589
70627,2,3,9.788444529410722
70628,2,1,77.62801361527154
70629,2,5,0.09765136863242589
70630,2,5,0.09765136863242589
70631,2,3,12.254935409219113
70632,2,0,0.031347487164373244
70633,2,4,0.0976513744573972
70634,2,1,107.45851926849394
70635,2,4,0.09765137200050394
70636,2,3,12.158576686399192
70637,2,4,0.0976513744573972
70638,2,0,0.021920239272066655
70639,2,2,47.26510813457392
70640,2,4,0.0976513744573972
70641,2,4,0.0976513744573972
70642,2,5,0.09765136863242589
70643,2,4,0.09765136863242589
70644,2,1,30.64553484765135
70645,2,5,0.09765136863242589
70646,2,4,0.0976513744573972
70647,2,2,64.85860909670136
70648,2,4,0.0976513744573972
70649,2,4,0.0976513744573972
70650,2,4,0.0976513744573972
70651,2,4,0.0976513744573972
70652,2,5,0.09765136863242589
70653,2,1,32.10465598867244
70654,2,5,0.09765136863242589
70655,2,5,0.09765136863242589
70656,2,1,50.9098876364498
70657,2,3,10.439395600113283
70658,2,0,0.032194437199008726
70659,2,4,0.0976513744573972
70660,2,5,0.09765136863242589
70661,2,4,0.0976513744573972
70662,2,5,0.09765136863242589
70663,2,1,77.82134482508877
70664,2,0,0.03172280109816186
70665,2,5,0.09765136863242589
70666,2,4,0.09765136319522413
70667,2,3,9.845549177371717
70668,2,5,0.09765136863242589
70669,2,4,0.0976513744573972
70670,2,5,0.09765136863242589
70671,2,2,68.25910581950784
70672,2,5,0.09765136863242589
70673,2,4,0.0976513744573972
70674,2,4,0.09765136863242589
70675,2,3,3.543230329080111
70676,2,4,0.0976513744573972
70677,2,5,0.09765136863242589
70678,2,4,0.09765136863242589
70679,2,2,55.25267285463983
70680,2,2,17.51202694685259
70681,2,5,0.09765136863242589
70682,2,0,0.02588704557477192
70683,2,5,0.09765136863242589
70684,2,5,0.09765136863242589
70685,2,0,0.020941714012604282
70686,2,3,10.924833750760554
70687,2,5,0.09765136863242589
70688,2,4,0.0976513744573972
70689,2,5,0.09765136863242589
70690,2,3,10.551564944984095
70691,2,1,74.8034953859746
70692,2,5,0.09765136863242589
70693,2,5,0.09765136863242589
70694,2,4,0.0976513744573972
70695,2,5,0.09765136863242589
70696,2,3,6.264392670585356
70697,2,1,95.66420776256571
70698,2,4,0.09765137200050394
70699,2,5,0.09765136319522413
70700,2,2,70.0263312861107
70701,2,5,0.09765136863242589
70702,2,1,106.40891144804968
70703,2,5,0.09765136863242589
70704,2,4,0.0976513744573972
70705,2,5,0.08461282811198212
70706,2,2,65.75098472761819
70707,2,4,0.0976513744573972
70708,2,5,0.09765136863242589
70709,2,2,69.67146322201646
70710,2,5,0.09765136863242589
70711,2,2,30.678608602796327
70712,2,5,0.09765136863242589
70713,2,1,77.56712458138283
70714,2,5,0.09765136863242589
70715,2,5,0.09765136863242589
70716,2,5,0.09765136863242589
70717,2,4,0.0976513744573972
70718,2,4,0.0976513744573972
70719,2,4,0.0976513744573972
70720,2,5,0.09765136863242589
70721,2,2,69.9761373742458
70722,2,5,0.09765136863242589
70723,2,1,85.07026957934491
70724,2,3,7.966433584676609
70725,2,1,97.24468381581787
70726,2,5,0.09765136863242589
70727,2,5,0.09765136863242589
70728,2,4,0.0976513744573972
70729,2,4,0.0976513744573972
70730,2,4,0.09765137200050394
70731,2,1,77.51436705007875
70732,2,1,108.48977982984067
70733,2,1,77.95876113766275
70734,2,1,103.61869975636738
70735,2,1,23.666267575180527
70736,2,5,0.09765136863242589
70737,2,5,0.09765136863242589
70738,2,4,0.0976513744573972
70739,2,5,0.09765136863242589
70740,2,5,0.09765136863242589
70741,2,5,0.09765136863242589
70742,2,5,0.09765136863242589
70743,2,5,0.09765136863242589
70744,2,5,0.09765136863242589
70745,2,5,0.09765136863242589
70746,2,5,0.09765136863242589
70747,2,1,47.32850774536782
70748,2,4,0.0976513744573972
70749,2,1,61.72159582649727
70750,2,3,11.112146563683192
70751,2,3,11.410389886944767
70752,2,0,0.02950812506879227
70753,2,5,0.09765136863242589
70754,2,2,54.43006350369889
70755,2,5,0.09765136863242589
70756,2,5,0.09765136863242589
70757,2,5,0.09765136863242589
70758,2,5,0.09765136863242589
70759,2,3,12.05935697108943
70760,2,1,30.500716126607994
70761,2,5,0.09765136863242589
70762,2,4,0.09765137200050394
70763,2,5,0.09765136319522413
70764,2,5,0.09765136863242589
70765,2,2,65.26968935303837
70766,2,5,0.09765136863242589
70767,2,4,0.0976513744573972
70768,2,4,0.0976513744573972
70769,2,4,0.0976513744573972
70770,2,3,9.585191974620814
70771,2,5,0.09765136863242589
70772,2,4,0.0976513744573972
70773,2,4,0.0976513744573972
70774,2,5,0.09765136863242589
70775,2,5,0.09765136863242589
70776,2,5,0.09765136863242589
70777,2,5,0.09765136863242589
70778,2,4,0.0976513744573972
70779,2,5,0.09765136863242589
70780,2,5,0.09765136863242589
70781,2,4,0.0976513744573972
70782,2,4,0.0976513744573972
70783,2,3,3.302710246056852
70784,2,5,0.09765136863242589
70785,2,1,31.534003908965495
70786,2,5,0.09765136863242589
70787,2,4,0.0976513744573972
70788,2,5,0.09765136863242589
70789,2,4,0.0976513744573972
70790,2,5,0.09765136863242589
70791,2,5,0.09765136863242589
70792,2,5,0.09765136863242589
70793,2,5,0.09765136863242589
70794,2,4,0.09765137200050394
70795,2,2,42.6749518704829
70796,2,4,0.09765136863242589
70797,2,1,76.2435733712061
70798,2,1,54.69564811450901
70799,2,1,71.10914444219902
70800,2,5,0.09765136863242589
70801,2,4,0.0976513744573972
70802,2,4,0.0976513744573972
70803,2,1,108.40212647430548
70804,2,4,0.0976513744573972
70805,2,5,0.09765136863242589
70806,2,3,4.0517647272145005
70807,2,4,0.0976513744573972
70808,2,5,0.09765136863242589
70809,2,1,52.348048066517705
70810,2,5,0.09765136863242589
70811,2,2,66.98882577820596
70812,2,4,0.0976513744573972
70813,2,1,18.15696843143383
70814,2,5,0.09765136863242589
70815,2,3,12.09534725458796
70816,2,1,31.045875361477155
70817,2,5,0.09765136863242589
70818,2,4,0.0976513744573972
70819,2,2,14.377015876917326
70820,2,1,96.31886235513322
70821,2,4,0.0976513744573972
70822,2,5,0.09765136863242589
70823,2,4,0.0976513744573972
70824,2,0,0.023375363424502603
70825,2,1,54.20342366460312
70826,2,5,0.09765136319522413
70827,2,5,0.09765136319522413
70828,2,4,0.0976513744573972
70829,2,4,0.0976513744573972
70830,2,5,0.09765136863242589
70831,2,1,81.18416978670808
70832,2,1,86.62718668192605
70833,2,4,0.0976513744573972
70834,2,4,0.0976513744573972
70835,2,2,58.69007772140308
70836,2,3,12.092295394205598
70837,2,4,0.0976513744573972
70838,2,4,0.0976513744573972
70839,2,5,0.09765136863242589
70840,2,3,8.947583865929323
70841,2,5,0.09765136863242589
70842,2,5,0.09765136863242589
70843,2,4,0.0976513744573972
70844,2,4,0.0976513744573972
70845,2,5,0.09765136863242589
70846,2,2,19.851448293284243
70847,2,4,0.0976513744573972
70848,2,5,0.09765136863242589
70849,2,5,0.09765136863242589
70850,2,2,63.56443574889311
70851,2,1,81.93987999387856
70852,2,5,0.09765136863242589
70853,2,4,0.0976513744573972
70854,2,5,0.09765136863242589
70855,2,3,5.7240220594083695
70856,2,4,0.0976513744573972
70857,2,4,0.0976513744573972
70858,2,4,0.09765137200050394
70859,2,5,0.09765136319522413
70860,2,4,0.0976513744573972
70861,2,5,0.09765136863242589
70862,2,4,0.0976513744573972
70863,2,5,0.09765136863242589
70864,2,1,73.58029312603465
70865,2,2,27.425711602465785
70866,2,2,67.88018185173304
70867,2,4,0.0976513744573972
70868,2,4,0.0976513744573972
70869,2,5,0.09765136863242589
70870,2,1,77.26422978836973
70871,2,4,0.0976513744573972
70872,2,5,0.09765136863242589
70873,2,4,0.0976513744573972
70874,2,1,42.3731451314666
70875,2,4,0.0976513744573972
70876,2,4,0.0976513744573972
70877,2,3,11.155837339922721
70878,2,5,0.09765136863242589
70879,2,5,0.09765136863242589
70880,2,5,0.09765136863242589
70881,2,2,18.893851003672005
70882,2,5,0.09765136863242589
70883,2,4,0.0976513744573972
70884,2,5,0.09765136863242589
70885,2,3,9.489758425358314
70886,2,5,0.09765136863242589
70887,2,4,0.0976513744573972
70888,2,5,0.09765136863242589
70889,2,5,0.09765136863242589
70890,2,4,0.09765137200050394
70891,2,2,51.19930662992411
70892,2,4,0.0976513744573972
70893,2,1,79.08465319661053
70894,2,1,83.94811716365291
70895,2,3,12.079468571535834
70896,2,2,17.482360030065728
70897,2,5,0.09765136863242589
70898,2,1,59.45876479481051
70899,2,4,0.0976513744573972
70900,2,0,0.023340696837413875
70901,2,2,67.19422215556811
70902,2,1,66.18316299799952
70903,2,2,47.24929589852587
70904,2,4,0.0976513744573972
70905,2,5,0.09765136863242589
70906,2,5,0.09765136863242589
70907,2,4,0.0976513744573972
70908,2,3,11.714938000565718
70909,2,4,0.0976513744573972
70910,2,3,3.304095383842099
70911,2,3,5.427708643827886
70912,2,4,0.0976513744573972
70913,2,3,4.276137718650961
70914,2,4,0.0976513744573972
70915,2,3,10.125518515774173
70916,2,5,0.09765136863242589
70917,2,5,0.09765136863242589
70918,2,5,0.09765136863242589
70919,2,4,0.0976513744573972
70920,2,0,0.023567068623029794
70921,2,1,61.78963792077008
70922,2,1,83.63582183068894
70923,2,5,0.09765136319522413
70924,2,4,0.0976513744573972
70925,2,5,0.09765136863242589
70926,2,1,91.9567505257413
70927,2,0,0.0236777634845694
70928,2,2,53.28555653163388
70929,2,3,10.503989020250001
70930,2,4,0.0976513744573972
70931,2,5,0.09765136863242589
70932,2,4,0.0976513744573972
70933,2,5,0.09765136863242589
70934,2,4,0.0976513744573972
70935,2,5,0.09765136863242589
70936,2,5,0.09765136863242589
70937,2,4,0.0976513744573972
70938,2,4,0.0976513744573972
70939,2,0,0.02799360701450192
70940,2,1,103.52951351838156
70941,2,4,0.0976513744573972
70942,2,4,0.0976513744573972
70943,2,2,27.355281140720322
70944,2,5,0.09765136863242589
70945,2,2,34.59364779959068
70946,2,1,101.87961416794538
70947,2,1,36.36656743473829
70948,2,1,95.75347784878535
70949,2,3,4.847735653609914
70950,2,5,0.09765136863242589
70951,2,4,0.0976513744573972
70952,2,3,9.75435019027129
70953,2,3,12.2488036010241
70954,2,0,0.023130884881674977
70955,2,2,51.96090782644361
70956,2,4,0.0976513744573972
70957,2,5,0.09765136863242589
70958,2,1,94.02895147430199
70959,2,2,16.329141952134876
70960,2,4,0.0976513744573972
70961,2,4,0.0976513744573972
70962,2,4,0.0976513744573972
70963,2,2,20.83041221381251
70964,2,5,0.09765136863242589
70965,2,2,58.632797767447336
70966,2,1,23.282927901567547
70967,2,5,0.09765136863242589
70968,2,4,0.0976513744573972
70969,2,5,0.09765136863242589
70970,2,4,0.09765136863242589
70971,2,4,0.0976513744573972
70972,2,0,0.027128090898818166
70973,2,3,10.602941847499608
70974,2,5,0.09765136863242589
70975,2,3,7.8187097194925865
70976,2,4,0.0976513744573972
70977,2,4,0.0976513744573972
70978,2,4,0.0976513744573972
70979,2,1,71.1713069074635
70980,2,3,11.135859171617598
70981,2,5,0.09765136863242589
70982,2,5,0.09765136863242589
70983,2,1,27.08084777396559
70984,2,4,0.0976513744573972
70985,2,2,57.783919143754055
70986,2,5,0.09765136319522413
70987,2,1,72.8658106188568
70988,2,0,0.028411475375394603
70989,2,4,0.0976513744573972
70990,2,1,25.681289820222656
70991,2,1,57.17039745173251
70992,2,2,22.521626252943168
70993,2,4,0.0976513744573972
70994,2,1,52.43515772391594
70995,2,1,103.73519416792223
70996,2,4,0.0976513744573972
70997,2,5,0.09765136863242589
70998,2,4,0.0976513744573972
70999,2,4,0.0976513744573972
71000,2,4,0.0976513744573972
71001,2,1,99.55120918010007
71002,2,4,0.0976513744573972
71003,2,1,70.36414440020667
71004,2,4,0.0976513744573972
71005,2,2,15.775041390746697
71006,2,3,5.0651480187327325
71007,2,4,0.0976513744573972
71008,2,4,0.0976513744573972
71009,2,3,12.096676436639196
71010,2,5,0.09765136863242589
71011,2,5,0.09765136863242589
71012,2,3,9.45075715532645
71013,2,4,0.0976513744573972
71014,2,5,0.09765136863242589
71015,2,4,0.0976513744573972
71016,2,5,0.09765136863242589
71017,2,4,0.0976513744573972
71018,2,5,0.09765136319522413
71019,2,1,107.72385434425037
71020,2,5,0.09765136863242589
71021,2,0,0.021591002443623334
71022,2,1,64.15966399623424
71023,2,4,0.0976513744573972
71024,2,5,0.09765136863242589
71025,2,4,0.0976513744573972
71026,2,4,0.0976513744573972
71027,2,5,0.09765136863242589
71028,2,0,0.0323563670544953
71029,2,5,0.09765136863242589
71030,2,1,70.79153344441148
71031,2,3,11.636965979871741
71032,2,3,11.329118449257075
71033,2,5,0.09765136863242589
71034,2,5,0.09765136863242589
71035,2,2,44.55392501536874
71036,2,4,0.0976513744573972
71037,2,1,86.64364209423356
71038,2,5,0.09765136863242589
71039,2,4,0.0976513744573972
71040,2,5,0.09765136863242589
71041,2,1,107.76853910167914
71042,2,5,0.09765136863242589
71043,2,5,0.09765136863242589
71044,2,4,0.0976513744573972
71045,2,5,0.09765136863242589
71046,2,2,67.1754140114357
71047,2,5,0.09765136863242589
71048,2,3,12.090581262273266
71049,2,2,60.85813893345733
71050,2,5,0.09765136319522413
71051,2,4,0.09765137200050394
71052,2,4,0.0976513744573972
71053,2,0,0.031502525622042594
71054,2,5,0.09765136863242589
71055,2,0,0.03281311565918916
71056,2,4,0.0976513744573972
71057,2,5,0.09765136863242589
71058,2,1,69.54965819431033
71059,2,5,0.09765136863242589
71060,2,3,12.128348376502712
71061,2,5,0.09765136863242589
71062,2,5,0.09765136863242589
71063,2,1,54.760783311841024
71064,2,3,10.009015564990992
71065,2,4,0.0976513744573972
71066,2,5,0.09765136863242589
71067,2,4,0.0976513744573972
71068,2,1,103.60616000281392
71069,2,5,0.09765136863242589
71070,2,5,0.09765136863242589
71071,2,5,0.09765136863242589
71072,2,5,0.09765136863242589
71073,2,4,0.0976513744573972
71074,2,4,0.0976513744573972
71075,2,1,50.25286219188856
71076,2,3,10.636717716610093
71077,2,3,10.588170300400781
71078,2,5,0.09765136863242589
71079,2,4,0.09765136863242589
71080,2,2,46.227487943325826
71081,2,4,0.0976513744573972
71082,2,5,0.09765136319522413
71083,2,4,0.09765137200050394
71084,2,5,0.09765136863242589
71085,2,5,0.09765136863242589
71086,2,1,44.00972763412823
71087,2,1,99.01547397896931
71088,2,3,8.195025882643538
71089,2,3,5.610107216031643
71090,2,1,49.189126416293185
71091,2,4,0.0976513744573972
71092,2,5,0.09765136863242589
71093,2,1,95.63415613634388
71094,2,4,0.0976513744573972
71095,2,5,0.09765136863242589
71096,2,5,0.09765136863242589
71097,2,5,0.09765136863242589
71098,2,1,17.196724873802797
71099,2,5,0.09765136863242589
71100,2,3,7.59156096298072
71101,2,5,0.09765136863242589
71102,2,2,20.603965505894035
71103,2,5,0.09765136863242589
71104,2,4,0.0976513744573972
71105,2,5,0.09765136863242589
71106,2,4,0.0976513744573972
71107,2,5,0.09765136863242589
71108,2,4,0.0976513744573972
71109,2,4,0.0976513744573972
71110,2,4,0.0976513744573972
71111,2,1,101.11962707961311
71112,2,4,0.0976513744573972
71113,2,5,0.09765136863242589
71114,2,4,0.09765137200050394
71115,2,1,60.705031251793905
71116,2,0,0.03210534024560896
71117,2,4,0.0976513744573972
71118,2,4,0.0976513744573972
71119,2,1,77.0606802050314
71120,2,5,0.09765136863242589
71121,2,5,0.09765136863242589
71122,2,2,61.5449440027122
71123,2,1,93.71554638049669
71124,2,5,0.09765136863242589
71125,2,5,0.09765136863242589
71126,2,2,26.593908343082635
71127,2,4,0.0976513744573972
71128,2,0,0.041214897009536774
71129,2,3,11.877048341326121
71130,2,1,53.77843900423599
71131,2,5,0.09765136863242589
71132,2,4,0.0976513744573972
71133,2,3,5.472102386118932
71134,2,5,0.09765136863242589
71135,2,4,0.0976513744573972
71136,2,5,0.09765136863242589
71137,2,4,0.0976513744573972
71138,2,5,0.09765136863242589
71139,2,5,0.09765136863242589
71140,2,4,0.0976513744573972
71141,2,1,103.52650685730636
71142,2,4,0.0976513744573972
71143,2,5,0.09765136863242589
71144,2,2,28.52944456263875
71145,2,4,0.0976513744573972
71146,2,5,0.09765136319522413
71147,2,5,0.09765136319522413
71148,2,4,0.0976513744573972
71149,2,2,51.027787752639746
71150,2,0,0.02159011280415403
71151,2,5,0.09765136863242589
71152,2,4,0.0976513744573972
71153,2,5,0.09765136863242589
71154,2,1,89.1212535526204
71155,2,5,0.09765136863242589
71156,2,3,12.20153492762703
71157,2,5,0.09765136863242589
71158,2,5,0.09765136863242589
71159,2,5,0.09765136863242589
71160,2,5,0.09765136863242589
71161,2,5,0.09765136863242589
71162,2,4,0.0976513744573972
71163,2,4,0.0976513744573972
71164,2,2,47.4059057083953
71165,2,4,0.0976513744573972
71166,2,1,65.78234228015948
71167,2,4,0.0976513744573972
71168,2,4,0.0976513744573972
71169,2,5,0.09765136863242589
71170,2,4,0.0976513744573972
71171,2,4,0.0976513744573972
71172,2,5,0.09765136863242589
71173,2,4,0.0976513744573972
71174,2,1,79.61372965619206
71175,2,3,11.587598748077983
71176,2,4,0.0976513744573972
71177,2,5,0.09765136863242589
71178,2,5,0.09765136319522413
71179,2,4,0.09765137200050394
71180,2,4,0.0976513744573972
71181,2,4,0.0976513744573972
71182,2,5,0.09765136863242589
71183,2,3,7.9663995517535415
71184,2,2,14.758731475055763
71185,2,4,0.0976513744573972
71186,2,1,107.10216066865141
71187,2,4,0.0976513744573972
71188,2,1,82.56267915668961
71189,2,1,77.89425391896333
71190,2,5,0.09765136863242589
71191,2,3,11.798050987672887
71192,2,1,51.154619189959504
71193,2,5,0.09765136863242589
71194,2,5,0.09765136863242589
71195,2,5,0.09765136863242589
71196,2,2,45.310297340171154
71197,2,0,0.029591106300627664
71198,2,4,0.0976513744573972
71199,2,5,0.09765136863242589
71200,2,2,45.52485623687704
71201,2,5,0.09765136863242589
71202,2,4,0.0976513744573972
71203,2,5,0.09765136863242589
71204,2,1,81.92844922442764
71205,2,1,54.3498614654491
71206,2,3,9.73425804781465
71207,2,4,0.0976513744573972
71208,2,4,0.0976513744573972
71209,2,5,0.09765136863242589
71210,2,3,12.053793771905102
71211,2,4,0.09765137200050394
71212,2,4,0.0976513744573972
71213,2,5,0.09765136863242589
71214,2,5,0.09765136863242589
71215,2,3,11.153512986657391
71216,2,3,10.828952454865002
71217,2,4,0.0976513744573972
71218,2,3,7.187606278264024
71219,2,4,0.0976513744573972
71220,2,3,12.077149091594942
71221,2,3,12.245823901882547
71222,2,3,8.69961844986277
71223,2,3,12.387938970524358
71224,2,4,0.0976513744573972
71225,2,0,0.023572081452940836
71226,2,5,0.09765136863242589
71227,2,2,18.87019487059073
71228,2,4,0.0976513744573972
71229,2,4,0.0976513744573972
71230,2,4,0.0976513744573972
71231,2,0,0.02979571024997497
71232,2,4,0.0976513744573972
71233,2,1,101.47170274369445
71234,2,5,0.09765136863242589
71235,2,3,12.314848784624873
71236,2,3,7.041946216716281
71237,2,4,0.0976513744573972
71238,2,5,0.09765136863242589
71239,2,4,0.0976513744573972
71240,2,4,0.0976513744573972
71241,2,5,0.09765136863242589
71242,2,3,3.7862130711275985
71243,2,3,12.353452269986176
71244,2,5,0.09765136863242589
71245,2,4,0.0976513744573972
71246,2,4,0.09765136863242589
71247,2,5,0.09765136863242589
71248,2,1,77.62314996056702
71249,2,0,0.024643687087199207
71250,2,3,12.3243462733291
71251,2,5,0.09765136863242589
71252,2,5,0.09765136863242589
71253,2,2,61.121952087721674
71254,2,3,12.252266070736244
71255,2,1,20.556602213274797
71256,2,5,0.09765136863242589
71257,2,5,0.09765136863242589
71258,2,5,0.09765136863242589
71259,2,3,7.25125900889944
71260,2,1,71.9582327721087
71261,2,5,0.09765136863242589
71262,2,4,0.09765136863242589
71263,2,4,0.0976513744573972
71264,2,1,85.39863695280371
71265,2,5,0.09765136863242589
71266,2,1,103.48946801266082
71267,2,5,0.09765136863242589
71268,2,1,63.492786723714495
71269,2,4,0.0976513744573972
71270,2,5,0.09765136863242589
71271,2,5,0.09765136863242589
71272,2,5,0.09765136863242589
71273,2,5,0.09765136863242589
71274,2,1,62.42726470439442
71275,2,1,18.6463181406011
71276,2,4,0.0976513744573972
71277,2,5,0.09765136863242589
71278,2,4,0.0976513744573972
71279,2,5,0.09765136863242589
71280,2,3,3.342717164705909
71281,2,4,0.0976513744573972
71282,2,0,0.03213040003804512
71283,2,4,0.0976513744573972
71284,2,3,12.247840654157438
71285,2,1,76.25609737505592
71286,2,5,0.09765136863242589
71287,2,4,0.0976513744573972
71288,2,5,0.09765136863242589
71289,2,0,0.03367550794357217
71290,2,5,0.09765136863242589
71291,2,0,0.028883253257143953
71292,2,4,0.0976513744573972
71293,2,3,7.96919791277981
71294,2,4,0.0976513744573972
71295,2,1,59.72884755789394
71296,2,4,0.0976513744573972
71297,2,5,0.09765136863242589
71298,2,1,101.09836266479421
71299,2,5,0.09765136863242589
71300,2,5,0.09765136863242589
71301,2,5,0.09765136863242589
71302,2,5,0.09765136863242589
71303,2,3,10.395630816787824
71304,2,4,0.0976513744573972
71305,2,5,0.09765136863242589
71306,2,1,73.99949612626959
71307,2,4,0.09765137200050394
71308,2,4,0.0976513744573972
71309,2,4,0.0976513744573972
71310,2,0,0.02463500103896888
71311,2,1,44.425832343545174
71312,2,3,11.453060543079486
71313,2,4,0.0976513744573972
71314,2,4,0.0976513744573972
71315,2,1,98.6838196761453
71316,2,3,7.8151450875290145
71317,2,3,12.339281194831868
71318,2,5,0.09765136863242589
71319,2,4,0.0976513744573972
71320,2,4,0.0976513744573972
71321,2,5,0.09765136863242589
71322,2,5,0.09765136863242589
71323,2,4,0.0976513744573972
71324,2,1,79.3119803085679
71325,2,4,0.0976513744573972
71326,2,4,0.0976513744573972
71327,2,2,59.515054631289296
71328,2,5,0.09765136863242589
71329,2,5,0.09765136863242589
71330,2,4,0.0976513744573972
71331,2,5,0.09765136863242589
71332,2,4,0.0976513744573972
71333,2,5,0.09765136863242589
71334,2,4,0.0976513744573972
71335,2,5,0.09765136863242589
71336,2,4,0.0976513744573972
71337,2,2,68.5458673300033
71338,2,5,0.09765136319522413
71339,2,5,0.09765136319522413
71340,2,3,11.927519058718834
71341,2,0,0.031541322524079075
71342,2,4,0.0976513744573972
71343,2,4,0.0976513744573972
71344,2,1,60.21488438097357
71345,2,1,101.10306675142306
71346,2,2,53.6629802313101
71347,2,2,62.00254473279112
71348,2,5,0.09765136863242589
71349,2,1,62.882996136192766
71350,2,5,0.09765136863242589
71351,2,5,0.09765136863242589
71352,2,4,0.0976513744573972
71353,2,0,0.009164460453590841
71354,2,5,0.09765136863242589
71355,2,4,0.0976513744573972
71356,2,0,0.021673431605936398
71357,2,4,0.0976513744573972
71358,2,5,0.09765136863242589
71359,2,3,7.052466422102893
71360,2,5,0.09765136863242589
71361,2,2,13.032351398651363
71362,2,5,0.09765136863242589
71363,2,4,0.0976513744573972
71364,2,3,12.038131840972294
71365,2,4,0.0976513744573972
71366,2,4,0.0976513744573972
71367,2,0,0.020106106391034852
71368,2,5,0.09765136863242589
71369,2,1,71.41021437211384
71370,2,4,0.09765137200050394
71371,2,1,79.05006131050759
71372,2,1,56.947023851118146
71373,2,5,0.09765136863242589
71374,2,2,65.0255464484871
71375,2,2,69.1384606507211
71376,2,5,0.09765136863242589
71377,2,5,0.09765136863242589
71378,2,4,0.0976513744573972
71379,2,5,0.09765136863242589
71380,2,5,0.09765136863242589
71381,2,3,9.794151479630465
71382,2,5,0.09765136863242589
71383,2,2,21.613045377511426
71384,2,5,0.09765136863242589
71385,2,1,104.20633526292747
71386,2,4,0.0976513744573972
71387,2,4,0.0976513744573972
71388,2,4,0.0976513744573972
71389,2,4,0.0976513744573972
71390,2,3,5.221811507835798
71391,2,4,0.0976513744573972
71392,2,4,0.0976513744573972
71393,2,3,3.7399321863472497
71394,2,1,50.564216030243585
71395,2,4,0.0976513744573972
71396,2,3,12.216978678171948
71397,2,4,0.0976513744573972
71398,2,2,42.95857263009085
71399,2,1,66.00614367745436
71400,2,5,0.09765136863242589
71401,2,2,52.81138095255498
71402,2,0,0.009803495107731312
