Indice,Dispositivo,TipologiaAttacco,RMSE:
20892,2,3,5.159466741642653
20893,2,4,0.18244814486228123
20894,2,5,0.18244814486228123
20895,2,0,0.08526324325807895
20896,2,4,0.18244814486228123
20897,2,4,0.18244814486228123
20898,2,4,0.18244814486228123
20899,2,4,0.18244814486228123
20900,2,4,0.18244814486228123
20901,2,5,0.18244814486228123
20902,2,4,0.18244814486228123
20903,2,4,0.18244814486228123
20904,2,4,0.18244814486228123
20905,2,4,0.18244814486228123
20906,2,2,70.21688185857325
20907,2,3,11.339676129299445
20908,2,5,0.18244814486228123
20909,2,1,102.33326001576604
20910,2,1,29.70438160468759
20911,2,3,10.89666455050688
20912,2,5,0.18244814486228123
20913,2,2,13.700033541085729
20914,2,4,0.18244815590494523
20915,2,1,84.5388647147189
20916,2,4,0.18244814486228123
20917,2,0,0.09511091412105183
20918,2,4,0.18244814486228123
20919,2,1,66.50352333032777
20920,2,4,0.18244814486228123
20921,2,2,50.173108094910035
20922,2,3,12.416923208338343
20923,2,4,0.18244814486228123
20924,2,5,0.18244814486228123
20925,2,1,29.73863353886795
20926,2,4,0.18244814486228123
20927,2,5,0.18244814486228123
20928,2,1,50.44836812947505
20929,2,5,0.18244814486228123
20930,2,5,0.18244814486228123
20931,2,5,0.18244814486228123
20932,2,5,0.18244814486228123
20933,2,4,0.18244814486228123
20934,2,4,0.18244814486228123
20935,2,4,0.18244814486228123
20936,2,2,22.384346986507005
20937,2,5,0.18244814486228123
20938,2,4,0.18244814486228123
20939,2,1,35.243616238212866
20940,2,3,10.217882964857234
20941,2,5,0.18244814486228123
20942,2,0,0.0840238542693522
20943,2,0,0.09613138686733233
20944,2,5,0.18244814486228123
20945,2,3,7.123705909693191
20946,2,2,48.011124954218424
20947,2,3,8.93926574553999
20948,2,1,62.79444959804104
20949,2,3,10.393059701554137
20950,2,5,0.18244814486228123
20951,2,2,66.63045748152568
20952,2,3,11.198152057006405
20953,2,1,51.25662720832365
20954,2,4,0.18244814486228123
20955,2,2,66.63105692382722
20956,2,3,6.188720743347145
20957,2,1,24.8784307267003
20958,2,4,0.18244814486228123
20959,2,4,0.18244814486228123
20960,2,3,11.928537820191174
20961,2,2,52.3272043325032
20962,2,5,0.18244814486228123
20963,2,4,0.18244814486228123
20964,2,5,0.18244814486228123
20965,2,1,93.44421995236827
20966,2,4,0.18244814486228123
20967,2,5,0.18244814486228123
20968,2,3,3.3940700226533678
20969,2,5,0.18244814486228123
20970,2,1,58.90700044983241
20971,2,5,0.18244814486228123
20972,2,1,86.15801321110443
20973,2,5,0.18244814486228123
20974,2,1,87.7634099093839
20975,2,3,11.61250803445739
20976,2,1,95.22511461600168
20977,2,1,60.07764022203202
20978,2,2,44.90351288425448
20979,2,5,0.18244815590494523
20980,2,1,68.45957005554473
20981,2,5,0.18244814486228123
20982,2,0,0.06946406597780952
20983,2,2,68.63373638658906
20984,2,5,0.18244814486228123
20985,2,5,0.18244814486228123
20986,2,1,104.74823962455427
20987,2,4,0.18244814486228123
20988,2,4,0.18244814486228123
20989,2,3,11.787695751316964
20990,2,1,27.65265794789148
20991,2,4,0.18244814486228123
20992,2,4,0.18244814486228123
20993,2,4,0.18244814486228123
20994,2,2,63.65598575240099
20995,2,4,0.18244814486228123
20996,2,1,69.68091856422787
20997,2,1,100.7291164388869
20998,2,5,0.18244814486228123
20999,2,4,0.18244814486228123
21000,2,0,0.1009442240874114
21001,2,4,0.18244814486228123
21002,2,5,0.18244814486228123
21003,2,5,0.18244814486228123
21004,2,3,12.35795981632405
21005,2,5,0.18244814486228123
21006,2,1,55.0325523960435
21007,2,4,0.18244814486228123
21008,2,5,0.18244814486228123
21009,2,5,0.18244814486228123
21010,2,1,107.17311269102812
21011,2,2,18.526794969053192
21012,2,4,0.18244814486228123
21013,2,5,0.18244814486228123
21014,2,4,0.18244814486228123
21015,2,2,10.498603429481726
21016,2,5,0.18244814486228123
21017,2,5,0.18244814486228123
21018,2,3,12.11856701180337
21019,2,1,66.427682764734
21020,2,4,0.18244814486228123
21021,2,4,0.18244814486228123
21022,2,4,0.18244814486228123
21023,2,1,98.02098744361717
21024,2,5,0.18244814486228123
21025,2,2,35.590656386935436
21026,2,4,0.18244814486228123
21027,2,3,5.195283592511305
21028,2,4,0.18244814486228123
21029,2,4,0.18244814486228123
21030,2,4,0.18244814486228123
21031,2,4,0.18244814486228123
21032,2,2,60.48967149221276
21033,2,4,0.18244814486228123
21034,2,5,0.18244814486228123
21035,2,4,0.18244814486228123
21036,2,5,0.18244814486228123
21037,2,4,0.18244814486228123
21038,2,2,11.193511518454633
21039,2,1,33.81371664673702
21040,2,3,3.0267322063418933
21041,2,2,42.468831695684116
21042,2,5,0.18244815590494523
21043,2,3,11.87484724894633
21044,2,5,0.18244814486228123
21045,2,5,0.18244814486228123
21046,2,3,6.288468239803473
21047,2,5,0.18244814486228123
21048,2,0,0.08652177873760378
21049,2,4,0.18244814486228123
21050,2,4,0.18244814486228123
21051,2,1,101.89401163751472
21052,2,3,12.20106855164208
21053,2,0,0.037138123875004515
21054,2,4,0.18244814486228123
21055,2,3,12.255662219181685
21056,2,1,46.866762895985005
21057,2,5,0.18244814486228123
21058,2,3,10.652034447370387
21059,2,3,9.666291478390422
21060,2,4,0.18244814486228123
21061,2,1,81.89345918655391
21062,2,5,0.18244814486228123
21063,2,4,0.18244814486228123
21064,2,3,12.088433217666365
21065,2,3,11.926901529341839
21066,2,4,0.18244814486228123
21067,2,5,0.18244814486228123
21068,2,4,0.18244814486228123
21069,2,5,0.18244814486228123
21070,2,4,0.18244814486228123
21071,2,4,0.18244814486228123
21072,2,4,0.18244814486228123
21073,2,4,0.18244814486228123
21074,2,3,11.522618047167299
21075,2,3,10.993225535361004
21076,2,2,64.82662186917231
21077,2,5,0.18244814486228123
21078,2,4,0.18244814486228123
21079,2,5,0.18244814486228123
21080,2,5,0.18244814486228123
21081,2,3,12.298826623622737
21082,2,5,0.18244814486228123
21083,2,4,0.18244814486228123
21084,2,2,10.142271923501893
21085,2,5,0.18244814486228123
21086,2,3,5.087534617866115
21087,2,4,0.18244814486228123
21088,2,2,62.51710373787215
21089,2,4,0.18244814486228123
21090,2,4,0.18244814486228123
21091,2,5,0.18244814486228123
21092,2,3,3.9925394185305447
21093,2,1,102.76348314452079
21094,2,5,0.18244814486228123
21095,2,5,0.18244814486228123
21096,2,2,54.55121054321505
21097,2,5,0.18244814486228123
21098,2,5,0.18244814486228123
21099,2,2,51.164337316716164
21100,2,2,61.04007870280529
21101,2,5,0.18244814486228123
21102,2,2,67.20200710164043
21103,2,5,0.18244814486228123
21104,2,1,30.408156189298897
21105,2,5,0.18244814486228123
21106,2,3,7.576830041789353
21107,2,1,65.25955070734912
21108,2,5,0.18244814486228123
21109,2,5,0.18244814486228123
21110,2,5,0.18244814486228123
21111,2,4,0.18244814486228123
21112,2,1,98.38072783573644
21113,2,5,0.18244814486228123
21114,2,2,58.65565894425492
21115,2,3,10.672467336527754
21116,2,2,61.461701047230264
21117,2,5,0.18244814486228123
21118,2,5,0.18244814486228123
21119,2,5,0.18244814486228123
21120,2,5,0.18244814486228123
21121,2,1,104.96883022853875
21122,2,1,69.52391519342541
21123,2,4,0.18244814486228123
21124,2,4,0.18244814486228123
21125,2,4,0.18244814486228123
21126,2,5,0.18244814486228123
21127,2,4,0.18244814486228123
21128,2,5,0.18244814486228123
21129,2,4,0.18244814486228123
21130,2,4,0.18244814486228123
21131,2,1,30.800307028944584
21132,2,1,83.88391141031542
21133,2,5,0.18244814486228123
21134,2,5,0.18244814486228123
21135,2,4,0.18244814486228123
21136,2,4,0.18244814486228123
21137,2,5,0.18244814486228123
21138,2,4,0.18244815590494523
21139,2,2,38.04923807205783
21140,2,3,6.096930334765774
21141,2,5,0.18244814486228123
21142,2,4,0.18244814486228123
21143,2,4,0.18244814486228123
21144,2,1,99.46042692502702
21145,2,4,0.18244814486228123
21146,2,4,0.18244814486228123
21147,2,5,0.18244814486228123
21148,2,1,98.77824341287875
21149,2,4,0.18244814486228123
21150,2,5,0.18244814486228123
21151,2,0,0.09543807953123387
21152,2,4,0.18244814486228123
21153,2,4,0.18244814486228123
21154,2,1,104.34875075616308
21155,2,1,87.42007660498025
21156,2,4,0.18244814486228123
21157,2,4,0.18244814486228123
21158,2,1,108.42020125528057
21159,2,1,86.55819995421356
21160,2,2,36.463404480075894
21161,2,2,24.228388703837783
21162,2,4,0.18244814486228123
21163,2,3,8.173679017078815
21164,2,5,0.18244814486228123
21165,2,1,51.28614969981591
21166,2,3,9.474233234994246
21167,2,5,0.18244814486228123
21168,2,5,0.18244814486228123
21169,2,1,101.34328414951392
21170,2,2,26.51254046512215
21171,2,4,0.18244815590494523
21172,2,5,0.18244814486228123
21173,2,4,0.18244814486228123
21174,2,4,0.18244814486228123
21175,2,2,59.51576275399634
21176,2,3,10.52393551778373
21177,2,5,0.18244814486228123
21178,2,1,107.06933064120938
21179,2,4,0.18244814486228123
21180,2,2,34.81768883687432
21181,2,5,0.18244814486228123
21182,2,4,0.18244814486228123
21183,2,1,101.69352049937511
21184,2,5,0.18244814486228123
21185,2,5,0.18244814486228123
21186,2,5,0.18244814486228123
21187,2,4,0.18244814486228123
21188,2,4,0.18244814486228123
21189,2,3,12.037370461154088
21190,2,3,11.843358994677887
21191,2,5,0.18244814486228123
21192,2,1,20.06747250750955
21193,2,4,0.18244814486228123
21194,2,1,17.359549656352918
21195,2,4,0.18244814486228123
21196,2,5,0.18244814486228123
21197,2,4,0.18244814486228123
21198,2,5,0.18244814486228123
21199,2,4,0.18244814486228123
21200,2,1,81.95763229633454
21201,2,5,0.18244814486228123
21202,2,5,0.18244815590494523
21203,2,3,12.329409487279197
21204,2,2,52.646926603945836
21205,2,4,0.18244814486228123
21206,2,3,11.859965034984214
21207,2,4,0.18244814486228123
21208,2,2,44.95124132576847
21209,2,4,0.18244814486228123
21210,2,1,77.48261299131208
21211,2,5,0.18244814486228123
21212,2,4,0.18244814486228123
21213,2,3,8.065448783442942
21214,2,1,80.92340717067276
21215,2,4,0.18244814486228123
21216,2,5,0.18244814486228123
21217,2,4,0.18244814486228123
21218,2,2,33.11528772526644
21219,2,5,0.18244814486228123
21220,2,5,0.18244814486228123
21221,2,2,47.48305868319669
21222,2,5,0.18244814486228123
21223,2,4,0.18244814486228123
21224,2,5,0.18244814486228123
21225,2,4,0.18244814486228123
21226,2,5,0.18244814486228123
21227,2,0,0.0942609851684184
21228,2,0,0.12255059145453578
21229,2,4,0.18244814486228123
21230,2,1,62.52455923279231
21231,2,1,85.36728767217946
21232,2,1,19.76238451682751
21233,2,4,0.18244814486228123
21234,2,4,0.18244815590494523
21235,2,5,0.18244815590494523
21236,2,5,0.18244814486228123
21237,2,4,0.18244814486228123
21238,2,5,0.18244814486228123
21239,2,0,0.0958358062290402
21240,2,0,0.0871557733723132
21241,2,3,11.589671660641185
21242,2,5,0.18244814486228123
21243,2,4,0.18244814486228123
21244,2,5,0.18244814486228123
21245,2,1,74.30370932988234
21246,2,4,0.18244814486228123
21247,2,4,0.18244814486228123
21248,2,4,0.18244814486228123
21249,2,5,0.18244814486228123
21250,2,5,0.18244814486228123
21251,2,5,0.18244814486228123
21252,2,4,0.18244814486228123
21253,2,5,0.18244814486228123
21254,2,3,9.96931233288809
21255,2,2,59.62233429354004
21256,2,2,39.920346753947406
21257,2,5,0.18244814486228123
21258,2,5,0.18244814486228123
21259,2,1,97.16043033255507
21260,2,5,0.18244814486228123
21261,2,5,0.18244814486228123
21262,2,2,57.2301547439565
21263,2,3,9.490479703054069
21264,2,4,0.18244814486228123
21265,2,5,0.18244814486228123
21266,2,4,0.18244815590494523
21267,2,4,0.18244815590494523
21268,2,2,62.91926114131545
21269,2,5,0.18244814486228123
21270,2,0,0.051684739215482806
21271,2,5,0.18244814486228123
21272,2,1,53.104378818670995
21273,2,5,0.18244814486228123
21274,2,5,0.18244814486228123
21275,2,2,55.54539193813151
21276,2,1,19.037731678752465
21277,2,2,49.72546827596901
21278,2,5,0.18244814486228123
21279,2,4,0.18244814486228123
21280,2,0,0.08493172485490774
21281,2,4,0.18244814486228123
21282,2,3,9.802010798306748
21283,2,1,61.5376926792489
21284,2,3,6.155424924530131
21285,2,5,0.18244814486228123
21286,2,5,0.18244814486228123
21287,2,4,0.18244814486228123
21288,2,5,0.18244814486228123
21289,2,1,52.72250194771627
21290,2,1,97.21556547156376
21291,2,5,0.18244814486228123
21292,2,1,102.6496852934377
21293,2,5,0.18244814486228123
21294,2,5,0.18244814486228123
21295,2,3,10.610248446322439
21296,2,5,0.18244814486228123
21297,2,3,9.899184900046556
21298,2,1,45.08380331870014
21299,2,4,0.18244815590494523
21300,2,1,104.06813075621142
21301,2,5,0.18244814486228123
21302,2,0,0.08945769550040489
21303,2,5,0.18244814486228123
21304,2,4,0.18244814486228123
21305,2,4,0.18244814486228123
21306,2,4,0.18244814486228123
21307,2,1,72.51960285252153
21308,2,4,0.18244814486228123
21309,2,1,105.65287683531088
21310,2,3,7.044224698390583
21311,2,4,0.18244814486228123
21312,2,1,95.91532588413625
21313,2,5,0.18244814486228123
21314,2,4,0.18244814486228123
21315,2,4,0.18244814486228123
21316,2,4,0.18244814486228123
21317,2,0,0.09210541143035908
21318,2,1,73.82131509787285
21319,2,3,12.286038479299096
21320,2,4,0.18244814486228123
21321,2,4,0.18244814486228123
21322,2,4,0.18244814486228123
21323,2,1,100.4468870090835
21324,2,1,82.36107006890715
21325,2,5,0.18244814486228123
21326,2,4,0.18244814486228123
21327,2,0,0.09025454043323744
21328,2,4,0.18244814486228123
21329,2,5,0.18244814486228123
21330,2,4,0.18244815590494523
21331,2,4,0.18244815590494523
21332,2,5,0.18244814486228123
21333,2,1,60.12694506408475
21334,2,4,0.18244814486228123
21335,2,5,0.18244814486228123
21336,2,3,12.460751623531289
21337,2,1,65.7071323544875
21338,2,5,0.18244814486228123
21339,2,4,0.18244814486228123
21340,2,5,0.18244814486228123
21341,2,5,0.18244814486228123
21342,2,5,0.18244814486228123
21343,2,5,0.18244814486228123
21344,2,4,0.18244814486228123
21345,2,0,0.09168403742729826
21346,2,4,0.18244814486228123
21347,2,4,0.18244814486228123
21348,2,5,0.18244814486228123
21349,2,5,0.18244814486228123
21350,2,5,0.18244814486228123
21351,2,2,49.687438956651846
21352,2,5,0.18244814486228123
21353,2,1,48.20267582847592
21354,2,5,0.18244814486228123
21355,2,2,65.64961171986431
21356,2,5,0.18244814486228123
21357,2,1,46.8388477149461
21358,2,4,0.18244814486228123
21359,2,3,9.280910554898492
21360,2,5,0.18244814486228123
21361,2,3,9.670062889324406
21362,2,2,69.23285691872005
21363,2,4,0.18244815590494523
21364,2,4,0.18244814486228123
21365,2,0,0.08912712421671995
21366,2,5,0.18244814486228123
21367,2,4,0.18244814486228123
21368,2,5,0.18244814486228123
21369,2,1,63.112861275283294
21370,2,3,12.1830395650546
21371,2,5,0.18244814486228123
21372,2,5,0.18244814486228123
21373,2,4,0.18244814486228123
21374,2,5,0.18244814486228123
21375,2,3,11.978107118282383
21376,2,4,0.18244814486228123
21377,2,1,94.8343264087519
21378,2,5,0.18244814486228123
21379,2,3,12.221484752892406
21380,2,5,0.18244814486228123
21381,2,1,97.31694245176757
21382,2,0,0.09131879717707132
21383,2,4,0.18244814486228123
21384,2,2,69.22542135344052
21385,2,4,0.18244814486228123
21386,2,3,11.72217418940321
21387,2,1,28.720287181262258
21388,2,2,47.040232119673036
21389,2,2,55.54892325271171
21390,2,4,0.18244814486228123
21391,2,1,97.30590523100508
21392,2,3,5.361949146800332
21393,2,5,0.18244814486228123
21394,2,1,37.18931589359727
21395,2,4,0.18244815590494523
21396,2,4,0.18244814486228123
21397,2,1,107.61220721227139
21398,2,0,0.07389583451510692
21399,2,5,0.18244814486228123
21400,2,4,0.18244814486228123
21401,2,2,68.66247246951502
21402,2,1,33.91369787323276
21403,2,4,0.18244814486228123
21404,2,1,87.70754715963037
21405,2,4,0.18244814486228123
21406,2,5,0.18244814486228123
21407,2,5,0.18244814486228123
21408,2,5,0.18244814486228123
21409,2,5,0.18244814486228123
21410,2,0,0.06830451994247973
21411,2,0,0.07457866257954127
21412,2,4,0.18244814486228123
21413,2,5,0.18244814486228123
21414,2,5,0.18244814486228123
21415,2,4,0.18244814486228123
21416,2,4,0.18244814486228123
21417,2,4,0.18244814486228123
21418,2,3,12.12654830233344
21419,2,5,0.18244814486228123
21420,2,5,0.18244814486228123
21421,2,3,11.854982025998956
21422,2,4,0.18244814486228123
21423,2,1,99.29271994702037
21424,2,1,107.1662415217949
21425,2,5,0.18244814486228123
21426,2,4,0.18244815590494523
21427,2,4,0.18244815590494523
21428,2,5,0.18244814486228123
21429,2,1,93.36540180202596
21430,2,4,0.18244814486228123
21431,2,5,0.18244814486228123
21432,2,1,107.65616123087156
21433,2,4,0.18244814486228123
21434,2,4,0.18244814486228123
21435,2,5,0.18244814486228123
21436,2,4,0.18244814486228123
21437,2,1,61.63444247232302
21438,2,4,0.18244814486228123
21439,2,5,0.18244814486228123
21440,2,5,0.18244814486228123
21441,2,3,3.8474311815423214
21442,2,3,12.036060617628467
21443,2,2,23.398263151102604
21444,2,1,100.99286428804614
21445,2,5,0.18244814486228123
21446,2,1,23.76068927088543
21447,2,5,0.18244814486228123
21448,2,1,54.234271492563195
21449,2,4,0.18244814486228123
21450,2,1,103.59187390989455
21451,2,5,0.18244814486228123
21452,2,5,0.18244814486228123
21453,2,0,0.0694230862935374
21454,2,4,0.18244814486228123
21455,2,2,20.89624122514647
21456,2,4,0.18244814486228123
21457,2,1,89.29100826384355
21458,2,5,0.18244815590494523
21459,2,1,94.38306040851619
21460,2,4,0.18244814486228123
21461,2,4,0.18244814486228123
21462,2,5,0.18244814486228123
21463,2,4,0.18244814486228123
21464,2,0,0.09028667027141293
21465,2,4,0.18244814486228123
21466,2,1,97.60336732021464
21467,2,5,0.18244814486228123
21468,2,5,0.18244814486228123
21469,2,5,0.18244814486228123
21470,2,4,0.18244814486228123
21471,2,4,0.18244814486228123
21472,2,4,0.18244814486228123
21473,2,4,0.18244814486228123
21474,2,4,0.18244814486228123
21475,2,1,22.086405412985098
21476,2,5,0.18244814486228123
21477,2,5,0.18244814486228123
21478,2,4,0.18244814486228123
21479,2,4,0.18244814486228123
21480,2,4,0.18244814486228123
21481,2,4,0.18244814486228123
21482,2,5,0.18244814486228123
21483,2,4,0.18244814486228123
21484,2,5,0.18244814486228123
21485,2,4,0.18244814486228123
21486,2,5,0.18244814486228123
21487,2,2,30.663356587419724
21488,2,3,12.086508604565518
21489,2,4,0.18244814486228123
21490,2,4,0.18244815590494523
21491,2,5,0.18244815590494523
21492,2,5,0.18244814486228123
21493,2,2,39.562514796525846
21494,2,0,0.07547075414595864
21495,2,5,0.18244814486228123
21496,2,4,0.18244814486228123
21497,2,2,33.06533181223949
21498,2,5,0.18244814486228123
21499,2,3,11.314230791080973
21500,2,5,0.18244814486228123
21501,2,3,12.275140201354242
21502,2,5,0.18244814486228123
21503,2,5,0.18244814486228123
21504,2,4,0.18244814486228123
21505,2,5,0.18244814486228123
21506,2,1,20.735907352496945
21507,2,3,7.181901156598235
21508,2,1,85.28564821575783
21509,2,1,36.18095270412082
21510,2,4,0.18244814486228123
21511,2,5,0.18244814486228123
21512,2,3,10.628587293191098
21513,2,5,0.18244814486228123
21514,2,5,0.18244814486228123
21515,2,5,0.18244814486228123
21516,2,1,42.320915277270736
21517,2,1,87.4982408086512
21518,2,4,0.18244814486228123
21519,2,4,0.18244814486228123
21520,2,5,0.18244814486228123
21521,2,1,96.60451192818418
21522,2,1,97.79376197685833
21523,2,5,0.18244815590494523
21524,2,4,0.18244814486228123
21525,2,1,99.15620385834552
21526,2,1,89.40506519926517
21527,2,0,0.08619469905111796
21528,2,4,0.18244814486228123
21529,2,4,0.18244814486228123
21530,2,5,0.18244814486228123
21531,2,2,58.00449587938607
21532,2,1,68.45419153118081
21533,2,5,0.18244814486228123
21534,2,1,101.40214081271422
21535,2,5,0.18244814486228123
21536,2,5,0.18244814486228123
21537,2,4,0.18244814486228123
21538,2,1,64.70228734234318
21539,2,4,0.18244814486228123
21540,2,2,24.590244418738425
21541,2,4,0.18244814486228123
21542,2,1,57.44779670590284
21543,2,1,61.71058985231312
21544,2,5,0.18244814486228123
21545,2,4,0.18244814486228123
21546,2,5,0.18244814486228123
21547,2,5,0.18244814486228123
21548,2,5,0.18244814486228123
21549,2,5,0.18244814486228123
21550,2,5,0.18244814486228123
21551,2,4,0.18244814486228123
21552,2,5,0.18244814486228123
21553,2,4,0.18244814486228123
21554,2,5,0.18244815590494523
21555,2,0,0.03824311675351843
21556,2,5,0.18244814486228123
21557,2,5,0.18244814486228123
21558,2,5,0.18244814486228123
21559,2,1,91.3512938427389
21560,2,4,0.18244814486228123
21561,2,5,0.18244814486228123
21562,2,4,0.18244814486228123
21563,2,5,0.18244814486228123
21564,2,4,0.18244814486228123
21565,2,3,11.597493435027706
21566,2,5,0.18244814486228123
21567,2,4,0.18244814486228123
21568,2,0,0.12471730855499863
21569,2,4,0.18244814486228123
21570,2,3,11.669538967091858
21571,2,5,0.18244814486228123
21572,2,3,5.232616324158348
21573,2,0,0.12035909590419656
21574,2,4,0.18244814486228123
21575,2,5,0.18244814486228123
21576,2,1,94.24227308457914
21577,2,5,0.18244814486228123
21578,2,5,0.18244814486228123
21579,2,5,0.18244814486228123
21580,2,1,85.92692187513026
21581,2,1,47.61500942515879
21582,2,4,0.18244814486228123
21583,2,5,0.18244814486228123
21584,2,1,74.26940093253867
21585,2,3,10.341488677237786
21586,2,4,0.18244815590494523
21587,2,5,0.18244815590494523
21588,2,1,104.27794838574378
21589,2,1,47.355453118797115
21590,2,5,0.18244814486228123
21591,2,4,0.18244814486228123
21592,2,5,0.18244814486228123
21593,2,5,0.18244814486228123
21594,2,4,0.18244814486228123
21595,2,5,0.18244814486228123
21596,2,4,0.18244814486228123
21597,2,5,0.18244814486228123
21598,2,3,8.773405410865212
21599,2,4,0.18244814486228123
21600,2,1,52.84649298612029
21601,2,2,47.48039957131541
21602,2,4,0.18244814486228123
21603,2,3,11.731896304283216
21604,2,1,71.48060841796932
21605,2,0,0.125868578497837
21606,2,5,0.18244814486228123
21607,2,3,11.171381183911357
21608,2,1,51.9477539756853
21609,2,4,0.18244814486228123
21610,2,5,0.18244814486228123
21611,2,4,0.18244814486228123
21612,2,5,0.18244814486228123
21613,2,4,0.18244814486228123
21614,2,2,13.55318500165363
21615,2,4,0.18244814486228123
21616,2,1,57.01101438680483
21617,2,4,0.18244814486228123
21618,2,2,51.48947795660937
21619,2,2,43.572247283882774
21620,2,1,87.90671109435549
21621,2,5,0.18244814486228123
21622,2,4,0.18244814486228123
21623,2,1,108.31127673397977
21624,2,1,54.31011648290265
21625,2,5,0.18244814486228123
21626,2,4,0.18244814486228123
21627,2,5,0.18244814486228123
21628,2,2,29.938272228496007
21629,2,2,67.76791622069506
21630,2,1,26.332883232960683
21631,2,4,0.18244814486228123
21632,2,1,45.25938216114176
21633,2,4,0.18244814486228123
21634,2,5,0.18244814486228123
21635,2,4,0.18244814486228123
21636,2,4,0.18244814486228123
21637,2,4,0.18244814486228123
21638,2,2,24.481226096595464
21639,2,4,0.18244814486228123
21640,2,1,93.38626550963232
21641,2,5,0.18244814486228123
21642,2,4,0.18244814486228123
21643,2,4,0.18244814486228123
21644,2,5,0.18244814486228123
21645,2,4,0.18244814486228123
21646,2,5,0.18244814486228123
21647,2,5,0.18244814486228123
21648,2,3,11.401368760747067
21649,2,5,0.18244814486228123
21650,2,2,32.13932042155962
21651,2,4,0.18244815590494523
21652,2,3,12.068232491249683
21653,2,3,11.898301022733296
21654,2,5,0.18244814486228123
21655,2,3,12.255557605233035
21656,2,5,0.18244814486228123
21657,2,5,0.18244814486228123
21658,2,4,0.18244814486228123
21659,2,1,77.98015225208863
21660,2,0,0.0764854607931053
21661,2,4,0.18244814486228123
21662,2,4,0.18244814486228123
21663,2,1,86.66198226129225
21664,2,4,0.18244814486228123
21665,2,2,49.01835184285596
21666,2,2,56.33432056542258
21667,2,2,68.43999351856567
21668,2,5,0.18244814486228123
21669,2,1,30.409257976962078
21670,2,5,0.18244814486228123
21671,2,5,0.18244814486228123
21672,2,5,0.18244814486228123
21673,2,5,0.18244814486228123
21674,2,4,0.18244814486228123
21675,2,3,11.12264562620465
21676,2,0,0.08611622159797638
21677,2,4,0.18244814486228123
21678,2,5,0.18244814486228123
21679,2,5,0.18244814486228123
21680,2,3,11.911468113529429
21681,2,5,0.18244814486228123
21682,2,5,0.18244815590494523
21683,2,4,0.18244815590494523
21684,2,2,66.75536649510633
21685,2,5,0.18244814486228123
21686,2,1,71.74635417884286
21687,2,5,0.18244814486228123
21688,2,4,0.18244814486228123
21689,2,0,0.08314921561031842
21690,2,4,0.18244814486228123
21691,2,3,5.389277993025587
21692,2,2,70.24271662279308
21693,2,5,0.18244814486228123
21694,2,1,35.19140931576034
21695,2,4,0.18244814486228123
21696,2,1,52.070559067714925
21697,2,4,0.18244814486228123
21698,2,4,0.18244814486228123
21699,2,5,0.18244814486228123
21700,2,5,0.18244814486228123
21701,2,5,0.18244814486228123
21702,2,4,0.18244814486228123
21703,2,4,0.18244814486228123
21704,2,4,0.18244814486228123
21705,2,4,0.18244814486228123
21706,2,4,0.18244814486228123
21707,2,1,49.94946767546624
21708,2,1,92.76266077417692
21709,2,1,76.972382290647
21710,2,5,0.18244814486228123
21711,2,5,0.18244814486228123
21712,2,5,0.18244814486228123
21713,2,1,66.48276087675683
21714,2,5,0.18244815590494523
21715,2,5,0.18244815590494523
21716,2,1,38.465242937820456
21717,2,4,0.18244814486228123
21718,2,4,0.18244814486228123
21719,2,3,9.984801738414287
21720,2,5,0.18244814486228123
21721,2,2,32.98796346360266
21722,2,4,0.18244814486228123
21723,2,4,0.18244814486228123
21724,2,3,12.32850345871064
21725,2,5,0.18244814486228123
21726,2,5,0.18244814486228123
21727,2,5,0.18244814486228123
21728,2,5,0.18244814486228123
21729,2,5,0.18244814486228123
21730,2,0,0.05153611793355103
21731,2,5,0.18244814486228123
21732,2,5,0.18244814486228123
21733,2,5,0.18244814486228123
21734,2,3,7.004266572414089
21735,2,1,36.11794021636
21736,2,1,77.14472334752325
21737,2,5,0.18244814486228123
21738,2,5,0.18244814486228123
21739,2,3,12.12670289809602
21740,2,4,0.18244814486228123
21741,2,5,0.18244814486228123
21742,2,1,31.623927870045932
21743,2,0,0.07025577144984316
21744,2,4,0.18244814486228123
21745,2,4,0.18244814486228123
21746,2,1,45.36503709319033
21747,2,5,0.18244815590494523
21748,2,5,0.18244814486228123
21749,2,1,109.15921191694882
21750,2,2,11.260380577744183
21751,2,2,31.545334555900403
21752,2,1,104.83219459383514
21753,2,5,0.18244814486228123
21754,2,4,0.18244814486228123
21755,2,1,95.00940481266815
21756,2,1,106.42348668405367
21757,2,3,12.42941299793677
21758,2,4,0.18244814486228123
21759,2,4,0.18244814486228123
21760,2,1,72.07563482756046
21761,2,1,17.187742442121817
21762,2,5,0.18244814486228123
21763,2,3,12.32669974100919
21764,2,5,0.18244814486228123
21765,2,5,0.18244814486228123
21766,2,4,0.18244814486228123
21767,2,3,6.069137175176403
21768,2,5,0.18244814486228123
21769,2,5,0.18244814486228123
21770,2,4,0.18244814486228123
21771,2,2,46.57004191057798
21772,2,1,76.47369897710138
21773,2,3,5.206353373587878
21774,2,0,0.07385677336488308
21775,2,5,0.18244814486228123
21776,2,1,50.18725270588071
21777,2,5,0.18244814486228123
21778,2,4,0.18244815590494523
21779,2,3,12.328682247182833
21780,2,2,31.801308712300546
21781,2,0,0.06426451683309493
21782,2,4,0.18244814486228123
21783,2,5,0.18244814486228123
21784,2,1,99.44919630739766
