Indice,Dispositivo,TipologiaAttacco,RMSE:
53138,2,0,0.0646900021689398
53140,2,4,0.2229512397107581
53151,2,0,0.0635712127538074
53158,2,0,0.0648214985375825
53173,2,0,0.05487062378686357
53183,2,0,0.05559454854648525
53189,2,5,0.2229512179808806
53195,2,4,0.2229512397107581
53213,2,3,22.22498594136925
53225,2,0,0.0711870483843654
53233,2,4,0.2229512397107581
53265,2,0,0.053302729936680115
53287,2,5,0.2229512179808806
53314,2,0,0.04075420638249978
53315,2,4,0.2229512397107581
53318,2,4,0.2229512397107581
53323,2,1,137.76368568285255
53334,2,0,0.026404350957551528
53346,2,4,0.2229512397107581
53355,2,5,0.2229512179808806
53358,2,5,0.22295121852000688
53361,2,4,0.22295124442980002
53366,2,4,0.2229512397107581
53383,2,0,0.1374784066967552
53416,2,5,0.2229512179808806
53423,2,1,113.31624747274243
53426,2,1,124.53931542473218
53429,2,5,0.2229512179808806
53433,2,4,4.5776149019918515
53445,2,4,0.2229512397107581
53446,2,4,0.2229512397107581
53451,2,1,71.98815972744981
53466,2,4,0.2229512397107581
53468,2,4,0.2229512397107581
53473,2,5,0.2229512179808806
53474,2,0,0.08879376281525053
53482,2,4,0.2229512397107581
53483,2,1,244.32283547219922
53492,2,4,0.2229512397107581
53494,2,3,19.27947508576263
53501,2,4,0.2229512397107581
53527,2,4,0.2229512397107581
53541,2,0,0.03938393618536933
53559,2,1,93.44385196136008
53562,2,5,0.2229512179808806
53576,2,0,0.041582020719269544
53579,2,4,0.2229512397107581
53582,2,4,0.2229512397107581
53586,2,5,0.2229512179808806
53588,2,0,0.03009120138518571
53592,2,1,248.8511387387339
53595,2,5,0.2229512179808806
53619,2,0,0.0832978080122598
53622,2,4,0.22295124442980002
53623,2,0,0.05067498654453202
53645,2,0,0.05285621544823602
53657,2,0,0.0416888389650808
53680,2,1,202.20582529980808
53696,2,5,0.2229512179808806
53703,2,4,0.2229512397107581
53705,2,0,0.05774407339416799
53714,2,1,96.57252745794085
53721,2,3,21.83230360446488
53727,2,5,0.2229512179808806
53732,2,0,0.02654404098887685
53733,2,2,43.3404821198335
53734,2,1,146.0244107141988
53751,2,4,0.2229512397107581
53755,2,5,0.2229512179808806
53765,2,1,215.9343762926244
53770,2,5,0.2229512179808806
53771,2,0,0.062956444669884
53802,2,4,0.2229512397107581
53839,2,1,48.64412843400684
53859,2,5,0.2229512179808806
53860,2,1,165.74607496161602
53861,2,0,0.0512302694919887
53881,2,0,0.05231116660333507
53893,2,0,0.045151615066127866
53894,2,4,0.2229512397107581
53906,2,5,0.2229512179808806
53915,2,1,102.86851823218117
53947,2,4,0.2229512397107581
53948,2,4,0.2229512397107581
53954,2,5,0.22295121852000688
53957,2,5,0.22295121852000688
53987,2,0,0.03008939879708258
53996,2,5,0.2229512179808806
54021,2,5,0.2229512179808806
54022,2,0,0.03925820362140961
54025,2,0,0.04077077669834868
54026,2,0,0.05332994184871162
54029,2,5,0.2229512179808806
54032,2,0,0.048376372664761705
54043,2,4,0.2229512397107581
54074,2,1,261.17693436868007
54089,2,5,0.2229512179808806
54097,2,5,0.2229512179808806
54098,2,0,0.02878942469287805
54105,2,5,0.2229512179808806
54125,2,4,0.2229512397107581
54130,2,2,57.28924241131665
54132,2,4,0.2229512397107581
54148,2,0,0.02908853845532327
54149,2,4,0.2229512397107581
54155,2,4,0.2229512397107581
54197,2,4,0.2229512397107581
54201,2,0,0.11794423018702445
54205,2,3,22.607655620911608
54206,2,4,0.2229512179808806
54211,2,5,0.2229512179808806
54214,2,4,0.2229512397107581
54215,2,2,122.42562618414233
54222,2,2,161.77551304284836
54226,2,0,0.025608083703614053
54246,2,0,0.032278115733400496
54269,2,3,16.265039907559313
54275,2,5,0.22295121852000688
54296,2,1,117.71262474113801
54340,2,0,0.050213700095832106
54386,2,3,22.464696526390803
54396,2,0,0.050423302094586925
54417,2,5,0.2229512179808806
54418,2,0,0.04373767399469669
54429,2,0,0.043280560907320166
54433,2,4,0.2229512397107581
54435,2,4,0.2229512397107581
54440,2,3,21.14644574372799
54445,2,5,0.2229512179808806
54453,2,5,0.2229512179808806
54456,2,5,0.2229512179808806
54487,2,5,0.2229512179808806
54499,2,0,0.043737870482048795
54503,2,0,0.42240440904888527
54516,2,0,0.07617619722131233
54519,2,5,0.2229512179808806
54525,2,0,0.05002247575632719
54531,2,4,0.2229512397107581
54544,2,5,0.2229512179808806
54548,2,4,0.2229512397107581
54566,2,3,22.555014826911293
54568,2,2,108.64069073203048
54571,2,3,16.72143259387349
54577,2,5,0.2229512179808806
54586,2,4,0.2229512397107581
54588,2,0,0.03754824602607948
54589,2,2,166.3392416244698
54599,2,0,0.04086940868599754
54611,2,5,0.22295121852000688
54615,2,1,230.6203025042208
54628,2,4,0.2229512397107581
54637,2,2,130.4472049748079
54641,2,3,19.959896545997573
54661,2,0,0.043994771399541686
54663,2,0,0.05478962413866113
54666,2,2,93.53614588178687
54670,2,0,0.0368644090185856
54684,2,0,0.04337712731300646
54701,2,0,0.039375790716271564
54712,2,1,80.97783990302935
54717,2,4,0.2229512397107581
54718,2,0,0.05463356589561597
54738,2,0,0.051583781202683865
54760,2,0,0.03753824031671972
54762,2,4,0.2229512397107581
54772,2,0,0.04040568645088861
54785,2,0,0.053296204644590825
54793,2,3,21.660826716070254
54809,2,5,0.2229512179808806
54824,2,5,0.2229512179808806
54831,2,0,0.02441818682681589
54833,2,0,0.054718724739960395
54844,2,5,0.2229512179808806
54860,2,5,0.2229512179808806
54899,2,2,161.31662783222077
54906,2,0,0.04402369144967735
54907,2,5,0.2229512179808806
54916,2,0,0.04893839697509021
54921,2,0,0.07815892415599138
54934,2,4,0.2229512397107581
54941,2,5,0.22295121852000688
54967,2,0,0.05056908558182171
54974,2,4,0.2229512397107581
54975,2,4,0.2229512397107581
54978,2,4,0.2229512397107581
54980,2,0,0.09297864260618653
54985,2,0,0.04852221339591185
54989,2,0,0.05989741348962704
54991,2,4,0.2229512397107581
54997,2,1,75.69814418644701
54999,2,5,0.2229512179808806
55015,2,4,0.2229512397107581
55018,2,5,0.2229512179808806
55043,2,0,0.05189351097017978
55055,2,4,0.2229512397107581
55071,2,0,0.040791735406725795
55077,2,3,10.084854966036426
55084,2,5,0.2229512179808806
55086,2,5,0.2229512179808806
55089,2,4,0.2229512397107581
55112,2,5,0.2229512179808806
55113,2,4,0.2229512179808806
55117,2,0,0.04402529379641466
55146,2,5,0.2229512179808806
55154,2,4,0.2229512397107581
55164,2,4,0.2229512397107581
55168,2,4,0.2229512397107581
55181,2,1,239.59330462134784
55203,2,4,0.2229512397107581
55207,2,0,0.043459347836256906
55210,2,5,0.2229512179808806
55215,2,4,0.2229512397107581
55225,2,4,0.22295124442980002
55227,2,4,0.22295124442980002
55250,2,1,185.23230430695108
55257,2,4,0.2229512397107581
55267,2,4,0.2229512397107581
55272,2,5,0.2229512179808806
55280,2,2,30.19484395035305
55285,2,4,0.2229512397107581
55305,2,5,0.2229512179808806
55312,2,3,18.654874237895218
55313,2,5,0.2229512179808806
55324,2,0,0.041503622291794696
55335,2,4,0.2229512397107581
55341,2,0,0.039354330182099696
55348,2,5,0.2229512179808806
55355,2,0,0.05485673415035941
55365,2,1,259.26726921659264
55384,2,1,251.39503299716682
55407,2,0,0.0423904457651192
55408,2,5,0.2229512179808806
55416,2,0,0.05155621706597487
55451,2,5,0.2229512179808806
55460,2,0,0.0385000965746138
55466,2,4,0.2229512397107581
55471,2,0,0.052864513695475415
55474,2,3,21.642591454001707
55482,2,5,0.2229512179808806
55505,2,4,0.2229512397107581
55538,2,5,0.2229512179808806
55550,2,0,0.03007989577502912
55553,2,4,0.2229512397107581
55555,2,4,0.2229512397107581
55556,2,4,0.22295124442980002
55562,2,0,0.09538342231061873
55570,2,5,0.2229512179808806
55571,2,2,128.7193340573392
55598,2,2,157.84467808965206
55608,2,4,0.2229512397107581
55627,2,0,0.054214957403462535
55632,2,5,0.2229512179808806
55644,2,3,5.9099142460913106
55656,2,3,18.821689526563816
55672,2,5,0.2229512179808806
55675,2,2,26.31716359320215
55677,2,3,22.021582798476757
55688,2,4,0.2229512397107581
55724,2,1,156.20687696562234
55733,2,0,0.047122084766173356
55743,2,2,110.14419021086431
55744,2,0,0.04989730994450475
55747,2,0,0.04749156901624226
55750,2,3,22.532099154424692
55770,2,0,0.03545461889530186
55773,2,0,0.03984820164090876
55779,2,0,0.05820711189284024
55793,2,5,0.2229512179808806
55795,2,5,0.2229512179808806
55800,2,5,0.2229512179808806
55810,2,0,0.052917257562685255
55814,2,4,0.2229512397107581
55820,2,0,0.04887445238884922
55836,2,5,0.2229512179808806
55839,2,0,0.05287451033194633
55859,2,5,0.2229512179808806
55872,2,0,0.05239882905932807
55880,2,0,0.024782601563961025
55881,2,5,0.2229512179808806
55886,2,0,0.04359253911612364
55897,2,0,0.04903775758280758
55910,2,3,21.610324329730204
55914,2,4,0.2229512397107581
55916,2,0,0.040913358722089024
55918,2,5,0.2229512179808806
55921,2,4,0.2229512397107581
55925,2,5,0.2229512179808806
55927,2,1,188.13443334323392
55934,2,4,0.2229512397107581
55935,2,0,0.05326030039071333
55942,2,0,0.04391741416786726
55946,2,0,0.0517129871465525
55952,2,4,0.2229512397107581
55956,2,4,0.2229512397107581
55975,2,3,21.897901310673245
55976,2,2,165.56762058111138
55982,2,4,0.2229512397107581
55986,2,0,0.04156571354211927
55993,2,2,84.91223962465655
56022,2,4,0.2229512397107581
56047,2,5,0.2229512179808806
56060,2,4,0.2229512397107581
56065,2,5,0.2229512179808806
56067,2,5,0.2229512179808806
56087,2,4,0.2229512397107581
56088,2,5,0.2229512179808806
56111,2,5,0.2229512179808806
56120,2,5,0.2229512179808806
56128,2,0,0.046236358936750856
56138,2,2,124.83396739405855
56149,2,3,22.200558726868405
56175,2,0,0.04245023289280424
56191,2,3,19.798165666525563
56194,2,0,0.03521800052784253
56203,2,2,67.92480163954814
56229,2,0,0.05330439048026442
56248,2,5,0.2229512179808806
56250,2,4,0.2229512397107581
56254,2,0,0.05130812232265836
56260,2,1,211.42308558718042
56262,2,5,0.2229512179808806
56269,2,4,0.2229512397107581
56284,2,2,95.3128217530053
56285,2,0,0.050688156017541126
56293,2,5,0.2229512179808806
56298,2,3,7.348471138133599
56301,2,0,0.05076490384031274
56324,2,0,0.03940428167884142
56358,2,4,0.2229512397107581
56363,2,0,0.039424217966125864
56364,2,0,0.053205214545223874
56370,2,4,0.2229512397107581
56414,2,5,0.2229512179808806
56416,2,2,35.63898891527881
56419,2,0,0.0525342279992211
56444,2,4,0.2229512397107581
56468,2,1,145.1195272495716
56475,2,2,130.7959305489973
56477,2,5,0.2229512179808806
56483,2,0,0.05065913201776069
56494,2,5,0.22295121852000688
56502,2,0,0.05234825080407075
56506,2,5,0.2229512179808806
56513,2,1,47.22254585966355
56521,2,3,21.96750962851525
56523,2,0,0.04809508188808513
56531,2,5,0.2229512179808806
56545,2,5,0.2229512179808806
56559,2,5,0.2229512179808806
56561,2,0,0.0524994504024212
56567,2,5,0.2229512179808806
56574,2,0,0.05084634344034069
56575,2,0,0.05033685903926177
56583,2,0,0.04351725300104782
56591,2,2,68.79019858044181
56595,2,4,0.2229512397107581
56599,2,0,0.05455628605363485
56602,2,0,0.0656590326825863
56622,2,0,0.05257166795954981
56623,2,0,0.04764245479463705
56635,2,0,0.04202294490805622
56645,2,5,0.2229512179808806
56664,2,4,0.2229512397107581
56674,2,4,0.2229512179808806
56681,2,4,0.2229512397107581
56684,2,1,80.1792981332242
56685,2,4,0.2229512397107581
56694,2,4,0.2229512397107581
56696,2,0,0.19478579805596716
56725,2,2,89.83880767465936
56733,2,0,0.050131631639033225
56746,2,0,0.04493967762619332
56760,2,1,184.35515092040995
56783,2,2,72.17071656935711
56809,2,4,0.2229512397107581
56821,2,5,0.2229512179808806
56842,2,0,0.04050515963987841
56852,2,4,0.2229512397107581
56878,2,0,0.05330069209087464
56881,2,0,0.05045991015397218
56902,2,0,0.05029230803405172
56903,2,5,0.2229512179808806
56905,2,0,0.049617022853580196
56928,2,0,0.056112173217123265
56932,2,4,0.2229512397107581
56944,2,0,0.043598483272719486
56959,2,4,0.2229512397107581
56972,2,0,0.05387889604197142
56974,2,0,0.051830606265189434
56989,2,5,0.2229512179808806
56993,2,4,0.2229512397107581
56997,2,5,0.2229512179808806
57000,2,0,0.0410901091573066
57020,2,0,0.02705691626878984
57027,2,4,0.2229512397107581
57028,2,1,171.6556479558738
57060,2,5,0.2229512179808806
57062,2,0,0.04981678775425161
57073,2,2,165.35038952690127
57076,2,5,0.2229512179808806
57077,2,5,0.2229512179808806
57087,2,1,96.17196173867991
57104,2,0,0.05174114063709818
57110,2,0,0.039328045642986836
57111,2,4,0.22295124442980002
57112,2,2,131.03020169675165
57114,2,5,0.2229512179808806
57133,2,1,239.53802038653367
57153,2,0,0.04616069175204415
57156,2,1,101.27571325678333
57181,2,5,0.2229512179808806
57191,2,3,19.99401415436673
57197,2,0,0.047620605607727476
57212,2,0,0.0452855197255134
57214,2,5,0.2229512179808806
57223,2,1,168.77596395569464
57226,2,4,0.2229512397107581
57231,2,5,0.2229512179808806
57238,2,0,0.05864896094351782
57247,2,3,14.64879126461302
57276,2,1,135.06665249630484
57300,2,1,102.0884845383517
57312,2,4,0.2229512397107581
57322,2,5,0.2229512179808806
57327,2,0,0.04301216704401543
57332,2,0,0.06569725328347814
57334,2,5,0.2229512179808806
57337,2,1,102.21452643916948
57344,2,0,0.05229820267840868
57346,2,0,0.05224073497229239
57353,2,5,0.2229512179808806
57379,2,4,0.2229512397107581
57385,2,5,0.2229512179808806
57389,2,5,0.2229512179808806
57417,2,0,0.05039464662757925
57431,2,0,0.06528949361395872
57446,2,4,0.22295121852000688
57468,2,4,0.22295124442980002
57474,2,2,160.76666262905704
57477,2,4,0.2229512397107581
57483,2,4,0.2229512397107581
57486,2,4,0.2229512397107581
57490,2,5,0.2229512179808806
57500,2,0,0.04401316587641045
57501,2,5,0.2229512179808806
57517,2,1,56.482679610668754
57518,2,5,0.2229512179808806
57542,2,4,0.2229512397107581
57555,2,5,0.2229512179808806
57565,2,5,0.2229512179808806
57575,2,1,226.6463222866383
57587,2,5,0.2229512179808806
57600,2,0,0.049952581653376994
57627,2,5,0.2229512179808806
57628,2,5,0.2229512179808806
57630,2,5,0.2229512179808806
57633,2,1,43.58250453626612
57638,2,5,0.2229512179808806
57640,2,1,241.21671560285336
57653,2,2,99.09008955857696
57686,2,0,0.04793512545007742
57692,2,3,20.385187300940377
57702,2,1,181.6090568572457
57711,2,0,0.12700669145437218
57716,2,4,0.2229512397107581
57737,2,5,0.2229512179808806
57751,2,3,22.19732074999283
57763,2,3,16.970044568028896
57764,2,4,0.22295124442980002
57767,2,0,0.029850974838077405
57769,2,2,97.34606293547378
57775,2,5,0.2229512179808806
57782,2,0,0.054458557940419254
57788,2,0,0.0500062502571567
57790,2,2,124.48201764598657
57804,2,0,0.04145613094001755
57812,2,0,0.06141751163498406
57821,2,1,78.61269114747941
57847,2,0,0.04449740289501537
57849,2,0,0.05099782655759653
57851,2,5,0.2229512179808806
57863,2,4,0.2229512397107581
57866,2,2,141.1505446697197
57913,2,5,0.2229512179808806
57927,2,0,0.1448763394608838
57945,2,1,104.58156485467413
57948,2,0,0.04307695139594619
57949,2,5,0.2229512179808806
57955,2,4,0.2229512397107581
57956,2,0,0.049790125694604816
57957,2,2,169.08718020464175
57982,2,1,111.51760682417387
57992,2,0,0.0539144954621595
58002,2,0,0.05395254909190478
58008,2,5,0.2229512179808806
58014,2,2,164.94838835844786
58015,2,0,0.04350050234628666
58020,2,0,0.07461861510542488
58036,2,2,31.082110800354418
58047,2,0,0.05241132649419937
58055,2,0,0.09837027020292338
58066,2,1,83.92448937513541
58068,2,1,108.34202586862531
58078,2,5,0.2229512179808806
58098,2,0,0.04766178520076875
58109,2,0,0.03912643300443233
58122,2,0,0.05043592343112582
58127,2,0,0.053310176479403816
58129,2,1,203.2062515367969
58140,2,0,0.05413520444385395
58142,2,3,22.543289874591256
58148,2,4,0.2229512179808806
58151,2,5,0.2229512179808806
58156,2,1,206.61263028436335
58170,2,4,0.2229512397107581
58172,2,0,0.05294721981842229
58177,2,4,0.2229512397107581
58180,2,0,0.04853400996477413
58195,2,5,0.2229512179808806
58211,2,4,0.2229512397107581
58265,2,3,21.983193129916245
58271,2,5,0.2229512179808806
58272,2,0,0.0526083448350107
58292,2,0,0.036441344768013494
58294,2,3,20.597422545551193
58297,2,0,0.039334231404401794
58314,2,4,0.2229512397107581
58315,2,0,0.04029493453739323
58330,2,0,0.047487847103079836
58333,2,1,157.50543741963884
58337,2,0,0.039549303240924406
58342,2,0,0.030083378934892668
58354,2,0,0.054397637213846724
58361,2,0,0.052553213117790834
58368,2,0,0.042745405909280554
58371,2,2,78.60217096186193
58376,2,0,0.02188657870477322
58379,2,4,0.2229512397107581
58382,2,1,88.07928642405658
58384,2,5,0.2229512179808806
58423,2,0,0.035590513251243884
58427,2,0,0.05319672497038941
58430,2,0,0.05487377916661442
58455,2,5,0.2229512179808806
58470,2,1,252.32884337542856
58472,2,2,115.84937913281628
58478,2,5,0.2229512179808806
58480,2,0,0.04083469674017516
58485,2,5,0.2229512179808806
58486,2,0,0.02720797728185232
58510,2,1,211.12213843584814
58528,2,5,0.2229512179808806
58539,2,4,0.2229512397107581
58542,2,4,0.2229512397107581
58597,2,1,62.13917408275835
58601,2,1,242.7406046771008
58605,2,4,0.2229512397107581
58611,2,4,0.2229512397107581
58614,2,0,0.03007725149953014
58625,2,3,22.193364767142896
58639,2,1,181.46289216226685
58648,2,0,0.05019715644624254
58664,2,5,0.2229512179808806
58671,2,1,204.72049708548607
58685,2,1,50.777775964232326
58686,2,0,0.05338965800359248
58692,2,1,207.17475617058835
58704,2,4,0.2229512397107581
58707,2,5,0.2229512179808806
58719,2,0,0.07300589423122611
58721,2,0,0.05448461249098019
58742,2,4,0.2229512397107581
58761,2,2,167.27514663404432
58764,2,4,0.2229512397107581
58773,2,0,0.10347108495352168
58776,2,5,0.2229512179808806
58792,2,1,251.46731286125032
58798,2,3,10.088686287162366
58799,2,0,0.05290368998702181
58800,2,0,0.017486359987225916
58817,2,0,0.03961548154734897
58819,2,5,0.2229512179808806
58839,2,5,0.2229512179808806
58857,2,0,0.02760862197340855
58871,2,0,0.052038713491654495
58875,2,0,0.05027509913809467
58892,2,5,0.2229512179808806
58893,2,5,0.2229512179808806
58901,2,4,0.2229512397107581
58908,2,4,0.2229512397107581
58912,2,5,0.2229512179808806
58929,2,1,147.8074809531593
58934,2,4,0.2229512397107581
58939,2,4,0.2229512397107581
58948,2,1,93.85651674301947
58987,2,0,0.05313215811333877
59001,2,4,0.22295124442980002
59011,2,2,20.480096655159866
59015,2,3,15.019884912004512
59029,2,5,0.2229512179808806
59033,2,4,0.2229512397107581
59036,2,5,0.2229512179808806
59092,2,5,0.2229512179808806
59118,2,4,0.2229512397107581
59151,2,0,0.04861697406256853
59153,2,4,0.2229512397107581
59154,2,0,0.07689260824103254
59157,2,5,0.2229512179808806
59161,2,1,62.69511880757592
59171,2,0,0.06433201242743103
59173,2,1,47.14714528609481
59177,2,2,81.42679602772189
59181,2,3,21.383101470941366
59197,2,4,0.2229512397107581
59227,2,4,0.2229512397107581
59237,2,5,0.2229512179808806
59257,2,0,0.06335019276487426
59263,2,0,0.049071082148112746
59283,2,1,163.84005171528017
59290,2,5,0.2229512179808806
59291,2,4,0.2229512397107581
59298,2,3,22.35458638119913
59299,2,0,0.02862797174434283
59315,2,0,0.04505207398835381
59350,2,5,0.2229512179808806
59355,2,2,160.54691208488663
59356,2,0,0.0351397934149185
59366,2,4,0.2229512397107581
59367,2,4,0.22295121852000688
59392,2,2,137.20890073216464
59407,2,1,249.64505666016365
59412,2,0,0.04802261956397089
59427,2,5,0.2229512179808806
59429,2,4,0.2229512397107581
59441,2,5,0.2229512179808806
59442,2,1,120.2420504503323
59480,2,4,0.2229512397107581
59486,2,0,0.05051420463385035
59517,2,4,0.2229512397107581
59525,2,0,0.03920188628783893
59551,2,0,0.043601454181694026
59555,2,0,0.04973424604155276
59586,2,1,231.20313667949367
59589,2,4,0.2229512397107581
59591,2,4,0.2229512397107581
59596,2,0,0.03007191289149571
59610,2,2,49.27717496210157
59614,2,4,0.2229512397107581
59635,2,5,0.2229512179808806
59636,2,5,0.2229512179808806
59644,2,0,0.04312908369317057
59647,2,4,0.2229512397107581
59649,2,0,0.08042526875934027
59655,2,0,0.05093139169256317
59684,2,5,0.2229512179808806
59687,2,1,76.75715706603714
59698,2,0,0.047652838512349624
59706,2,0,0.04763529905999138
59720,2,4,0.2229512397107581
59724,2,5,0.2229512179808806
59746,2,5,0.22295121852000688
59749,2,4,0.22295124442980002
59751,2,4,0.2229512397107581
59775,2,0,0.05201676014592009
59788,2,0,0.04751008888957885
59789,2,3,21.30170146039889
59814,2,4,0.2229512397107581
59821,2,4,0.2229512397107581
59830,2,5,0.2229512179808806
59832,2,4,0.2229512397107581
59840,2,5,0.2229512179808806
59842,2,4,0.2229512397107581
59853,2,1,241.22232554530717
59854,2,0,0.04833895444650658
59860,2,5,0.2229512179808806
59883,2,0,0.04991364708756538
59885,2,3,21.916328269812457
59898,2,1,212.79093398785696
59916,2,4,0.2229512397107581
59920,2,1,129.85903880046592
59942,2,0,0.048860900119910566
59947,2,4,0.2229512397107581
59969,2,5,0.2229512179808806
59974,2,4,0.2229512397107581
59975,2,5,0.2229512179808806
59989,2,3,18.59670672732964
59990,2,0,0.053905809493728016
59996,2,1,86.29847810929508
59998,2,0,0.01706364400429492
60000,2,5,0.2229512179808806
60003,2,2,128.1467481817471
60019,2,5,0.2229512179808806
60031,2,4,0.22295124442980002
60032,2,2,166.01129835655797
60034,2,0,0.0412262775179866
60058,2,1,69.76347784345668
60064,2,5,0.2229512179808806
60067,2,4,0.2229512397107581
60078,2,0,0.047628780600690694
60084,2,2,128.93064028011105
60087,2,5,0.2229512179808806
60090,2,5,0.2229512179808806
60131,2,1,214.5044433705
60152,2,1,152.0027509574891
60163,2,2,161.46963065973208
60177,2,0,0.047761313233561725
60201,2,0,0.04106511013115001
60213,2,4,0.2229512397107581
60216,2,4,0.2229512397107581
60229,2,2,131.95988079900513
60234,2,1,50.79595862343133
60241,2,0,0.04326581651183207
60242,2,0,0.03940128945071984
60249,2,1,214.1823119293624
60263,2,0,0.050352382936420685
60266,2,0,0.04762439336525507
60267,2,0,0.05209458699425311
60270,2,5,0.2229512179808806
60303,2,0,0.03713511044305737
60348,2,1,70.45080543841763
60349,2,4,0.2229512397107581
60368,2,5,0.2229512179808806
60400,2,4,0.2229512397107581
60407,2,3,6.552687797008612
60433,2,0,0.05308192334367185
60442,2,5,0.22295121852000688
60444,2,5,0.2229512179808806
60448,2,1,114.37652040324498
60449,2,0,0.04277761208178146
60461,2,1,156.21101264761606
60462,2,1,176.63526846737406
60477,2,5,0.2229512179808806
60493,2,0,0.042711050543767226
60520,2,0,0.05220052166928728
60528,2,5,0.2229512179808806
60535,2,4,0.2229512397107581
60542,2,3,17.107707387439728
60555,2,5,0.2229512179808806
60560,2,4,0.2229512397107581
60574,2,4,0.2229512397107581
60597,2,1,219.16956264676367
60606,2,0,0.052258452068694575
60616,2,0,0.054668674257908306
60618,2,4,0.2229512397107581
60625,2,1,170.44264199419652
60632,2,4,0.2229512397107581
60639,2,1,201.80826041768938
60652,2,5,0.2229512179808806
60681,2,0,0.03891159109150741
60704,2,5,0.2229512179808806
60705,2,4,0.2229512397107581
60739,2,5,0.2229512179808806
60751,2,5,0.2229512179808806
60757,2,0,0.050393615962004555
60768,2,5,0.2229512179808806
60780,2,4,0.2229512397107581
60814,2,1,183.2249858994672
60820,2,5,0.22295121852000688
60825,2,2,128.30125689482261
60832,2,5,0.2229512179808806
60843,2,4,0.2229512397107581
60883,2,4,0.2229512397107581
60893,2,4,0.2229512397107581
60911,2,0,0.0453191712494676
60913,2,4,0.2229512397107581
60922,2,5,0.2229512179808806
60924,2,4,4.478807320968575
60926,2,0,0.04898540538319788
60930,2,4,0.2229512397107581
60935,2,1,61.11922834179174
60954,2,0,0.02558547150913931
60960,2,5,0.2229512179808806
60969,2,2,134.09763689234407
60976,2,5,0.2229512179808806
60991,2,4,0.2229512397107581
60997,2,3,9.646561827385234
61005,2,3,22.703215848113302
61010,2,0,0.05204846634138921
61014,2,3,22.492246260512157
61043,2,0,0.048960167990269636
61048,2,4,0.2229512397107581
61050,2,4,0.2229512397107581
61076,2,0,0.040779265846277474
61085,2,5,0.2229512179808806
61087,2,4,0.2229512397107581
61093,2,4,0.2229512397107581
61114,2,4,0.2229512397107581
61116,2,0,0.027716123356759964
61123,2,4,0.22295124442980002
61128,2,0,0.05104049427808046
61136,2,5,0.2229512179808806
61159,2,5,0.2229512179808806
61183,2,5,0.2229512179808806
61185,2,2,162.8125529393164
61198,2,2,164.47261716327796
61201,2,0,0.0504868933399231
61205,2,0,0.0533143719283097
61206,2,4,0.2229512397107581
61209,2,5,0.2229512179808806
61216,2,0,0.0723502357872423
61237,2,4,0.2229512397107581
61244,2,0,0.05575877163452238
61248,2,5,0.2229512179808806
61250,2,0,0.03918491682699526
61254,2,0,0.06542355599620818
61276,2,1,81.35514496406921
61304,2,0,0.052479512089276904
61313,2,0,0.0458236505268024
61321,2,4,0.2229512397107581
61324,2,4,0.2229512397107581
61330,2,4,0.2229512397107581
61345,2,4,0.2229512397107581
61386,2,2,126.06135089292228
61427,2,1,102.6227783611057
61433,2,4,0.2229512397107581
61460,2,1,57.50572044860481
61471,2,5,0.2229512179808806
61492,2,3,16.792084523626375
61495,2,0,0.05930948953497919
61497,2,0,0.03230432922665306
61512,2,5,0.22295121852000688
61514,2,0,0.030085379369396082
61515,2,5,0.2229512179808806
61519,2,2,75.68858614934996
61522,2,0,0.4953325174735304
61533,2,4,0.2229512397107581
61537,2,4,0.2229512397107581
61568,2,0,0.048827139592509804
61580,2,0,0.053367511304658215
61597,2,1,173.2435076206901
61599,2,0,0.044060068865465374
61605,2,4,0.2229512397107581
61630,2,1,59.769198259757275
61641,2,2,103.46472797981704
61644,2,0,0.030073481145525438
61649,2,5,0.2229512179808806
61653,2,4,0.2229512397107581
61658,2,5,0.2229512179808806
61662,2,1,130.71990641216462
61666,2,4,0.2229512397107581
61671,2,2,129.16610654769178
61699,2,1,73.60238012261779
61711,2,1,165.2167165207109
61716,2,4,0.2229512397107581
61717,2,1,120.60512388026119
61725,2,0,0.05207034187037185
61744,2,0,0.05354162913306926
61754,2,4,0.2229512397107581
61782,2,4,0.2229512397107581
61785,2,4,0.2229512397107581
61798,2,0,0.01126917678133898
61802,2,3,22.369727682700717
61803,2,5,0.22295121852000688
61814,2,0,0.052224177987858354
61815,2,4,0.2229512397107581
61821,2,5,0.2229512179808806
61859,2,0,0.0610048640855052
61866,2,4,0.2229512397107581
61867,2,4,0.2229512397107581
61893,2,4,0.2229512397107581
61902,2,5,0.2229512179808806
61903,2,0,0.029371625335788527
61906,2,5,0.2229512179808806
61926,2,0,0.0505683779395045
61950,2,0,0.045390445731261685
61953,2,0,0.05116706226398954
61964,2,0,0.05218326584167946
61990,2,5,0.2229512179808806
61991,2,5,0.2229512179808806
61996,2,0,0.05345565163944679
62010,2,0,0.05467685058203078
62011,2,0,0.05048420868177421
62014,2,2,141.8343636755231
62023,2,5,0.2229512179808806
62051,2,4,0.2229512397107581
62064,2,5,0.2229512179808806
62065,2,0,0.045265496376976994
62066,2,1,144.51759823418985
62070,2,0,0.4038166631621042
62073,2,3,22.267896615290365
62078,2,1,87.56361451202588
62086,2,1,62.89884000001984
62088,2,4,0.2229512397107581
62093,2,0,0.0718319767507825
62095,2,5,0.22295121852000688
62117,2,3,12.67331590385437
