Indice,Dispositivo,TipologiaAttacco,RMSE:
54021,2,3,3.3910823578988687
54022,2,5,0.18244814486228123
54023,2,1,86.63139888089951
54024,2,0,0.08938155963070543
54025,2,1,39.01969586679292
54026,2,4,0.18244814486228123
54027,2,5,0.18244814486228123
54028,2,5,0.18244814486228123
54029,2,5,0.18244814486228123
54030,2,3,3.695095599434908
54031,2,5,0.18244814486228123
54032,2,0,0.06597364901153896
54033,2,0,0.06277478627526613
54034,2,2,64.96434723785022
54035,2,1,52.64058691654887
54036,2,4,0.18244814486228123
54037,2,5,0.18244814486228123
54038,2,0,0.08707801698246156
54039,2,5,0.18244814486228123
54040,2,1,77.79061458942368
54041,2,5,0.18244815590494523
54042,2,5,0.18244814486228123
54043,2,5,0.18244814486228123
54044,2,1,92.2536792830223
54045,2,4,0.18244814486228123
54046,2,3,8.263587247443931
54047,2,4,0.18244814486228123
54048,2,4,0.18244814486228123
54049,2,5,0.18244814486228123
54050,2,3,9.494973238687361
54051,2,4,0.18244814486228123
54052,2,5,0.18244814486228123
54053,2,1,31.652098486237183
54054,2,3,10.1417404749611
54055,2,4,0.18244814486228123
54056,2,1,90.15998397978431
54057,2,3,11.99345489740187
54058,2,1,83.79096681048135
54059,2,4,0.18244814486228123
54060,2,1,76.6514110494343
54061,2,0,0.08796755934967473
54062,2,1,85.55074966238146
54063,2,4,0.18244814486228123
54064,2,4,0.18244814486228123
54065,2,4,0.18244814486228123
54066,2,5,0.18244814486228123
54067,2,4,0.18244814486228123
54068,2,4,0.18244814486228123
54069,2,4,0.18244814486228123
54070,2,0,0.06986741039613312
54071,2,5,0.18244814486228123
54072,2,3,7.419500277950032
54073,2,5,0.18244815590494523
54074,2,0,0.07466095565743719
54075,2,5,0.18244814486228123
54076,2,3,12.188485969112817
54077,2,1,49.83930865573114
54078,2,3,11.621514811041239
54079,2,4,0.18244814486228123
54080,2,5,0.18244814486228123
54081,2,4,0.18244814486228123
54082,2,3,10.807316792159657
54083,2,4,0.18244814486228123
54084,2,5,0.18244814486228123
54085,2,0,0.09510804661354574
54086,2,4,0.18244814486228123
54087,2,5,0.18244814486228123
54088,2,1,32.364659789066295
54089,2,4,0.18244814486228123
54090,2,5,0.18244814486228123
54091,2,4,0.18244814486228123
54092,2,5,0.18244814486228123
54093,2,4,0.18244814486228123
54094,2,5,0.18244814486228123
54095,2,5,0.18244814486228123
54096,2,2,29.529957124881424
54097,2,4,0.18244814486228123
54098,2,4,0.18244814486228123
54099,2,4,0.18244814486228123
54100,2,4,0.18244814486228123
54101,2,1,88.81908144783252
54102,2,5,0.18244814486228123
54103,2,4,0.18244814486228123
54104,2,1,80.40662934021908
54105,2,2,25.610694351112766
54106,2,0,0.0754719613248067
54107,2,0,0.04673538528386176
54108,2,1,87.07759350297324
54109,2,2,25.429041293710757
54110,2,4,0.18244814486228123
54111,2,2,60.879458320794676
54112,2,4,0.18244814486228123
54113,2,5,0.18244814486228123
54114,2,4,0.18244814486228123
54115,2,4,0.18244814486228123
54116,2,1,34.059727297346626
54117,2,5,0.18244814486228123
54118,2,5,0.18244814486228123
54119,2,2,70.34781231850725
54120,2,1,100.75912309517096
54121,2,4,0.18244814486228123
54122,2,2,22.082212071220194
54123,2,4,0.18244814486228123
54124,2,3,12.23673659265245
54125,2,5,0.18244814486228123
54126,2,5,0.18244814486228123
54127,2,5,0.18244814486228123
54128,2,1,91.79150754449299
54129,2,3,4.3053562875765135
54130,2,4,0.18244814486228123
54131,2,1,89.2769357460566
54132,2,4,0.18244814486228123
54133,2,2,59.72749471401963
54134,2,4,0.18244814486228123
54135,2,1,87.79985024514812
54136,2,3,10.51129961650635
54137,2,2,23.182128410652393
54138,2,5,0.18244814486228123
54139,2,2,15.988545337234651
54140,2,5,0.18244814486228123
54141,2,3,11.87148895211864
54142,2,1,83.6671013928446
54143,2,5,0.18244814486228123
54144,2,4,0.18244814486228123
54145,2,5,0.18244814486228123
54146,2,5,0.18244814486228123
54147,2,4,0.18244814486228123
54148,2,3,12.314621017769062
54149,2,1,34.1742174270841
54150,2,4,0.18244814486228123
54151,2,2,49.65556392294242
54152,2,4,0.18244814486228123
54153,2,0,0.10694264149226212
54154,2,5,0.18244814486228123
54155,2,2,53.182926635811604
54156,2,4,0.18244814486228123
54157,2,3,11.56498456111541
54158,2,1,104.99731284583623
54159,2,2,58.76609436253837
54160,2,4,0.18244814486228123
54161,2,5,0.18244814486228123
54162,2,4,0.18244814486228123
54163,2,1,17.332675105170566
54164,2,5,0.18244814486228123
54165,2,4,0.18244814486228123
54166,2,5,0.18244814486228123
54167,2,4,0.18244814486228123
54168,2,0,0.0890793923535475
54169,2,5,0.18244815590494523
54170,2,5,0.18244814486228123
54171,2,4,0.18244814486228123
54172,2,1,63.10340420135126
54173,2,1,102.7490778029862
54174,2,5,0.18244814486228123
54175,2,5,0.18244814486228123
54176,2,4,0.18244814486228123
54177,2,4,0.18244814486228123
54178,2,4,0.18244814486228123
54179,2,5,0.18244814486228123
54180,2,4,0.18244814486228123
54181,2,5,0.18244814486228123
54182,2,4,0.18244814486228123
54183,2,5,0.18244814486228123
54184,2,4,0.18244814486228123
54185,2,5,0.18244814486228123
54186,2,1,76.75806790161248
54187,2,3,11.509909624002262
54188,2,5,0.18244814486228123
54189,2,3,7.169405524310172
54190,2,4,0.18244814486228123
54191,2,1,64.6353977476413
54192,2,1,46.38326654786146
54193,2,1,101.08394209225094
54194,2,5,0.18244814486228123
54195,2,5,0.18244814486228123
54196,2,1,87.11928869448842
54197,2,5,0.18244814486228123
54198,2,5,0.18244814486228123
54199,2,4,0.18244814486228123
54200,2,0,0.06650393719407936
54201,2,4,0.18244815590494523
54202,2,4,0.18244814486228123
54203,2,4,0.18244814486228123
54204,2,2,13.377023413700904
54205,2,5,0.18244814486228123
54206,2,4,0.18244814486228123
54207,2,1,29.03497755604557
54208,2,5,0.18244814486228123
54209,2,3,10.525481207808891
54210,2,5,0.18244814486228123
54211,2,4,0.18244814486228123
54212,2,3,12.155172494039238
54213,2,5,0.18244814486228123
54214,2,4,0.18244814486228123
54215,2,4,0.18244814486228123
54216,2,4,0.18244814486228123
54217,2,1,26.362408378538582
54218,2,2,69.33172945066583
54219,2,2,45.26313418745304
54220,2,4,0.18244814486228123
54221,2,5,0.18244814486228123
54222,2,5,0.18244814486228123
54223,2,2,45.411428164339256
54224,2,2,34.69280324035228
54225,2,5,0.18244814486228123
54226,2,3,6.076790728375921
54227,2,1,46.36899213371682
54228,2,5,0.18244814486228123
54229,2,2,41.85409708567291
54230,2,4,0.18244814486228123
54231,2,5,0.18244814486228123
54232,2,2,43.9401749155877
54233,2,4,0.18244815590494523
54234,2,1,30.99287602401378
54235,2,4,0.18244814486228123
54236,2,4,0.18244814486228123
54237,2,5,0.18244814486228123
54238,2,1,86.79641962148528
54239,2,4,0.18244814486228123
54240,2,5,0.18244814486228123
54241,2,1,90.99982736988417
54242,2,5,0.18244814486228123
54243,2,5,0.18244814486228123
54244,2,1,76.53586454097231
54245,2,4,0.18244814486228123
54246,2,2,53.360855745688745
54247,2,5,0.18244814486228123
54248,2,4,0.18244814486228123
54249,2,4,0.18244814486228123
54250,2,4,0.18244814486228123
54251,2,5,0.18244814486228123
54252,2,5,0.18244814486228123
54253,2,3,3.578057527312975
54254,2,0,0.09086035090067746
54255,2,5,0.18244814486228123
54256,2,5,0.18244814486228123
54257,2,1,87.16037669203668
54258,2,4,0.18244814486228123
54259,2,2,67.12629462529075
54260,2,1,31.35147975024972
54261,2,4,0.18244814486228123
54262,2,4,0.18244814486228123
54263,2,5,0.18244814486228123
54264,2,4,0.18244815590494523
54265,2,2,56.021856262207756
54266,2,4,0.18244814486228123
54267,2,4,0.18244814486228123
54268,2,5,0.18244814486228123
54269,2,5,0.18244814486228123
54270,2,5,0.18244814486228123
54271,2,1,102.21863166924453
54272,2,0,0.0912856134578745
54273,2,1,104.62009432561041
54274,2,0,0.0678709860197023
54275,2,5,0.18244814486228123
54276,2,3,6.515376439307077
54277,2,1,26.59295655859864
54278,2,2,43.123885864230665
54279,2,5,0.18244814486228123
54280,2,3,10.810441255793036
54281,2,5,0.18244814486228123
54282,2,5,0.18244814486228123
54283,2,4,0.18244814486228123
54284,2,5,0.18244814486228123
54285,2,4,0.18244814486228123
54286,2,4,0.18244814486228123
54287,2,1,37.709566334834705
54288,2,1,63.24876390240601
54289,2,5,0.18244814486228123
54290,2,3,12.332805838303361
54291,2,5,0.18244814486228123
54292,2,1,24.004664195800423
54293,2,5,0.18244814486228123
54294,2,4,0.18244814486228123
54295,2,2,67.33441815348964
54296,2,5,0.18244815590494523
54297,2,4,0.18244815590494523
54298,2,5,0.18244814486228123
54299,2,4,0.18244814486228123
54300,2,5,0.18244814486228123
54301,2,5,0.18244814486228123
54302,2,3,7.610528526322348
54303,2,1,26.879303856884576
54304,2,4,0.18244814486228123
54305,2,4,0.18244814486228123
54306,2,4,0.18244814486228123
54307,2,4,0.18244814486228123
54308,2,4,0.18244814486228123
54309,2,2,11.36754807519477
54310,2,5,0.18244814486228123
54311,2,5,0.18244814486228123
54312,2,1,50.89202141548434
54313,2,2,33.75929841763944
54314,2,5,0.18244814486228123
54315,2,3,7.163453029635748
54316,2,4,0.18244814486228123
54317,2,4,0.18244814486228123
54318,2,2,28.352266767933173
54319,2,4,0.18244814486228123
54320,2,1,93.97428960442363
54321,2,4,0.18244814486228123
54322,2,3,12.109929829443267
54323,2,5,0.18244814486228123
54324,2,5,0.18244814486228123
54325,2,5,0.18244814486228123
54326,2,5,0.18244814486228123
54327,2,2,48.2122084351387
54328,2,1,89.40512963625436
54329,2,1,76.93640739789782
54330,2,4,0.18244814486228123
54331,2,5,0.18244814486228123
54332,2,5,0.18244814486228123
54333,2,5,0.18244814486228123
54334,2,4,0.18244814486228123
54335,2,5,0.18244814486228123
54336,2,1,28.150939720265736
54337,2,3,6.109758769059246
54338,2,4,0.18244814486228123
54339,2,5,0.18244814486228123
54340,2,4,0.18244814486228123
54341,2,5,0.18244814486228123
54342,2,3,11.565445710191376
54343,2,5,0.18244814486228123
54344,2,4,0.18244814486228123
54345,2,5,0.18244814486228123
54346,2,2,54.96533325628892
54347,2,4,0.18244814486228123
54348,2,1,87.79222766619972
54349,2,5,0.18244814486228123
54350,2,5,0.18244814486228123
54351,2,1,53.12598157834739
54352,2,1,94.23526991818898
54353,2,3,11.659650163580174
54354,2,4,0.18244814486228123
54355,2,1,35.16642349012015
54356,2,1,22.42886638447758
54357,2,1,27.26374841361187
54358,2,1,32.03901274870672
54359,2,5,0.18244814486228123
54360,2,2,41.3233705261745
54361,2,4,0.18244815590494523
54362,2,3,7.007411347414463
54363,2,5,0.18244814486228123
54364,2,4,0.18244814486228123
54365,2,4,0.18244814486228123
54366,2,3,12.301831443274816
54367,2,4,0.18244814486228123
54368,2,4,0.18244814486228123
54369,2,5,0.18244814486228123
54370,2,3,9.758127633321353
54371,2,4,0.18244814486228123
54372,2,3,9.508096666727052
54373,2,5,0.18244814486228123
54374,2,3,7.403111737118846
54375,2,4,0.18244814486228123
54376,2,4,0.18244814486228123
54377,2,1,107.05889116284577
54378,2,5,0.18244814486228123
54379,2,5,0.18244814486228123
54380,2,1,98.64659604016869
54381,2,1,87.29600052724058
54382,2,3,11.341588281661812
54383,2,5,0.18244814486228123
54384,2,4,0.18244814486228123
54385,2,3,7.038175264354812
54386,2,1,60.156620570406254
54387,2,5,0.18244814486228123
54388,2,1,100.05557360291695
54389,2,3,12.042422423549517
54390,2,1,105.74774250662941
54391,2,0,0.06323102322743172
54392,2,4,0.18244815590494523
54393,2,5,0.18244815590494523
54394,2,4,0.18244814486228123
54395,2,5,0.18244814486228123
54396,2,5,0.18244814486228123
54397,2,1,45.55833432618481
54398,2,1,39.55250554554801
54399,2,4,0.18244814486228123
54400,2,1,102.2202093777323
54401,2,1,82.1041335447639
54402,2,5,0.18244814486228123
54403,2,4,0.18244814486228123
54404,2,1,75.76954770910028
54405,2,0,0.09093931703176567
54406,2,4,0.18244814486228123
54407,2,5,0.18244814486228123
54408,2,1,30.379766584709362
54409,2,4,0.18244814486228123
54410,2,4,0.18244814486228123
54411,2,1,72.1741430036016
54412,2,2,44.477167210612144
54413,2,4,0.18244814486228123
54414,2,5,0.18244814486228123
54415,2,4,0.18244814486228123
54416,2,4,0.18244814486228123
54417,2,5,0.18244814486228123
54418,2,5,0.18244814486228123
54419,2,2,52.781842294711495
54420,2,4,0.18244814486228123
54421,2,2,62.10780095729964
54422,2,4,0.18244814486228123
54423,2,1,27.555343568280005
54424,2,3,9.79761809753688
54425,2,5,0.18244815590494523
54426,2,1,77.92586486277455
54427,2,5,0.18244814486228123
54428,2,4,0.18244814486228123
54429,2,3,12.22418147547621
54430,2,1,70.36931430048956
54431,2,4,0.18244814486228123
54432,2,3,6.606688038648569
54433,2,5,0.18244814486228123
54434,2,1,68.33788138858282
54435,2,5,0.18244814486228123
54436,2,4,0.18244814486228123
54437,2,5,0.18244814486228123
54438,2,5,0.18244814486228123
54439,2,5,0.18244814486228123
54440,2,1,75.35084645731565
54441,2,4,0.18244814486228123
54442,2,4,0.18244814486228123
54443,2,1,24.034889717427777
54444,2,1,71.44147264030485
54445,2,5,0.18244814486228123
54446,2,5,0.18244814486228123
54447,2,4,0.18244814486228123
54448,2,1,70.6412857888212
54449,2,3,10.323473621881318
54450,2,4,0.18244814486228123
54451,2,4,0.18244814486228123
54452,2,2,21.979833018035652
54453,2,5,0.18244814486228123
54454,2,4,0.18244814486228123
54455,2,4,0.18244814486228123
54456,2,1,45.051240973737485
54457,2,3,9.455986938104703
54458,2,4,0.18244814486228123
54459,2,4,0.18244814486228123
54460,2,5,0.18244814486228123
54461,2,2,20.08840200132981
54462,2,4,0.18244814486228123
54463,2,4,0.18244814486228123
54464,2,5,0.18244814486228123
54465,2,3,7.89329030960037
54466,2,1,73.83499501161342
54467,2,4,0.18244814486228123
54468,2,5,0.18244814486228123
54469,2,0,0.09260601540278521
54470,2,1,95.74444098630545
54471,2,5,0.18244814486228123
54472,2,1,68.66800200076281
54473,2,0,0.09462733522324221
54474,2,5,0.18244814486228123
54475,2,5,0.18244814486228123
54476,2,5,0.18244814486228123
54477,2,2,49.7968598256735
54478,2,2,34.28513958090294
54479,2,4,0.18244814486228123
54480,2,4,0.18244814486228123
54481,2,5,0.18244814486228123
54482,2,3,11.931832878313802
54483,2,2,21.941990910471656
54484,2,5,0.18244814486228123
54485,2,4,0.18244814486228123
54486,2,5,0.18244814486228123
54487,2,4,0.18244814486228123
54488,2,3,12.238884318032888
54489,2,0,0.030705132976018387
54490,2,1,97.74138998121244
54491,2,4,0.18244814486228123
54492,2,4,0.18244814486228123
54493,2,1,35.852204721600806
54494,2,2,67.13958253862212
54495,2,5,0.18244814486228123
54496,2,3,12.216037338317072
54497,2,4,0.18244814486228123
54498,2,4,0.18244814486228123
54499,2,4,0.18244814486228123
54500,2,2,12.103912152338829
54501,2,2,54.33058171982838
54502,2,3,10.291185423115419
54503,2,4,0.18244814486228123
54504,2,1,93.17983784147842
54505,2,1,87.65115225031016
54506,2,2,61.25449854644957
54507,2,4,0.18244814486228123
54508,2,1,105.01353868625495
54509,2,5,0.18244814486228123
54510,2,5,0.18244814486228123
54511,2,4,0.18244814486228123
54512,2,4,0.18244814486228123
54513,2,3,10.242174318858499
54514,2,4,0.18244814486228123
54515,2,3,12.53981348527807
54516,2,5,0.18244814486228123
54517,2,2,52.24114744840563
54518,2,2,31.730005176969893
54519,2,2,29.26240773912376
54520,2,5,0.18244815590494523
54521,2,4,0.18244815590494523
54522,2,1,63.22226026170544
54523,2,5,0.18244814486228123
54524,2,1,87.78158614087235
54525,2,5,0.18244814486228123
54526,2,5,0.18244814486228123
54527,2,5,0.18244814486228123
54528,2,4,0.18244814486228123
54529,2,2,50.48176633279186
54530,2,4,0.18244814486228123
54531,2,3,6.986374529941549
54532,2,5,0.18244814486228123
54533,2,4,0.18244814486228123
54534,2,4,0.18244814486228123
54535,2,5,0.18244814486228123
54536,2,5,0.18244814486228123
54537,2,2,62.07648858636634
54538,2,3,11.618404276154154
54539,2,5,0.18244814486228123
54540,2,5,0.18244814486228123
54541,2,5,0.18244814486228123
54542,2,2,36.305456646564146
54543,2,5,0.18244814486228123
54544,2,5,0.18244814486228123
54545,2,4,0.18244814486228123
54546,2,4,0.18244814486228123
54547,2,1,105.76779204382676
54548,2,5,0.18244814486228123
54549,2,2,36.52199697825771
54550,2,3,11.30644849862348
54551,2,1,74.28624932274606
54552,2,2,36.71538662100211
54553,2,3,11.569400467061074
54554,2,1,56.53807828724518
54555,2,5,0.18244814486228123
54556,2,5,0.18244814486228123
54557,2,5,0.18244814486228123
54558,2,3,11.584577224207859
54559,2,4,0.18244814486228123
54560,2,4,0.18244814486228123
54561,2,2,41.18055979222528
54562,2,4,0.18244814486228123
54563,2,2,29.95454576201799
54564,2,5,0.18244814486228123
54565,2,4,0.18244814486228123
54566,2,4,0.18244814486228123
54567,2,4,0.18244814486228123
54568,2,1,73.21488136508358
54569,2,3,12.15825988547779
54570,2,3,12.081122090083312
54571,2,1,87.90511242903696
54572,2,1,87.66307175694001
54573,2,5,0.18244814486228123
54574,2,4,0.18244814486228123
54575,2,5,0.18244814486228123
54576,2,1,68.78841406827716
54577,2,1,101.69307664860642
54578,2,1,87.79743345926418
54579,2,5,0.18244814486228123
54580,2,1,102.54201823818669
54581,2,4,0.18244814486228123
54582,2,2,38.269199822335594
54583,2,5,0.18244814486228123
54584,2,5,0.18244815590494523
54585,2,4,0.18244815590494523
54586,2,4,0.18244814486228123
54587,2,5,0.18244814486228123
54588,2,5,0.18244814486228123
54589,2,4,0.18244814486228123
54590,2,4,0.18244814486228123
54591,2,4,0.18244814486228123
54592,2,4,0.18244814486228123
54593,2,1,109.15433263119832
54594,2,3,11.244780133406914
54595,2,2,16.37187843648476
54596,2,5,0.18244814486228123
54597,2,3,9.176123594740245
54598,2,1,72.5878553461749
54599,2,5,0.18244814486228123
54600,2,5,0.18244814486228123
54601,2,1,32.21363457571708
54602,2,3,9.455120026897806
54603,2,5,0.18244814486228123
54604,2,4,0.18244814486228123
54605,2,4,0.18244814486228123
54606,2,0,0.08399550664579228
54607,2,4,0.18244814486228123
54608,2,4,0.18244814486228123
54609,2,4,0.18244814486228123
54610,2,3,10.672188380792992
54611,2,5,0.18244814486228123
54612,2,3,12.332035585131585
54613,2,4,0.18244814486228123
54614,2,2,33.708129144953766
54615,2,1,104.22004025862289
54616,2,4,0.18244815590494523
54617,2,1,38.73054863090254
54618,2,5,0.18244814486228123
54619,2,4,0.18244814486228123
54620,2,4,0.18244814486228123
54621,2,5,0.18244814486228123
54622,2,5,0.18244814486228123
54623,2,5,0.18244814486228123
54624,2,4,0.18244814486228123
54625,2,5,0.18244814486228123
54626,2,3,7.759792036848641
54627,2,3,12.082540080100166
54628,2,1,52.46273520758733
54629,2,1,91.76885945380644
54630,2,1,17.30400846658741
54631,2,1,71.85698250896272
54632,2,5,0.18244814486228123
54633,2,3,12.333733990295768
54634,2,5,0.18244814486228123
54635,2,4,0.18244814486228123
54636,2,3,12.183869496611846
54637,2,5,0.18244814486228123
54638,2,5,0.18244814486228123
54639,2,5,0.18244814486228123
54640,2,4,0.18244814486228123
54641,2,5,0.18244814486228123
54642,2,5,0.18244814486228123
54643,2,5,0.18244814486228123
54644,2,4,0.18244814486228123
54645,2,1,55.74575793082558
54646,2,1,34.618117421684104
54647,2,5,0.18244814486228123
54648,2,1,18.50845882530193
54649,2,3,11.190507604748529
54650,2,4,0.18244814486228123
54651,2,4,0.18244814486228123
54652,2,3,6.067294484847536
54653,2,4,0.18244814486228123
54654,2,1,55.32116861161765
54655,2,5,0.18244814486228123
54656,2,5,0.18244814486228123
54657,2,4,0.18244814486228123
54658,2,5,0.18244814486228123
54659,2,5,0.18244814486228123
54660,2,4,0.18244814486228123
54661,2,4,0.18244814486228123
54662,2,4,0.18244814486228123
54663,2,2,19.965909716143404
54664,2,4,0.18244814486228123
54665,2,5,0.18244814486228123
54666,2,5,0.18244814486228123
54667,2,1,42.52774121712057
54668,2,1,69.15965129263469
54669,2,1,106.75422586751978
54670,2,5,0.18244814486228123
54671,2,5,0.18244814486228123
54672,2,2,62.1939661150294
54673,2,3,11.932930956412678
54674,2,2,66.9347662364061
54675,2,4,0.18244814486228123
54676,2,1,106.48942767148485
54677,2,5,0.18244814486228123
54678,2,1,104.97193898686018
54679,2,2,69.45655979531345
54680,2,5,0.18244815590494523
54681,2,2,39.34137742658257
54682,2,2,36.45698869414619
54683,2,2,38.9152325859476
54684,2,5,0.18244814486228123
54685,2,4,0.18244814486228123
54686,2,4,0.18244814486228123
54687,2,3,7.523608453154279
54688,2,5,0.18244814486228123
54689,2,5,0.18244814486228123
54690,2,4,0.18244814486228123
54691,2,4,0.18244814486228123
54692,2,0,0.08604904868717807
54693,2,4,0.18244814486228123
54694,2,4,0.18244814486228123
54695,2,4,0.18244814486228123
54696,2,4,0.18244814486228123
54697,2,1,96.0440950835497
54698,2,2,70.28828187076904
54699,2,2,70.29930539110056
54700,2,4,0.18244814486228123
54701,2,1,46.56450839259589
54702,2,0,0.09533700159612726
54703,2,4,0.18244814486228123
54704,2,4,0.18244814486228123
54705,2,4,0.18244814486228123
54706,2,4,0.18244814486228123
54707,2,1,27.185777284549157
54708,2,4,0.18244814486228123
54709,2,5,0.18244814486228123
54710,2,4,0.18244814486228123
54711,2,5,0.18244814486228123
54712,2,0,0.07546541810274615
54713,2,4,0.18244815590494523
54714,2,3,6.987791004856781
54715,2,3,11.924191992042836
54716,2,5,0.18244814486228123
54717,2,4,0.18244814486228123
54718,2,5,0.18244814486228123
54719,2,3,12.315664703815475
54720,2,5,0.18244814486228123
54721,2,5,0.18244814486228123
54722,2,4,0.18244814486228123
54723,2,4,0.18244814486228123
54724,2,4,0.18244814486228123
54725,2,4,0.18244814486228123
54726,2,0,0.08492139701324959
54727,2,5,0.18244814486228123
54728,2,5,0.18244814486228123
54729,2,5,0.18244814486228123
54730,2,1,70.10637255737296
54731,2,5,0.18244814486228123
54732,2,4,0.18244814486228123
54733,2,2,54.06597317531605
54734,2,1,90.66787106316636
54735,2,5,0.18244814486228123
54736,2,3,11.998975703662207
54737,2,4,0.18244814486228123
54738,2,1,106.18735852618538
54739,2,5,0.18244814486228123
54740,2,4,0.18244814486228123
54741,2,4,0.18244814486228123
54742,2,4,0.18244814486228123
54743,2,4,0.18244814486228123
54744,2,4,0.18244815590494523
54745,2,2,29.407192333844247
54746,2,0,0.05636198656593972
54747,2,4,0.18244814486228123
54748,2,4,0.18244814486228123
54749,2,1,51.225967795642696
54750,2,2,27.58231701365426
54751,2,1,63.3564155068212
54752,2,5,0.18244814486228123
54753,2,3,12.270199155602153
54754,2,3,7.141739068398094
54755,2,4,0.18244814486228123
54756,2,1,84.37095915414005
54757,2,3,12.090728426692849
54758,2,5,0.18244814486228123
54759,2,4,0.18244814486228123
54760,2,2,44.32166875559625
54761,2,5,0.18244814486228123
54762,2,5,0.18244814486228123
54763,2,5,0.18244814486228123
54764,2,2,31.709471819195645
54765,2,3,9.199915689843781
54766,2,4,0.18244814486228123
54767,2,3,12.310468157407804
54768,2,5,0.18244814486228123
54769,2,1,96.56528571027032
54770,2,5,0.18244814486228123
54771,2,0,0.06560374201528209
54772,2,4,0.18244814486228123
54773,2,4,0.18244814486228123
54774,2,5,0.18244814486228123
54775,2,5,0.18244814486228123
54776,2,3,11.785499794916328
54777,2,3,11.955268764348736
54778,2,5,0.18244814486228123
54779,2,1,46.59776677277752
54780,2,1,39.00055973753191
54781,2,5,0.18244814486228123
54782,2,5,0.18244814486228123
54783,2,5,0.18244814486228123
54784,2,0,0.08599976317434188
54785,2,4,0.18244814486228123
54786,2,4,0.18244814486228123
54787,2,3,7.532528257382482
54788,2,5,0.18244814486228123
54789,2,4,0.18244814486228123
54790,2,1,83.92973758849993
54791,2,1,48.75344478614264
54792,2,2,52.553888785512484
54793,2,4,0.18244814486228123
54794,2,5,0.18244814486228123
54795,2,4,0.18244814486228123
54796,2,5,0.18244814486228123
54797,2,1,81.19296715952309
54798,2,4,0.18244814486228123
54799,2,3,9.693421073555397
54800,2,5,0.18244814486228123
54801,2,1,18.55982922363896
54802,2,4,0.18244814486228123
54803,2,5,0.18244814486228123
54804,2,4,0.18244814486228123
54805,2,5,0.18244814486228123
54806,2,4,0.18244814486228123
54807,2,1,47.48883366180246
54808,2,5,0.18244815590494523
54809,2,5,0.18244815590494523
54810,2,4,0.18244814486228123
54811,2,5,0.18244814486228123
54812,2,4,0.18244814486228123
54813,2,5,0.18244814486228123
54814,2,2,45.359621099916026
54815,2,2,24.487364796273827
54816,2,3,12.01832570576664
54817,2,1,56.768566402253796
54818,2,0,0.08678967903981359
54819,2,1,79.7855962837066
54820,2,3,9.494937350145548
54821,2,5,0.18244814486228123
54822,2,5,0.18244814486228123
54823,2,5,0.18244814486228123
54824,2,5,0.18244814486228123
54825,2,5,0.18244814486228123
54826,2,1,54.2600654933955
54827,2,1,96.46153057654132
54828,2,4,0.18244814486228123
54829,2,4,0.18244814486228123
54830,2,2,19.26358399035517
54831,2,4,0.18244814486228123
54832,2,4,0.18244814486228123
54833,2,5,0.18244814486228123
54834,2,5,0.18244814486228123
54835,2,4,0.18244814486228123
54836,2,5,0.18244814486228123
54837,2,1,72.55408964557571
54838,2,1,82.91163851715848
54839,2,1,23.46795128162274
54840,2,5,0.18244815590494523
54841,2,1,44.84343021802794
54842,2,5,0.18244814486228123
54843,2,1,61.213347819890515
54844,2,5,0.18244814486228123
54845,2,1,20.519733751253696
54846,2,5,0.18244814486228123
54847,2,4,0.18244814486228123
54848,2,4,0.18244814486228123
54849,2,5,0.18244814486228123
54850,2,4,0.18244814486228123
54851,2,4,0.18244814486228123
54852,2,5,0.18244814486228123
54853,2,3,8.626195463446821
54854,2,1,63.36265384548005
54855,2,4,0.18244814486228123
54856,2,4,0.18244814486228123
54857,2,0,0.07383509212952229
54858,2,4,0.18244814486228123
54859,2,3,6.304013275307063
54860,2,3,10.443735872518511
54861,2,3,6.3002029854472825
54862,2,0,0.0949303912957895
54863,2,5,0.18244814486228123
54864,2,5,0.18244814486228123
54865,2,5,0.18244814486228123
54866,2,0,0.06888806317871997
54867,2,4,0.18244814486228123
54868,2,5,0.18244814486228123
54869,2,5,0.18244814486228123
54870,2,2,61.469455851378186
54871,2,4,0.18244814486228123
54872,2,1,105.270158500508
54873,2,5,0.18244815590494523
54874,2,4,0.18244814486228123
54875,2,5,0.18244814486228123
54876,2,3,11.700190695001996
54877,2,4,0.18244814486228123
54878,2,3,11.860770453453638
54879,2,4,0.18244814486228123
54880,2,4,0.18244814486228123
54881,2,3,7.040164007637499
54882,2,5,0.18244814486228123
54883,2,5,0.18244814486228123
54884,2,4,0.18244814486228123
54885,2,1,87.48190052560476
54886,2,5,0.18244814486228123
54887,2,5,0.18244814486228123
54888,2,4,0.18244814486228123
54889,2,5,0.18244814486228123
54890,2,1,102.24159447578579
54891,2,5,0.18244814486228123
54892,2,2,55.72804993993232
54893,2,4,0.18244814486228123
54894,2,2,14.868293115325727
54895,2,4,0.18244814486228123
54896,2,1,101.6327119005919
54897,2,5,0.18244814486228123
54898,2,4,0.18244814486228123
54899,2,2,54.47181453866997
54900,2,1,62.28178617495421
54901,2,1,67.41804592665451
54902,2,1,23.28656503674434
54903,2,5,0.18244814486228123
54904,2,5,0.18244815590494523
54905,2,0,0.08669044213518778
54906,2,5,0.18244814486228123
54907,2,5,0.18244814486228123
54908,2,5,0.18244814486228123
54909,2,3,9.992444440382807
54910,2,5,0.18244814486228123
54911,2,4,0.18244814486228123
54912,2,2,28.49635600236882
54913,2,4,0.18244814486228123
