Indice,Dispositivo,TipologiaAttacco,RMSE:
4010,2,5,0.13434697354802486
4011,2,2,67.51573510210963
4012,2,5,0.13434697354802486
4013,2,2,47.17778726348252
4014,2,1,55.00381850147813
4015,2,4,0.13434698822715485
4016,2,1,18.06116412226694
4017,2,5,0.13434697354802486
4018,2,1,19.790051885208364
4019,2,4,0.13434698822715485
4020,2,1,36.599350325696705
4021,2,1,51.28332604671168
4022,2,5,0.13434697354802486
4023,2,1,74.75965043905484
4024,2,2,30.497726166638024
4025,2,4,0.13434698822715485
4026,2,1,103.88464863722106
4027,2,2,64.86125529268016
4028,2,5,0.13434697354802486
4029,2,5,0.13434697354802486
4030,2,1,26.503651273780534
4031,2,2,49.09902655215924
4032,2,5,0.13434697354802486
4033,2,4,0.13434698822715485
4034,2,1,108.68199826748582
4035,2,4,0.13434698822715485
4036,2,3,11.12937969048678
4037,2,4,0.13434698822715485
4038,2,3,11.302665580623376
4039,2,4,0.13434698822715485
4040,2,4,0.13434698822715485
4041,2,3,12.53345686277337
4042,2,4,0.13434698822715485
4043,2,1,78.7505116513123
4044,2,1,102.96871753895267
4045,2,5,0.13434697354802486
4046,2,0,0.2057472491004154
4047,2,5,0.13434697354802486
4048,2,1,66.53312031476229
4049,2,4,0.13434698822715485
4050,2,5,0.13434697354802486
4051,2,4,0.13434698822715485
4052,2,5,0.13434697354802486
4053,2,4,0.13434698822715485
4054,2,4,0.13434698822715485
4055,2,3,12.387024370394117
4056,2,5,0.13434697354802486
4057,2,1,79.71097547314957
4058,2,5,0.13434697354802486
4059,2,2,68.71772434957784
4060,2,4,0.13434698822715485
4061,2,5,0.13434697354802486
4062,2,0,0.1681219962329158
4063,2,5,0.13434697396893824
4064,2,0,0.1985247008260776
4065,2,5,0.13434697354802486
4066,2,1,89.9774251825892
4067,2,4,0.13434698822715485
4068,2,2,41.50725595657928
4069,2,1,76.5904728435916
4070,2,2,22.77287188376731
4071,2,1,58.79095361190274
4072,2,1,23.870529066027853
4073,2,5,0.13434697354802486
4074,2,5,0.13434697354802486
4075,2,5,0.13434697354802486
4076,2,5,0.13434697354802486
4077,2,4,0.13434698822715485
4078,2,0,0.16047310794995584
4079,2,5,0.13434697354802486
4080,2,4,0.13434698822715485
4081,2,1,76.21909981145835
4082,2,5,0.13434697354802486
4083,2,5,0.13434697354802486
4084,2,4,0.13434698822715485
4085,2,4,0.13434698822715485
4086,2,5,0.13434697354802486
4087,2,1,50.4024087773757
4088,2,5,0.13434697354802486
4089,2,4,0.13434698822715485
4090,2,5,0.13434697354802486
4091,2,5,0.13434697354802486
4092,2,5,0.13434697354802486
4093,2,1,101.7203900939414
4094,2,4,0.13434698864806818
4095,2,4,0.13434698864806818
4096,2,4,0.13434698822715485
4097,2,4,0.13434698822715485
4098,2,4,0.13434698822715485
4099,2,5,0.13434697354802486
4100,2,2,57.68548769644746
4101,2,5,0.13434697354802486
4102,2,4,0.13434698822715485
4103,2,4,0.13434698822715485
4104,2,1,54.231028083783976
4105,2,1,50.698552562671246
4106,2,5,0.13434697354802486
4107,2,4,0.13434698822715485
4108,2,4,0.13434698822715485
4109,2,1,31.707800132717317
4110,2,3,4.484190028461336
4111,2,5,0.13434697354802486
4112,2,4,0.13434698822715485
4113,2,4,0.13434698822715485
4114,2,4,0.13434698822715485
4115,2,4,0.13434698822715485
4116,2,1,89.20484680612722
4117,2,4,0.13434697354802486
4118,2,4,0.13434698822715485
4119,2,4,0.13434698822715485
4120,2,2,26.383906776229363
4121,2,5,0.13434697354802486
4122,2,1,37.37317528616401
4123,2,5,0.13434697354802486
4124,2,5,0.13434697354802486
4125,2,3,10.062869924870462
4126,2,4,0.13434698864806818
4127,2,3,12.036345812274911
4128,2,5,0.13434697354802486
4129,2,1,83.11914612844022
4130,2,3,11.556836015042084
4131,2,5,0.13434697354802486
4132,2,4,0.13434698822715485
4133,2,5,0.13434697354802486
4134,2,5,0.13434697354802486
4135,2,2,67.82030748400409
4136,2,1,80.86810886627741
4137,2,4,0.13434698822715485
4138,2,5,0.13434697354802486
4139,2,5,0.13434697354802486
4140,2,4,0.13434698822715485
4141,2,1,81.46970250285646
4142,2,5,0.13434697354802486
4143,2,4,0.13434698822715485
4144,2,4,0.13434698822715485
4145,2,5,0.13434697354802486
4146,2,0,0.2017374345865658
4147,2,4,0.13434697354802486
4148,2,3,8.066322190342975
4149,2,5,0.13434697354802486
4150,2,4,0.13434698822715485
4151,2,3,10.306140137993449
4152,2,4,0.13434698822715485
4153,2,1,104.34507101252032
4154,2,5,0.13434697354802486
4155,2,4,0.13434698822715485
4156,2,1,74.82133394730215
4157,2,1,89.3433616489297
4158,2,5,0.13434697396893824
4159,2,3,10.990263624853268
4160,2,2,16.282087931796404
4161,2,0,0.1753788269090007
4162,2,2,60.36091887312629
4163,2,5,0.13434697354802486
4164,2,5,0.13434697354802486
4165,2,4,0.13434698822715485
4166,2,2,19.949162994244674
4167,2,5,0.13434697354802486
4168,2,4,0.13434698822715485
4169,2,3,11.250938431442849
4170,2,4,0.13434698822715485
4171,2,3,4.744014547316437
4172,2,4,0.13434698822715485
4173,2,4,0.13434698822715485
4174,2,1,84.26569974384344
4175,2,5,0.13434697354802486
4176,2,5,0.13434697354802486
4177,2,3,10.32684510205342
4178,2,0,0.19247855267877398
4179,2,4,0.13434698822715485
4180,2,5,0.13434697354802486
4181,2,1,68.83912802176842
4182,2,4,0.13434698822715485
4183,2,4,0.13434698822715485
4184,2,4,0.13434698822715485
4185,2,0,0.18164340810150031
4186,2,4,0.13434698822715485
4187,2,4,0.13434698822715485
4188,2,5,0.13434697354802486
4189,2,4,0.13434698822715485
4190,2,4,0.13434698864806818
4191,2,2,66.91961793295117
4192,2,5,0.13434697354802486
4193,2,4,0.13434698822715485
4194,2,1,51.32932361088773
4195,2,3,11.737248707713503
4196,2,3,9.510433928678866
4197,2,5,0.13434697354802486
4198,2,5,0.13434697354802486
4199,2,3,11.977665198512565
4200,2,1,108.34336226374054
4201,2,5,0.13434697354802486
4202,2,4,0.13434698822715485
4203,2,1,70.07756559741432
4204,2,5,0.13434697354802486
4205,2,4,0.13434698822715485
4206,2,0,0.18596441664145769
4207,2,5,0.13434697354802486
4208,2,1,33.560539625566854
4209,2,4,0.13434698822715485
4210,2,5,0.13434697354802486
4211,2,5,0.13434697354802486
4212,2,5,0.13434697354802486
4213,2,5,0.13434697354802486
4214,2,1,88.7891238056203
4215,2,2,36.48535253279358
4216,2,2,31.77376772228023
4217,2,0,0.13035440394266853
4218,2,5,0.13434697354802486
4219,2,5,0.13434697354802486
4220,2,5,0.13434697354802486
4221,2,2,37.70515717853675
4222,2,5,0.13434697396893824
4223,2,4,0.13434698864806818
4224,2,4,0.13434698822715485
4225,2,0,0.1869400338496331
4226,2,5,0.13434697354802486
4227,2,4,0.13434698822715485
4228,2,5,0.13434697354802486
4229,2,3,5.570638603569602
4230,2,5,0.13434697354802486
4231,2,5,0.13434697354802486
4232,2,5,0.13434697354802486
4233,2,5,0.13434697354802486
4234,2,5,0.13434697354802486
4235,2,1,92.0296029873982
4236,2,3,11.583146533905802
4237,2,5,0.13434697354802486
4238,2,5,0.13434697354802486
4239,2,2,58.115454879932834
4240,2,4,0.13434698822715485
4241,2,0,0.19397550017614487
4242,2,4,0.13434698822715485
4243,2,4,0.13434698822715485
4244,2,3,10.691697137971996
4245,2,5,0.13434697354802486
4246,2,3,11.745121490514197
4247,2,4,0.13434698822715485
4248,2,1,88.45145749762372
4249,2,5,0.13434697354802486
4250,2,4,0.13434698822715485
4251,2,4,0.13434697354802486
4252,2,4,0.13434698822715485
4253,2,4,0.13434698822715485
4254,2,4,0.13434698864806818
4255,2,5,0.13434697396893824
4256,2,2,27.656496482567206
4257,2,0,0.20268377650717787
4258,2,1,54.771796408798174
4259,2,3,12.303610549738478
4260,2,4,0.13434698822715485
4261,2,5,0.13434697354802486
4262,2,5,0.13434697354802486
4263,2,3,9.758623725830681
4264,2,2,54.652282133052964
4265,2,5,0.13434697354802486
4266,2,1,95.57217000877483
4267,2,5,0.13434697354802486
4268,2,2,45.544182954778584
4269,2,1,90.44258954028182
4270,2,1,98.03741678267399
4271,2,5,0.13434697354802486
4272,2,5,0.13434697354802486
4273,2,4,0.13434698822715485
4274,2,0,0.20689406171954863
4275,2,4,0.13434698822715485
4276,2,3,8.161770872354529
4277,2,4,0.13434698822715485
4278,2,5,0.13434697354802486
4279,2,5,0.13434697354802486
4280,2,5,0.13434697354802486
4281,2,4,0.13434698822715485
4282,2,4,0.13434698822715485
4283,2,2,59.73406979479647
4284,2,2,40.0268628971029
4285,2,5,0.13434697354802486
4286,2,5,0.13434697396893824
4287,2,1,49.33145058608397
4288,2,0,0.18525825789200928
4289,2,2,23.670427428622897
4290,2,1,82.45290486429714
4291,2,3,12.11255151180685
4292,2,1,26.39856367106607
4293,2,5,0.13434697354802486
4294,2,2,54.15210057377424
4295,2,5,0.13434697354802486
4296,2,5,0.13434697354802486
4297,2,5,0.13434697354802486
4298,2,3,12.075127025231085
4299,2,1,66.45993795196514
4300,2,5,0.13434697354802486
4301,2,4,0.13434698822715485
4302,2,4,0.13434698822715485
4303,2,1,75.52238406035949
4304,2,5,0.13434697354802486
4305,2,0,0.20011502755189658
4306,2,1,102.40281272903958
4307,2,3,12.36827579337635
4308,2,5,0.13434697354802486
4309,2,4,0.13434698822715485
4310,2,0,0.20529028347484982
4311,2,4,0.13434698822715485
4312,2,3,4.472426450115184
4313,2,4,0.13434698822715485
4314,2,3,10.627685336507655
4315,2,1,96.06424060465464
4316,2,2,66.68906952380955
4317,2,5,0.13434697354802486
4318,2,5,0.13434697396893824
4319,2,1,61.14798337366764
4320,2,4,0.13434698822715485
4321,2,4,0.13434698822715485
4322,2,4,0.13434698822715485
4323,2,5,0.13434697354802486
4324,2,1,49.11721445317486
4325,2,4,0.13434698822715485
4326,2,4,0.13434698822715485
4327,2,0,0.19440239525596506
4328,2,1,36.380350617207455
4329,2,4,0.13434698822715485
4330,2,4,0.13434698822715485
4331,2,4,0.13434698822715485
4332,2,1,31.12683456202558
4333,2,4,0.13434698822715485
4334,2,5,0.13434697354802486
4335,2,5,0.13434697354802486
4336,2,2,17.770091931972846
4337,2,5,0.13434697354802486
4338,2,1,38.452404885448374
4339,2,2,39.643639687848314
4340,2,5,0.13434697354802486
4341,2,5,0.13434697354802486
4342,2,5,0.13434697354802486
4343,2,5,0.13434697354802486
4344,2,3,12.299551431173422
4345,2,4,0.13434698822715485
4346,2,1,76.95831273273387
4347,2,5,0.13434697354802486
4348,2,4,0.13434698822715485
4349,2,2,29.558291905655715
4350,2,4,0.13434698864806818
4351,2,5,0.13434697396893824
4352,2,4,0.13434698822715485
4353,2,1,31.102664205102933
4354,2,5,0.13434697354802486
4355,2,4,0.13434698822715485
4356,2,0,0.20143288073607823
4357,2,1,80.43604885777546
4358,2,3,12.344448978984948
4359,2,5,0.13434697354802486
4360,2,4,0.13434698822715485
4361,2,5,0.13434697354802486
4362,2,4,0.13434698822715485
4363,2,3,5.519072595731058
4364,2,5,0.13434697354802486
4365,2,3,12.031857409884665
4366,2,4,0.13434698822715485
4367,2,1,63.87683168318012
4368,2,5,0.13434697354802486
4369,2,4,0.13434698822715485
4370,2,0,0.19116943047472126
4371,2,4,0.13434698822715485
4372,2,4,0.13434698822715485
4373,2,2,54.62764502936076
4374,2,1,92.54292843499533
4375,2,5,0.13434697354802486
4376,2,4,0.13434698822715485
4377,2,4,0.13434698822715485
4378,2,4,0.13434698822715485
4379,2,1,38.074642514444186
4380,2,4,0.13434698822715485
4381,2,2,57.70592667497874
4382,2,5,0.13434697396893824
4383,2,4,0.13434698864806818
4384,2,3,12.042111449719272
4385,2,1,72.41830538859053
4386,2,4,0.13434698822715485
4387,2,2,46.897721155890494
4388,2,5,0.13434697354802486
4389,2,4,0.13434698822715485
4390,2,3,11.573106368556893
4391,2,0,0.14254004068723766
4392,2,5,0.13434697354802486
4393,2,3,11.592227001005028
4394,2,4,0.13434698822715485
4395,2,5,0.13434697354802486
4396,2,0,0.19151183306597894
4397,2,4,0.13434698822715485
4398,2,4,0.13434698822715485
4399,2,1,44.956053919203555
4400,2,5,0.13434697354802486
4401,2,5,0.13434697354802486
4402,2,4,0.13434698822715485
4403,2,3,11.928432927789345
4404,2,4,0.13434698822715485
4405,2,2,63.570052719470986
4406,2,5,0.13434697354802486
4407,2,1,42.51331423570939
4408,2,4,0.13434698822715485
4409,2,0,0.19752398610897975
4410,2,2,54.660080260682896
4411,2,2,23.568832135038
4412,2,4,0.13434698822715485
4413,2,4,0.13434698822715485
4414,2,4,0.13434698864806818
4415,2,4,0.13434698864806818
4416,2,5,0.13434697354802486
4417,2,4,0.13434698822715485
4418,2,1,50.92939780808573
4419,2,4,0.13434698822715485
4420,2,5,0.13434697354802486
4421,2,4,0.13434698822715485
4422,2,5,0.13434697354802486
4423,2,4,0.13434698822715485
4424,2,1,99.66582793595026
4425,2,1,54.60713774205596
4426,2,5,0.13434697354802486
4427,2,4,0.13434698822715485
4428,2,4,0.13434698822715485
4429,2,1,50.98959004753948
4430,2,5,0.13434697354802486
4431,2,5,0.13434697354802486
4432,2,4,0.13434698822715485
4433,2,2,18.147339101508695
4434,2,2,22.886159443868237
4435,2,5,0.13434697354802486
4436,2,5,0.13434697354802486
4437,2,1,103.73712792004473
4438,2,5,0.13434697354802486
4439,2,1,65.90384055080897
4440,2,0,0.15145623481943005
4441,2,3,11.451785613178437
4442,2,4,0.13434698822715485
4443,2,4,0.13434698822715485
4444,2,2,21.782296476094835
4445,2,4,0.13434698822715485
4446,2,4,0.13434698864806818
4447,2,4,0.13434698864806818
4448,2,4,0.13434698822715485
4449,2,4,0.13434698822715485
4450,2,1,87.48780561452475
4451,2,4,0.13434698822715485
4452,2,1,101.61480956135046
4453,2,3,12.149392650672596
4454,2,4,0.13434698822715485
4455,2,5,0.13434697354802486
4456,2,5,0.13434697354802486
4457,2,4,0.13434698822715485
4458,2,2,67.93225859356282
4459,2,5,0.13434697354802486
4460,2,3,9.678350945139393
4461,2,4,0.13434698822715485
4462,2,4,0.13434698822715485
4463,2,5,0.13434697354802486
4464,2,4,0.13434698822715485
4465,2,5,0.13434697354802486
4466,2,0,0.19218577136661325
4467,2,5,0.13434697354802486
4468,2,1,87.94760825136679
4469,2,5,0.13434697354802486
4470,2,5,0.13434697354802486
4471,2,4,0.13434698822715485
4472,2,4,0.13434698822715485
4473,2,4,0.13434698822715485
4474,2,3,12.532309432303588
4475,2,5,0.13434697354802486
4476,2,0,0.19720371686650479
4477,2,2,54.56045956404639
4478,2,4,0.13434698864806818
4479,2,4,0.13434698864806818
4480,2,4,0.13434698822715485
4481,2,2,44.45312374169157
4482,2,4,0.13434698822715485
4483,2,5,0.13434697354802486
4484,2,5,0.13434697354802486
4485,2,5,0.13434697354802486
4486,2,4,0.13434698822715485
4487,2,1,32.35254661659615
4488,2,4,0.13434698822715485
4489,2,3,12.320537421873349
4490,2,3,5.922594103533144
4491,2,3,12.15413068932288
4492,2,4,0.13434698822715485
4493,2,5,0.13434697354802486
4494,2,5,0.13434697354802486
4495,2,4,0.13434698822715485
4496,2,5,0.13434697354802486
4497,2,1,89.80985503375504
4498,2,5,0.13434697354802486
4499,2,2,25.767536318120023
4500,2,1,39.984059312732825
4501,2,5,0.13434697354802486
4502,2,4,0.13434698822715485
4503,2,5,0.13434697354802486
4504,2,5,0.13434697354802486
4505,2,2,37.449013556020546
4506,2,1,99.04021167985016
4507,2,1,89.17038011829074
4508,2,1,44.0060925576164
4509,2,1,77.21365728289443
4510,2,2,18.959355641357185
4511,2,5,0.13434697396893824
4512,2,4,0.13434698822715485
4513,2,5,0.13434697354802486
4514,2,1,98.88268904171709
4515,2,5,0.13434697354802486
4516,2,4,0.13434698822715485
4517,2,0,0.1509592163633009
4518,2,0,0.17968797425949037
4519,2,5,0.13434697354802486
4520,2,1,35.047917320710475
4521,2,0,0.1869383211013339
4522,2,4,0.13434698822715485
4523,2,4,0.13434698822715485
4524,2,5,0.13434697354802486
4525,2,1,99.48051842058949
4526,2,4,0.13434698822715485
4527,2,5,0.13434697354802486
4528,2,2,34.99510310868511
4529,2,5,0.13434697354802486
4530,2,4,0.13434698822715485
4531,2,4,0.13434698822715485
4532,2,4,0.13434698822715485
4533,2,1,30.891405424329932
4534,2,3,10.090034261700145
4535,2,4,0.13434698822715485
4536,2,2,48.183673266574445
4537,2,4,0.13434698822715485
4538,2,4,0.13434698822715485
4539,2,5,0.13434697354802486
4540,2,1,47.165486954494355
4541,2,5,0.13434697354802486
4542,2,4,0.13434698864806818
4543,2,1,96.45911356499946
4544,2,5,0.13434697354802486
4545,2,5,0.13434697354802486
4546,2,4,0.13434698822715485
4547,2,2,40.062954995728866
4548,2,1,32.73928600277178
4549,2,1,82.087273152396
4550,2,5,0.13434697354802486
4551,2,2,70.5164066028779
4552,2,1,35.07111986748072
4553,2,1,28.01039244099359
4554,2,5,0.13434697354802486
4555,2,2,68.57070268694352
4556,2,1,77.04411854504937
4557,2,4,0.13434698822715485
4558,2,4,0.13434698822715485
4559,2,1,70.77044711736497
4560,2,4,0.13434698822715485
4561,2,4,0.13434698822715485
4562,2,2,20.760204395737077
4563,2,5,0.13434697354802486
4564,2,1,42.54540342646244
4565,2,5,0.13434697354802486
4566,2,4,0.13434698822715485
4567,2,3,12.457629538318779
4568,2,5,0.13434697354802486
4569,2,5,0.13434697354802486
4570,2,5,0.13434697354802486
4571,2,3,5.876092052155299
4572,2,4,0.13434698822715485
4573,2,5,0.13434697354802486
4574,2,1,51.97530025912727
4575,2,5,0.13434697396893824
4576,2,4,0.13434698822715485
4577,2,5,0.13434697354802486
4578,2,5,0.13434697354802486
4579,2,3,10.822666968358911
4580,2,5,0.13434697354802486
4581,2,0,0.19875354195487158
4582,2,4,0.13434697354802486
4583,2,4,0.13434698822715485
4584,2,1,52.15269723708164
4585,2,4,0.13434698822715485
4586,2,5,0.13434697354802486
4587,2,1,64.76411571451438
4588,2,5,0.13434697354802486
4589,2,1,72.82087571364933
4590,2,5,0.13434697354802486
4591,2,5,0.13434697354802486
4592,2,5,0.13434697354802486
4593,2,5,0.13434697354802486
4594,2,1,100.98821347094005
4595,2,3,10.630237300787718
4596,2,3,3.509873884535279
4597,2,1,87.58750810697721
4598,2,1,99.68695275961684
4599,2,4,0.13434698822715485
4600,2,5,0.13434697354802486
4601,2,5,0.13434697354802486
4602,2,4,0.13434698822715485
4603,2,5,0.13434697354802486
4604,2,5,0.13434697354802486
4605,2,1,20.59186165442556
4606,2,1,23.25612962913818
4607,2,5,0.13434697396893824
4608,2,4,0.13434698822715485
4609,2,5,0.13434697354802486
4610,2,5,0.13434697354802486
4611,2,2,47.930338586036214
4612,2,4,0.13434698822715485
4613,2,2,54.13821842494808
4614,2,5,0.13434697354802486
4615,2,4,0.13434698822715485
4616,2,5,0.13434697354802486
4617,2,4,0.13434698822715485
4618,2,4,0.13434698822715485
4619,2,5,0.13434697354802486
4620,2,4,0.13434698822715485
4621,2,5,0.13434697354802486
4622,2,3,11.879937015751825
4623,2,5,0.13434697354802486
4624,2,4,0.13434698822715485
4625,2,4,0.13434698822715485
4626,2,4,0.13434698822715485
4627,2,4,0.13434698822715485
4628,2,5,0.13434697354802486
4629,2,4,0.13434698822715485
4630,2,5,0.13434697354802486
4631,2,3,4.4776333221515365
4632,2,3,10.591863722757013
4633,2,4,0.13434698822715485
4634,2,5,0.13434697354802486
4635,2,4,0.13434698822715485
4636,2,5,0.13434697354802486
4637,2,5,0.13434697354802486
4638,2,0,0.07790857606297703
4639,2,2,50.190961296934304
4640,2,4,0.13434698822715485
4641,2,1,45.1196077319921
4642,2,5,0.13434697354802486
4643,2,5,0.13434697354802486
4644,2,1,50.29377008340019
4645,2,3,11.733069131357507
4646,2,1,59.79174432443524
4647,2,4,0.13434697354802486
4648,2,4,0.13434698822715485
4649,2,5,0.13434697354802486
4650,2,3,12.029054896932346
4651,2,0,0.1878191478061856
4652,2,5,0.13434697354802486
4653,2,3,9.192057107363494
4654,2,0,0.1912312969973652
4655,2,1,92.66162294037083
4656,2,4,0.13434697354802486
4657,2,5,0.13434697354802486
4658,2,4,0.13434698822715485
4659,2,4,0.13434698822715485
4660,2,3,10.973385191488502
4661,2,1,53.536212191167756
4662,2,5,0.13434697354802486
4663,2,1,27.79975639825827
4664,2,4,0.13434698822715485
4665,2,3,11.886379464138955
4666,2,4,0.13434698822715485
4667,2,5,0.13434697354802486
4668,2,4,0.13434698822715485
4669,2,1,87.29069538520065
4670,2,4,0.13434698864806818
4671,2,0,0.18141679508030664
4672,2,5,0.13434697354802486
4673,2,1,92.069103562908
4674,2,5,0.13434697354802486
4675,2,2,20.620345958588846
4676,2,2,49.63416618074108
4677,2,4,0.13434698822715485
4678,2,5,0.13434697354802486
4679,2,5,0.13434697354802486
4680,2,1,30.56210767450623
4681,2,4,0.13434698822715485
4682,2,5,0.13434697354802486
4683,2,5,0.13434697354802486
4684,2,1,101.21350446329917
4685,2,5,0.13434697354802486
4686,2,5,0.13434697354802486
4687,2,0,0.19642921654451945
4688,2,4,0.13434698822715485
4689,2,4,0.13434698822715485
4690,2,4,0.13434698822715485
4691,2,0,0.18473116028994171
4692,2,5,0.13434697354802486
4693,2,1,64.57171173468365
4694,2,0,0.15732053775837748
4695,2,1,87.57367732383112
4696,2,5,0.13434697354802486
4697,2,1,99.47634300758212
4698,2,1,78.93813498733694
4699,2,5,0.13434697354802486
4700,2,4,0.13434698822715485
4701,2,5,0.13434697354802486
4702,2,4,0.13434698864806818
4703,2,1,92.29122554131678
4704,2,2,47.13474087430404
4705,2,0,0.20362462586884306
4706,2,5,0.13434697354802486
4707,2,4,0.13434698822715485
4708,2,4,0.13434698822715485
4709,2,4,0.13434698822715485
4710,2,5,0.13434697354802486
4711,2,4,0.13434698822715485
4712,2,3,9.627408353698067
4713,2,3,11.874356316798883
4714,2,0,0.18380999117666574
4715,2,5,0.13434697354802486
4716,2,5,0.13434697354802486
4717,2,5,0.13434697354802486
4718,2,0,0.19151310865715884
4719,2,5,0.13434697354802486
4720,2,1,37.266340258362426
4721,2,5,0.13434697354802486
4722,2,2,66.7836522994344
4723,2,1,42.953717258881845
4724,2,1,81.3204188254377
4725,2,1,93.34078769376745
4726,2,4,0.13434698822715485
4727,2,1,92.19138873144001
4728,2,5,0.13434697354802486
4729,2,5,0.13434697354802486
4730,2,2,62.99124042334965
4731,2,3,5.019087417003893
4732,2,5,0.13434697354802486
4733,2,2,31.267681306065718
4734,2,5,0.13434697396893824
4735,2,4,0.13434698864806818
4736,2,4,0.13434698822715485
4737,2,4,0.13434698822715485
4738,2,1,102.45870525124393
4739,2,2,45.53519988234298
4740,2,5,0.13434697354802486
4741,2,4,0.13434698822715485
4742,2,4,0.13434698822715485
4743,2,4,0.13434698822715485
4744,2,5,0.13434697354802486
4745,2,4,0.13434697354802486
4746,2,5,0.13434697354802486
4747,2,5,0.13434697354802486
4748,2,1,70.42438995856871
4749,2,4,0.13434698822715485
4750,2,5,0.13434697354802486
4751,2,4,0.13434698822715485
4752,2,1,90.1899640002744
4753,2,5,0.13434697354802486
4754,2,4,0.13434698822715485
4755,2,2,66.85427730777683
4756,2,5,0.13434697354802486
4757,2,4,0.13434698822715485
4758,2,5,0.13434697354802486
4759,2,0,0.17553586944636532
4760,2,3,12.274792009475242
4761,2,4,0.13434698822715485
4762,2,3,11.437228067844133
4763,2,5,0.13434697354802486
4764,2,2,55.85848250605633
4765,2,4,0.13434698822715485
4766,2,4,0.13434698864806818
4767,2,1,88.69688502543835
4768,2,2,30.159316419436816
4769,2,4,0.13434698822715485
4770,2,2,30.67106224362159
4771,2,5,0.13434697354802486
4772,2,5,0.13434697354802486
4773,2,5,0.13434697354802486
4774,2,4,0.13434698822715485
4775,2,1,94.17484183067317
4776,2,3,12.06693606836168
4777,2,5,0.13434697354802486
4778,2,4,0.13434698822715485
4779,2,5,0.13434697354802486
4780,2,1,49.52875275680238
4781,2,5,0.13434697354802486
4782,2,1,29.51930602278466
4783,2,4,0.13434698822715485
4784,2,4,0.13434698822715485
4785,2,4,0.13434698822715485
4786,2,4,0.13434698822715485
4787,2,5,0.13434697354802486
4788,2,5,0.13434697354802486
4789,2,2,49.568206603078245
4790,2,4,0.13434698822715485
4791,2,1,89.32791133912326
4792,2,4,0.13434698822715485
4793,2,4,0.13434698822715485
4794,2,1,81.49805083910293
4795,2,4,0.13434698822715485
4796,2,5,0.13434697354802486
4797,2,0,0.18173936505023847
4798,2,2,21.711602236206446
4799,2,5,0.13434697396893824
4800,2,5,0.13434697354802486
4801,2,5,0.13434697354802486
4802,2,1,105.88045473898829
4803,2,4,0.13434698822715485
4804,2,1,34.17642147081123
4805,2,5,0.13434697354802486
4806,2,1,105.87583012143962
4807,2,5,0.13434697354802486
4808,2,4,0.13434698822715485
4809,2,5,0.13434697354802486
4810,2,4,0.13434698822715485
4811,2,3,12.339465598366436
4812,2,5,0.13434697354802486
4813,2,5,0.13434697354802486
4814,2,5,0.13434697354802486
4815,2,3,3.6906264091855547
4816,2,1,53.05695440835034
4817,2,1,22.33600587204033
4818,2,4,0.13434698822715485
4819,2,4,0.13434698822715485
4820,2,5,0.13434697354802486
4821,2,4,0.13434697354802486
4822,2,4,0.13434698822715485
4823,2,5,0.13434697354802486
4824,2,4,0.13434698822715485
4825,2,1,48.42545364779495
4826,2,5,0.13434697354802486
4827,2,5,0.13434697354802486
4828,2,3,7.13246635011854
4829,2,5,0.13434697354802486
4830,2,3,7.145723486230969
4831,2,0,0.14925684127423822
4832,2,4,0.13434698822715485
4833,2,2,23.293589011411015
4834,2,2,18.257884169558313
4835,2,5,0.13434697354802486
4836,2,5,0.13434697354802486
4837,2,5,0.13434697354802486
4838,2,5,0.13434697354802486
4839,2,4,0.13434698822715485
4840,2,4,0.13434698822715485
4841,2,5,0.13434697354802486
4842,2,5,0.13434697354802486
4843,2,5,0.13434697354802486
4844,2,2,25.672572070511265
4845,2,5,0.13434697354802486
4846,2,2,13.126839461475319
4847,2,0,0.19108062027717795
4848,2,5,0.13434697354802486
4849,2,5,0.13434697354802486
4850,2,3,5.902309294304984
4851,2,4,0.13434698822715485
4852,2,1,64.89981850073447
4853,2,4,0.13434698822715485
4854,2,4,0.13434698822715485
4855,2,3,9.949303845356452
4856,2,5,0.13434697354802486
4857,2,4,0.13434698822715485
4858,2,5,0.13434697354802486
4859,2,4,0.13434698822715485
4860,2,5,0.13434697354802486
4861,2,5,0.13434697354802486
4862,2,4,0.13434698864806818
4863,2,4,0.13434698864806818
4864,2,4,0.13434698822715485
4865,2,5,0.13434697354802486
4866,2,5,0.13434697354802486
4867,2,5,0.13434697354802486
4868,2,4,0.13434698822715485
4869,2,4,0.13434698822715485
4870,2,5,0.13434697354802486
4871,2,4,0.13434698822715485
4872,2,5,0.13434697354802486
4873,2,4,0.13434698822715485
4874,2,1,52.51388940331554
4875,2,4,0.13434698822715485
4876,2,5,0.13434697354802486
4877,2,2,53.602160010300736
4878,2,4,0.13434698822715485
4879,2,5,0.13434697354802486
4880,2,2,63.47909405416242
4881,2,0,0.17602937526140244
4882,2,4,0.13434698822715485
4883,2,2,22.999252710784916
4884,2,3,10.62439322883603
4885,2,5,0.13434697354802486
4886,2,1,25.1685519085868
4887,2,4,0.13434698822715485
4888,2,4,0.13434698822715485
4889,2,5,0.13434697354802486
4890,2,0,0.19828132180995536
4891,2,1,102.87932325108825
4892,2,4,0.13434698822715485
4893,2,2,26.877639359912394
4894,2,2,11.771153909666635
4895,2,4,0.13434698864806818
4896,2,3,4.78879524550623
4897,2,3,10.82870755110747
4898,2,5,0.13434697354802486
4899,2,4,0.13434698822715485
4900,2,5,0.13434697354802486
