Indice,Dispositivo,TipologiaAttacco,RMSE:
45730,2,1,83.70718430797876
45731,2,4,0.07944237752550307
45732,2,4,0.07944239039294501
45733,2,1,59.56092233512793
45734,2,2,51.40261234882124
45735,2,2,9.884376432224979
45736,2,4,0.07944239039294501
45737,2,3,11.916078088006934
45738,2,2,24.03586789681449
45739,2,3,9.139270149120929
45740,2,1,54.314487565937995
45741,2,4,0.07944239039294501
45742,2,3,3.539182281460633
45743,2,1,36.351290879876146
45744,2,5,0.07944237973885834
45745,2,5,0.07944237752550307
45746,2,5,0.07944237752550307
45747,2,4,0.07944239039294501
45748,2,4,0.07944239039294501
45749,2,1,100.06666358147324
45750,2,1,94.24939225591166
45751,2,4,0.07944239039294501
45752,2,4,0.07944239039294501
45753,2,4,0.07944239039294501
45754,2,4,0.07944239039294501
45755,2,5,0.07944237752550307
45756,2,4,0.07944239039294501
45757,2,2,44.68946157237734
45758,2,5,0.07944237752550307
45759,2,2,60.330402315555894
45760,2,3,10.65631328318424
45761,2,1,56.800805372566614
45762,2,0,0.06255425623475708
45763,2,2,59.45185386846876
45764,2,4,0.07944239039294501
45765,2,5,0.07944237752550307
45766,2,4,0.07944239039294501
45767,2,5,0.07944237752550307
45768,2,5,0.07944237752550307
45769,2,3,9.294090733498043
45770,2,2,37.81336335081834
45771,2,2,59.22394453148007
45772,2,4,0.07944239039294501
45773,2,0,0.05822710516389844
45774,2,5,0.07944237752550307
45775,2,1,95.30687411891908
45776,2,2,43.01526342324767
45777,2,4,0.07944239039294501
45778,2,4,0.07944239039294501
45779,2,4,0.07944239039294501
45780,2,5,0.07944237752550307
45781,2,4,0.07944239039294501
45782,2,4,0.07944239039294501
45783,2,5,0.07944237752550307
45784,2,4,0.07944239039294501
45785,2,4,0.07944239039294501
45786,2,4,0.07944239039294501
45787,2,1,108.22698808588657
45788,2,3,8.823797577700084
45789,2,5,0.07944237752550307
45790,2,5,0.07944237752550307
45791,2,4,0.07944239039294501
45792,2,5,0.07944237752550307
45793,2,2,42.93454486308914
45794,2,0,0.06300418103855328
45795,2,3,10.839206790973904
45796,2,4,0.07944237752550307
45797,2,5,0.07944237752550307
45798,2,5,0.07944237752550307
45799,2,4,0.07944237752550307
45800,2,4,0.07944239039294501
45801,2,5,0.07944237752550307
45802,2,1,89.99607768398857
45803,2,5,0.07944237752550307
45804,2,4,0.07944239039294501
45805,2,3,12.109293309315436
45806,2,5,0.07944237752550307
45807,2,3,2.605797131292535
45808,2,1,101.03193676888198
45809,2,5,0.07944237752550307
45810,2,4,0.07944239039294501
45811,2,4,0.07944239039294501
45812,2,4,0.07944239039294501
45813,2,4,0.07944237752550307
45814,2,1,95.40020458262994
45815,2,1,87.70524661273686
45816,2,4,0.07944239039294501
45817,2,5,0.07944237752550307
45818,2,3,7.00341887068272
45819,2,2,62.91639166341323
45820,2,4,0.07944239039294501
45821,2,1,77.52812744712887
45822,2,5,0.07944237752550307
45823,2,5,0.07944237752550307
45824,2,4,0.07944239039294501
45825,2,5,0.07944237752550307
45826,2,1,83.4282129609048
45827,2,4,0.07944239039294501
45828,2,5,0.07944237752550307
45829,2,4,0.07944239039294501
45830,2,0,0.03909090224670675
45831,2,5,0.07944237752550307
45832,2,2,64.48841435484142
45833,2,3,11.444798636295262
45834,2,3,9.141482427298568
45835,2,4,0.07944239039294501
45836,2,2,12.33895965617767
45837,2,4,0.07944239039294501
45838,2,5,0.07944237752550307
45839,2,4,0.07944238175895314
45840,2,4,0.07944238175895314
45841,2,3,3.4555444926591465
45842,2,5,0.07944237752550307
45843,2,4,0.07944239039294501
45844,2,4,0.07944239039294501
45845,2,4,0.07944239039294501
45846,2,5,0.07944237752550307
45847,2,4,0.07944239039294501
45848,2,4,0.07944239039294501
45849,2,4,0.07944239039294501
45850,2,2,66.99920718598888
45851,2,1,106.02687915574447
45852,2,1,81.99821166463012
45853,2,1,87.7919956019111
45854,2,3,10.21975927320911
45855,2,5,0.07944237752550307
45856,2,5,0.07944237752550307
45857,2,4,0.07944239039294501
45858,2,4,0.07944239039294501
45859,2,5,0.07944237752550307
45860,2,1,54.88434849744376
45861,2,5,0.07944237752550307
45862,2,1,73.95496994610525
45863,2,5,0.07944237752550307
45864,2,5,0.07944237752550307
45865,2,1,41.532114854384396
45866,2,1,91.76414632230453
45867,2,4,0.07944239039294501
45868,2,5,0.07944237752550307
45869,2,5,0.07944237752550307
45870,2,5,0.07944237752550307
45871,2,4,0.07944238175895314
45872,2,5,0.07944237973885834
45873,2,4,0.07944239039294501
45874,2,5,0.07944237752550307
45875,2,4,0.07944239039294501
45876,2,2,57.923195885632104
45877,2,5,0.07944237752550307
45878,2,1,42.18021966554804
45879,2,1,37.6630069145289
45880,2,1,17.45527477671801
45881,2,5,0.07944237752550307
45882,2,3,10.171908803091398
45883,2,4,0.07944239039294501
45884,2,1,77.07381039334268
45885,2,1,30.126673250897774
45886,2,5,0.07944237752550307
45887,2,2,24.79853286937848
45888,2,4,0.07944239039294501
45889,2,1,80.16613323598997
45890,2,5,0.07944237752550307
45891,2,4,0.07944239039294501
45892,2,5,0.07944237752550307
45893,2,4,0.07944239039294501
45894,2,4,0.07944239039294501
45895,2,1,104.42201307712838
45896,2,5,0.07944237752550307
45897,2,5,0.07944237752550307
45898,2,4,0.07944239039294501
45899,2,5,0.07944237752550307
45900,2,5,0.07944237752550307
45901,2,5,0.07944237752550307
45902,2,4,0.07944237752550307
45903,2,4,0.07944238175895314
45904,2,5,0.07944237973885834
45905,2,4,0.07944239039294501
45906,2,5,0.07944237752550307
45907,2,4,0.07944239039294501
45908,2,5,0.07944237752550307
45909,2,5,0.07944237752550307
45910,2,3,12.00567149804691
45911,2,5,0.07944237752550307
45912,2,4,0.07944239039294501
45913,2,4,0.07944239039294501
45914,2,2,36.94376840501382
45915,2,5,0.07944237752550307
45916,2,4,0.07944239039294501
45917,2,4,0.07944239039294501
45918,2,4,0.07944239039294501
45919,2,4,0.07944239039294501
45920,2,3,10.366227667190408
45921,2,4,0.07944239039294501
45922,2,4,0.07944239039294501
45923,2,4,0.07944239039294501
45924,2,5,0.07944237752550307
45925,2,1,25.22358215041645
45926,2,5,0.07944237752550307
45927,2,4,0.07944239039294501
45928,2,4,0.07944239039294501
45929,2,4,0.07944239039294501
45930,2,1,108.36160663321664
45931,2,4,0.07944239039294501
45932,2,1,18.714152831922448
45933,2,5,0.07944237752550307
45934,2,5,0.07944237752550307
45935,2,4,0.07944238175895314
45936,2,5,0.07944237973885834
45937,2,4,0.07944239039294501
45938,2,2,42.79638853245608
45939,2,5,0.07944237752550307
45940,2,4,0.07944239039294501
45941,2,5,0.07944237752550307
45942,2,5,0.07944237752550307
45943,2,4,0.07944239039294501
45944,2,5,0.07944237752550307
45945,2,5,0.07944237752550307
45946,2,5,0.07944237752550307
45947,2,0,0.031382673609736206
45948,2,5,0.07944237752550307
45949,2,5,0.07944237752550307
45950,2,1,31.434472459379855
45951,2,4,0.07944239039294501
45952,2,5,0.07944237752550307
45953,2,4,0.07944239039294501
45954,2,4,0.07944239039294501
45955,2,5,0.07944237752550307
45956,2,5,0.07944237752550307
45957,2,5,0.07944237752550307
45958,2,4,0.07944239039294501
45959,2,0,0.062170945996427904
45960,2,5,0.07944237752550307
45961,2,4,0.07944239039294501
45962,2,4,0.07944239039294501
45963,2,4,0.07944239039294501
45964,2,5,0.07944237752550307
45965,2,5,0.07944237752550307
45966,2,2,45.38257421604793
45967,2,4,0.07944238175895314
45968,2,3,12.134733960210497
45969,2,0,0.0306850997603504
45970,2,5,0.07944237752550307
45971,2,4,0.07944239039294501
45972,2,4,0.07944239039294501
45973,2,4,0.07944237752550307
45974,2,1,23.295488196278775
45975,2,5,0.07944237752550307
45976,2,4,0.07944239039294501
45977,2,4,0.07944239039294501
45978,2,3,12.275950596432015
45979,2,0,0.056862765569415635
45980,2,5,0.07944237752550307
45981,2,5,0.07944237752550307
45982,2,1,51.52910499383054
45983,2,5,0.07944237752550307
45984,2,5,0.07944237752550307
45985,2,4,0.07944239039294501
45986,2,5,0.07944237752550307
45987,2,4,0.07944239039294501
45988,2,1,91.9882182526498
45989,2,1,77.35643857912989
45990,2,2,64.33207083508252
45991,2,4,0.9832992636686477
45992,2,5,0.07944237752550307
45993,2,4,0.07944239039294501
45994,2,4,0.07944239039294501
45995,2,5,0.07944237752550307
45996,2,1,29.976805552490465
45997,2,0,0.03644065210158276
45998,2,0,0.05987595600057671
45999,2,4,0.07944238175895314
46000,2,2,53.15275189695392
46001,2,4,0.07944239039294501
46002,2,3,7.556094325231533
46003,2,4,0.07944239039294501
46004,2,5,0.07944237752550307
46005,2,2,51.49269794072915
46006,2,4,0.07944239039294501
46007,2,3,11.653480368553987
46008,2,4,0.07944239039294501
46009,2,1,78.10049743087491
46010,2,1,22.563075797846068
46011,2,1,104.8103578157649
46012,2,5,0.07944237752550307
46013,2,5,0.07944237752550307
46014,2,3,3.2498796060047774
46015,2,2,48.11330373591597
46016,2,1,61.66450747216631
46017,2,2,51.39597714639063
46018,2,4,0.07944239039294501
46019,2,4,0.07944239039294501
46020,2,1,100.62003252554048
46021,2,4,0.07944239039294501
46022,2,4,0.07944239039294501
46023,2,5,0.07944237752550307
46024,2,4,0.07944239039294501
46025,2,1,44.33645592800137
46026,2,5,0.07944237752550307
46027,2,1,33.06852963773406
46028,2,1,104.12359633353253
46029,2,5,0.07944237752550307
46030,2,3,5.309747585362117
46031,2,4,0.07944238175895314
46032,2,4,0.07944238175895314
46033,2,4,0.07944239039294501
46034,2,4,0.07944239039294501
46035,2,5,0.07944237752550307
46036,2,2,16.20694112881339
46037,2,5,0.07944237752550307
46038,2,5,0.07944237752550307
46039,2,4,0.07944239039294501
46040,2,5,0.07944237752550307
46041,2,5,0.07944237752550307
46042,2,5,0.07944237752550307
46043,2,4,0.07944239039294501
46044,2,1,71.49008262544716
46045,2,5,0.07944237752550307
46046,2,4,0.07944239039294501
46047,2,2,61.94252205276151
46048,2,5,0.07944237752550307
46049,2,5,0.07944237752550307
46050,2,3,5.583861486273084
46051,2,5,0.07944237752550307
46052,2,2,53.4642176575439
46053,2,4,0.07944239039294501
46054,2,1,65.76762138480619
46055,2,1,21.493311338687274
46056,2,5,0.07944237752550307
46057,2,5,0.07944237752550307
46058,2,4,0.07944239039294501
46059,2,5,0.07944237752550307
46060,2,4,0.07944239039294501
46061,2,1,87.41083923065499
46062,2,5,0.07944237752550307
46063,2,4,0.07944238175895314
46064,2,2,54.78516113421617
46065,2,5,0.07944237752550307
46066,2,4,0.07944239039294501
46067,2,3,3.434868158271617
46068,2,1,75.47356761690811
46069,2,4,0.07944239039294501
46070,2,5,0.07944237752550307
46071,2,5,0.07944237752550307
46072,2,4,0.07944239039294501
46073,2,4,0.07944239039294501
46074,2,5,0.07944237752550307
46075,2,4,0.07944239039294501
46076,2,4,0.07944239039294501
46077,2,5,0.07944237752550307
46078,2,5,0.07944237752550307
46079,2,4,0.07944239039294501
46080,2,1,73.34021109933562
46081,2,3,11.528529308645187
46082,2,5,0.07944237752550307
46083,2,5,0.07944237752550307
46084,2,5,0.07944237752550307
46085,2,2,31.655758746023928
46086,2,1,51.42229424390574
46087,2,1,76.53543377263435
46088,2,1,37.093647713114905
46089,2,5,0.07944237752550307
46090,2,4,0.07944239039294501
46091,2,0,0.04072645276324057
46092,2,4,0.07944239039294501
46093,2,3,12.195037928521922
46094,2,4,0.07944239039294501
46095,2,3,11.486505143137926
46096,2,1,104.93536498666553
46097,2,2,24.336546049150964
46098,2,3,4.197378019617918
46099,2,1,20.029746755224444
46100,2,4,0.07944239039294501
46101,2,5,0.07944237752550307
46102,2,4,0.07944239039294501
46103,2,1,98.91506673656392
46104,2,1,36.40914276507115
46105,2,4,0.07944239039294501
46106,2,2,46.484415952516535
46107,2,1,72.39084307482138
46108,2,4,0.07944239039294501
46109,2,5,0.07944237752550307
46110,2,4,0.07944239039294501
46111,2,4,0.07944239039294501
46112,2,5,0.07944237752550307
46113,2,4,0.07944239039294501
46114,2,4,0.07944239039294501
46115,2,4,0.07944239039294501
46116,2,5,0.07944237752550307
46117,2,1,25.238679386370446
46118,2,5,0.07944237752550307
46119,2,3,11.93822334629069
46120,2,5,0.07944237752550307
46121,2,1,81.35786279082214
46122,2,0,0.06336263855507457
46123,2,5,0.07944237752550307
46124,2,4,0.07944239039294501
46125,2,4,0.07944239039294501
46126,2,5,0.07944237752550307
46127,2,3,4.474422249586271
46128,2,5,0.07944237973885834
46129,2,1,30.07310658197694
46130,2,4,0.07944239039294501
46131,2,5,0.07944237752550307
46132,2,3,10.185781524161428
46133,2,3,12.204285345339242
46134,2,1,20.060898797959833
46135,2,3,9.943123278364844
46136,2,5,0.07944237752550307
46137,2,4,0.07944239039294501
46138,2,4,0.07944239039294501
46139,2,5,0.07944237752550307
46140,2,4,0.07944239039294501
46141,2,2,35.68053269782022
46142,2,5,0.07944237752550307
46143,2,1,89.00958945846055
46144,2,3,12.053615089487538
46145,2,2,23.674270312635336
46146,2,4,0.07944239039294501
46147,2,2,53.84924135188788
46148,2,5,0.07944237752550307
46149,2,0,0.03769357577664939
46150,2,4,0.07944239039294501
46151,2,4,0.07944239039294501
46152,2,0,0.040529669589520985
46153,2,2,62.57285258905978
46154,2,5,0.07944237752550307
46155,2,4,0.07944239039294501
46156,2,4,0.07944239039294501
46157,2,4,0.07944239039294501
46158,2,4,0.07944239039294501
46159,2,3,3.0452907175325694
46160,2,2,62.429683743046574
46161,2,1,37.66302729503198
46162,2,0,0.06038170574319625
46163,2,4,0.07944239039294501
46164,2,1,104.69212118182692
46165,2,1,93.96378562652318
46166,2,2,38.77713510669199
46167,2,3,11.996063777745626
46168,2,4,0.07944239039294501
46169,2,4,0.07944239039294501
46170,2,5,0.07944237752550307
46171,2,5,0.07944237752550307
46172,2,1,104.24107748000232
46173,2,5,0.07944237752550307
46174,2,4,0.07944237752550307
46175,2,1,88.70196661331332
46176,2,1,60.14066359824156
46177,2,4,0.07944239039294501
46178,2,4,0.07944239039294501
46179,2,0,0.06219108670405646
46180,2,4,0.07944239039294501
46181,2,5,0.07944237752550307
46182,2,0,0.06422499232269883
46183,2,4,0.07944239039294501
46184,2,0,0.04935118660654073
46185,2,4,0.07944239039294501
46186,2,5,0.07944237752550307
46187,2,4,0.07944239039294501
46188,2,4,0.07944239039294501
46189,2,4,0.07944239039294501
46190,2,3,10.029341471828518
46191,2,4,0.07944238175895314
46192,2,5,0.07944237973885834
46193,2,4,0.07944239039294501
46194,2,5,0.07944237752550307
46195,2,2,18.949206611133064
46196,2,5,0.07944237752550307
46197,2,5,0.07944237752550307
46198,2,5,0.07944237752550307
46199,2,5,0.07944237752550307
46200,2,4,0.07944239039294501
46201,2,5,0.07944237752550307
46202,2,1,87.82857399728589
46203,2,4,0.07944239039294501
46204,2,5,0.07944237752550307
46205,2,1,59.82483960025133
46206,2,4,0.07944239039294501
46207,2,2,42.191443339234645
46208,2,5,0.07944237752550307
46209,2,4,0.07944239039294501
46210,2,4,0.07944239039294501
46211,2,5,0.07944237752550307
46212,2,5,0.07944237752550307
46213,2,5,0.07944237752550307
46214,2,2,41.31016584336428
46215,2,5,0.07944237752550307
46216,2,5,0.07944237752550307
46217,2,5,0.07944237752550307
46218,2,4,0.07944239039294501
46219,2,5,0.07944237752550307
46220,2,4,0.07944239039294501
46221,2,1,102.11755606234753
46222,2,1,87.69703896173903
46223,2,3,11.934076383907282
46224,2,4,0.07944238175895314
46225,2,5,0.07944237752550307
46226,2,4,0.07944239039294501
46227,2,1,56.59947306558274
46228,2,4,0.07944239039294501
46229,2,4,0.07944239039294501
46230,2,3,10.327360274553127
46231,2,4,0.07944239039294501
46232,2,4,0.07944239039294501
46233,2,4,0.07944239039294501
46234,2,0,0.05723389015235521
46235,2,1,87.64127072915498
46236,2,5,0.07944237752550307
46237,2,5,0.07944237752550307
46238,2,4,0.07944239039294501
46239,2,4,0.07944239039294501
46240,2,5,0.07944237752550307
46241,2,3,5.394073654912731
46242,2,1,104.95609024432729
46243,2,5,0.07944237752550307
46244,2,5,0.07944237752550307
46245,2,5,0.07944237752550307
46246,2,4,0.07944239039294501
46247,2,5,0.07944237752550307
46248,2,2,59.53335762679709
46249,2,2,30.941224057369773
46250,2,2,50.421184945561436
46251,2,5,0.07944237752550307
46252,2,4,0.07944239039294501
46253,2,5,0.07944237752550307
46254,2,5,0.07944237752550307
46255,2,4,0.07944238175895314
46256,2,5,0.07944237973885834
46257,2,5,0.07944237752550307
46258,2,4,0.07944239039294501
46259,2,5,0.07944237752550307
46260,2,5,0.07944237752550307
46261,2,4,0.07944239039294501
46262,2,5,0.07944237752550307
46263,2,5,0.07944237752550307
46264,2,1,95.65178611639276
46265,2,5,0.07944237752550307
46266,2,5,0.07944237752550307
46267,2,2,58.36434925102284
46268,2,2,65.28332065342799
46269,2,0,0.05342074063697277
46270,2,4,0.07944239039294501
46271,2,1,93.30807242059728
46272,2,5,0.07944237752550307
46273,2,5,0.07944237752550307
46274,2,2,33.24805022449096
46275,2,2,67.41174037757494
46276,2,1,106.26595222026546
46277,2,1,88.14303558092162
46278,2,4,0.07944239039294501
46279,2,5,0.07944237752550307
46280,2,4,0.07944239039294501
46281,2,5,0.07944237752550307
46282,2,3,3.9666689720266195
46283,2,4,0.07944239039294501
46284,2,5,0.07944237752550307
46285,2,5,0.07944237752550307
46286,2,4,0.07944239039294501
46287,2,3,11.884740584566751
46288,2,5,0.07944237973885834
46289,2,2,32.79788386597964
46290,2,5,0.07944237752550307
46291,2,2,22.508938341078192
46292,2,5,0.07944237752550307
46293,2,0,0.03963755987348544
46294,2,5,0.07944237752550307
46295,2,4,0.07944239039294501
46296,2,4,0.07944239039294501
46297,2,5,0.07944237752550307
46298,2,3,10.100322370448113
46299,2,4,0.07944239039294501
46300,2,4,0.07944239039294501
46301,2,1,56.88285392303977
46302,2,4,0.07944239039294501
46303,2,5,0.07944237752550307
46304,2,4,0.07944239039294501
46305,2,1,74.49869613902447
46306,2,1,33.79156323711315
46307,2,1,93.17926470625406
46308,2,5,0.07944237752550307
46309,2,5,0.07944237752550307
46310,2,1,91.37014649276385
46311,2,3,2.8199922532364003
46312,2,0,0.06245206601951834
46313,2,4,0.07944239039294501
46314,2,5,0.07944237752550307
46315,2,5,0.07944237752550307
46316,2,5,0.07944237752550307
46317,2,1,100.90121719281166
46318,2,5,0.07944237752550307
46319,2,4,0.07944238175895314
46320,2,4,0.07944238175895314
46321,2,5,0.07944237752550307
46322,2,2,43.29003073927454
46323,2,4,0.07944239039294501
46324,2,5,0.07944237752550307
46325,2,1,43.750690396697486
46326,2,4,0.07944239039294501
46327,2,5,0.07944237752550307
46328,2,4,0.07944239039294501
46329,2,5,0.07944237752550307
46330,2,1,87.8646392415678
46331,2,0,0.0487021223679118
46332,2,5,0.07944237752550307
46333,2,2,30.113459362306752
46334,2,4,0.07944239039294501
46335,2,4,0.07944239039294501
46336,2,4,0.07944239039294501
46337,2,5,0.07944237752550307
46338,2,0,0.03047311995338411
46339,2,3,6.3327628659506
46340,2,5,0.07944237752550307
46341,2,4,0.07944239039294501
46342,2,1,58.40913729618838
46343,2,4,0.07944239039294501
46344,2,1,87.71297808051972
46345,2,2,39.735353864392145
46346,2,5,0.07944237752550307
46347,2,5,0.07944237752550307
46348,2,1,105.57280431639914
46349,2,5,0.07944237752550307
46350,2,3,11.313110720974999
46351,2,4,0.07944238175895314
46352,2,5,0.07944237973885834
46353,2,4,0.07944239039294501
46354,2,0,0.23303128162957298
46355,2,5,0.07944237752550307
46356,2,1,83.74252818314382
46357,2,4,0.07944239039294501
46358,2,4,0.07944239039294501
46359,2,4,0.07944239039294501
46360,2,5,0.07944237752550307
46361,2,5,0.07944237752550307
46362,2,5,0.07944237752550307
46363,2,3,11.527330562088205
46364,2,4,0.07944239039294501
46365,2,5,0.07944237752550307
46366,2,4,0.07944239039294501
46367,2,5,0.07944237752550307
46368,2,1,58.070412116490814
46369,2,5,0.07944237752550307
46370,2,3,8.447195817210325
46371,2,5,0.07944237752550307
46372,2,5,0.07944237752550307
46373,2,1,31.161445811887372
46374,2,3,9.033719431963764
46375,2,3,12.094593027353545
46376,2,5,0.07944237752550307
46377,2,2,56.519275648131234
46378,2,5,0.07944237752550307
46379,2,4,0.07944239039294501
46380,2,4,0.07944239039294501
46381,2,4,0.07944239039294501
46382,2,3,11.84287589855895
46383,2,5,0.07944237973885834
46384,2,2,43.77416062470415
46385,2,4,0.07944239039294501
46386,2,2,62.14084189748542
46387,2,1,99.45343187804039
46388,2,0,0.05759978827748874
46389,2,4,0.07944239039294501
46390,2,5,0.07944237752550307
46391,2,5,0.07944237752550307
46392,2,4,0.07944239039294501
46393,2,4,0.07944239039294501
46394,2,5,0.07944237752550307
46395,2,5,0.07944237752550307
46396,2,2,53.53149285692548
46397,2,1,38.58207220426119
46398,2,1,65.94826039059765
46399,2,5,0.07944237752550307
46400,2,5,0.07944237752550307
46401,2,4,0.07944239039294501
46402,2,2,60.25793504514054
46403,2,4,0.07944239039294501
46404,2,2,38.97620402929618
46405,2,3,11.780147204980448
46406,2,3,12.34145344665138
46407,2,4,0.07944239039294501
46408,2,5,0.07944237752550307
46409,2,5,0.07944237752550307
46410,2,5,0.07944237752550307
46411,2,4,0.07944239039294501
46412,2,4,0.07944239039294501
46413,2,5,0.07944237752550307
46414,2,5,0.07944237752550307
46415,2,3,3.205219217679111
46416,2,2,45.415520880318
46417,2,5,0.07944237752550307
46418,2,1,72.29569544123865
46419,2,3,12.410847663508347
46420,2,0,0.05800751536622575
46421,2,4,0.07944239039294501
46422,2,5,0.07944237752550307
46423,2,5,0.07944237752550307
46424,2,5,0.07944237752550307
46425,2,0,0.07256206482730726
46426,2,5,0.07944237752550307
46427,2,5,0.07944237752550307
46428,2,4,0.07944239039294501
46429,2,5,0.07944237752550307
46430,2,5,0.07944237752550307
46431,2,3,12.285630685656988
46432,2,1,108.31023041897043
46433,2,5,0.07944237752550307
46434,2,4,0.07944239039294501
46435,2,3,11.697612650435206
46436,2,5,0.07944237752550307
46437,2,4,0.07944239039294501
46438,2,4,0.07944239039294501
46439,2,4,0.07944239039294501
46440,2,2,10.374892557158393
46441,2,1,96.5579371964244
46442,2,2,53.50131125544807
46443,2,2,46.514177284058164
46444,2,4,0.07944239039294501
46445,2,2,54.77816240439756
46446,2,4,0.07944239039294501
46447,2,4,0.07944238175895314
46448,2,5,0.07944237973885834
46449,2,4,0.07944239039294501
46450,2,1,106.29120637658411
46451,2,3,4.887926757271372
46452,2,4,0.07944239039294501
46453,2,1,102.27727447437732
46454,2,5,0.07944237752550307
46455,2,4,0.07944239039294501
46456,2,5,0.07944237752550307
46457,2,3,12.263283329309797
46458,2,4,0.07944239039294501
46459,2,5,0.07944237752550307
46460,2,4,0.07944239039294501
46461,2,5,0.07944237752550307
46462,2,2,66.73351841307127
46463,2,5,0.07944237752550307
46464,2,4,0.07944239039294501
46465,2,1,24.305894701657376
46466,2,5,0.07944237752550307
46467,2,3,5.798618475252867
46468,2,1,33.030518576816796
46469,2,1,25.117208093971254
46470,2,2,18.53897142718736
46471,2,0,0.06506813341764715
46472,2,5,0.07944237752550307
46473,2,5,0.07944237752550307
46474,2,4,0.07944239039294501
46475,2,5,0.07944237752550307
46476,2,5,0.07944237752550307
46477,2,1,89.64054373994196
46478,2,4,0.07944239039294501
46479,2,4,0.07944238175895314
46480,2,2,33.44892259418059
46481,2,5,0.07944237752550307
46482,2,2,49.19894983759365
46483,2,3,10.359345208886614
46484,2,5,0.07944237752550307
46485,2,2,53.007178080331144
46486,2,4,0.07944239039294501
46487,2,5,0.07944237752550307
46488,2,4,0.07944239039294501
46489,2,4,0.07944239039294501
46490,2,1,51.812284717286616
46491,2,3,3.660693403139686
46492,2,1,66.36623449227044
46493,2,4,0.07944239039294501
46494,2,4,0.07944239039294501
46495,2,5,0.07944237752550307
46496,2,4,0.07944239039294501
46497,2,5,0.07944237752550307
46498,2,3,7.24938004107409
46499,2,2,28.260323385171322
46500,2,3,10.276122240712722
46501,2,4,0.07944239039294501
46502,2,1,109.01405220387784
46503,2,5,0.07944237752550307
46504,2,5,0.07944237752550307
46505,2,5,0.07944237752550307
46506,2,2,37.77566190631436
46507,2,5,0.07944237752550307
46508,2,2,58.83331839683846
46509,2,3,9.548465015437031
46510,2,3,11.819717032721975
46511,2,4,0.07944238175895314
46512,2,4,0.07944238175895314
46513,2,1,88.92213332451581
46514,2,4,0.07944239039294501
46515,2,4,0.07944239039294501
46516,2,5,0.07944237752550307
46517,2,4,0.07944239039294501
46518,2,5,0.07944237752550307
46519,2,5,0.07944237752550307
46520,2,1,92.4528817305475
46521,2,3,9.715192752510928
46522,2,1,94.19573125896655
46523,2,3,12.335968042370089
46524,2,1,84.36509459326628
46525,2,5,0.07944237752550307
46526,2,5,0.07944237752550307
46527,2,4,0.07944239039294501
46528,2,1,100.72922408819363
46529,2,5,0.07944237752550307
46530,2,3,9.839669515320233
46531,2,5,0.07944237752550307
46532,2,4,0.07944239039294501
46533,2,5,0.07944237752550307
46534,2,0,0.0997203748745219
46535,2,3,9.640218766546454
46536,2,5,0.07944237752550307
46537,2,5,0.07944237752550307
46538,2,3,7.128938246352805
46539,2,2,70.53216383743631
46540,2,2,42.66914855255932
46541,2,4,0.07944239039294501
46542,2,5,0.07944237752550307
46543,2,3,11.950722984085525
46544,2,3,9.317573337078096
46545,2,5,0.07944237752550307
46546,2,4,0.07944239039294501
46547,2,4,0.07944239039294501
46548,2,4,0.07944239039294501
46549,2,4,0.07944239039294501
46550,2,5,0.07944237752550307
46551,2,1,55.14580449968586
46552,2,5,0.07944237752550307
46553,2,2,53.40811242469774
46554,2,4,0.07944239039294501
46555,2,1,31.588192131598095
46556,2,3,12.323601014704302
46557,2,1,84.46862681931064
46558,2,1,87.98364264143505
46559,2,3,12.370701618393394
46560,2,4,0.07944239039294501
46561,2,4,0.07944239039294501
46562,2,5,0.07944237752550307
46563,2,2,10.25766229029805
46564,2,1,33.46729843513423
46565,2,5,0.07944237752550307
46566,2,5,0.07944237752550307
46567,2,4,0.07944239039294501
46568,2,4,0.07944239039294501
46569,2,1,25.753885290636696
46570,2,5,0.07944237752550307
46571,2,2,30.351201352023008
46572,2,5,0.07944237752550307
46573,2,4,0.07944239039294501
46574,2,4,0.07944239039294501
46575,2,1,87.07229670055627
46576,2,5,0.07944237973885834
46577,2,4,0.07944239039294501
46578,2,4,0.07944239039294501
46579,2,4,0.07944239039294501
46580,2,4,0.07944239039294501
46581,2,4,0.07944237752550307
46582,2,0,0.0605351000664354
46583,2,3,0.09693316841911744
46584,2,4,0.07944239039294501
46585,2,5,0.07944237752550307
46586,2,4,0.07944239039294501
46587,2,4,0.07944239039294501
46588,2,1,108.30538278045297
46589,2,4,0.07944239039294501
46590,2,1,20.001628329547472
46591,2,3,11.491102619859808
46592,2,4,0.07944239039294501
46593,2,5,0.07944237752550307
46594,2,2,26.678257533372534
46595,2,2,12.17231217362866
46596,2,2,20.630502267346266
46597,2,5,0.07944237752550307
46598,2,5,0.07944237752550307
46599,2,5,0.07944237752550307
46600,2,5,0.07944237752550307
46601,2,4,0.07944239039294501
46602,2,2,63.893764380105814
46603,2,0,0.054570051779410975
46604,2,5,0.07944237752550307
46605,2,5,0.07944237752550307
46606,2,5,0.07944237752550307
46607,2,3,11.629650362351937
46608,2,5,0.07944237973885834
46609,2,4,0.07944239039294501
46610,2,2,67.41847233633145
46611,2,5,0.07944237752550307
46612,2,4,0.07944239039294501
46613,2,1,22.669563041783448
46614,2,5,0.07944237752550307
46615,2,3,11.975322890686169
46616,2,4,0.07944239039294501
46617,2,5,0.07944237752550307
46618,2,5,0.07944237752550307
46619,2,5,0.07944237752550307
46620,2,2,49.77000677214661
