Indice,Dispositivo,TipologiaAttacco,RMSE:
19522,2,0,0.08801441309851442
19523,2,0,0.11611582289991804
19524,2,0,0.09968097206373881
19525,2,0,0.10128327518318779
19526,2,0,0.08883849608676013
19527,2,0,0.09866785675980762
19528,2,0,0.09807957755035705
19529,2,0,0.07421930543933719
19530,2,0,0.07822034081800885
19531,2,0,0.10165379819901223
19532,2,0,0.051590557595452016
19533,2,0,0.27572460738043
19534,2,0,0.0386685209456298
19535,2,0,0.0843610999920024
19536,2,0,0.10284629689490411
19537,2,0,0.10829606882418728
19538,2,0,0.030136940352732487
19539,2,0,0.027667441080875408
19540,2,0,0.11224025164689712
19541,2,0,0.06704434565796126
19542,2,0,0.08827856250214756
19543,2,0,0.12215520590634611
19544,2,0,0.10507203583758884
19545,2,0,0.10428901855651998
19546,2,0,0.11153693309015379
19547,2,0,0.06398688803192397
19548,2,0,0.11622989766114585
19549,2,0,0.0985639246402756
19550,2,0,0.0895179573339998
19551,2,0,0.08896719280723461
19552,2,0,0.08713742476308105
19553,2,0,0.06711734015869754
19554,2,0,0.09226598091409247
19555,2,0,0.03242428439197907
19556,2,0,0.08679033327487405
19557,2,0,0.0699571338628687
19558,2,0,0.0955153093574367
19559,2,0,0.08988030225558095
19560,2,0,0.1106123889120985
19561,2,0,0.4397998721511543
19562,2,0,0.10003220127859844
19563,2,0,0.0989746696225379
19564,2,0,0.06995859765566148
19565,2,0,0.06994955520994421
19566,2,0,0.13696796277095658
19567,2,0,0.08947658990191046
19568,2,0,0.040786934970942615
19569,2,0,0.06168925983237302
19570,2,0,0.057994851780293837
19571,2,0,0.07142427314328179
19572,2,0,0.06994952968898285
19573,2,0,0.09653589260653153
19574,2,0,0.08395040187958822
19575,2,0,0.09798787209772063
19576,2,0,0.10118598044534456
19577,2,0,0.11065630789749532
19578,2,0,0.08990078828242101
19579,2,0,0.08531838034319444
19580,2,0,0.08684342118065765
19581,2,0,0.08755308293106567
19582,2,0,0.09102455468491281
19583,2,0,0.07157381030023369
19584,2,0,0.04919138069340131
19585,2,0,0.058791739608922707
19586,2,0,0.10259226875129676
19587,2,0,0.06995774646650475
19588,2,0,0.06996172567382403
19589,2,0,0.09718062679813154
19590,2,0,0.08552264470977751
19591,2,0,0.10578626331253164
19592,2,0,0.10273629577647325
19593,2,0,0.10342199924738664
19594,2,0,0.09292695374392322
19595,2,0,0.08395885877791577
19596,2,0,0.051636955549414124
19597,2,0,0.10642435026818448
19598,2,0,0.09206201595297951
19599,2,0,0.27093005373436774
19600,2,0,0.10790365358432427
19601,2,0,0.09089547438672566
19602,2,0,0.05776083508508126
19603,2,0,0.09039636732306046
19604,2,0,0.08753930518695166
19605,2,0,0.09750024708308251
19606,2,0,0.10381940780401425
19607,2,0,0.0654829690749917
19608,2,0,0.0937971158442067
19609,2,0,0.1008166490780616
19610,2,0,0.38959329480614113
19611,2,0,0.1045964435780152
19612,2,0,0.10920195209123827
19613,2,0,0.25231473357057377
19614,2,0,0.09832225619061882
19615,2,0,0.06995951368027577
19616,2,0,0.08983730974643342
19617,2,0,0.09521863832895233
19618,2,0,0.05098392376273254
19619,2,0,0.10788127342350057
19620,2,0,0.06141372114642006
19621,2,0,0.10027494980267954
19622,2,0,0.09000439976397857
19623,2,0,0.5838935379126992
19624,2,0,0.07784958027108137
19625,2,0,0.08899600037145398
19626,2,0,0.048111214501686574
19627,2,0,0.06994542061516464
19628,2,0,0.0950161420394155
19629,2,0,0.10983145766399263
19630,2,0,0.09043051058416779
19631,2,0,0.10237471080214043
19632,2,0,0.1006501710199053
19633,2,0,0.10261173707771115
19634,2,0,0.05948354386388862
19635,2,0,0.08453928843561377
19636,2,0,0.06056721103228361
19637,2,0,0.10676898466997403
19638,2,0,0.046618981772148134
19639,2,0,0.09298501242028075
19640,2,0,0.13609695917786546
19641,2,0,0.09689793355117071
19642,2,0,0.0972529272427491
19643,2,0,0.06187687841685964
19644,2,0,0.04608175258348967
19645,2,0,0.0869700595999899
19646,2,0,0.6183256808306268
19647,2,0,0.06995362472786884
19648,2,0,0.11045490524053618
19649,2,0,0.11001793018956355
19650,2,0,0.09862626798783725
19651,2,0,0.06994958580656403
19652,2,0,0.0699569620462519
19653,2,0,0.07410442560661497
19654,2,0,0.06199209776239886
19655,2,0,0.10702172430051048
19656,2,0,0.08623594437731465
19657,2,0,0.08958356787967434
19658,2,0,0.0615421956411629
19659,2,0,0.06995789987316019
19660,2,0,0.28237840069090586
19661,2,0,0.09060619513805361
19662,2,0,0.09780951263564049
19663,2,0,0.09716385897392552
19664,2,0,0.10098110263390778
19665,2,0,0.0699515050587521
19666,2,0,0.08717945952911466
19667,2,0,0.05675870834762016
19668,2,0,0.0900384695212158
19669,2,0,0.0699621670549224
19670,2,0,0.10160514189886599
19671,2,0,0.08495876749469596
19672,2,0,0.09887926172666339
19673,2,0,0.09031027949373163
19674,2,0,0.009536826648995467
19675,2,0,0.05945377050454312
19676,2,0,0.10535053892972236
19677,2,0,0.09732795110649631
19678,2,0,0.10807840753792655
19679,2,0,0.09920713111456375
19680,2,0,0.05788890802162182
19681,2,0,0.09966928298330886
19682,2,0,0.09860610747746867
19683,2,0,0.10545382567490115
19684,2,0,0.11178739919784358
19685,2,0,0.0984691785534222
19686,2,0,0.06995534625743453
19687,2,0,0.1050609489420569
19688,2,0,0.11344810720959327
19689,2,0,0.10191606303183724
19690,2,0,0.10943240086729926
19691,2,0,0.08878103428145502
19692,2,0,0.09997099099945664
19693,2,0,0.10020099528083636
19694,2,0,0.09830047225252095
19695,2,0,0.09890022159715674
19696,2,0,0.06463999840501554
19697,2,0,0.0772154469122668
19698,2,0,0.10022848292241189
19699,2,0,0.05856338763052257
19700,2,0,0.084439628353142
19701,2,0,0.0900754886322966
19702,2,0,0.09712940338448427
19703,2,0,0.09035818285575604
19704,2,0,0.08438216448903155
19705,2,0,0.101860502766255
19706,2,0,0.13441141516600974
19707,2,0,0.08589381626371716
19708,2,0,0.09011534839631156
19709,2,0,0.08913102685071188
19710,2,0,0.10334378382774578
19711,2,0,0.08682792745047732
19712,2,0,0.10069423928738792
19713,2,0,0.09080470726713862
19714,2,0,0.10580917390754067
19715,2,0,0.09993396707072748
19716,2,0,0.06995521515214045
19717,2,0,0.10445941664901669
19718,2,0,0.10393893390299248
19719,2,0,0.05876120443010007
19720,2,0,0.0658599082483553
19721,2,0,0.0966504764252668
19722,2,0,0.14172503328166922
19723,2,0,0.10234293223949006
19724,2,0,0.06995260054227923
19725,2,0,0.05419380327450464
19726,2,0,0.10922658102194424
19727,2,0,0.07997331624786354
19728,2,0,0.07535726035517992
19729,2,0,0.0336938852996864
19730,2,0,0.09973423971823632
19731,2,0,0.08746673796102351
19732,2,0,0.10205067190658638
19733,2,0,0.25106455722924026
19734,2,0,0.08338703232545207
19735,2,0,0.03483870785332324
19736,2,0,0.09381435906447057
19737,2,0,0.10867049046647634
19738,2,0,0.1108431141851951
19739,2,0,0.0751760846174531
19740,2,0,0.10150478701182251
19741,2,0,0.13347855303211617
19742,2,0,0.056088100078104594
19743,2,0,0.10267662392755669
19744,2,0,0.08556463869277962
19745,2,0,0.09092585063495365
19746,2,0,0.09560625533931862
19747,2,0,0.245886148350535
19748,2,0,0.08903726508683536
19749,2,0,0.09896150896770119
19750,2,0,0.07812905544389646
19751,2,0,0.06995209826730239
19752,2,0,0.10166828157120932
19753,2,0,0.4754093395149698
19754,2,0,0.08673304499278468
19755,2,0,0.07695868696631482
19756,2,0,0.022696003159062755
19757,2,0,0.10026244166120978
19758,2,0,0.08988907204146798
19759,2,0,0.11693995754707057
19760,2,0,0.09811575085364951
19761,2,0,0.10554973521774264
19762,2,0,0.0982128219968571
19763,2,0,0.09047479929203701
19764,2,0,0.08920273103667103
19765,2,0,0.08661460590738779
19766,2,0,0.06301967420430986
19767,2,0,0.08344831727206502
19768,2,0,0.09596350824277593
19769,2,0,0.06233586656457228
19770,2,0,0.08661650989890828
19771,2,0,0.10468567208028003
19772,2,0,0.06203771629028462
19773,2,0,0.09865480923506506
19774,2,0,0.09341659197353368
19775,2,0,0.10078203781842847
19776,2,0,0.0881172998729256
19777,2,0,0.09111324771021045
19778,2,0,0.07738749680137418
19779,2,0,0.069961092205155
19780,2,0,0.09930627265892751
19781,2,0,0.10081125843470663
19782,2,0,0.102020322756469
19783,2,0,0.039941308212030395
19784,2,0,0.11484617928140291
19785,2,0,0.03766466158599001
19786,2,0,0.10742936837533752
19787,2,0,0.10158431843740176
19788,2,0,0.09080977333063077
19789,2,0,0.018575748413247006
19790,2,0,0.0953534712938792
19791,2,0,0.08427983193545853
19792,2,0,0.17031480033700297
19793,2,0,0.08571956763230074
19794,2,0,0.05889736850819026
19795,2,0,0.10090466796121633
19796,2,0,0.0508323649832887
19797,2,0,0.08886103466684202
19798,2,0,0.09985407113789464
19799,2,0,0.09924236327002374
19800,2,0,0.10881952224867195
19801,2,0,0.13624328318725493
19802,2,0,0.06012491772694377
19803,2,0,0.10237256568526937
19804,2,0,0.10128516159726841
19805,2,0,0.09489990093359574
19806,2,0,0.05618758629581627
19807,2,0,0.05891580241041545
19808,2,0,0.05680768733302724
19809,2,0,0.09243752728676578
19810,2,0,0.0699518823896677
19811,2,0,0.0972971792246062
19812,2,0,0.06961811535228078
19813,2,0,0.1096391890552937
19814,2,0,0.08561174440756275
19815,2,0,0.09850471499646213
19816,2,0,0.0943121009522599
19817,2,0,0.05479631161260083
19818,2,0,0.10257567555301661
19819,2,0,0.06996216039473564
19820,2,0,0.09059569013640043
19821,2,0,0.09510230447027174
19822,2,0,0.09497261770413867
19823,2,0,0.1105223155020146
19824,2,0,0.09746212906591019
19825,2,0,0.09188800662498631
19826,2,0,0.11821927631387892
19827,2,0,0.09732858346765012
19828,2,0,0.10225043511860567
19829,2,0,0.05827961107552521
19830,2,0,0.10207174629764014
19831,2,0,0.06802844627101183
19832,2,0,0.2550222043342442
19833,2,0,0.11168883299930539
19834,2,0,0.10394661406356606
19835,2,0,0.09001616513666612
19836,2,0,0.09921352614000661
19837,2,0,0.1075081440555985
19838,2,0,0.09261901699872963
19839,2,0,0.11813059961636901
19840,2,0,0.0872558457590935
19841,2,0,0.099489739867944
19842,2,0,0.10585495950148856
19843,2,0,0.060259509443340485
19844,2,0,0.08840266212512939
19845,2,0,0.10530321494117674
19846,2,0,0.0783719406049064
19847,2,0,0.07851239127441681
19848,2,0,0.11257450391490388
19849,2,0,0.10640802044412369
19850,2,0,0.09066237512836692
19851,2,0,0.08481368459701827
19852,2,0,0.08128119627779701
19853,2,0,0.08755269267111927
19854,2,0,0.09557240420758462
19855,2,0,0.08501042115912913
19856,2,0,0.10266046946088592
19857,2,0,0.10515228115019266
19858,2,0,0.08673065280502877
19859,2,0,0.13601785830507346
19860,2,0,0.10498269520782505
19861,2,0,0.1029726823879084
19862,2,0,0.0370486943939214
19863,2,0,0.08877061366852743
19864,2,0,0.0316333476734175
19865,2,0,0.1880800333329877
19866,2,0,0.08673593731883368
19867,2,0,0.09145014295036018
19868,2,0,0.10961180248539958
19869,2,0,0.14144399530412355
19870,2,0,0.1071473520417307
19871,2,0,0.10017743224492182
19872,2,0,0.10022842675458746
19873,2,0,0.04690543105044157
19874,2,0,0.09776133298254198
19875,2,0,0.08804420183665566
19876,2,0,0.1400111775437459
19877,2,0,0.1071526873320064
19878,2,0,0.09003981886476213
19879,2,0,0.06023339395998337
19880,2,0,0.10110389519767397
19881,2,0,0.0797306563720891
19882,2,0,0.05496359091214337
19883,2,0,0.07090191782255112
19884,2,0,0.11093668000222935
19885,2,0,0.08947179023608982
19886,2,0,0.06083173541519018
19887,2,0,0.11336602289279173
19888,2,0,0.09428584009150222
19889,2,0,0.0847818390799799
19890,2,0,0.09079221468519327
19891,2,0,0.11045972338229527
19892,2,0,0.10165316690998712
19893,2,0,0.09156980540123429
19894,2,0,0.08997126837434091
19895,2,0,0.06049948916623989
19896,2,0,0.10333266504117546
19897,2,0,0.09801548981187498
19898,2,0,0.09840028879833768
19899,2,0,0.11047203281928408
19900,2,0,0.11008768060762056
19901,2,0,0.11050077659198042
19902,2,0,0.09853947054610107
19903,2,0,0.10020424390201539
19904,2,0,0.09967526065659624
19905,2,0,0.09079399564698806
19906,2,0,0.08858510762053994
19907,2,0,0.09931435287932443
19908,2,0,0.1040938095968241
19909,2,0,0.10551653927560108
19910,2,0,0.06995035598922947
19911,2,0,0.06995518463857614
19912,2,0,0.06861373222264183
19913,2,0,0.09726093255690987
19914,2,0,0.0893362447813952
19915,2,0,0.09921833118237722
19916,2,0,0.08446488829965414
19917,2,0,0.09092165869959695
19918,2,0,0.11024203804781257
19919,2,0,0.10290423221949568
19920,2,0,0.09904881282517838
19921,2,0,0.04811009983927855
19922,2,0,0.08928989159525053
19923,2,0,0.09169637414177784
19924,2,0,0.10969983647307283
19925,2,0,0.11517442355473351
19926,2,0,0.11100917354071155
19927,2,0,0.0748508628707706
19928,2,0,0.0964005544442861
19929,2,0,0.05409746787046641
19930,2,0,0.10178208164848364
19931,2,0,0.10467968718490574
19932,2,0,0.09806613971442703
19933,2,0,0.10072610908213589
19934,2,0,0.05122312135665419
19935,2,0,0.1058075456687726
19936,2,0,0.06995829988628091
19937,2,0,0.06995125298281596
19938,2,0,0.09047479929203701
19939,2,0,0.10826499847546395
19940,2,0,0.09141584279198599
19941,2,0,0.0583154035138854
19942,2,0,0.0988917959711904
19943,2,0,0.03842789269341973
19944,2,0,0.09086336969616404
19945,2,0,0.10239171046378365
19946,2,0,0.06452388548273061
19947,2,0,0.08730502824275062
19948,2,0,0.09983358800203275
19949,2,0,0.07673036549345538
19950,2,0,0.1043644200560965
19951,2,0,0.1324895051715271
19952,2,0,0.08957553675872246
19953,2,0,0.08946580589926853
19954,2,0,0.09001693535740196
19955,2,0,0.08918842453653986
19956,2,0,0.10937379078316219
19957,2,0,0.10237924637652134
19958,2,0,0.06146518956468334
19959,2,0,0.25129553930644366
19960,2,0,0.08402168584947876
19961,2,0,0.09111359514116771
19962,2,0,0.042703326068869916
19963,2,0,0.1855747083062728
19964,2,0,0.10008768439358895
19965,2,0,0.11102671991212754
19966,2,0,0.07545120084964779
19967,2,0,0.08960729654230248
19968,2,0,0.08989812632257248
19969,2,0,0.10103763619467598
19970,2,0,0.11012833172684194
19971,2,0,0.08986145223641202
19972,2,0,0.10125574564809342
19973,2,0,0.08822938550686066
19974,2,0,0.08258905652003139
19975,2,0,0.08410325484248492
19976,2,0,0.10200741949829302
19977,2,0,0.14359159629746351
19978,2,0,0.05121007132476641
19979,2,0,0.10428395890707423
19980,2,0,0.09721702901437325
19981,2,0,0.06346380011588924
19982,2,0,0.0965537243176513
19983,2,0,0.055479333060377584
19984,2,0,0.0649205631051118
19985,2,0,0.08585367552516729
19986,2,0,0.08951760037999386
19987,2,0,0.10372340928229022
19988,2,0,0.091122925317637
19989,2,0,0.11754097249674937
19990,2,0,0.02638629005666254
19991,2,0,0.0908495001599122
19992,2,0,0.11101856752565181
19993,2,0,0.1053249233406045
19994,2,0,0.11002650077100393
19995,2,0,0.06658018981627672
19996,2,0,0.07505081625131321
19997,2,0,0.21308846953673127
19998,2,0,0.1023775341863109
19999,2,0,0.10400357859324229
20000,2,0,0.0957884441954794
20001,2,0,0.09059902994195913
20002,2,0,0.11386117699576986
20003,2,0,0.06058683186769414
20004,2,0,0.11621359702339759
20005,2,0,0.037245050313039
20006,2,0,0.056792157010223034
20007,2,0,0.08444729152986523
20008,2,0,0.10165005715473605
20009,2,0,0.10427683168829138
20010,2,0,0.0959368738230202
20011,2,0,0.11024874013660498
20012,2,0,0.07707453312202821
20013,2,0,0.06424209966287987
20014,2,0,0.10122613136705917
20015,2,0,0.06995720864732662
20016,2,0,0.028964998688730276
20017,2,0,0.09494005491322312
20018,2,0,0.06995729686367406
20019,2,0,0.05636654629588572
20020,2,0,0.10690198919629419
20021,2,0,0.0843158347538114
20022,2,0,0.10061008171174374
20023,2,0,0.10950411705735379
20024,2,0,0.06994615362240335
20025,2,0,0.24686305299475234
20026,2,0,0.09082340782126885
20027,2,0,0.09954278564123298
20028,2,0,0.027412437003322014
20029,2,0,0.08880700998299719
20030,2,0,0.10319817097454319
20031,2,0,0.10063656468832477
20032,2,0,0.0974976764475649
20033,2,0,0.08435871701388935
20034,2,0,0.10747193515023959
20035,2,0,0.0609729428855721
20036,2,0,0.08648471016598985
20037,2,0,0.2586052509856225
20038,2,0,0.3099238024879319
20039,2,0,0.0660483941726802
20040,2,0,0.10824133412400726
20041,2,0,0.10065932154896429
20042,2,0,0.08122691653240754
20043,2,0,0.06981811416545144
20044,2,0,0.22575210511700933
20045,2,0,0.06024880063171455
20046,2,0,0.10563128893158992
20047,2,0,0.10239439617197914
20048,2,0,0.07759524096129516
20049,2,0,0.1036404733764773
20050,2,0,0.09080946956667671
20051,2,0,0.10540042966633449
20052,2,0,0.08583643636030155
20053,2,0,0.10312070243978344
20054,2,0,0.26792668683654575
20055,2,0,0.10289557921410296
20056,2,0,0.0907549409696441
20057,2,0,0.08911393831636436
20058,2,0,0.4780673410052574
20059,2,0,0.10171787480773897
20060,2,0,0.09840593336513236
20061,2,0,0.10745610070592873
20062,2,0,0.12320299617546601
20063,2,0,0.07346528186096558
20064,2,0,0.08499336396451859
20065,2,0,0.06376640072794162
20066,2,0,0.09469967268168894
20067,2,0,0.08937228071644505
20068,2,0,0.3096885303707055
20069,2,0,0.0899770995575907
20070,2,0,0.09421999412543676
20071,2,0,0.1060812817336502
20072,2,0,0.030984817277088947
20073,2,0,0.09564352014691851
20074,2,0,0.055982876349884046
20075,2,0,0.09151246833819304
20076,2,0,0.10329673133127147
20077,2,0,0.09838824995219925
20078,2,0,0.064678455819168
20079,2,0,0.08667920325186058
20080,2,0,0.10017615772179157
20081,2,0,0.03724987791017146
20082,2,0,0.09335091158813388
20083,2,0,0.08987173612839
20084,2,0,0.06073649321631222
20085,2,0,0.09078655293867753
20086,2,0,0.09206064085767329
20087,2,0,0.10943236250727938
20088,2,0,0.08728243301667135
20089,2,0,0.05752885955312546
20090,2,0,0.0865830689558495
20091,2,0,0.08947328354411625
20092,2,0,0.1074314168634892
20093,2,0,0.09032489388080865
20094,2,0,0.06028355146118042
20095,2,0,0.08285448690043257
20096,2,0,0.10544746243868852
20097,2,0,0.100610568528786
20098,2,0,0.11156927289143709
20099,2,0,0.10208679975934702
20100,2,0,0.2681415853866842
20101,2,0,0.02517275426373833
20102,2,0,0.25055548955265
20103,2,0,0.08990249076775121
20104,2,0,0.05769132897863897
20105,2,0,0.09807782395415612
20106,2,0,0.10443181494700833
20107,2,0,0.2546013390171836
20108,2,0,0.07178039157998538
20109,2,0,0.11045687628486928
20110,2,0,0.09891981490581918
20111,2,0,0.09141257104614987
20112,2,0,0.09843161611291275
20113,2,0,0.4447910485782925
20114,2,0,0.2689981943255186
20115,2,0,0.09683556658459863
20116,2,0,0.09142707522686708
20117,2,0,0.09967264646407337
20118,2,0,0.24635078888441997
20119,2,0,0.09054098265991121
20120,2,0,0.10753288888720351
20121,2,0,0.10076352427402077
20122,2,0,0.09234607159802154
20123,2,0,0.08983620494370353
20124,2,0,0.09845958615737585
20125,2,0,0.1024058148988713
20126,2,0,0.06995166772865408
20127,2,0,0.08129273290618048
20128,2,0,0.11221156346322424
20129,2,0,0.10411382042060922
20130,2,0,0.05424432233695331
20131,2,0,0.0858519968253826
20132,2,0,0.08923940486821184
20133,2,0,0.10058024973600836
20134,2,0,0.06995236992166612
20135,2,0,0.06995112118015932
20136,2,0,0.10660873138064482
20137,2,0,0.10535463513914911
20138,2,0,0.08721765488509492
20139,2,0,0.0909227863145714
20140,2,0,0.08668645903039061
20141,2,0,0.09966713010969275
20142,2,0,0.09844996720109538
20143,2,0,0.09942976776466426
20144,2,0,0.08436811332386161
20145,2,0,0.07763430995639996
20146,2,0,0.10569258154902109
20147,2,0,0.08477474918807565
20148,2,0,0.10375016868108525
20149,2,0,0.09846430110334348
20150,2,0,0.1024131822420637
20151,2,0,0.10384830578126875
20152,2,0,0.07365934302842674
20153,2,0,0.07284658831333553
20154,2,0,0.09272908342115124
20155,2,0,0.08686742481157839
20156,2,0,0.10407990778654122
20157,2,0,0.09071590879891843
20158,2,0,0.05652426173114931
20159,2,0,0.07684674542955673
20160,2,0,0.08431168343721003
20161,2,0,0.08979609565609444
20162,2,0,0.09981284914052509
20163,2,0,0.11045490524053618
20164,2,0,0.08512347139475196
20165,2,0,0.0867861116109135
20166,2,0,0.0877184287748783
20167,2,0,0.09072191465067826
20168,2,0,0.09879746374448369
20169,2,0,0.10333345604265895
20170,2,0,0.10048022202987185
20171,2,0,0.05219334708088143
20172,2,0,0.111002290380002
20173,2,0,0.09071759419977515
20174,2,0,0.0589345752564755
20175,2,0,0.1057164447592183
20176,2,0,0.09031150697977795
20177,2,0,0.05505107700196125
20178,2,0,0.10691549304849382
20179,2,0,0.09427128332232297
20180,2,0,0.10480753006276401
20181,2,0,0.10751728350907824
20182,2,0,0.08904663394636
20183,2,0,0.08946923001938323
20184,2,0,0.08585291786931586
20185,2,0,0.2494984291382523
20186,2,0,0.1017523582910461
20187,2,0,0.08875532029326208
20188,2,0,0.11632150421246733
20189,2,0,0.10128797633049992
20190,2,0,0.10526933765723145
20191,2,0,0.09601211094586677
20192,2,0,0.06995963300209285
20193,2,0,0.08825777494195618
20194,2,0,0.08978259993855855
20195,2,0,0.0980506782495664
20196,2,0,0.06994458653207321
20197,2,0,0.08586228714168771
20198,2,0,0.08968296355833492
20199,2,0,0.045417297239990134
20200,2,0,0.020955546672532882
20201,2,0,0.13418571035055482
20202,2,0,0.0943095520730056
20203,2,0,0.0905329451212722
20204,2,0,0.08877043939548217
20205,2,0,0.07821466010004492
20206,2,0,0.0894883062106253
20207,2,0,0.1008742118363805
20208,2,0,0.10652122474255664
20209,2,0,0.07777994799240372
20210,2,0,0.06995353027321381
20211,2,0,0.020339052163115386
20212,2,0,0.10545302684702364
20213,2,0,0.06995032701642463
20214,2,0,0.0699580845810978
20215,2,0,0.05508690038177085
20216,2,0,0.31492623371694806
20217,2,0,0.1034720322718324
20218,2,0,0.08423843493122185
20219,2,0,0.10095505700518934
20220,2,0,0.099207701772055
20221,2,0,0.10199227892434823
20222,2,0,0.07865759175399563
20223,2,0,0.11046155188355129
20224,2,0,0.08996232130502897
20225,2,0,0.09566569493215205
20226,2,0,0.05810079807836832
20227,2,0,0.10678320955633992
20228,2,0,0.08925197440282279
20229,2,0,0.09024849267645185
20230,2,0,0.08945227111256218
20231,2,0,0.10809592366328458
20232,2,0,0.09322941452676277
20233,2,0,0.0933336943135177
20234,2,0,0.09772199921831294
20235,2,0,0.1007687183141888
20236,2,0,0.10912243997544462
20237,2,0,0.10685011763387127
20238,2,0,0.09003189920369195
20239,2,0,0.022865425031032786
20240,2,0,0.11414306676511649
20241,2,0,0.05977931506374029
20242,2,0,0.05809258479980447
20243,2,0,0.05586328942112743
20244,2,0,0.06995861262190121
20245,2,0,0.10135339036620611
20246,2,0,0.08862074199870598
20247,2,0,0.09048914959595328
20248,2,0,0.2616114630288246
20249,2,0,0.11451854912562671
20250,2,0,0.13517672692624352
20251,2,0,0.019240506036869727
20252,2,0,0.1044891544171504
20253,2,0,0.09756325263127477
20254,2,0,0.09374757082041997
20255,2,0,0.06516819664319791
20256,2,0,0.10057476901868685
20257,2,0,0.09781112072642166
20258,2,0,0.0902599557756796
20259,2,0,0.06420529952199776
20260,2,0,0.05735191992862456
20261,2,0,0.09405742420583062
20262,2,0,0.056293159064574466
20263,2,0,0.10529315772617942
20264,2,0,0.02401088365543599
20265,2,0,0.08525064552703703
20266,2,0,0.10006922310026001
20267,2,0,0.05500526946399035
20268,2,0,0.10480196410976714
20269,2,0,0.10788042015122914
20270,2,0,0.08840545704419767
20271,2,0,0.0908412548424046
20272,2,0,0.2651865494619555
20273,2,0,0.07509984078605514
20274,2,0,0.08753065974694003
20275,2,0,0.09815725433649646
20276,2,0,0.0699432746416269
20277,2,0,0.09068185431747733
20278,2,0,0.25190911559336276
20279,2,0,0.07237504490917625
20280,2,0,0.059037982148379534
20281,2,0,0.10486347940723444
20282,2,0,0.09770931034525678
20283,2,0,0.09960265131634968
20284,2,0,0.4878877401809559
20285,2,0,0.10209514692889363
20286,2,0,0.05790811773946425
20287,2,0,0.046948206288198416
20288,2,0,0.061074846819253306
20289,2,0,0.09206200674745951
20290,2,0,0.09683674788375386
20291,2,0,0.0881233779848394
20292,2,0,0.10173233486249338
20293,2,0,0.0863243398689332
20294,2,0,0.11025415943569306
20295,2,0,0.09982617788808952
20296,2,0,0.10921717070334552
20297,2,0,0.04602026087764918
20298,2,0,0.10632299239968775
20299,2,0,0.05780217592301592
20300,2,0,0.33097334397686395
20301,2,0,0.10986187015694718
20302,2,0,0.09388691838190738
20303,2,0,0.07624789849410234
20304,2,0,0.057848052853814655
20305,2,0,0.13380491775618059
20306,2,0,0.10128713860200116
20307,2,0,0.09643144716455315
20308,2,0,0.03298395334983232
20309,2,0,0.10752598661989224
20310,2,0,0.10497657155756797
20311,2,0,0.04449214239617497
20312,2,0,0.06995880034214692
20313,2,0,0.4066305250087114
20314,2,0,0.5022440102509157
20315,2,0,0.24139017029071846
20316,2,0,0.4562331853926413
20317,2,0,0.10950142893724994
20318,2,0,0.05709729691216166
20319,2,0,0.09638096128362589
20320,2,0,0.04509128884935955
20321,2,0,0.09035299187157367
20322,2,0,0.10506441765276543
20323,2,0,0.08585349732447187
20324,2,0,0.08618105266365865
20325,2,0,0.24576962127495003
20326,2,0,0.09953209409362454
20327,2,0,0.10019800223166976
20328,2,0,0.09080549805491281
20329,2,0,0.08881698840981811
20330,2,0,0.10568629702541694
20331,2,0,0.09797204515523847
20332,2,0,0.09857220811819933
20333,2,0,0.09496047912289948
20334,2,0,0.09165746862127795
20335,2,0,0.07657797697061315
20336,2,0,0.08603172978714678
20337,2,0,0.085118421274521
20338,2,0,0.05616236613332005
20339,2,0,0.10791687600264403
20340,2,0,0.09064084191204241
20341,2,0,0.1083643248472287
20342,2,0,0.05746152395706572
20343,2,0,0.25319234060189255
20344,2,0,0.029664320146212994
20345,2,0,0.09921329454173095
20346,2,0,0.06542706500734338
20347,2,0,0.10533978805558347
20348,2,0,0.1375189533539582
20349,2,0,0.1046570423371354
20350,2,0,0.06475837634548616
20351,2,0,0.1153133560273628
20352,2,0,0.055846764379203946
20353,2,0,0.09481256900950935
20354,2,0,0.09427665205216312
20355,2,0,0.10009984768686019
20356,2,0,0.09474566027519557
20357,2,0,0.10156473388733499
20358,2,0,0.09925376228469815
20359,2,0,0.0894941348895759
20360,2,0,0.4757619788216915
20361,2,0,0.09127670445774567
20362,2,0,0.1002860965314767
20363,2,0,0.06286711332221706
20364,2,0,0.05727010856587911
20365,2,0,0.05621036868526153
20366,2,0,0.08905490082482695
20367,2,0,0.10036212149179916
20368,2,0,0.09929925811251736
20369,2,0,0.09081425766875569
20370,2,0,0.08439145219816974
20371,2,0,0.10072898189174245
20372,2,0,0.10544834402152765
20373,2,0,0.0865693414505574
20374,2,0,0.06995284405357856
20375,2,0,0.10237593965385045
20376,2,0,0.086300709613889
20377,2,0,0.48380676787686666
20378,2,0,0.053667804290104155
20379,2,0,0.1419798908876842
20380,2,0,0.06995130082388687
20381,2,0,0.08455006749786546
20382,2,0,0.09582641639393508
20383,2,0,0.1135314370009335
20384,2,0,0.25534813650709426
20385,2,0,0.09013771961419133
20386,2,0,0.2017620210865388
20387,2,0,0.11116392812085212
20388,2,0,0.09710815219493603
20389,2,0,0.21091758883262732
20390,2,0,0.10621660027093284
20391,2,0,0.10785386864781159
20392,2,0,0.10756101333894415
20393,2,0,0.0996789959822126
20394,2,0,0.09055526925405837
20395,2,0,0.08994554093012004
