Indice,Dispositivo,TipologiaAttacco,RMSE:
65107,2,4,0.44226881808907836
65110,2,4,0.44226885396283605
65133,2,4,0.44226885396283605
65136,2,4,0.44226885396283605
65151,2,1,253.48259447947922
65167,2,5,0.44226881808907836
65171,2,5,0.44226880788676065
65179,2,5,0.44226880788676065
65199,2,0,0.23225193976515554
65201,2,2,79.2028556708377
65203,2,0,0.020372751083355265
65221,2,0,0.030509706407488513
65230,2,0,0.03346604406666084
65238,2,5,0.44226881808907836
65247,2,5,0.44226881808907836
65248,2,0,0.04688907039178584
65285,2,0,0.024738205779646732
65289,2,4,0.44226885396283605
65299,2,4,0.44226885396283605
65306,2,2,112.20549960513887
65315,2,5,0.44226881808907836
65329,2,0,0.03224290072167304
65338,2,0,0.02886910728759333
65342,2,1,247.43497473938274
65363,2,4,0.44226885396283605
65366,2,0,0.025888628302573328
65368,2,4,0.44226885396283605
65375,2,0,0.024479478856048856
65384,2,0,0.027429031987878032
65385,2,1,143.48760255151032
65391,2,0,0.021390468091701476
65394,2,0,0.0204727432430648
65398,2,5,0.44226881808907836
65413,2,3,22.3968137706991
65442,2,0,0.17081768649479917
65445,2,2,80.61030993800632
65447,2,0,0.08963304607453838
65448,2,5,0.44226881808907836
65450,2,0,0.024829523372255406
65452,2,0,0.02817754813518697
65463,2,0,0.09032481970542892
65465,2,5,0.44226881808907836
65470,2,4,0.44226885396283605
65478,2,0,0.02496085455104278
65483,2,3,22.174741642267936
65487,2,5,0.44226881808907836
65492,2,5,0.44226881808907836
65498,2,2,78.09035308045833
65502,2,0,0.033240796353622155
65503,2,1,47.2360815309163
65504,2,3,12.174737474553833
65510,2,2,102.07945723198469
65513,2,0,0.02495566277604083
65514,2,0,0.0204727723482645
65518,2,4,0.44226885396283605
65521,2,3,17.3372394843852
65529,2,4,0.44226885396283605
65534,2,5,0.44226881808907836
65558,2,0,0.024975595158375677
65566,2,0,0.03263079695202986
65573,2,5,0.44226881808907836
65582,2,0,0.05497448731948326
65587,2,0,0.029640574029735106
65621,2,1,69.9711051944084
65654,2,0,0.025088872811119267
65683,2,0,0.028474050074208248
65694,2,1,81.94890843848329
65704,2,5,0.44226881808907836
65705,2,0,0.028703736670728758
65720,2,0,0.032858530409142724
65723,2,5,0.44226880788676065
65724,2,5,0.44226880788676065
65730,2,0,0.024751208484288304
65734,2,0,0.029642392851849053
65747,2,4,0.44226885396283605
65763,2,3,17.62410780244861
65786,2,0,0.031064323019103224
65793,2,0,0.022815410243199823
65798,2,5,0.44226881808907836
65803,2,5,0.44226881808907836
65819,2,0,0.0497056606014275
65828,2,3,22.615578404087394
65839,2,0,0.03142405798202266
65855,2,4,0.44226885396283605
65861,2,5,0.44226881808907836
65874,2,5,0.44226881808907836
65889,2,1,139.6364603420848
65892,2,4,0.44226885396283605
65910,2,5,0.44226881808907836
65931,2,0,0.02496054786742225
65933,2,0,0.032544572944192635
65945,2,2,168.4476669806039
65950,2,5,0.44226881808907836
65967,2,0,0.052374122700627405
65968,2,1,274.3398306308859
65979,2,5,0.44226881808907836
65980,2,0,0.025526370138421926
65994,2,1,81.063054677007
65998,2,5,0.44226881808907836
66005,2,4,0.44226885396283605
66011,2,0,0.02124227270284722
66033,2,0,0.029658724253773888
66036,2,5,0.44226880788676065
66038,2,5,0.44226880788676065
66040,2,5,0.44226881808907836
66041,2,2,138.90586930167615
66042,2,0,0.06430950645515086
66055,2,4,0.44226885396283605
66066,2,5,0.44226881808907836
66078,2,4,0.44226885396283605
66086,2,0,0.026036934534869143
66098,2,4,0.44226885396283605
66120,2,5,0.44226881808907836
66125,2,5,0.44226881808907836
66137,2,4,0.44226885396283605
66151,2,4,0.44226881808907836
66152,2,0,0.02531793646039986
66163,2,5,0.44226881808907836
66169,2,5,0.44226881808907836
66178,2,4,0.44226885396283605
66190,2,3,20.705476321684696
66197,2,3,22.994134924337715
66226,2,0,0.023282167388891824
66231,2,1,207.54530413093082
66279,2,5,0.44226881808907836
66283,2,0,0.028944428230822238
66285,2,0,0.023757558991315868
66286,2,0,0.022703725121315018
66288,2,5,0.44226881808907836
66296,2,1,235.95826254352397
66306,2,5,0.44226881808907836
66307,2,0,0.024994880208424292
66314,2,2,42.835578893800026
66325,2,1,111.68357465375063
66327,2,4,0.44226885449488706
66335,2,4,0.44226885449488706
66340,2,5,0.44226881808907836
66353,2,4,0.44226885396283605
66368,2,0,0.021982080994984107
66371,2,1,71.40866675413108
66375,2,1,136.3932771527518
66380,2,2,132.61148293313784
66389,2,4,0.44226881808907836
66413,2,4,0.44226885396283605
66415,2,0,0.02688706846766873
66416,2,2,142.0207141179756
66430,2,5,0.44226881808907836
66433,2,4,0.44226885396283605
66439,2,4,0.44226885396283605
66450,2,5,0.44226881808907836
66462,2,0,0.01666525681724769
66468,2,0,0.02438481114133271
66474,2,1,275.47669308035665
66476,2,1,119.48066257854208
66505,2,1,88.36168351286165
66518,2,0,0.11654522905980645
66529,2,5,0.44226881808907836
66550,2,1,256.3623751059127
66565,2,0,0.03268819969348859
66566,2,4,0.44226885396283605
66573,2,4,0.44226885396283605
66574,2,0,0.02965660899721395
66585,2,0,0.03269028506638609
66597,2,5,0.44226881808907836
66606,2,1,91.7253280881204
66607,2,3,21.446379191515838
66608,2,5,0.44226880788676065
66617,2,0,0.02106433544304242
66622,2,3,22.923547395376026
66625,2,3,21.672403939421574
66626,2,3,22.551562002030305
66634,2,0,0.023792055229690735
66649,2,1,201.16073911585931
66654,2,4,0.44226885396283605
66656,2,5,0.44226881808907836
66666,2,4,0.44226885396283605
66681,2,0,0.020474018359179728
66683,2,0,0.0280736375420273
66688,2,5,0.44226881808907836
66700,2,5,0.44226881808907836
66701,2,3,19.26538799676509
66743,2,2,30.897631655270892
66747,2,4,0.44226885396283605
66766,2,2,126.17701717897879
66767,2,2,89.45340158754293
66777,2,0,0.23225193976515554
66779,2,5,0.44226881808907836
66808,2,0,0.020521451029474936
66814,2,1,267.0123554643018
66836,2,5,0.44226881808907836
66841,2,0,0.04969261204400973
66853,2,3,8.914166111874847
66867,2,4,0.44226885396283605
66887,2,5,0.44226881808907836
66899,2,0,0.0672635929309928
66902,2,5,0.44226881808907836
66916,2,0,0.020472883938759723
66917,2,0,0.02922519043142876
66919,2,0,0.022808505818997994
66940,2,0,0.052215865148038484
66945,2,4,0.44226885396283605
66948,2,4,0.44226885396283605
66970,2,5,0.44226881808907836
66973,2,3,22.47815571321467
66979,2,4,0.44226885396283605
66988,2,5,0.44226881808907836
66996,2,2,65.25330611560358
67017,2,4,0.44226885396283605
67020,2,5,0.44226881808907836
67031,2,0,0.024154632961684352
67046,2,1,211.47594996111926
67048,2,0,0.024973665219621
67052,2,5,0.44226881808907836
67060,2,0,0.024468585326812294
67067,2,4,0.44226885396283605
67072,2,5,0.44226881808907836
67078,2,0,0.05192193990684158
67087,2,0,0.030032010795035775
67098,2,5,0.44226881808907836
67106,2,0,0.08917132617311616
67156,2,4,0.44226885396283605
67159,2,5,0.44226881808907836
67176,2,1,207.73361816602034
67177,2,1,140.89131625245213
67179,2,4,0.44226885396283605
67185,2,0,0.03261046584610766
67205,2,3,17.58455089132294
67217,2,5,0.44226881808907836
67219,2,0,0.028710593793996507
67235,2,1,220.41375333619422
67236,2,4,0.44226885449488706
67240,2,0,0.05344111534133376
67249,2,5,0.44226881808907836
67265,2,4,0.44226885396283605
67273,2,5,0.44226881808907836
67283,2,1,213.07094872053088
67288,2,5,0.44226881808907836
67290,2,0,0.024491360348038917
67314,2,3,21.576868686814215
67324,2,0,0.025939559589880645
67331,2,0,0.024684097279556894
67336,2,0,0.025332107789192503
67339,2,4,0.44226885396283605
67340,2,0,0.029666218552667992
67369,2,0,0.07145656720956724
67377,2,3,21.734635268561387
67383,2,4,0.44226885396283605
67420,2,5,0.44226881808907836
67467,2,1,128.51932193667886
67477,2,4,0.44226885396283605
67478,2,1,239.8313977710017
67486,2,5,0.44226881808907836
67524,2,3,19.377008337071853
67529,2,0,0.04546287159246817
67563,2,4,0.44226885396283605
67564,2,1,278.57833291789944
67578,2,4,0.44226885396283605
67616,2,0,0.02234623086952711
67668,2,4,0.44226885396283605
67669,2,0,0.06092937970930807
67689,2,4,0.44226885396283605
67691,2,5,0.44226881808907836
67692,2,0,0.07020925340654774
67698,2,0,0.0219707445130009
67723,2,0,0.02059523750234092
67727,2,3,11.673861313092903
67731,2,4,0.44226885396283605
67738,2,0,0.0658883281435719
67761,2,5,0.44226881808907836
67777,2,0,0.024870684318655398
67784,2,4,0.44226885396283605
67799,2,5,0.44226881808907836
67819,2,0,0.027947573396778638
67827,2,4,0.44226885396283605
67841,2,1,246.74298542953028
67843,2,2,116.7831599626716
67853,2,4,0.44226885396283605
67876,2,0,0.03497959858763099
67889,2,1,87.26468757241732
67890,2,5,0.44226881808907836
67891,2,2,148.1403334729135
67898,2,3,23.340544778729566
67902,2,4,0.44226885396283605
67911,2,1,243.47490329644523
67943,2,5,0.44226881808907836
67944,2,0,0.022672305972565397
67958,2,0,0.012550411641896308
67986,2,5,0.44226881808907836
67988,2,3,12.282393919354622
67991,2,3,22.629932209821376
67993,2,4,0.44226885396283605
68004,2,5,0.44226881808907836
68009,2,0,0.027021010019572984
68015,2,1,224.95474517866865
68038,2,1,231.46206974584024
68054,2,1,174.00861924809448
68055,2,5,0.44226881808907836
68094,2,0,0.018620034003757745
68104,2,3,22.85363896357744
68106,2,5,0.44226881808907836
68107,2,2,141.25061985462582
68113,2,0,0.027493668667304034
68128,2,1,96.19529476672152
68131,2,0,0.024031160330482533
68139,2,4,0.44226885396283605
68182,2,0,0.03247238601680582
68190,2,1,186.65713364028366
68200,2,4,0.44226885396283605
68252,2,0,0.015493901707233967
68264,2,5,0.44226881808907836
68277,2,0,0.0198367340978722
68278,2,5,0.44226881808907836
68280,2,0,0.023330651066742803
68289,2,4,0.44226885396283605
68298,2,5,0.44226881808907836
68300,2,4,0.44226885396283605
68309,2,4,0.44226885396283605
68324,2,5,0.4802596436535841
68326,2,1,155.68058468803923
68330,2,0,0.054047332304171074
68335,2,0,0.05119147114345358
68337,2,4,0.44226885396283605
68354,2,5,0.44226881808907836
68357,2,4,0.44226885396283605
68378,2,0,0.02744209200328647
68381,2,2,165.02115224112694
68387,2,1,69.02535243226224
68390,2,5,0.44226880788676065
68393,2,5,0.44226881808907836
68417,2,5,0.44226881808907836
68424,2,4,0.44226885396283605
68438,2,3,16.677738588762658
68449,2,4,0.44226885396283605
68461,2,5,0.44226881808907836
68484,2,0,0.03190264442669926
68489,2,3,17.986443073358075
68505,2,4,0.44226885396283605
68507,2,5,0.44226881808907836
68523,2,2,98.1913892476345
68538,2,0,0.024371580603146197
68568,2,4,0.44226885396283605
68571,2,4,0.44226885396283605
68573,2,0,0.03262776788094652
68578,2,4,0.44226885396283605
68583,2,0,0.014086786866615145
68585,2,5,0.44226881808907836
68587,2,5,0.44226881808907836
68588,2,0,0.03363401870925661
68594,2,1,176.51019153117988
68600,2,3,22.01329408163805
68630,2,1,265.35082940695054
68644,2,4,0.44226885396283605
68659,2,0,0.024993781816312354
68681,2,0,0.025688773548117196
68682,2,0,0.021826583181940293
68691,2,0,0.02651776860165133
68705,2,2,78.5448396379153
68720,2,0,0.028398129668343215
68728,2,4,0.44226885449488706
68731,2,5,0.44226880788676065
68733,2,5,0.44226881808907836
68736,2,2,141.22295978053148
68740,2,0,0.03287786338357832
68754,2,4,0.44226885396283605
68767,2,5,0.44226881808907836
68769,2,0,0.018546436350362915
68770,2,5,0.44226881808907836
68776,2,5,0.44226881808907836
68791,2,4,0.44226885396283605
68809,2,5,0.44226881808907836
68839,2,0,0.014164552667270885
68843,2,0,0.029008618793959672
68847,2,2,146.72521904296087
68882,2,3,22.83998999087738
68894,2,4,0.44226885396283605
68900,2,5,0.44226881808907836
68908,2,3,19.034438580477254
68917,2,0,0.037019375335718564
68952,2,4,0.44226885396283605
68966,2,5,0.44226881808907836
68981,2,0,0.031122448681349876
68982,2,1,191.2612756390529
68992,2,5,0.44226881808907836
68998,2,0,0.027296957339598308
68999,2,4,0.44226885396283605
69002,2,0,0.03309581805416423
69013,2,5,0.44226881808907836
69056,2,0,0.029645174094851186
69069,2,4,0.44226885396283605
69080,2,5,0.44226881808907836
69085,2,4,0.44226885449488706
69087,2,4,0.44226885449488706
69098,2,5,0.44226881808907836
69118,2,0,0.021724149401531646
69122,2,5,0.44226881808907836
69132,2,0,0.022531081485622224
69134,2,5,0.44226881808907836
69144,2,5,0.44226881808907836
69155,2,2,98.06541776291817
69160,2,2,102.50515387417896
69213,2,5,0.44226881808907836
69244,2,2,54.41025332117758
69251,2,0,0.03436739722588735
69275,2,5,0.44226881808907836
69290,2,5,0.44226881808907836
69302,2,4,0.44226881808907836
69312,2,4,0.44226885396283605
69347,2,4,0.44226885396283605
69356,2,2,106.03743589106894
69361,2,5,0.44226881808907836
69410,2,0,0.02050894818244331
69413,2,2,171.63297561724985
69420,2,0,0.02381037993134215
69423,2,5,0.44226881808907836
69424,2,4,0.44226885396283605
69437,2,0,0.02730494822667496
69438,2,0,0.05227117038465812
69445,2,5,0.44226881808907836
69449,2,4,0.44226885396283605
69461,2,4,0.44226885396283605
69468,2,4,0.44226885396283605
69470,2,2,40.05977855314429
69473,2,4,0.44226885449488706
69475,2,2,61.500630919819336
69479,2,1,201.99590441700002
69481,2,1,256.9640160247652
69499,2,0,0.05114607882025497
69506,2,1,46.06920276179713
69513,2,2,172.13742619979686
69559,2,5,0.44226881808907836
69562,2,4,0.44226885396283605
69575,2,2,158.3285337305804
69581,2,4,0.44226885396283605
69583,2,4,0.44226885396283605
69591,2,0,0.017873991375638654
69605,2,4,0.44226885396283605
69607,2,5,0.44226881808907836
69613,2,0,0.018965882480109726
69617,2,5,0.44226881808907836
69634,2,1,263.8915075171234
69644,2,5,0.44226881808907836
69646,2,0,0.028665387174534953
69666,2,0,0.02791126812205115
69677,2,4,0.44226885396283605
69685,2,1,223.87563479824445
69694,2,0,0.01727545559944055
69700,2,3,13.952081638251466
69702,2,4,0.44226885396283605
69706,2,0,0.024242920268873685
69708,2,0,0.06302587297108755
69712,2,3,22.576546922732877
69728,2,5,0.44226881808907836
69732,2,5,0.44226881808907836
69736,2,4,0.44226885396283605
69738,2,0,0.051868354670045115
69740,2,4,0.44226885449488706
69751,2,0,0.02649191567299748
69759,2,5,0.44226881808907836
69783,2,4,0.44226885396283605
69786,2,5,0.44226881808907836
69789,2,2,67.24899113606818
69809,2,0,0.02559918327252442
69813,2,5,0.44226881808907836
69819,2,0,0.031008468736336756
69823,2,5,0.44226881808907836
69837,2,0,0.02385343132281221
69840,2,0,0.024719703974310923
69882,2,0,0.04326605495677435
69895,2,0,0.06695430116494205
69918,2,0,0.04126659832782911
69919,2,0,0.06431319447391641
69948,2,0,0.02935983619409617
69972,2,0,0.031525757490472726
70003,2,4,0.44226885396283605
70017,2,0,0.021144711376982817
70018,2,1,173.34000164724955
70044,2,4,0.44226885396283605
70048,2,4,0.44226885396283605
70075,2,1,225.17430875904128
70077,2,4,0.44226885396283605
70113,2,4,0.44226885396283605
70115,2,4,0.44226885396283605
70141,2,0,0.03441044880970437
70174,2,3,18.78452075562008
70184,2,0,0.3165358858897127
70187,2,4,0.44226881808907836
70195,2,0,0.033409751694790074
70203,2,0,0.025984625798468778
70212,2,5,0.44226881808907836
70213,2,1,179.6562079700935
70215,2,5,0.44226881808907836
70224,2,4,0.44226885396283605
70227,2,4,0.44226885396283605
70228,2,0,0.024752739817879295
70242,2,2,165.3182201784693
70246,2,5,0.44226881808907836
70255,2,5,0.44226881808907836
70290,2,5,0.44226881808907836
70296,2,3,20.64932574559976
70301,2,0,0.03441023933498196
70308,2,3,18.646513076461815
70314,2,0,0.02483339649057903
70341,2,0,0.018935572309294647
70350,2,4,0.44226885396283605
70351,2,0,0.022712625781554717
70355,2,5,0.44226881808907836
70358,2,4,0.44226885396283605
70371,2,4,0.44226885396283605
70376,2,0,0.02180621842129761
70382,2,0,0.053621425979190146
70397,2,1,248.71830545104612
70413,2,1,225.5099039479604
70415,2,4,0.44226885396283605
70421,2,1,132.03887831180626
70434,2,4,0.44226885396283605
70445,2,0,0.02234086400890642
70448,2,0,0.06333004759425402
70454,2,0,0.024183804145200605
70456,2,4,0.44226885449488706
70467,2,5,0.44226880788676065
70477,2,5,0.44226881808907836
70483,2,4,0.44226885396283605
70484,2,0,0.06114067175285864
70496,2,1,113.40457040962175
70501,2,4,0.44226885396283605
70522,2,5,0.44226881808907836
70529,2,4,0.44226885396283605
70530,2,5,0.44226881808907836
70537,2,5,0.44226881808907836
70541,2,5,0.44226881808907836
70547,2,5,0.44226881808907836
70550,2,4,0.44226885396283605
70557,2,0,0.03489298181918209
70605,2,5,0.44226881808907836
70619,2,4,0.44226885396283605
70621,2,4,0.44226885396283605
70624,2,0,0.02337450566992256
70627,2,3,22.87235159706526
70638,2,4,0.44226885396283605
70646,2,0,0.023697231084484353
70668,2,5,0.44226881808907836
70669,2,4,0.44226885396283605
70671,2,3,22.4139530109299
70698,2,4,0.44226885396283605
70702,2,5,0.44226881808907836
70704,2,0,0.07307993448098286
70726,2,0,0.03254496112314278
70762,2,5,0.44226881808907836
70763,2,0,0.01760861617922728
70765,2,0,0.062053851420270326
70767,2,0,0.02486506857607883
70773,2,5,0.44226880788676065
70776,2,0,0.02600036901805963
70785,2,0,0.03222720793922013
70792,2,0,0.017055094237333705
70798,2,0,0.032543121553190106
70805,2,5,0.44226881808907836
70807,2,4,0.44226885396283605
70810,2,1,190.01147216823992
70814,2,0,0.024744353298028682
70818,2,4,0.44226885396283605
70823,2,0,0.017417728910316524
70856,2,0,0.0215835410760985
70863,2,0,0.030541138214305954
70881,2,4,0.44226885396283605
70891,2,3,19.009607543032768
70917,2,5,0.44226881808907836
70932,2,0,0.03260277928671292
70934,2,0,0.019632715482380526
70936,2,0,0.1191380310276921
70960,2,0,0.024250831814880632
70964,2,4,0.44226885396283605
70966,2,2,93.04082201273982
70980,2,3,22.780835950996288
70990,2,0,0.04579585046395123
70996,2,2,160.68642048427103
70998,2,0,0.022915211505695286
71004,2,0,0.03010932029103399
71015,2,5,0.44226881808907836
71018,2,0,0.024268669052047186
71020,2,1,224.84781446181364
71023,2,2,166.5584315941952
71024,2,4,0.44226885449488706
71043,2,0,0.02586388264134889
71048,2,0,0.027341828861988025
71051,2,4,0.44226885396283605
71055,2,0,0.021659003617897604
71069,2,0,0.11569196710457354
71071,2,0,0.024314656221143736
71074,2,5,0.44226881808907836
71082,2,1,170.70545805663795
71087,2,3,22.5190374190905
71093,2,0,0.028983039111112135
71101,2,4,0.44226885396283605
71102,2,0,0.09716620365105837
71106,2,4,0.44226885396283605
71113,2,4,0.44226885396283605
71115,2,2,87.82467862323536
71124,2,4,0.44226885396283605
71125,2,0,0.08552982551135108
71130,2,5,0.44226881808907836
71149,2,5,0.44226881808907836
71185,2,2,173.60177595807858
71193,2,1,125.56707230600705
71194,2,3,17.440501170981108
71200,2,5,0.44226881808907836
71205,2,0,0.06218674174276347
71210,2,4,0.44226885396283605
71227,2,4,0.44226885396283605
71228,2,5,0.44226881808907836
71235,2,1,277.4625246697713
71242,2,0,0.03349855246683144
71254,2,4,0.44226885396283605
71265,2,1,95.46662531513772
71275,2,0,0.024844093960796697
71282,2,3,17.00083764017722
71290,2,5,0.44226881808907836
71294,2,0,0.029892400194339017
71296,2,0,0.0745061075407322
71299,2,0,0.02474526508067198
71305,2,0,0.030130465628757465
71319,2,5,0.44226881808907836
71323,2,0,0.028708670932365243
71325,2,0,0.020472679007813084
71360,2,1,116.94637356241887
71372,2,0,0.02237069512355505
71387,2,4,0.44226885396283605
71409,2,4,0.44226885396283605
71412,2,5,0.44226881808907836
71422,2,0,0.034422833797497936
71426,2,1,248.42654993595664
71435,2,0,0.02349859537813408
71444,2,2,177.37301002764497
71453,2,1,235.3549783065723
71472,2,5,0.44226881808907836
71475,2,0,0.04608750520187399
71500,2,0,0.1260881308623041
71507,2,5,0.44226881808907836
71512,2,0,0.02466667582774584
71534,2,2,145.44423161327632
71535,2,1,143.38118249908018
71540,2,4,0.44226885396283605
71546,2,4,0.44226885396283605
71547,2,0,0.03193981142275341
71552,2,1,102.38900258247548
71586,2,0,0.023000909675869784
71635,2,4,0.44226885449488706
71654,2,5,0.44226880788676065
71673,2,4,0.44226885396283605
71678,2,3,23.006087615662015
71684,2,0,0.025663698891591553
71697,2,5,0.44226881808907836
71699,2,3,22.868331112267594
71703,2,5,0.44226881808907836
71713,2,0,0.020471060707525014
71720,2,4,0.44226885396283605
71726,2,0,0.022836113916682475
71728,2,0,0.019501667470181016
71743,2,0,0.022641078727657367
71746,2,5,0.44226881808907836
71762,2,0,0.03008612511991749
71765,2,0,0.026723148124883623
71766,2,1,153.9840223814547
71785,2,5,0.44226881808907836
71808,2,5,0.44226881808907836
71809,2,4,0.44226885396283605
71811,2,0,0.031193405887103585
71842,2,0,0.018477368715132156
71845,2,1,212.1224508038382
71863,2,5,0.44226881808907836
71865,2,5,0.44226881808907836
71886,2,0,0.029815490015066125
71902,2,5,0.44226881808907836
71918,2,0,0.024950170422365147
71923,2,4,0.44226885396283605
71925,2,0,0.02337338590433653
71928,2,4,2.6982932483744704
71930,2,1,172.32365415933197
71932,2,4,0.44226885449488706
71933,2,4,0.44226885449488706
71940,2,5,0.44226881808907836
71961,2,0,0.05208118036042005
71976,2,1,250.35968402717316
71977,2,0,0.022595990518987204
71982,2,1,149.19793911325954
71984,2,4,0.44226885396283605
71985,2,5,0.44226881808907836
71990,2,0,0.02608084758410029
72000,2,3,20.075855361272676
72002,2,5,0.44226881808907836
72005,2,2,132.28001389631075
72010,2,0,0.01719220432989784
72014,2,1,267.16177553970454
72017,2,0,0.04103902439347375
72021,2,0,0.11098713346425933
72041,2,5,0.44226881808907836
72067,2,5,0.44226881808907836
72074,2,4,0.44226885396283605
72076,2,0,0.0226870130884824
72079,2,5,0.44226881808907836
72112,2,0,0.031377075692322544
72116,2,5,0.44226881808907836
72129,2,4,0.44226885396283605
72135,2,3,22.41219568728805
72148,2,0,0.024348602331524007
72151,2,0,0.025934715788402944
72159,2,1,120.46885447629926
72161,2,0,0.032605586775839836
72180,2,4,0.44226885396283605
72185,2,4,0.44226885396283605
72189,2,4,0.44226885449488706
72191,2,0,0.023781201231827868
72192,2,0,0.027622108833555502
72193,2,5,0.44226881808907836
72208,2,1,138.98256118788757
72210,2,1,174.60836726221058
72218,2,1,224.4162673222634
72219,2,5,0.44226881808907836
72240,2,0,0.020470431188490668
72246,2,5,0.44226881808907836
72248,2,0,0.05344112397186923
72261,2,4,0.44226885396283605
72263,2,0,0.07829413609621368
72275,2,2,102.16421321310173
72280,2,2,155.54332808611005
72297,2,0,0.03176716923503188
72307,2,5,0.44226881808907836
72308,2,5,0.44226881808907836
72318,2,2,108.30240132851755
72321,2,0,0.059872258394923515
72326,2,0,0.031310287181236754
72331,2,0,0.022739668545308393
72349,2,0,0.03360897429618294
72353,2,0,0.028474050074208248
72357,2,5,0.44226881808907836
72369,2,4,0.44226885396283605
72370,2,2,72.7570787669457
72400,2,3,22.326206795460212
72409,2,0,0.032313516831160426
72417,2,0,0.05349854411836769
72419,2,3,14.512531781624206
72432,2,0,0.04792301041822645
72437,2,4,0.44226885449488706
72444,2,4,0.44226885449488706
72448,2,0,0.023054943928125814
72453,2,0,0.024822149794203878
72458,2,4,0.44226885396283605
72463,2,5,0.44226881808907836
72469,2,4,0.44226885396283605
72497,2,0,0.01784481708406023
72500,2,4,0.44226885396283605
72549,2,5,0.44226881808907836
72553,2,5,0.44226881808907836
72570,2,2,31.81197278413195
72571,2,4,0.44226885396283605
72589,2,2,171.0914871820406
72618,2,1,184.22373200325507
72634,2,1,113.35993598003644
72650,2,0,0.030551709111598904
72663,2,2,103.45453622628834
72677,2,0,0.03098816850935369
72684,2,4,0.44226885396283605
72720,2,5,0.44226881808907836
72723,2,1,129.039259836995
72740,2,5,0.44226881808907836
72753,2,5,0.44226881808907836
72755,2,5,0.44226881808907836
72756,2,4,0.44226885396283605
72769,2,0,0.01938109021490014
72770,2,5,0.44226881808907836
72775,2,1,153.44834996835166
72779,2,0,0.12531494670834087
72785,2,3,22.963358879750462
72813,2,2,136.58617703618717
72836,2,4,0.44226885449488706
72842,2,0,0.024648363985542755
72859,2,1,150.6079823182459
72864,2,0,0.022495676273951354
72868,2,3,5.079618557126662
72888,2,4,0.44226885396283605
72892,2,0,0.045916297419564746
72901,2,5,0.44226881808907836
72910,2,0,0.02507246491267364
72931,2,3,22.95518258608607
72944,2,0,0.031150199790703735
72959,2,0,0.027913579847449754
72973,2,3,20.891589574817765
72981,2,5,0.44226881808907836
72983,2,1,243.04648277487135
73000,2,0,0.05214034790680912
73026,2,4,0.44226885396283605
73066,2,1,66.90464215157925
73078,2,4,0.44226885396283605
73101,2,0,0.01896400310975417
73108,2,1,104.05161106149168
73112,2,0,0.02788366380381678
73128,2,0,0.027756400800131923
73137,2,5,0.44226881808907836
73138,2,5,0.44226881808907836
73140,2,4,0.44226885396283605
73142,2,1,232.11023620176968
73156,2,4,0.44226885396283605
73174,2,4,0.44226885396283605
73175,2,0,0.025987664404894275
73177,2,5,0.44226881808907836
73179,2,4,0.44226885396283605
73186,2,1,236.414510569344
73190,2,1,45.585133182239964
73197,2,1,167.57100603648726
73199,2,2,64.30224364913717
73222,2,4,0.44226885396283605
73225,2,4,0.44226885396283605
73226,2,4,0.44226885396283605
73243,2,4,0.44226885396283605
73244,2,0,0.020470769371485318
73278,2,4,0.44226885396283605
73281,2,0,0.0315267503610789
73297,2,4,0.44226885396283605
73299,2,0,0.02696503085903492
73303,2,4,0.44226885396283605
73317,2,5,0.44226881808907836
73379,2,3,22.504242665693514
73386,2,0,0.025980882169982334
73387,2,0,0.03189556417286573
73396,2,0,0.07099948743390677
73415,2,5,0.44226881808907836
73417,2,1,70.01271231173247
73423,2,0,0.022460407494147936
73436,2,1,176.52037311700147
73441,2,5,0.44226881808907836
73473,2,0,0.12847950695940324
73475,2,1,226.62668418479666
73494,2,2,127.3892114200345
73501,2,1,213.1486229098221
73504,2,1,249.45790431601736
73512,2,5,0.44226881808907836
73515,2,3,19.761281121493017
73524,2,4,0.44226885396283605
73526,2,5,0.44226880788676065
73530,2,0,0.055973452626908095
73532,2,5,0.44226881808907836
73534,2,5,0.44226881808907836
73536,2,0,0.06653297555819335
73541,2,0,0.028135606670224158
73544,2,2,76.79737698482847
73559,2,0,0.031501139764501924
73560,2,4,0.44226885396283605
73591,2,0,0.02253535599266664
73592,2,0,0.02492413992826458
73594,2,0,0.05226018838954675
73606,2,3,7.40144085643181
73612,2,0,0.026773133218149527
73615,2,5,0.44226881808907836
73621,2,3,17.78936548875343
73624,2,1,207.72337544910113
73632,2,1,262.60911757575144
73638,2,3,16.147458932036493
73639,2,1,259.42132875863723
73640,2,1,177.35605125505117
73671,2,5,0.44226881808907836
73676,2,0,0.021973783920331655
73687,2,5,0.44226881808907836
73718,2,4,0.44226885396283605
73733,2,5,0.44226881808907836
73736,2,3,23.007031541255508
73737,2,5,0.44226881808907836
73742,2,5,0.44226881808907836
73762,2,4,0.44226885396283605
73777,2,4,0.44226885396283605
73779,2,5,0.44226881808907836
73789,2,1,259.28130504712226
73803,2,4,0.44226885449488706
73821,2,1,83.28202129555663
73828,2,0,0.02226737456770501
73833,2,5,0.44226881808907836
73834,2,0,0.03355716948699523
73836,2,2,106.45842871062264
73854,2,0,0.03264658946837781
73862,2,2,119.5426332405718
73863,2,4,0.44226885396283605
73865,2,0,0.023448819558983376
73870,2,0,0.02975361866738469
73889,2,4,0.44226885396283605
73910,2,0,0.02181918798907974
73915,2,0,0.020470321239990034
73917,2,0,0.02495423663179455
