Indice,Dispositivo,TipologiaAttacco,RMSE:
28813,2,5,0.18639710953427358
28814,2,5,0.18639710953427358
28815,2,4,0.18639710953427358
28816,2,3,11.45351434423416
28817,2,4,0.18639710953427358
28818,2,5,0.18639710953427358
28819,2,5,0.18639710953427358
28820,2,4,0.18639710953427358
28821,2,5,0.18639710953427358
28822,2,5,0.18639710953427358
28823,2,5,0.18639710953427358
28824,2,5,0.18639710953427358
28825,2,5,0.18639710953427358
28826,2,1,59.28491564052158
28827,2,5,0.18639710953427358
28828,2,3,12.86821667948942
28829,2,1,94.9987039201352
28830,2,5,0.18639710953427358
28831,2,2,58.67605976115086
28832,2,4,0.18639710953427358
28833,2,0,0.2326310427355561
28834,2,5,0.18639710953427358
28835,2,4,0.18639710953427358
28836,2,1,31.36980361265724
28837,2,5,0.18639710953427358
28838,2,4,0.18639710953427358
28839,2,4,0.18639710953427358
28840,2,5,0.18639710953427358
28841,2,5,0.18639710953427358
28842,2,2,60.6491014645132
28843,2,4,0.18639710953427358
28844,2,4,0.18639710953427358
28845,2,5,0.18639710953427358
28846,2,4,0.18639710953427358
28847,2,5,0.18639710953427358
28848,2,5,0.18639710953427358
28849,2,5,0.18639710953427358
28850,2,1,63.788323931645635
28851,2,2,41.90818312337406
28852,2,1,33.717005896822236
28853,2,4,0.18639710953427358
28854,2,4,0.18639710953427358
28855,2,2,55.54725859234163
28856,2,0,0.21240130499547638
28857,2,2,61.47666586682266
28858,2,5,0.18639710953427358
28859,2,4,0.18639710953427358
28860,2,4,0.18639710953427358
28861,2,3,12.462966828923024
28862,2,5,0.18639710953427358
28863,2,0,0.21572250475042604
28864,2,4,0.18639710953427358
28865,2,5,0.18639710953427358
28866,2,4,0.18639710953427358
28867,2,5,0.18639710953427358
28868,2,4,0.18639710953427358
28869,2,2,29.02497595220064
28870,2,2,30.731594502906546
28871,2,5,0.18639710953427358
28872,2,4,0.18639710953427358
28873,2,1,32.081228897458885
28874,2,4,0.18639710953427358
28875,2,4,0.18639710953427358
28876,2,5,0.18639710953427358
28877,2,3,9.934641872724795
28878,2,0,0.2507021901922188
28879,2,4,0.18639710953427358
28880,2,5,0.18639710953427358
28881,2,1,80.07047234683446
28882,2,2,53.834358753764874
28883,2,5,0.18639710953427358
28884,2,5,0.18639710953427358
28885,2,1,88.7661425920963
28886,2,5,0.18639710953427358
28887,2,2,40.180751132786405
28888,2,5,0.18639710953427358
28889,2,5,0.18639710953427358
28890,2,4,0.18639710953427358
28891,2,2,60.59580883674485
28892,2,5,0.18639710953427358
28893,2,3,12.775290870193796
28894,2,2,38.98614724807226
28895,2,4,0.18639710953427358
28896,2,5,0.18639710953427358
28897,2,3,10.726523464072718
28898,2,0,0.2410903584590147
28899,2,2,59.15419788805683
28900,2,4,0.18639710953427358
28901,2,4,0.18639710953427358
28902,2,5,0.18639710953427358
28903,2,2,43.77480515229615
28904,2,5,0.18639710953427358
28905,2,2,68.84796550825375
28906,2,1,69.06177507776181
28907,2,1,38.68821397006452
28908,2,4,0.18639710953427358
28909,2,5,0.18639710953427358
28910,2,5,0.18639710953427358
28911,2,4,0.18639710953427358
28912,2,4,0.18639710953427358
28913,2,5,0.18639710953427358
28914,2,2,9.552868941161647
28915,2,1,91.99856963586727
28916,2,5,0.18639710953427358
28917,2,4,0.18639710953427358
28918,2,5,0.18639710953427358
28919,2,5,0.18639710953427358
28920,2,3,9.452456542483299
28921,2,5,0.18639710953427358
28922,2,2,20.119921669184862
28923,2,5,0.18639710953427358
28924,2,4,0.18639710953427358
28925,2,5,0.18639710953427358
28926,2,4,0.18639710953427358
28927,2,1,21.678119781034397
28928,2,4,0.18639710953427358
28929,2,5,0.18639710953427358
28930,2,3,9.402703562981335
28931,2,5,0.18639710953427358
28932,2,4,0.18639710953427358
28933,2,4,0.18639710953427358
28934,2,4,0.18639710953427358
28935,2,5,0.18639710953427358
28936,2,1,85.35662235555462
28937,2,1,78.48150850746309
28938,2,2,20.76544315385498
28939,2,3,12.190057582518385
28940,2,5,0.18639710953427358
28941,2,4,0.18639710953427358
28942,2,1,37.728457419620796
28943,2,3,12.342568314947844
28944,2,1,84.50489707538976
28945,2,3,12.404288391586158
28946,2,5,0.18639710953427358
28947,2,5,0.18639710953427358
28948,2,4,0.18639710953427358
28949,2,2,20.813432539844673
28950,2,0,0.2522197541226528
28951,2,3,9.228151569362122
28952,2,5,0.18639710953427358
28953,2,2,35.968663856451016
28954,2,2,29.259987412702948
28955,2,4,0.18639710953427358
28956,2,1,95.59647515245703
28957,2,4,0.18639710953427358
28958,2,4,0.18639710953427358
28959,2,4,0.18639710953427358
28960,2,4,0.18639710953427358
28961,2,4,0.18639710953427358
28962,2,5,0.18639710953427358
28963,2,5,0.18639710953427358
28964,2,5,0.18639710953427358
28965,2,3,12.608094143223422
28966,2,4,0.18639710953427358
28967,2,1,63.30609400415833
28968,2,4,0.18639710953427358
28969,2,1,81.76575619328104
28970,2,3,11.011098425471976
28971,2,2,35.883412589725964
28972,2,4,0.18639710953427358
28973,2,4,0.18639710953427358
28974,2,4,0.18639710953427358
28975,2,3,12.8960521250173
28976,2,4,0.18639710953427358
28977,2,4,0.18639710953427358
28978,2,4,0.18639710953427358
28979,2,5,0.18639710953427358
28980,2,4,0.18639710953427358
28981,2,5,0.18639710953427358
28982,2,4,0.18639710953427358
28983,2,2,17.919284365783753
28984,2,4,0.18639710953427358
28985,2,2,36.043291660362804
28986,2,4,0.18639710953427358
28987,2,5,0.18639710953427358
28988,2,4,0.18639710953427358
28989,2,2,17.333963755969823
28990,2,4,0.18639710953427358
28991,2,1,19.765074076991485
28992,2,4,0.18639710953427358
28993,2,4,0.18639710953427358
28994,2,1,40.21568646701219
28995,2,0,0.20449262433100276
28996,2,4,0.18639710953427358
28997,2,4,0.18639710953427358
28998,2,1,110.36748534256058
28999,2,1,62.818671383230495
29000,2,5,0.18639710953427358
29001,2,2,34.1228053114379
29002,2,4,0.18639710953427358
29003,2,4,0.18639710953427358
29004,2,5,0.18639710953427358
29005,2,5,0.18639710953427358
29006,2,4,0.18639710953427358
29007,2,2,46.303550047278044
29008,2,4,0.18639710953427358
29009,2,5,0.18639710953427358
29010,2,5,0.18639710953427358
29011,2,3,12.748352552643338
29012,2,5,0.18639710953427358
29013,2,1,40.71939444982133
29014,2,4,0.18639710953427358
29015,2,5,0.18639710953427358
29016,2,4,0.18639710953427358
29017,2,4,0.18639710953427358
29018,2,4,0.18639710953427358
29019,2,2,52.959667730270304
29020,2,4,0.18639710953427358
29021,2,0,0.21168685396801873
29022,2,4,0.18639710953427358
29023,2,5,0.18639710953427358
29024,2,5,0.18639710953427358
29025,2,2,55.926711119207575
29026,2,0,0.24295449253356136
29027,2,4,0.18639710953427358
29028,2,4,0.18639710953427358
29029,2,5,0.18639710953427358
29030,2,4,0.18639710953427358
29031,2,2,24.98342577552833
29032,2,4,0.18639710953427358
29033,2,5,0.18639710953427358
29034,2,2,43.60699936653321
29035,2,5,0.18639710953427358
29036,2,4,0.18639710953427358
29037,2,5,0.18639710953427358
29038,2,4,0.18639710953427358
29039,2,4,0.18639710953427358
29040,2,2,52.10483004310432
29041,2,2,44.383216676012914
29042,2,5,0.18639710953427358
29043,2,1,51.00330111715893
29044,2,1,108.46033212948794
29045,2,4,0.18639710953427358
29046,2,1,83.41588775682966
29047,2,4,0.18639710953427358
29048,2,5,0.18639710953427358
29049,2,5,0.18639710953427358
29050,2,5,0.18639710953427358
29051,2,4,0.18639710953427358
29052,2,1,86.46776387308009
29053,2,3,3.6765870416560373
29054,2,1,25.008362629856453
29055,2,4,0.18639710953427358
29056,2,4,0.18639710953427358
29057,2,5,0.18639710953427358
29058,2,3,6.533457506525907
29059,2,4,0.18639710953427358
29060,2,2,49.499062925756576
29061,2,5,0.18639710953427358
29062,2,1,87.7073501624317
29063,2,5,0.18639710953427358
29064,2,1,88.32133415164148
29065,2,5,0.18639710953427358
29066,2,1,105.74181182973778
29067,2,4,0.18639710953427358
29068,2,3,9.42691028915412
29069,2,4,0.18639710953427358
29070,2,1,64.35902266870826
29071,2,2,50.532947684969365
29072,2,4,0.18639710953427358
29073,2,5,0.18639710953427358
29074,2,5,0.18639710953427358
29075,2,4,0.18639710953427358
29076,2,4,0.18639710953427358
29077,2,2,35.36572999569456
29078,2,4,0.18639710953427358
29079,2,5,0.18639710953427358
29080,2,1,98.1896755799678
29081,2,2,54.917087172084585
29082,2,4,0.18639710953427358
29083,2,0,0.26275098557392196
29084,2,3,8.085593722917592
29085,2,3,8.226944662357123
29086,2,5,0.18639710953427358
29087,2,5,0.18639710953427358
29088,2,4,0.18639710953427358
29089,2,5,0.18639710953427358
29090,2,5,0.18639710953427358
29091,2,3,12.43384539903292
29092,2,4,0.18639710953427358
29093,2,5,0.18639710953427358
29094,2,4,0.18639710953427358
29095,2,4,0.18639710953427358
29096,2,5,0.18639710953427358
29097,2,5,0.18639710953427358
29098,2,5,0.18639710953427358
29099,2,4,0.18639710953427358
29100,2,4,0.18639710953427358
29101,2,1,70.43674603700467
29102,2,5,0.18639710953427358
29103,2,4,0.18639710953427358
29104,2,5,0.18639710953427358
29105,2,5,0.18639710953427358
29106,2,5,0.18639710953427358
29107,2,0,0.2508609642111366
29108,2,4,0.18639710953427358
29109,2,1,110.50018166361437
29110,2,1,87.71531362467826
29111,2,2,43.04316201711323
29112,2,1,38.37723160963016
29113,2,1,85.86985404387708
29114,2,4,0.18639710953427358
29115,2,4,0.18639710953427358
29116,2,1,70.59493641172665
29117,2,5,0.18639710953427358
29118,2,5,0.18639710953427358
29119,2,2,9.855532608949597
29120,2,2,16.42815543343633
29121,2,1,45.17703680963516
29122,2,5,0.18639710953427358
29123,2,5,0.18639710953427358
29124,2,5,0.18639710953427358
29125,2,1,74.8643623124498
29126,2,4,0.18639710953427358
29127,2,1,70.84601947846764
29128,2,3,7.770593919041837
29129,2,5,0.18639710953427358
29130,2,5,0.18639710953427358
29131,2,4,0.18639710953427358
29132,2,4,0.18639710953427358
29133,2,4,0.18639710953427358
29134,2,5,0.18639710953427358
29135,2,2,17.75484919540402
29136,2,1,96.2273908319797
29137,2,1,75.2651829783146
29138,2,5,0.18639710953427358
29139,2,4,0.18639710953427358
29140,2,5,0.18639710953427358
29141,2,5,0.18639710953427358
29142,2,4,0.18639710953427358
29143,2,2,26.95735551346984
29144,2,5,0.18639710953427358
29145,2,4,0.18639710953427358
29146,2,1,79.31580947361023
29147,2,5,0.18639710953427358
29148,2,1,60.98570667487007
29149,2,5,0.18639710953427358
29150,2,4,0.18639710953427358
29151,2,4,0.18639710953427358
29152,2,1,35.042349964208476
29153,2,5,0.18639710953427358
29154,2,4,0.18639710953427358
29155,2,3,6.711790110821617
29156,2,4,0.18639710953427358
29157,2,4,0.18639710953427358
29158,2,5,0.18639710953427358
29159,2,3,12.443486003386354
29160,2,4,0.18639710953427358
29161,2,1,31.97856175809292
29162,2,4,0.18639710953427358
29163,2,4,0.18639710953427358
29164,2,4,0.18639710953427358
29165,2,2,67.89593307732062
29166,2,5,0.18639710953427358
29167,2,1,80.11318391940435
29168,2,4,0.18639710953427358
29169,2,3,3.707937544930868
29170,2,4,0.18639710953427358
29171,2,3,10.153309136629959
29172,2,1,103.28272498218668
29173,2,4,0.18639710953427358
29174,2,5,0.18639710953427358
29175,2,5,0.18639710953427358
29176,2,4,0.18639710953427358
29177,2,3,12.47637004461675
29178,2,1,106.85593373593379
29179,2,5,0.18639710953427358
29180,2,4,0.18639710953427358
29181,2,5,0.18639710953427358
29182,2,5,0.18639710953427358
29183,2,4,0.18639710953427358
29184,2,1,94.4470515871491
29185,2,5,0.18639710953427358
29186,2,1,45.19115734794966
29187,2,5,0.2477347391622595
29188,2,1,28.208742713617532
29189,2,3,12.654394713163184
29190,2,5,0.18639710953427358
29191,2,3,12.780317556522897
29192,2,5,0.18639710953427358
29193,2,4,0.18639710953427358
29194,2,4,0.18639710953427358
29195,2,3,3.877802080107056
29196,2,5,0.18639710953427358
29197,2,2,13.320865068821591
29198,2,5,0.18639710953427358
29199,2,5,0.18639710953427358
29200,2,4,0.18639710953427358
29201,2,5,0.18639710953427358
29202,2,4,0.18639710953427358
29203,2,1,58.42644850418937
29204,2,2,69.08693693318628
29205,2,5,0.18639710953427358
29206,2,4,0.18639710953427358
29207,2,3,12.404140977387799
29208,2,4,0.18639710953427358
29209,2,5,0.18639710953427358
29210,2,4,0.18639710953427358
29211,2,5,0.18639710953427358
29212,2,4,0.18639710953427358
29213,2,4,0.18639710953427358
29214,2,4,0.18639710953427358
29215,2,5,0.18639710953427358
29216,2,1,78.65051092607088
29217,2,5,0.18639710953427358
29218,2,3,12.321023757956763
29219,2,2,15.216749604613502
29220,2,4,0.18639710953427358
29221,2,2,57.373739131923124
29222,2,4,0.18639710953427358
29223,2,0,0.08534653785539074
29224,2,2,52.401004130654
29225,2,5,0.18639710953427358
29226,2,5,0.18639710953427358
29227,2,1,29.580010493971564
29228,2,2,37.21517009339195
29229,2,5,0.18639710953427358
29230,2,3,2.927652459929796
29231,2,4,0.18639710953427358
29232,2,5,0.18639710953427358
29233,2,4,0.18639710953427358
29234,2,3,11.385714618130852
29235,2,4,0.18639710953427358
29236,2,5,0.18639710953427358
29237,2,4,0.18639710953427358
29238,2,0,0.22648365400653056
29239,2,4,0.18639710953427358
29240,2,5,0.18639710953427358
29241,2,5,0.18639710953427358
29242,2,5,0.18639710953427358
29243,2,4,0.18639710953427358
29244,2,5,0.18639710953427358
29245,2,5,0.18639710953427358
29246,2,5,0.18639710953427358
29247,2,3,7.269569447269746
29248,2,5,0.18639710953427358
29249,2,5,0.18639710953427358
29250,2,2,42.539069085698266
29251,2,4,0.18639710953427358
29252,2,5,0.18639710953427358
29253,2,3,9.091343890889926
29254,2,1,104.94227969989407
29255,2,5,0.18639710953427358
29256,2,0,0.2404553275358752
29257,2,4,0.18639710953427358
29258,2,5,0.18639710953427358
29259,2,4,0.18639710953427358
29260,2,1,72.08130878289413
29261,2,3,3.7728192056222882
29262,2,1,37.061980187321545
29263,2,4,0.18639710953427358
29264,2,5,0.18639710953427358
29265,2,5,0.18639710953427358
29266,2,4,0.18639710953427358
29267,2,5,0.18639710953427358
29268,2,5,0.18639710953427358
29269,2,1,19.728300108872453
29270,2,4,0.18639710953427358
29271,2,4,0.18639710953427358
29272,2,5,0.18639710953427358
29273,2,5,0.18639710953427358
29274,2,4,0.18639710953427358
29275,2,1,24.14645664573406
29276,2,5,0.18639710953427358
29277,2,2,40.37379198660818
29278,2,5,0.18639710953427358
29279,2,4,0.18639710953427358
29280,2,4,0.18639710953427358
29281,2,5,0.18639710953427358
29282,2,5,0.18639710953427358
29283,2,1,105.83641135747375
29284,2,1,91.28132810184876
29285,2,5,0.18639710953427358
29286,2,4,0.18639710953427358
29287,2,4,0.18639710953427358
29288,2,0,0.24619123511228536
29289,2,3,12.624777294414933
29290,2,4,0.18639710953427358
29291,2,1,101.67056472069451
29292,2,4,0.18639710953427358
29293,2,5,0.18639710953427358
29294,2,4,0.18639710953427358
29295,2,1,76.84404173053734
29296,2,4,0.18639710953427358
29297,2,5,0.18639710953427358
29298,2,4,0.18639710953427358
29299,2,5,0.18639710953427358
29300,2,1,26.194044288925753
29301,2,4,0.18639710953427358
29302,2,1,26.669363716336147
29303,2,4,0.18639710953427358
29304,2,5,0.18639710953427358
29305,2,3,12.628077968899149
29306,2,4,0.18639710953427358
29307,2,2,23.041882213231222
29308,2,5,0.18639710953427358
29309,2,4,0.18639710953427358
29310,2,3,11.707700960090282
29311,2,4,0.18639710953427358
29312,2,2,59.28597412250405
29313,2,1,72.17735127269901
29314,2,4,0.18639710953427358
29315,2,4,0.18639710953427358
29316,2,4,0.18639710953427358
29317,2,0,0.21865446387850937
29318,2,4,0.18639710953427358
29319,2,2,52.74851227523661
29320,2,1,81.98016750600107
29321,2,3,10.250893732426851
29322,2,4,0.18639710953427358
29323,2,4,0.18639710953427358
29324,2,5,0.18639710953427358
29325,2,3,7.289041214896044
29326,2,0,0.25296770298667814
29327,2,2,47.53177990579962
29328,2,4,0.18639710953427358
29329,2,5,0.18639710953427358
29330,2,4,0.18639710953427358
29331,2,5,0.18639710953427358
29332,2,1,61.02842322182984
29333,2,4,0.18639710953427358
29334,2,2,48.04232323024261
29335,2,2,59.20136683215895
29336,2,3,8.066566416966655
29337,2,4,0.18639710953427358
29338,2,1,74.80410582098608
29339,2,4,0.18639710953427358
29340,2,0,0.21139395275949055
29341,2,4,0.18639710953427358
29342,2,2,50.504640724226434
29343,2,5,0.18639710953427358
29344,2,0,0.2530189468437507
29345,2,4,0.18639710953427358
29346,2,5,0.18639710953427358
29347,2,4,0.18639710953427358
29348,2,4,0.18639710953427358
29349,2,1,56.34023699443494
29350,2,5,0.18639710953427358
29351,2,5,0.18639710953427358
29352,2,5,0.18639710953427358
29353,2,3,5.373009196119439
29354,2,4,0.18639710953427358
29355,2,5,0.18639710953427358
29356,2,5,0.18639710953427358
29357,2,4,0.18639710953427358
29358,2,1,34.82413363169305
29359,2,4,0.18639710953427358
29360,2,3,11.742926912297378
29361,2,4,0.18639710953427358
29362,2,4,0.18639710953427358
29363,2,4,0.18639710953427358
29364,2,5,0.18639710953427358
29365,2,5,0.18639710953427358
29366,2,5,0.18639710953427358
29367,2,1,80.16051527215032
29368,2,5,0.18639710953427358
29369,2,5,0.18639710953427358
29370,2,3,7.92619287231981
29371,2,4,0.18639710953427358
29372,2,1,30.90749180242491
29373,2,1,86.89783390782796
29374,2,2,20.788039819084194
29375,2,3,11.515022767038923
29376,2,1,66.80567326942037
29377,2,4,0.18639710953427358
29378,2,5,0.18639710953427358
29379,2,1,88.18001009876505
29380,2,5,0.18639710953427358
29381,2,5,0.18639710953427358
29382,2,1,72.11552479366638
29383,2,2,50.88600914356327
29384,2,3,7.0419852558735245
29385,2,2,46.90343396190461
29386,2,5,0.18639710953427358
29387,2,4,0.18639710953427358
29388,2,4,0.18639710953427358
29389,2,1,24.69538551614438
29390,2,4,0.18639710953427358
29391,2,5,0.18639710953427358
29392,2,3,4.628441574636751
29393,2,4,0.18639710953427358
29394,2,1,24.064819546675206
29395,2,5,0.18639710953427358
29396,2,5,0.18639710953427358
29397,2,5,0.18639710953427358
29398,2,5,0.18639710953427358
29399,2,5,0.18639710953427358
29400,2,4,0.18639710953427358
29401,2,1,29.85749151995423
29402,2,1,99.5023568937285
29403,2,4,0.18639710953427358
29404,2,5,0.18639710953427358
29405,2,1,79.71670836549886
29406,2,3,11.350464587302655
29407,2,1,108.82948667401514
29408,2,4,0.18639710953427358
29409,2,4,0.18639710953427358
29410,2,4,0.18639710953427358
29411,2,2,44.86763373926432
29412,2,1,34.64727905091091
29413,2,2,20.936428633091243
29414,2,5,0.18639710953427358
29415,2,4,0.18639710953427358
29416,2,3,12.789656225818536
29417,2,1,109.60171035974619
29418,2,0,0.26278524521149416
29419,2,5,0.18639710953427358
29420,2,5,0.18639710953427358
29421,2,5,0.18639710953427358
29422,2,5,0.18639710953427358
29423,2,1,95.2504187957898
29424,2,5,0.18639710953427358
29425,2,5,0.18639710953427358
29426,2,2,20.77691232191772
29427,2,4,0.18639710953427358
29428,2,1,106.93735987511263
29429,2,4,0.18639710953427358
29430,2,1,88.66360986047454
29431,2,1,84.3386120564558
29432,2,4,0.18639710953427358
29433,2,2,21.02677470357217
29434,2,2,63.7475978621263
29435,2,4,0.18639710953427358
29436,2,3,3.910043810062524
29437,2,5,0.18639710953427358
29438,2,3,12.096186856462019
29439,2,1,53.9504375858415
29440,2,1,70.0405428005201
29441,2,4,0.18639710953427358
29442,2,5,0.18639710953427358
29443,2,4,0.18639710953427358
29444,2,1,20.840455290665968
29445,2,4,0.18639710953427358
29446,2,5,0.18639710953427358
29447,2,4,0.18639710953427358
29448,2,4,0.18639710953427358
29449,2,1,61.29968272164947
29450,2,0,0.23841088338772262
29451,2,0,0.2579025271461793
29452,2,3,8.278310047376726
29453,2,1,97.57630514360122
29454,2,4,0.18639710953427358
29455,2,1,105.38178328850742
29456,2,4,0.18639710953427358
29457,2,1,102.74925545370982
29458,2,2,69.39304151083878
29459,2,3,7.709610008940248
29460,2,3,10.340649526719286
29461,2,1,89.73135092673614
29462,2,1,29.93071333110756
29463,2,4,0.18639710953427358
29464,2,4,0.18639710953427358
29465,2,4,0.18639710953427358
29466,2,5,0.18639710953427358
29467,2,0,0.24748219654971523
29468,2,4,0.18639710953427358
29469,2,3,9.5037728415434
29470,2,5,0.18639710953427358
29471,2,1,95.88538978571006
29472,2,4,0.18639710953427358
29473,2,5,0.18639710953427358
29474,2,1,79.27782208922642
29475,2,2,67.77864670982322
29476,2,4,0.18639710953427358
29477,2,5,0.18639710953427358
29478,2,5,0.18639710953427358
29479,2,1,79.54413661924522
29480,2,4,0.18639710953427358
29481,2,2,50.12442030222654
29482,2,5,0.18639710953427358
29483,2,5,0.18639710953427358
29484,2,4,0.18639710953427358
29485,2,4,0.18639710953427358
29486,2,5,0.18639710953427358
29487,2,4,0.18639710953427358
29488,2,4,0.18639710953427358
29489,2,1,33.72316802047158
29490,2,3,11.342454633084918
29491,2,1,98.96010758149589
29492,2,4,0.18639710953427358
29493,2,1,103.36804786413634
29494,2,4,0.18639710953427358
29495,2,3,3.6620238720775196
29496,2,5,0.18639710953427358
29497,2,2,48.09863254406477
29498,2,4,0.18639710953427358
29499,2,5,0.18639710953427358
29500,2,1,109.76798154009056
29501,2,5,0.18639710953427358
29502,2,4,0.18639710953427358
29503,2,5,0.18639710953427358
29504,2,1,93.8131499724589
29505,2,5,0.18639710953427358
29506,2,4,0.18639710953427358
29507,2,5,0.18639710953427358
29508,2,3,3.8538067387665964
29509,2,5,0.18639710953427358
29510,2,5,0.18639710953427358
29511,2,5,0.18639710953427358
29512,2,1,106.61350090954643
29513,2,1,56.28192973114669
29514,2,5,0.18639710953427358
29515,2,1,88.83493458576008
29516,2,4,0.18639710953427358
29517,2,4,0.18639710953427358
29518,2,4,0.18639710953427358
29519,2,1,111.07674723700018
29520,2,5,0.18639710953427358
29521,2,5,0.18639710953427358
29522,2,2,68.70998233495592
29523,2,3,12.431705894920144
29524,2,2,17.189033310868016
29525,2,2,33.92036097751985
29526,2,5,0.18639710953427358
29527,2,5,0.18639710953427358
29528,2,5,0.18639710953427358
29529,2,5,0.18639710953427358
29530,2,0,0.22305276441895155
29531,2,3,7.913562798715047
29532,2,4,0.18639710953427358
29533,2,4,0.18639710953427358
29534,2,3,9.232804650978396
29535,2,3,12.278956469140907
29536,2,4,0.18639710953427358
29537,2,5,0.18639710953427358
29538,2,4,0.18639710953427358
29539,2,1,104.24982927675391
29540,2,1,34.125837877243775
29541,2,5,0.18639710953427358
29542,2,5,0.18639710953427358
29543,2,5,0.18639710953427358
29544,2,1,96.64280630495574
29545,2,5,0.18639710953427358
29546,2,0,0.21572389260858332
29547,2,5,0.18639710953427358
29548,2,1,108.55371648553566
29549,2,5,0.18639710953427358
29550,2,5,0.18639710953427358
29551,2,4,0.18639710953427358
29552,2,5,0.18639710953427358
29553,2,4,0.18639710953427358
29554,2,0,0.2576996810000629
29555,2,5,0.18639710953427358
29556,2,5,0.18639710953427358
29557,2,1,62.44144975450703
29558,2,0,0.24808889361089745
29559,2,5,0.18639710953427358
29560,2,5,0.18639710953427358
29561,2,0,0.22900293445120506
29562,2,3,9.222693061277427
29563,2,5,0.18639710953427358
29564,2,1,84.78910603513697
29565,2,2,68.29519871122253
29566,2,4,0.18639710953427358
29567,2,4,0.18639710953427358
29568,2,0,0.21171085432148315
29569,2,5,0.18639710953427358
29570,2,2,55.528402948301654
29571,2,2,57.252164499308854
29572,2,5,0.18639710953427358
29573,2,1,17.41722134176344
29574,2,1,27.319420255304752
29575,2,1,58.68207670226284
29576,2,4,0.18639710953427358
29577,2,1,110.23497615518536
29578,2,3,9.82529373599492
29579,2,1,47.557914009722154
29580,2,5,0.18639710953427358
29581,2,4,0.18639710953427358
29582,2,4,0.18639710953427358
29583,2,4,0.18639710953427358
29584,2,3,10.420178997509144
29585,2,4,0.18639710953427358
29586,2,5,0.18639710953427358
29587,2,1,82.15801316417239
29588,2,2,23.18435387772171
29589,2,5,0.18639710953427358
29590,2,1,78.01066495109103
29591,2,4,0.18639710953427358
29592,2,4,0.18639710953427358
29593,2,4,0.18639710953427358
29594,2,4,0.18639710953427358
29595,2,5,0.18639710953427358
29596,2,2,51.64546550007149
29597,2,4,0.18639710953427358
29598,2,4,0.18639710953427358
29599,2,4,0.18639710953427358
29600,2,4,0.18639710953427358
29601,2,4,0.18639710953427358
29602,2,4,0.18639710953427358
29603,2,5,0.18639710953427358
29604,2,4,0.18639710953427358
29605,2,5,0.18639710953427358
29606,2,2,71.87895311588359
29607,2,1,43.20557800183272
29608,2,4,0.18639710953427358
29609,2,5,0.18639710953427358
29610,2,4,0.18639710953427358
29611,2,5,0.18639710953427358
29612,2,0,0.262746606343457
29613,2,4,0.18639710953427358
29614,2,4,0.18639710953427358
29615,2,4,0.18639710953427358
29616,2,4,0.18639710953427358
29617,2,2,45.0407105575818
29618,2,4,0.18639710953427358
29619,2,4,0.18639710953427358
29620,2,2,67.83684202346713
29621,2,1,42.18879504509063
29622,2,4,0.18639710953427358
29623,2,5,0.18639710953427358
29624,2,4,0.18639710953427358
29625,2,5,0.18639710953427358
29626,2,5,0.18639710953427358
29627,2,5,0.18639710953427358
29628,2,2,55.473608889431844
29629,2,4,0.18639710953427358
29630,2,5,0.18639710953427358
29631,2,5,0.18639710953427358
29632,2,4,0.18639710953427358
29633,2,1,34.16196493444055
29634,2,4,0.18639710953427358
29635,2,2,20.595525167467542
29636,2,3,12.408138718642421
29637,2,0,0.26551367401529047
29638,2,5,0.18639710953427358
29639,2,4,0.18639710953427358
29640,2,4,0.18639710953427358
29641,2,1,46.61098099487077
29642,2,4,0.18639710953427358
29643,2,0,0.22744859521246089
29644,2,1,89.10799352724088
29645,2,1,108.88351015221578
29646,2,4,0.18639710953427358
29647,2,4,0.18639710953427358
29648,2,3,12.637173789547315
29649,2,5,0.18639710953427358
29650,2,5,0.18639710953427358
29651,2,4,0.18639710953427358
29652,2,5,0.18639710953427358
29653,2,5,0.18639710953427358
29654,2,4,0.18639710953427358
29655,2,5,0.18639710953427358
29656,2,3,12.824569575389718
29657,2,5,0.18639710953427358
29658,2,5,0.18639710953427358
29659,2,5,0.18639710953427358
29660,2,4,0.18639710953427358
29661,2,4,0.18639710953427358
29662,2,4,0.18639710953427358
29663,2,5,0.18639710953427358
29664,2,4,0.18639710953427358
29665,2,4,0.18639710953427358
29666,2,1,53.881921996210124
29667,2,5,0.18639710953427358
29668,2,1,110.25482586469478
29669,2,4,0.18639710953427358
29670,2,4,0.18639710953427358
29671,2,4,0.18639710953427358
29672,2,2,9.18103510208308
29673,2,5,0.18639710953427358
29674,2,3,12.841237776453251
29675,2,5,0.18639710953427358
29676,2,5,0.18639710953427358
29677,2,3,12.728581125112232
29678,2,4,0.18639710953427358
29679,2,0,0.22130550274857388
29680,2,2,39.6076074903537
29681,2,2,60.60585849584067
29682,2,2,17.767195756509643
29683,2,3,12.612405451909499
29684,2,5,0.18639710953427358
29685,2,5,0.18639710953427358
29686,2,5,0.18639710953427358
29687,2,5,0.18639710953427358
29688,2,5,0.18639710953427358
29689,2,1,69.12229870942026
29690,2,5,0.18639710953427358
29691,2,3,11.483158177307121
29692,2,1,98.2053997058325
29693,2,2,45.43189919155386
29694,2,4,0.18639710953427358
29695,2,4,0.18639710953427358
29696,2,2,44.78654378066302
29697,2,5,0.18639710953427358
29698,2,2,17.992144704644147
29699,2,0,0.24569942425538474
29700,2,4,0.18639710953427358
29701,2,4,0.18639710953427358
29702,2,5,0.18639710953427358
29703,2,5,0.18639710953427358
29704,2,3,12.419205196810058
