Indice,Dispositivo,TipologiaAttacco,RMSE:
65100,2,0,0.05081386360213369
65102,2,0,0.061223417987889515
65111,2,5,0.22578722352249733
65117,2,0,0.06876788564607786
65121,2,3,8.153767408852158
65127,2,5,0.22578722352249733
65128,2,0,0.0611499571936324
65137,2,0,0.058409832728139766
65153,2,5,0.22578722352249733
65158,2,0,0.06081612414458146
65160,2,5,0.22578722352249733
65171,2,4,0.22578724278817328
65193,2,1,216.3787087321387
65237,2,5,0.22578722352249733
65267,2,4,0.22578724278817328
65270,2,4,0.22578724278817328
65280,2,0,0.06204477050082105
65291,2,0,0.05454009654315639
65298,2,0,0.05950706092171894
65300,2,5,0.22578723144524895
65318,2,5,0.22578723144524895
65341,2,0,0.045812673502996816
65353,2,0,0.06100420857290484
65360,2,4,0.22578724278817328
65367,2,0,0.05637791165221771
65369,2,5,0.22578722352249733
65371,2,0,0.06368378840728786
65378,2,4,0.22578724278817328
65388,2,4,0.22578724278817328
65392,2,4,0.22578724278817328
65405,2,4,0.22578724278817328
65426,2,5,0.22578722352249733
65431,2,2,71.38265457799456
65454,2,4,0.22578724278817328
65455,2,4,0.22578724278817328
65456,2,0,0.053672476201338526
65484,2,1,239.6948703948644
65486,2,0,0.06378499774802604
65504,2,1,211.71670768427984
65509,2,0,0.06074507195491492
65538,2,0,0.05642983076079124
65565,2,5,0.22578722352249733
65567,2,0,0.046918634268933695
65574,2,0,0.06032596520584134
65576,2,0,0.03950767776962451
65577,2,4,0.22578724278817328
65606,2,0,0.09706254091306889
65609,2,0,0.048676339324325454
65613,2,1,225.46528691069804
65617,2,4,0.22578724278817328
65625,2,5,0.22578722352249733
65627,2,5,0.22578723144524895
65638,2,0,0.060669507316799966
65639,2,0,0.05961633714045439
65641,2,0,0.03301145398539797
65647,2,1,165.52594996083778
65653,2,0,0.06327571340637352
65679,2,0,0.06125829288287677
65690,2,5,0.22578722352249733
65716,2,3,21.164425711568956
65725,2,5,0.22578722352249733
65740,2,4,0.22578724278817328
65743,2,5,0.22578722352249733
65748,2,0,0.06166277146974763
65755,2,5,0.22578722352249733
65756,2,0,0.049637786090648575
65764,2,4,0.22578724278817328
65770,2,0,0.05816057808292181
65771,2,5,0.22578722352249733
65781,2,0,0.04867146497669413
65787,2,5,0.22578722352249733
65793,2,0,0.059700886260918816
65805,2,5,0.22578722352249733
65809,2,5,0.22578722352249733
65811,2,5,0.22578722352249733
65823,2,0,0.053030702192083654
65858,2,5,0.22578722352249733
65864,2,1,131.78133537273155
65874,2,0,0.04378354812113673
65904,2,4,0.22578724278817328
65907,2,0,0.06106039489322569
65912,2,4,0.22578724278817328
65920,2,3,20.026828247933505
65931,2,0,0.05994207377119906
65932,2,5,0.22578723144524895
65945,2,5,0.22578722352249733
65955,2,0,0.05990974487870188
65957,2,0,0.05412766716239584
65967,2,1,200.58622289982972
65983,2,1,175.85647800462658
65994,2,5,0.22578722352249733
66010,2,5,0.22578722352249733
66014,2,4,0.22578724278817328
66018,2,0,0.11206045514135383
66024,2,5,0.22578722352249733
66035,2,5,0.22578722352249733
66036,2,5,0.22578722352249733
66043,2,5,0.22578722352249733
66050,2,0,0.06031573207334686
66054,2,0,0.048662414219718106
66068,2,4,0.22578724278817328
66072,2,4,0.22578724278817328
66079,2,0,0.056501753984978885
66081,2,0,0.061857370283315685
66099,2,4,0.22578724278817328
66114,2,0,0.0744124867823812
66129,2,4,0.22578724278817328
66141,2,4,0.22578724278817328
66147,2,4,0.22578724278817328
66160,2,2,145.18892886342115
66162,2,3,8.89008862241333
66165,2,0,0.054392677660140575
66171,2,4,0.22578724278817328
66175,2,0,0.05859425809985691
66181,2,4,0.22578724278817328
66192,2,5,0.22578723144524895
66199,2,5,0.22578723144524895
66201,2,4,0.22578724278817328
66203,2,1,225.9084436833467
66262,2,4,0.22578724278817328
66263,2,5,0.22578722352249733
66272,2,0,0.06338278849709922
66274,2,4,0.22578724278817328
66279,2,4,0.22578724278817328
66281,2,2,18.667179124624845
66286,2,5,0.22578722352249733
66291,2,5,0.22578722352249733
66302,2,4,0.22578724278817328
66303,2,2,101.2055117584955
66316,2,1,188.96119356830772
66321,2,0,0.06185298253934325
66325,2,0,0.03990721087651729
66343,2,0,0.06114643698345374
66358,2,4,0.22578724278817328
66363,2,3,20.252782016127316
66366,2,1,176.55414362018513
66390,2,5,0.22578722352249733
66410,2,5,0.22578722352249733
66420,2,0,0.10839193895801374
66432,2,0,0.057783241268253835
66436,2,0,0.035125724451176954
66453,2,4,0.22578724278817328
66466,2,0,0.05706771108937732
66488,2,5,0.22578722352249733
66495,2,0,0.0616005477069769
66512,2,1,211.10687786577165
66516,2,0,0.06141767267026359
66522,2,5,0.22578723144524895
66525,2,0,0.02235510360811759
66536,2,4,0.22578724278817328
66545,2,5,0.22578722352249733
66547,2,3,21.185957500820102
66548,2,1,72.51830500869589
66550,2,0,0.05874246151668994
66558,2,4,0.22578724278817328
66561,2,5,0.22578722352249733
66568,2,5,0.22578722352249733
66572,2,4,0.22578724278817328
66586,2,1,239.52251812086573
66598,2,2,84.88146598611861
66613,2,0,0.0576265135765574
66623,2,0,0.040078487354302944
66637,2,0,0.05931956130987055
66640,2,4,0.22578724278817328
66653,2,4,0.22578724278817328
66659,2,5,0.22578722352249733
66665,2,0,0.061184730797860826
66670,2,4,0.22578724278817328
66687,2,1,142.25220077498858
66695,2,5,0.22578722352249733
66707,2,2,155.97941741761048
66715,2,0,0.058401016093662474
66719,2,5,0.22578722352249733
66726,2,5,0.22578722352249733
66749,2,4,0.22578724278817328
66750,2,5,0.22578722352249733
66756,2,1,48.215879854809195
66765,2,4,0.22578724278817328
66767,2,0,0.019857193168593974
66790,2,4,0.22578724982318255
66802,2,4,0.22578724982318255
66822,2,4,0.22578724278817328
66829,2,0,0.059439505777899554
66830,2,0,0.05731464421379629
66849,2,4,0.22578722352249733
66860,2,4,0.22578724278817328
66895,2,2,106.66984397817811
66902,2,0,0.05070392205763062
66912,2,0,0.04307229324362371
66915,2,5,0.22578722352249733
66925,2,0,0.05806199572522391
66952,2,0,0.06186075489410021
66954,2,2,96.62686974173917
66959,2,1,61.6685325186353
66960,2,3,20.94339181115526
66963,2,1,246.7193362421424
66967,2,4,0.22578724278817328
66977,2,0,0.20096396662585203
66981,2,4,0.22578724278817328
66999,2,0,0.050624006202673544
67002,2,4,0.22578724278817328
67013,2,4,0.22578724278817328
67028,2,5,0.22578722352249733
67042,2,5,0.22578722352249733
67054,2,0,0.10693721514251743
67067,2,0,0.04330827368263386
67070,2,0,0.06165180943888435
67076,2,0,0.0633238883739263
67078,2,0,0.0620879606713029
67080,2,5,0.22578722352249733
67081,2,3,14.383208898130095
67082,2,4,0.22578724982318255
67088,2,0,0.06115881494945048
67103,2,5,0.22578722352249733
67115,2,0,0.021024451977737585
67126,2,3,10.677531813324993
67127,2,5,0.22578722352249733
67136,2,5,0.22578722352249733
67137,2,0,0.0752783189941203
67151,2,0,0.0627307232673847
67168,2,4,0.22578724278817328
67173,2,0,0.06599480053463791
67176,2,0,0.03889412667198683
67183,2,0,0.02033294620200412
67194,2,5,0.22578722352249733
67211,2,4,0.22578724278817328
67219,2,4,0.22578724278817328
67220,2,5,0.22578722352249733
67256,2,5,0.22578722352249733
67264,2,0,0.05952547988191841
67273,2,4,0.22578724278817328
67285,2,5,0.22578722352249733
67315,2,4,0.22578724278817328
67323,2,1,237.79667639003216
67329,2,5,0.22578722352249733
67331,2,5,0.22578722352249733
67336,2,0,0.19679083113742316
67340,2,0,0.04810159081934788
67346,2,0,0.05823390794341641
67355,2,3,20.845978820490117
67381,2,1,186.86418904222805
67386,2,0,0.04182494999567609
67389,2,0,0.054668667865729166
67390,2,5,0.22578723144524895
67392,2,0,0.060889124806495096
67428,2,4,0.22578724278817328
67444,2,5,0.22578722352249733
67462,2,1,159.67730605957541
67470,2,0,0.05910134537636169
67471,2,1,164.08634150327927
67497,2,5,0.22578722352249733
67501,2,3,9.77399431781314
67505,2,0,0.06224737166313753
67515,2,2,95.02039293932255
67518,2,0,0.020473357502830213
67519,2,2,159.00051955836213
67520,2,0,0.05925078634244898
67522,2,4,0.22578724278817328
67525,2,2,152.30428547515356
67559,2,0,0.04867388938647886
67577,2,3,21.616030626142315
67593,2,0,0.05946717226712874
67598,2,0,0.05581893567247548
67602,2,2,79.15247752250319
67607,2,4,0.22578724278817328
67623,2,4,0.22578724278817328
67624,2,1,153.4817217976761
67633,2,5,0.22578722352249733
67634,2,4,0.22578724278817328
67653,2,0,0.04824444860341837
67654,2,0,0.18518202958685476
67669,2,4,0.22578724278817328
67670,2,2,87.56744427314503
67673,2,0,0.06206997407272454
67680,2,5,0.22578722352249733
67695,2,1,143.67690777947254
67700,2,0,0.04866289767244724
67701,2,4,0.22578724278817328
67706,2,5,0.22578722352249733
67709,2,0,0.05895237643658368
67724,2,5,0.22578722352249733
67755,2,0,0.06252973141611665
67758,2,5,0.22578722352249733
67774,2,4,0.22578724278817328
67777,2,0,0.06544830369299946
67778,2,0,0.05419018754624316
67793,2,4,0.22578724278817328
67813,2,0,0.05873979371437472
67843,2,5,0.22578722352249733
67851,2,5,0.22578722352249733
67865,2,0,0.059510907745604656
67868,2,5,0.22578722352249733
67876,2,1,132.15658520671494
67882,2,1,93.59361106291969
67903,2,0,0.060322125365017666
67925,2,2,121.54220415935012
67926,2,5,0.22578722352249733
67933,2,1,178.13663377293216
67937,2,2,160.85846786945626
67944,2,0,0.06137407163177492
67948,2,0,0.0603876743257975
67949,2,0,0.06116942137086078
67960,2,5,0.22578722352249733
67962,2,4,0.22578724278817328
67992,2,0,0.09705237528879015
67993,2,3,21.105114595136097
68002,2,0,0.07509517928495302
68006,2,0,0.061065043206294
68008,2,5,0.22578723144524895
68011,2,0,0.02081667180174793
68017,2,0,0.04418268602637698
68024,2,1,171.84194217721463
68030,2,1,79.30476773083615
68034,2,5,0.22578722352249733
68043,2,4,0.22578724278817328
68045,2,1,237.67408120053247
68053,2,4,0.22578724278817328
68117,2,1,188.66071511567134
68121,2,3,5.58153558580232
68130,2,5,0.22578722352249733
68157,2,1,211.31395414631922
68163,2,1,154.0421157730243
68171,2,1,173.57192800961332
68172,2,5,0.22578722352249733
68178,2,0,0.06033640087929257
68201,2,0,0.05062256664708225
68206,2,0,0.06325286201418633
68223,2,1,186.87426956949662
68224,2,3,18.391444180334066
68235,2,1,238.43566031891217
68241,2,0,0.06277924239468126
68246,2,1,184.72026515081515
68254,2,1,60.88594291178475
68257,2,4,0.22578724278817328
68260,2,3,10.463916975824413
68266,2,4,0.22578724278817328
68270,2,0,0.048673245484196874
68273,2,4,0.22578724278817328
68282,2,1,174.28573441906178
68284,2,4,0.22578724982318255
68292,2,1,175.84155458351304
68295,2,3,21.19126535422656
68303,2,4,0.22578724278817328
68316,2,0,0.0601301948598434
68335,2,4,0.22578724278817328
68349,2,0,0.0646112884840282
68352,2,3,9.112574764260335
68353,2,5,0.22578722352249733
68374,2,0,0.04544415525551073
68376,2,1,225.8862041380025
68397,2,0,0.06070125176743522
68399,2,2,96.62420109765209
68408,2,0,0.062012746273326334
68411,2,0,0.059297666171212134
68414,2,0,0.05773052387924652
68423,2,3,17.463982339425318
68427,2,1,47.125150002932195
68432,2,1,199.19953527240745
68435,2,5,0.22578722352249733
68437,2,5,0.22578722352249733
68442,2,2,152.76988306687807
68448,2,0,0.06036097911823891
68455,2,5,0.22578722352249733
68465,2,1,212.57971700516958
68485,2,4,0.22578724278817328
68506,2,3,17.226829921324413
68517,2,1,66.66104376330085
68530,2,0,0.04865896431992292
68547,2,2,151.71358500039833
68551,2,0,0.07431688571742844
68562,2,4,0.22578724278817328
68575,2,1,224.47335169417968
68583,2,0,0.05784261427530051
68621,2,5,0.22578722352249733
68626,2,1,182.70023738314293
68635,2,3,15.688719481999138
68641,2,0,0.061962749667925796
68650,2,5,0.22578722352249733
68678,2,5,0.22578722352249733
68683,2,5,0.22578722352249733
68693,2,2,139.6029398379567
68697,2,4,0.22578724278817328
68701,2,0,0.05691615831502525
68704,2,0,0.0583180308651226
68731,2,0,0.047820620825587766
68732,2,0,0.057341370885649855
68755,2,1,142.03522187902468
68767,2,4,0.22578724278817328
68776,2,4,0.22578724278817328
68792,2,0,0.05789695639574865
68806,2,4,0.22578724278817328
68807,2,5,0.22578722352249733
68812,2,0,0.05939480263297618
68825,2,5,0.22578722352249733
68835,2,0,0.03907380150940166
68841,2,5,0.22578722352249733
68846,2,1,53.15957466905553
68867,2,0,0.05046657726960017
68869,2,0,0.06176601112171676
68875,2,4,0.22578724278817328
68890,2,4,0.22578724278817328
68899,2,5,0.22578722352249733
68903,2,1,131.11835492873723
68909,2,4,0.22578724982318255
68916,2,4,0.22578724982318255
68931,2,2,85.55435912509532
68934,2,0,0.05768296855407762
68935,2,0,0.05807782579846327
68938,2,4,0.22578724278817328
68942,2,4,0.22578724278817328
68975,2,4,0.22578724278817328
68977,2,0,0.0625820882667998
68985,2,5,0.22578722352249733
68987,2,3,19.714808794271395
68993,2,0,0.06122576081003668
69018,2,2,103.49221175142696
69020,2,5,0.22578722352249733
69026,2,5,0.22578722352249733
69038,2,5,0.22578722352249733
69051,2,1,169.61809678410572
69052,2,4,0.22578724278817328
69053,2,4,0.22578724278817328
69056,2,1,194.40030741596325
69080,2,1,198.7913820738762
69099,2,0,0.06039556230569781
69106,2,0,0.04256967614374873
69109,2,4,0.22578724278817328
69111,2,0,0.06165676681576803
69121,2,1,211.94873452296787
69122,2,5,0.22578722352249733
69123,2,5,0.22578722352249733
69136,2,0,0.05510923643239557
69137,2,1,246.24674377471663
69139,2,4,0.22578724278817328
69144,2,0,0.06038951637953619
69169,2,1,201.9273114173996
69171,2,5,0.22578723144524895
69172,2,5,0.22578722352249733
69176,2,4,0.22578724278817328
69181,2,0,0.0767541239926818
69183,2,5,0.22578722352249733
69194,2,4,0.22578724278817328
69198,2,3,20.261827460905373
69212,2,3,21.36834810065466
69213,2,0,0.05926806534787044
69214,2,5,0.22578722352249733
69231,2,5,0.22578722352249733
69233,2,5,0.22578722352249733
69247,2,0,0.058571889194780576
69254,2,0,0.06031656660707032
69264,2,3,17.326332809164445
69272,2,5,0.22578722352249733
69279,2,5,0.22578722352249733
69286,2,5,0.22578722352249733
69305,2,0,0.059102796830663516
69307,2,3,15.649180709433267
69309,2,0,0.057869121025366545
69344,2,4,0.22578724278817328
69358,2,4,0.22578724278817328
69376,2,0,0.05991524145472727
69377,2,0,0.04955047264210278
69393,2,0,0.04866669222802068
69399,2,1,96.71612062633793
69411,2,4,0.22578724278817328
69426,2,3,21.50342655313345
69462,2,1,161.33854738982933
69470,2,0,0.054230365774357296
69472,2,0,0.048665297395301864
69482,2,4,0.22578724982318255
69497,2,0,0.059439153023328445
69530,2,4,0.22578722352249733
69532,2,0,0.06026484806752815
69542,2,0,0.048677122510417475
69545,2,1,86.56839780302228
69551,2,5,0.22578722352249733
69556,2,5,0.22578722352249733
69559,2,0,0.058785334530438306
69563,2,4,0.22578724278817328
69566,2,5,0.22578722352249733
69567,2,0,0.46851246307935074
69581,2,0,0.03823925757045716
69582,2,4,0.22578724278817328
69595,2,5,0.22578722352249733
69605,2,4,0.22578722352249733
69606,2,0,0.0603876743257975
69617,2,3,11.272820946577196
69630,2,5,0.22578722352249733
69636,2,2,59.80739647709498
69637,2,2,128.51791209555194
69666,2,5,0.22578722352249733
69681,2,5,0.22578722352249733
69689,2,0,0.06200429298421098
69702,2,4,0.22578724278817328
69704,2,0,0.0618232395242732
69710,2,5,0.22578722352249733
69728,2,4,0.22578724278817328
69740,2,5,0.22578722352249733
69747,2,5,0.22578722352249733
69757,2,0,0.059745339562862786
69760,2,1,122.76190956243857
69762,2,0,0.05995293112427773
69787,2,0,0.08428828129400072
69788,2,4,0.22578724278817328
69792,2,0,0.03842004088245432
69796,2,5,0.22578722352249733
69805,2,1,106.19235582858083
69806,2,5,0.22578722352249733
69822,2,4,0.22578724278817328
69826,2,0,0.06130339320284038
69832,2,5,0.22578722352249733
69843,2,0,0.057692464644074654
69844,2,5,0.22578722352249733
69854,2,2,116.0659924849346
69856,2,3,15.5433259110043
69862,2,0,0.04240520652373223
69864,2,1,211.0905493731004
69870,2,1,170.08681788349708
69875,2,0,0.05988848410802066
69899,2,0,0.055698824269044996
69911,2,3,6.338462015111004
69915,2,4,0.22578724278817328
69916,2,1,87.36339321052266
69927,2,4,0.22578724278817328
69935,2,4,0.22578724278817328
69954,2,1,58.20123889443416
69965,2,4,0.22578724278817328
69967,2,4,0.22578724278817328
69975,2,4,0.22578724278817328
69984,2,5,0.22578722352249733
69999,2,0,0.0571371518342819
70012,2,5,0.22578722352249733
70016,2,2,124.0131771621059
70019,2,1,122.69675627382058
70045,2,0,0.05731939359671427
70078,2,3,19.239811749707112
70079,2,1,136.6275175457712
70086,2,5,0.22578722352249733
70087,2,5,0.22578722352249733
70090,2,0,0.0612208015295328
70130,2,1,56.52605304986029
70147,2,0,0.061541843153625646
70232,2,5,0.22578722352249733
70235,2,4,0.22578724278817328
70238,2,4,0.22578724278817328
70258,2,1,72.03258795986555
70265,2,4,0.22578724278817328
70273,2,1,62.526059474933106
70280,2,5,0.22578722352249733
70289,2,5,0.22578722352249733
70321,2,1,245.6484143886125
70333,2,5,0.22578722352249733
70334,2,1,212.96168961530606
70356,2,5,0.22578722352249733
70372,2,5,0.22578722352249733
70377,2,1,206.10182506528798
70378,2,5,0.22578722352249733
70390,2,0,0.06032284015228659
70396,2,5,0.22578722352249733
70419,2,0,0.06038135907564267
70456,2,5,0.22578722352249733
70472,2,0,0.06148814089915948
70488,2,5,0.22578722352249733
70505,2,1,153.77075300218368
70507,2,1,203.30845502192676
70517,2,2,65.21491897594392
70527,2,0,0.06004329581201216
70553,2,0,0.03637954146210384
70562,2,5,0.22578722352249733
70579,2,4,0.22578724278817328
70587,2,5,0.22578722352249733
70596,2,3,7.51837758100151
70612,2,5,0.22578722352249733
70623,2,1,64.65168371395394
70625,2,4,0.22578724278817328
70628,2,5,0.22578722352249733
70632,2,4,0.22578724278817328
70669,2,1,162.02693175622136
70691,2,1,214.39740014108062
70696,2,0,0.04866327927725568
70716,2,5,0.22578722352249733
70730,2,0,0.059228041319349924
70744,2,5,0.22578722352249733
70751,2,3,12.22653068035296
70761,2,1,201.69644003769926
70764,2,4,0.22578722352249733
70766,2,0,0.05983889758400892
70782,2,1,187.04386665345234
70811,2,0,0.07337160925672032
70821,2,4,0.22578724278817328
70822,2,1,60.00985344309488
70823,2,0,0.048667072737981626
70843,2,0,0.04525329771399298
70864,2,2,161.2898801707313
70866,2,5,0.22578722352249733
70867,2,5,0.22578722352249733
70880,2,1,198.89965917811847
70886,2,5,0.22578723144524895
70890,2,0,0.06639313219070203
70893,2,2,33.5694155516045
70901,2,2,151.42137537767002
70907,2,3,12.436715731927611
70922,2,1,95.90606771761733
70933,2,1,61.825424412751055
70934,2,4,0.22578724278817328
70940,2,4,0.22578724278817328
70947,2,5,0.22578722352249733
70952,2,4,0.22578724278817328
70993,2,5,0.22578722352249733
70998,2,4,0.22578724278817328
71019,2,1,224.94903766249269
71020,2,1,195.9929936580455
71040,2,5,0.22578722352249733
71044,2,0,0.05266760290314313
71046,2,0,0.05081211590600119
71051,2,0,0.06166299861321969
71063,2,1,56.66464877703869
71085,2,5,0.22578722352249733
71096,2,4,0.22578724278817328
71102,2,5,0.22578722352249733
71113,2,0,0.04023118470362735
71122,2,1,234.98800912129275
71134,2,0,0.050725056471008556
71147,2,1,111.44583684283378
71163,2,0,0.07461405660068304
71168,2,4,0.22578724278817328
71181,2,0,0.04765826701203453
71183,2,0,0.04346246712751029
71198,2,4,0.22578724982318255
71202,2,1,51.993507037386316
71203,2,1,160.41931272161202
71205,2,4,0.22578724278817328
71220,2,4,0.22578724278817328
71224,2,5,0.22578722352249733
71227,2,0,0.045000951235122495
71231,2,5,0.22578722352249733
71232,2,4,0.22578724278817328
71234,2,4,0.22578724278817328
71237,2,2,110.12662714791092
71251,2,5,0.22578722352249733
71252,2,5,0.22578722352249733
71255,2,5,0.22578722352249733
71262,2,4,0.22578724278817328
71271,2,0,0.06127236456234767
71281,2,4,0.22578722352249733
71292,2,0,0.041687911078660746
71322,2,0,0.05961610896418574
71324,2,1,89.31505974230436
71326,2,5,0.22578722352249733
71339,2,4,0.22578724278817328
71372,2,0,0.04228258160077234
71382,2,0,0.049015692120282124
71427,2,2,135.83612430641983
71439,2,3,21.734405142357193
71449,2,1,197.74414346275702
71480,2,3,13.725238039237702
71498,2,0,0.061723670732285775
71502,2,3,21.126802358601633
71537,2,3,19.778229663895722
71589,2,0,0.055951526833105156
71602,2,0,0.04115667798070124
71613,2,0,0.050628223821474874
71615,2,0,0.06495479399506077
71623,2,2,70.05979544593548
71624,2,5,0.22578722352249733
71630,2,0,0.05862600575961446
71638,2,4,0.22578724278817328
71639,2,0,0.05795899335743957
71645,2,0,0.06125424494281637
71669,2,0,0.05812614532400717
71710,2,0,0.05842355926982394
71711,2,2,123.58484907557056
71714,2,5,0.22578722352249733
71717,2,5,0.22578722352249733
71719,2,4,0.22578724278817328
71727,2,3,20.919436278593697
71758,2,4,0.22578724278817328
71771,2,3,19.80777536890795
71800,2,3,6.929106775289721
71831,2,0,0.05955859909216558
71837,2,0,0.0625029108437049
71844,2,4,0.22578724278817328
71845,2,0,0.03835660214636357
71852,2,5,0.22578722352249733
71859,2,0,0.4314421955240444
71865,2,5,0.22578722352249733
71870,2,0,0.05757056852468611
71881,2,4,0.22578724278817328
71897,2,4,0.22578724278817328
71903,2,2,134.96755317828894
71917,2,0,0.060703034708517685
71919,2,0,0.05977896195744136
71922,2,1,225.57341764808004
71937,2,0,0.05072848138477226
71942,2,0,0.04314789264834053
71950,2,5,0.22578722352249733
71964,2,0,0.062285187155227545
71975,2,4,0.22578724278817328
71980,2,5,0.22578722352249733
71987,2,0,0.060259581523594785
71999,2,0,0.06576863043274467
72017,2,5,0.22578722352249733
72020,2,4,0.22578724278817328
72025,2,5,0.22578722352249733
72026,2,5,0.22578722352249733
72027,2,5,0.22578722352249733
72031,2,0,0.04867127427874527
72056,2,5,0.22578722352249733
72070,2,3,21.044908991057234
72094,2,5,0.22578722352249733
72106,2,4,0.22578724278817328
72108,2,0,0.05668386896260511
72119,2,0,0.06175953124641675
72133,2,1,166.28127416957435
72154,2,5,0.22578722352249733
72177,2,1,110.36991343441608
72198,2,0,0.05832562925374334
72205,2,0,0.05879739573875639
72215,2,3,13.826866413861696
72218,2,5,0.22578722352249733
72230,2,4,0.22578724278817328
72232,2,5,0.22578722352249733
72257,2,4,0.22578724278817328
72262,2,4,0.22578724278817328
72275,2,4,0.22578724982318255
72277,2,0,0.061003219224516216
72287,2,0,0.06505710311598452
72291,2,1,143.66078654162828
72296,2,2,76.70607881252867
72307,2,3,14.0261345274618
72317,2,5,0.22578722352249733
72327,2,1,162.57809609222718
72335,2,4,0.22578724278817328
72344,2,4,0.22578724278817328
72348,2,0,0.07451595529147811
72350,2,1,111.97552820089331
72352,2,0,0.05058477796295534
72380,2,4,0.22578724278817328
72400,2,0,0.06000426775901254
72424,2,3,17.841155952353336
72427,2,4,0.22578724278817328
72428,2,5,0.22578722352249733
72443,2,0,0.06248933718664511
72462,2,2,47.671440796311714
72489,2,0,0.02099840934669537
72495,2,5,0.22578722352249733
72499,2,0,0.06029764868381172
72500,2,2,124.23201638822047
72524,2,0,0.0601728801459726
72562,2,2,114.31377546617281
72568,2,4,0.22578724278817328
72596,2,0,0.05921418713931722
72618,2,4,0.22578724278817328
72621,2,0,0.05088477366708793
72623,2,5,0.22578722352249733
72635,2,2,152.99056098907394
72678,2,4,0.22578724982318255
72680,2,0,0.05549862994670916
72719,2,5,0.22578722352249733
72721,2,4,0.22578724278817328
72767,2,0,0.061847508967929954
72768,2,4,0.22578724278817328
72769,2,0,0.021962174182622796
72772,2,4,0.22578724278817328
72785,2,0,0.06055345679386243
72805,2,0,0.05938236616029941
72812,2,4,0.22578724278817328
72814,2,4,0.22578724278817328
72831,2,4,0.22578724278817328
72833,2,0,0.05783980029786911
72841,2,4,0.22578724278817328
72853,2,4,0.22578724278817328
72855,2,4,0.22578724278817328
72877,2,4,0.22578724278817328
72883,2,0,0.06369420721339375
72898,2,4,0.22578724278817328
72907,2,4,0.22578724278817328
72911,2,4,0.22578724278817328
72934,2,0,0.06221338426049649
72937,2,0,0.06164262171831121
72940,2,0,0.057858505455932005
72944,2,2,53.656089179657286
72969,2,3,19.258956137744327
72974,2,1,231.41899682854736
73001,2,0,0.061790653358327466
73005,2,0,0.05857403145166571
73037,2,0,0.09559170705709631
73039,2,0,0.05918788809965969
73047,2,2,33.88445576696907
73054,2,5,0.22578723144524895
73094,2,2,75.30977426786836
73114,2,0,0.05860174051781461
73116,2,5,0.22578722352249733
73120,2,2,144.2869674329848
73124,2,5,0.22578722352249733
73138,2,5,0.22578722352249733
73141,2,3,21.024359359578675
73149,2,1,217.9615650177424
73156,2,5,0.22578722352249733
73161,2,3,19.899563440320428
73192,2,0,0.06118252068729408
73201,2,0,0.056710377283283354
73216,2,0,0.07661834690878505
73232,2,0,0.08653949116967972
73246,2,3,19.46801026561515
73252,2,2,43.49601121944814
73268,2,4,0.22578724278817328
73274,2,0,0.06609050552989938
73279,2,5,0.22578722352249733
73280,2,5,0.22578722352249733
73284,2,4,0.22578724278817328
73296,2,5,0.22578722352249733
73309,2,2,97.16756693369105
73310,2,5,0.22578722352249733
73321,2,0,0.048656182920350274
73339,2,2,57.165759602804556
73340,2,4,0.22578724278817328
73343,2,0,0.042586342518857616
73349,2,0,0.05870612273371285
73355,2,1,177.5234628330186
73376,2,0,0.048673364382603515
73379,2,1,241.05499139381124
73389,2,0,0.047579457447803425
73400,2,0,0.04221096625778308
73421,2,5,0.22578722352249733
73422,2,0,0.05381774582073123
73425,2,4,0.22578722352249733
73446,2,5,0.22578722352249733
73452,2,5,0.22578722352249733
73461,2,1,75.6386186557875
73468,2,5,0.22578722352249733
73484,2,0,0.05485455482344901
73489,2,0,0.024359997567900082
73493,2,0,0.06566083362139036
73494,2,0,0.06104971920808088
73496,2,4,0.22578724278817328
73526,2,4,0.22578724278817328
73529,2,0,0.056885210797060624
73536,2,4,0.22578724278817328
73542,2,5,0.22578722352249733
73557,2,5,0.22578722352249733
73569,2,0,0.057755340592110564
73580,2,5,0.22578722352249733
73591,2,0,0.03809534193546067
73613,2,0,0.05669557057922877
73622,2,4,0.22578724278817328
73627,2,0,0.06259515447129042
73635,2,4,0.22578724278817328
73640,2,4,0.22578724278817328
73643,2,5,0.22578722352249733
73644,2,5,0.22578722352249733
73646,2,0,0.06169099076022768
73653,2,4,0.22578724982318255
73657,2,4,0.22578724982318255
73668,2,1,161.6542275400287
73696,2,0,0.061468119754723556
73717,2,5,0.22578722352249733
73720,2,4,0.22578724278817328
73732,2,4,0.22578724278817328
73733,2,1,103.97572218781107
73743,2,4,0.22578724278817328
73752,2,4,0.22578724278817328
73755,2,1,198.683444181366
73764,2,5,0.22578722352249733
73769,2,4,0.22578724278817328
73794,2,5,0.22578722352249733
73820,2,1,163.8837724183439
73853,2,4,0.22578724278817328
73872,2,5,0.22578722352249733
73873,2,0,0.020340739258655677
73895,2,4,0.22578724278817328
73913,2,0,0.060338887585387586
73930,2,1,155.42678715336643
73935,2,4,0.22578724278817328
73951,2,5,0.22578722352249733
73954,2,4,0.22578724278817328
73970,2,3,10.600934435479106
74036,2,0,0.06024186751849457
74045,2,1,128.76285624689737
74075,2,4,0.22578724278817328
74076,2,3,20.180455084427006
74092,2,2,109.87114986331397
74094,2,5,0.22578722352249733
74097,2,0,0.031885350228912465
74121,2,4,0.22578724982318255
74122,2,4,0.22578724982318255
74125,2,2,88.81897040748105
