Indice,Dispositivo,TipologiaAttacco,RMSE:
28827,2,5,0.1452277434639352
28828,2,2,10.696536924279018
28829,2,4,0.14522775241703387
28830,2,4,0.14522776400252657
28831,2,5,0.1452277434639352
28832,2,3,12.175109851420242
28833,2,1,69.06121570779058
28834,2,5,0.1452277434639352
28835,2,4,0.14522776400252657
28836,2,5,0.1452277434639352
28837,2,1,95.09155061966057
28838,2,4,0.14522776400252657
28839,2,5,0.1452277434639352
28840,2,4,0.14522776400252657
28841,2,4,0.14522776400252657
28842,2,3,9.94760016885632
28843,2,2,67.80676226090932
28844,2,1,84.30988831912583
28845,2,5,0.1452277434639352
28846,2,2,52.89300807329188
28847,2,2,30.479138554741066
28848,2,3,10.306141516441416
28849,2,4,0.14522776400252657
28850,2,4,0.14522776400252657
28851,2,5,0.1452277434639352
28852,2,1,38.16971834322549
28853,2,4,0.14522776400252657
28854,2,1,64.70456478772742
28855,2,4,0.14522776400252657
28856,2,2,23.774241763316827
28857,2,3,11.583945400438239
28858,2,5,0.1452277434639352
28859,2,4,0.14522776400252657
28860,2,4,0.14522775241703387
28861,2,1,94.16301149551849
28862,2,2,25.28299994766496
28863,2,4,0.14522776400252657
28864,2,5,0.1452277434639352
28865,2,3,12.395004912971844
28866,2,4,0.14522776400252657
28867,2,4,0.14522776400252657
28868,2,4,0.14522776400252657
28869,2,2,47.18240742723971
28870,2,1,68.67916730016935
28871,2,3,5.014896056292205
28872,2,5,0.1452277434639352
28873,2,5,0.1452277434639352
28874,2,0,0.05598730245499559
28875,2,3,11.89407943052736
28876,2,4,0.14522776400252657
28877,2,5,0.1452277434639352
28878,2,5,0.1452277434639352
28879,2,4,0.14522776400252657
28880,2,5,0.1452277434639352
28881,2,5,0.1452277434639352
28882,2,5,0.1452277434639352
28883,2,5,0.1452277434639352
28884,2,5,0.1452277434639352
28885,2,4,0.14522776400252657
28886,2,1,80.99932927298764
28887,2,2,24.268119310868453
28888,2,4,0.14522776400252657
28889,2,4,0.14522776400252657
28890,2,2,21.684134175385037
28891,2,4,0.14522776400252657
28892,2,2,70.23936776060515
28893,2,5,0.1452277381351259
28894,2,5,0.1452277434639352
28895,2,4,0.14522776400252657
28896,2,4,0.14522776400252657
28897,2,4,0.1452277434639352
28898,2,2,60.742815113239274
28899,2,4,0.14522776400252657
28900,2,1,68.24424257213799
28901,2,3,9.548322961230362
28902,2,5,0.1452277434639352
28903,2,4,0.14522776400252657
28904,2,1,81.79932391556952
28905,2,3,7.465660329473049
28906,2,5,0.1452277434639352
28907,2,1,105.28698257977913
28908,2,4,0.14522776400252657
28909,2,4,0.14522776400252657
28910,2,1,83.22274727114474
28911,2,1,83.25027673572762
28912,2,1,33.361122378847625
28913,2,4,0.1452277434639352
28914,2,4,0.14522776400252657
28915,2,4,0.14522776400252657
28916,2,5,0.1452277434639352
28917,2,4,0.14522776400252657
28918,2,3,4.771252656474294
28919,2,4,0.14522776400252657
28920,2,4,0.14522776400252657
28921,2,4,0.14522776400252657
28922,2,5,0.1452277434639352
28923,2,5,0.1452277434639352
28924,2,2,24.500257973739178
28925,2,5,0.1452277381351259
28926,2,4,0.14522776400252657
28927,2,4,0.14522776400252657
28928,2,2,68.03452024756128
28929,2,4,0.14522776400252657
28930,2,2,54.05029647014367
28931,2,2,62.36156013273629
28932,2,2,36.016069362371795
28933,2,3,3.646143653799028
28934,2,1,39.90348177729043
28935,2,4,0.14522776400252657
28936,2,5,0.1452277434639352
28937,2,1,102.3138323650547
28938,2,3,12.358208605519122
28939,2,3,9.603847522252693
28940,2,1,53.73738836940656
28941,2,5,0.1452277434639352
28942,2,5,0.1452277434639352
28943,2,4,0.14522776400252657
28944,2,3,10.975132405956632
28945,2,2,23.97299960855999
28946,2,4,0.14522776400252657
28947,2,1,69.26919930143451
28948,2,3,11.008381752186706
28949,2,1,22.93585187395029
28950,2,5,0.1452277434639352
28951,2,5,0.1452277434639352
28952,2,5,0.1452277434639352
28953,2,4,0.14522776400252657
28954,2,3,12.24431917359554
28955,2,1,19.7981372982184
28956,2,4,0.14522775241703387
28957,2,1,90.83875439317107
28958,2,1,86.14226288249516
28959,2,0,0.0643716545819281
28960,2,5,0.1452277434639352
28961,2,1,87.74019725274367
28962,2,4,0.14522776400252657
28963,2,4,0.14522776400252657
28964,2,2,67.25319811534338
28965,2,1,67.72626323530979
28966,2,5,0.1452277434639352
28967,2,2,64.66001043222978
28968,2,4,0.14522776400252657
28969,2,5,0.1452277434639352
28970,2,2,19.426641437768097
28971,2,5,0.1452277434639352
28972,2,5,0.1452277434639352
28973,2,5,0.1452277434639352
28974,2,4,0.14522776400252657
28975,2,0,0.05141104035285861
28976,2,1,77.88176643628438
28977,2,4,0.14522776400252657
28978,2,5,0.1452277434639352
28979,2,5,0.1452277434639352
28980,2,5,0.1452277434639352
28981,2,2,68.05462286874739
28982,2,4,0.14522776400252657
28983,2,1,86.68381394862533
28984,2,2,17.95648603367977
28985,2,3,11.449996632812317
28986,2,2,65.65725514381704
28987,2,1,86.12260918550776
28988,2,4,0.14522775241703387
28989,2,0,0.06490291781220707
28990,2,5,0.1452277434639352
28991,2,0,0.08072626825076892
28992,2,2,41.757345979447344
28993,2,4,0.14522776400252657
28994,2,4,0.14522776400252657
28995,2,3,10.937654392571565
28996,2,2,70.33576967655874
28997,2,4,0.14522776400252657
28998,2,1,92.6004900382742
28999,2,5,0.1452277434639352
29000,2,3,4.147601411559747
29001,2,5,0.1452277434639352
29002,2,1,87.78182037215115
29003,2,2,56.48788904835519
29004,2,4,0.14522776400252657
29005,2,5,0.1452277434639352
29006,2,5,0.1452277434639352
29007,2,1,97.21356877518132
29008,2,5,0.1452277434639352
29009,2,4,0.14522776400252657
29010,2,3,11.96364754404153
29011,2,2,25.984076466295384
29012,2,5,0.1452277434639352
29013,2,4,0.1452277434639352
29014,2,4,0.14522776400252657
29015,2,3,11.923836728825444
29016,2,4,0.14522776400252657
29017,2,1,57.36839218691937
29018,2,4,0.14522776400252657
29019,2,4,0.14522776400252657
29020,2,2,24.107384859543387
29021,2,1,27.694990114844707
29022,2,1,72.9682896004486
29023,2,1,69.21205276235217
29024,2,4,0.14522776400252657
29025,2,3,4.697292834871831
29026,2,5,0.1452277434639352
29027,2,4,0.14522776400252657
29028,2,5,0.1452277434639352
29029,2,5,0.1452277434639352
29030,2,4,0.14522776400252657
29031,2,5,0.1452277434639352
29032,2,4,0.14522776400252657
29033,2,5,0.1452277434639352
29034,2,1,83.66145763976047
29035,2,5,0.1452277434639352
29036,2,0,0.07322832269160437
29037,2,5,0.1452277434639352
29038,2,4,0.14522776400252657
29039,2,1,67.40660160346265
29040,2,1,51.98794028954173
29041,2,5,0.1452277434639352
29042,2,4,0.14522776400252657
29043,2,1,89.16293714592263
29044,2,5,0.1452277434639352
29045,2,4,0.14522776400252657
29046,2,1,103.54376327535665
29047,2,0,0.07638679823932729
29048,2,5,0.1452277434639352
29049,2,1,37.15116137847158
29050,2,0,0.06649143666846091
29051,2,4,0.14522776400252657
29052,2,4,0.14522775241703387
29053,2,4,0.14522775241703387
29054,2,4,0.14522776400252657
29055,2,5,0.1452277434639352
29056,2,5,0.1452277434639352
29057,2,1,88.12281099224276
29058,2,1,107.49445618303201
29059,2,3,12.297077876627146
29060,2,1,45.524095336003874
29061,2,2,30.432763940306472
29062,2,1,76.93608696485676
29063,2,5,0.1452277434639352
29064,2,2,25.5167352204743
29065,2,4,0.14522776400252657
29066,2,0,0.06218213203576657
29067,2,3,3.588552499872935
29068,2,2,51.87988595221814
29069,2,5,0.1452277434639352
29070,2,5,0.1452277434639352
29071,2,5,0.1452277434639352
29072,2,3,12.266700174435385
29073,2,5,0.1452277434639352
29074,2,4,0.14522776400252657
29075,2,5,0.1452277434639352
29076,2,2,24.083017847104767
29077,2,4,0.14522776400252657
29078,2,5,0.1452277434639352
29079,2,4,0.1452277434639352
29080,2,3,11.52568753927863
29081,2,4,0.14522776400252657
29082,2,4,0.14522776400252657
29083,2,1,102.6356646693248
29084,2,5,0.1452277381351259
29085,2,2,16.366984954124938
29086,2,5,0.1452277434639352
29087,2,5,0.1452277434639352
29088,2,0,0.06561956239687916
29089,2,4,0.14522776400252657
29090,2,4,0.14522776400252657
29091,2,5,0.1452277434639352
29092,2,1,42.847922852517854
29093,2,3,11.419743276328033
29094,2,1,66.56016382777433
29095,2,4,0.14522776400252657
29096,2,5,0.1452277434639352
29097,2,3,12.175729772238883
29098,2,4,0.14522776400252657
29099,2,4,0.14522776400252657
29100,2,2,60.16293366044381
29101,2,1,101.05055194290512
29102,2,5,0.1452277434639352
29103,2,4,0.14522776400252657
29104,2,4,0.14522776400252657
29105,2,5,0.1452277434639352
29106,2,0,0.05761106169918717
29107,2,5,0.1452277434639352
29108,2,2,20.525705537550877
29109,2,3,11.99893514501143
29110,2,5,0.1452277434639352
29111,2,4,0.14522776400252657
29112,2,4,0.14522776400252657
29113,2,0,0.06392373965623362
29114,2,3,10.387472427112879
29115,2,3,10.393979640150919
29116,2,5,0.1452277381351259
29117,2,1,83.47900012502157
29118,2,0,0.07323167848885201
29119,2,3,11.440863504223055
29120,2,5,0.1452277434639352
29121,2,4,0.14522776400252657
29122,2,5,0.1452277434639352
29123,2,4,0.14522776400252657
29124,2,4,0.14522776400252657
29125,2,5,0.1452277434639352
29126,2,5,0.1452277434639352
29127,2,4,0.14522776400252657
29128,2,4,0.14522776400252657
29129,2,5,0.1452277434639352
29130,2,2,32.954143210916534
29131,2,5,0.1452277434639352
29132,2,4,0.14522776400252657
29133,2,4,0.14522776400252657
29134,2,1,62.6322796369001
29135,2,4,0.14522776400252657
29136,2,4,0.1452277434639352
29137,2,4,0.14522776400252657
29138,2,4,0.14522776400252657
29139,2,1,70.18134443493717
29140,2,1,92.1445073406843
29141,2,3,11.381925122545013
29142,2,3,10.343661049991656
29143,2,5,0.1452277434639352
29144,2,3,4.1536186174082514
29145,2,3,9.465113644455664
29146,2,5,0.1452277434639352
29147,2,5,0.1452277434639352
29148,2,5,0.1452277381351259
29149,2,2,40.82858138408021
29150,2,5,0.1452277434639352
29151,2,1,26.85963758228311
29152,2,3,4.145973705033318
29153,2,1,83.95664624892022
29154,2,4,0.14522776400252657
29155,2,3,12.30963700216675
29156,2,4,0.14522776400252657
29157,2,2,68.63758951449486
29158,2,3,3.566762126712205
29159,2,3,9.527549093208252
29160,2,0,0.0614069844072313
29161,2,5,0.1452277434639352
29162,2,5,0.1452277434639352
29163,2,4,0.14522776400252657
29164,2,5,0.1452277434639352
29165,2,2,43.90715179036557
29166,2,5,0.1452277434639352
29167,2,4,0.14522776400252657
29168,2,4,0.14522776400252657
29169,2,2,41.04507853266786
29170,2,5,0.1452277434639352
29171,2,1,26.822175897643827
29172,2,4,0.14522776400252657
29173,2,5,0.1452277434639352
29174,2,4,0.1452277434639352
29175,2,5,0.1452277434639352
29176,2,5,0.1452277434639352
29177,2,1,65.08778302406334
29178,2,1,57.207385527300424
29179,2,1,102.54596505993166
29180,2,4,0.14522775241703387
29181,2,2,11.966451927030677
29182,2,3,11.154805991185919
29183,2,4,0.14522776400252657
29184,2,4,0.14522776400252657
29185,2,2,13.610425339490305
29186,2,5,0.1452277434639352
29187,2,2,28.9080857568928
29188,2,5,0.1452277434639352
29189,2,5,0.1452277434639352
29190,2,4,0.14522776400252657
29191,2,3,10.422655952422822
29192,2,4,0.14522776400252657
29193,2,5,0.1452277434639352
29194,2,3,12.366494665673216
29195,2,1,102.75231442630869
29196,2,0,0.06087916052818374
29197,2,4,0.14522776400252657
29198,2,5,0.1452277434639352
29199,2,4,0.14522776400252657
29200,2,4,0.14522776400252657
29201,2,1,66.6826905266182
29202,2,0,0.07459917441001082
29203,2,5,0.1452277434639352
29204,2,4,0.14522776400252657
29205,2,4,0.14522776400252657
29206,2,3,12.041134244261233
29207,2,4,0.14522776400252657
29208,2,4,0.14522776400252657
29209,2,3,10.163105511446576
29210,2,1,21.80479277868897
29211,2,5,0.1452277434639352
29212,2,1,46.766386332694154
29213,2,4,0.14522775241703387
29214,2,5,0.1452277434639352
29215,2,3,10.206626233612434
29216,2,5,0.1452277434639352
29217,2,1,51.449430848348385
29218,2,5,0.1452277434639352
29219,2,4,0.14522776400252657
29220,2,5,0.1452277434639352
29221,2,4,0.14522776400252657
29222,2,4,0.14522776400252657
29223,2,5,0.1452277434639352
29224,2,1,43.062144256963634
29225,2,4,0.14522776400252657
29226,2,4,0.14522776400252657
29227,2,5,0.1452277434639352
29228,2,5,0.1452277434639352
29229,2,3,10.240295505936166
29230,2,4,0.14522776400252657
29231,2,5,0.1452277434639352
29232,2,5,0.1452277434639352
29233,2,1,23.267975800714332
29234,2,4,0.14522776400252657
29235,2,3,11.137359111821414
29236,2,2,21.73146615914266
29237,2,1,94.18638555531037
29238,2,0,0.10639841261853931
29239,2,0,0.0701854923663481
29240,2,1,86.89159984299855
29241,2,5,0.1452277434639352
29242,2,3,12.528536635453511
29243,2,2,14.275100851053582
29244,2,4,0.14522775241703387
29245,2,5,0.1452277381351259
29246,2,4,0.14522776400252657
29247,2,1,100.80724144110948
29248,2,2,24.169403246324343
29249,2,4,0.1452277434639352
29250,2,5,0.1452277434639352
29251,2,3,11.935025401033984
29252,2,5,0.1452277434639352
29253,2,4,0.14522776400252657
29254,2,4,0.14522776400252657
29255,2,5,0.1452277434639352
29256,2,4,0.1452277434639352
29257,2,2,55.58058147293252
29258,2,3,12.492708650970945
29259,2,0,0.0782887570813264
29260,2,3,4.780625058461927
29261,2,5,0.1452277434639352
29262,2,5,0.1452277434639352
29263,2,4,0.14522776400252657
29264,2,0,0.060189589506029956
29265,2,4,0.14522776400252657
29266,2,2,20.80168351148815
29267,2,5,0.1452277434639352
29268,2,4,0.14522776400252657
29269,2,4,0.14522776400252657
29270,2,5,0.1452277434639352
29271,2,5,0.1452277434639352
29272,2,2,34.58992843302617
29273,2,2,53.73277939185444
29274,2,1,103.02666421629333
29275,2,0,0.0767865227947053
29276,2,5,0.1452277381351259
29277,2,4,0.14522775241703387
29278,2,1,105.0420052775656
29279,2,4,0.14522776400252657
29280,2,5,0.1452277434639352
29281,2,4,0.14522776400252657
29282,2,5,0.1452277434639352
29283,2,1,59.103265667433206
29284,2,4,0.14522776400252657
29285,2,5,0.1452277434639352
29286,2,1,65.422387665022
29287,2,4,0.14522776400252657
29288,2,1,35.55902262063107
29289,2,4,0.14522776400252657
29290,2,3,10.073374181492987
29291,2,4,0.14522776400252657
29292,2,4,0.14522776400252657
29293,2,5,0.1452277434639352
29294,2,3,12.266472246888089
29295,2,5,0.1452277434639352
29296,2,5,0.1452277434639352
29297,2,4,0.14522776400252657
29298,2,1,68.8941320764701
29299,2,3,11.026620858742488
29300,2,5,0.1452277434639352
29301,2,3,11.890890174478592
29302,2,5,0.1452277434639352
29303,2,5,0.1452277434639352
29304,2,4,0.14522776400252657
29305,2,4,0.14522776400252657
29306,2,4,0.14522776400252657
29307,2,2,14.152428770710072
29308,2,4,0.14522775241703387
29309,2,3,12.110265574172935
29310,2,4,0.14522776400252657
29311,2,4,0.14522776400252657
29312,2,4,0.14522776400252657
29313,2,0,0.07675819546757091
29314,2,3,8.86128035652849
29315,2,5,0.1452277434639352
29316,2,4,0.14522776400252657
29317,2,5,0.1452277434639352
29318,2,5,0.1452277434639352
29319,2,5,0.1452277434639352
29320,2,1,51.18217929504805
29321,2,1,36.67288926986871
29322,2,1,100.48123640633862
29323,2,5,0.1452277434639352
29324,2,4,0.14522776400252657
29325,2,3,12.296780469257758
29326,2,4,0.14522776400252657
29327,2,4,0.14522776400252657
29328,2,2,38.580412592662846
29329,2,4,0.14522776400252657
29330,2,5,0.1452277434639352
29331,2,4,0.14522776400252657
29332,2,5,0.1452277434639352
29333,2,4,0.14522776400252657
29334,2,5,0.1452277434639352
29335,2,1,66.31408245416392
29336,2,3,4.069385009943301
29337,2,5,0.1452277434639352
29338,2,5,0.1452277434639352
29339,2,2,30.427745122458735
29340,2,5,0.1452277381351259
29341,2,5,0.1452277381351259
29342,2,3,11.256671991847414
29343,2,2,50.307944331572045
29344,2,2,13.043313551429568
29345,2,2,59.99559219586859
29346,2,1,89.187455247535
29347,2,5,0.1452277434639352
29348,2,4,0.14522776400252657
29349,2,4,0.14522776400252657
29350,2,5,0.1452277434639352
29351,2,1,94.24663167139879
29352,2,4,0.14522776400252657
29353,2,5,0.1452277434639352
29354,2,1,97.5441533428884
29355,2,5,0.1452277434639352
29356,2,5,0.1452277434639352
29357,2,3,12.128352958831599
29358,2,5,0.1452277434639352
29359,2,2,57.68529479994167
29360,2,1,91.55008721621779
29361,2,5,0.1452277434639352
29362,2,4,0.14522776400252657
29363,2,5,0.1452277434639352
29364,2,5,0.1452277434639352
29365,2,3,4.8124035732573
29366,2,5,0.1452277434639352
29367,2,5,0.1452277434639352
29368,2,4,0.14522776400252657
29369,2,5,0.1452277434639352
29370,2,5,0.1452277434639352
29371,2,1,92.18617940078022
29372,2,1,36.21472064945542
29373,2,1,58.849298713526665
29374,2,5,0.1452277434639352
29375,2,4,0.14522776400252657
29376,2,5,0.1452277434639352
29377,2,5,0.1452277434639352
29378,2,4,0.14522776400252657
29379,2,1,69.92009346550601
29380,2,5,0.1452277434639352
29381,2,4,0.14522776400252657
29382,2,1,29.813866782628256
29383,2,4,0.14522776400252657
29384,2,0,0.054803978962726
29385,2,3,3.5255265832713882
29386,2,5,0.1452277434639352
29387,2,1,51.5720285875486
29388,2,4,0.14522776400252657
29389,2,4,0.14522776400252657
29390,2,5,0.1452277434639352
29391,2,5,0.1452277434639352
29392,2,2,20.34453654881212
29393,2,5,0.1452277434639352
29394,2,5,0.1452277434639352
29395,2,4,0.14522776400252657
29396,2,2,51.03213663622592
29397,2,5,0.1452277434639352
29398,2,2,46.144964868643335
29399,2,5,0.1452277434639352
29400,2,1,101.69363606302143
29401,2,5,0.1452277434639352
29402,2,5,0.1452277434639352
29403,2,4,0.14522776400252657
29404,2,4,0.14522775241703387
29405,2,4,0.14522775241703387
29406,2,5,0.1452277434639352
29407,2,4,0.14522776400252657
29408,2,5,0.1452277434639352
29409,2,5,0.1452277434639352
29410,2,4,0.14522776400252657
29411,2,1,102.82000531224091
29412,2,5,0.1452277434639352
29413,2,4,0.14522776400252657
29414,2,5,0.1452277434639352
29415,2,5,0.1452277434639352
29416,2,3,8.878155072683004
29417,2,3,6.443168047396085
29418,2,4,0.14522776400252657
29419,2,3,11.985392352382084
29420,2,5,0.1452277434639352
29421,2,4,0.14522776400252657
29422,2,5,0.1452277434639352
29423,2,4,0.14522776400252657
29424,2,5,0.1452277434639352
29425,2,0,0.050953410283326346
29426,2,5,0.1452277434639352
29427,2,5,0.1452277434639352
29428,2,2,63.59141096569328
29429,2,5,0.1452277434639352
29430,2,5,0.1452277434639352
29431,2,4,0.14522776400252657
29432,2,1,87.2220941425455
29433,2,4,0.14522776400252657
29434,2,1,103.43449099188439
29435,2,1,24.030188319035453
29436,2,1,87.82594181613587
29437,2,5,0.1452277381351259
29438,2,3,8.487632137688806
29439,2,4,0.14522776400252657
29440,2,2,58.334757257350454
29441,2,5,0.1452277434639352
29442,2,4,0.14522776400252657
29443,2,5,0.1452277434639352
29444,2,4,0.14522776400252657
29445,2,5,0.1452277434639352
29446,2,4,0.14522776400252657
29447,2,3,12.222090124751846
29448,2,4,0.14522776400252657
29449,2,1,94.1313152114025
29450,2,2,23.295791836430958
29451,2,1,31.995268379245854
29452,2,4,0.14522776400252657
29453,2,1,42.48836867539587
29454,2,4,0.14522776400252657
29455,2,4,0.14522776400252657
29456,2,4,0.14522776400252657
29457,2,1,87.13897558408215
29458,2,4,0.14522776400252657
29459,2,3,11.640898071450971
29460,2,5,0.1452277434639352
29461,2,4,0.14522776400252657
29462,2,2,70.18520086816545
29463,2,5,0.1452277434639352
29464,2,4,0.14522776400252657
29465,2,5,0.1452277434639352
29466,2,2,33.51628489673635
29467,2,4,0.1452277434639352
29468,2,4,0.14522775241703387
29469,2,5,0.1452277381351259
29470,2,1,80.81356750028635
29471,2,5,0.1452277434639352
29472,2,4,0.14522776400252657
29473,2,4,0.14522776400252657
29474,2,5,0.1452277434639352
29475,2,4,0.1452277434639352
29476,2,1,66.37836828932089
29477,2,1,81.75000283275152
29478,2,4,0.14522776400252657
29479,2,4,0.14522776400252657
29480,2,2,16.087608141117553
29481,2,5,0.1452277434639352
29482,2,4,0.14522776400252657
29483,2,5,0.1452277434639352
29484,2,4,0.14522776400252657
29485,2,4,0.14522776400252657
29486,2,4,0.14522776400252657
29487,2,1,51.54852960245142
29488,2,5,0.1452277434639352
29489,2,5,0.1452277434639352
29490,2,5,0.1452277434639352
29491,2,2,14.259002283351306
29492,2,1,32.186776831085744
29493,2,2,52.3700653069995
29494,2,1,45.490142746290864
29495,2,1,103.92382058458224
29496,2,5,0.1452277434639352
29497,2,4,0.14522776400252657
29498,2,4,0.14522776400252657
29499,2,4,0.14522776400252657
29500,2,5,0.1452277381351259
29501,2,5,0.1452277381351259
29502,2,4,0.14522776400252657
29503,2,1,74.66173110256273
29504,2,1,92.69612790129943
29505,2,1,105.21598119952878
29506,2,5,0.1452277434639352
29507,2,5,0.1452277434639352
29508,2,2,38.092534592055365
29509,2,5,0.1452277434639352
29510,2,2,22.214912095588602
29511,2,5,0.1452277434639352
29512,2,3,11.26248470554132
29513,2,4,0.14522776400252657
29514,2,4,0.1452277434639352
29515,2,4,0.14522776400252657
29516,2,5,0.1452277434639352
29517,2,3,6.543967236802383
29518,2,5,0.1452277434639352
29519,2,5,0.1452277434639352
29520,2,4,0.14522776400252657
29521,2,2,44.94592959783193
29522,2,4,0.14522776400252657
29523,2,3,3.2864019745202055
29524,2,4,0.14522776400252657
29525,2,5,0.1452277434639352
29526,2,1,23.357063446494998
29527,2,5,0.1452277434639352
29528,2,5,0.1452277434639352
29529,2,4,0.14522776400252657
29530,2,1,33.90391782742932
29531,2,1,38.46184616916717
29532,2,5,0.1452277381351259
29533,2,4,0.14522775241703387
29534,2,5,0.1452277434639352
29535,2,0,0.07246202779068654
29536,2,2,11.526441843387747
29537,2,0,0.0671786752235511
29538,2,5,0.1452277434639352
29539,2,5,0.1452277434639352
29540,2,5,0.1452277434639352
29541,2,5,0.1452277434639352
29542,2,5,0.1452277434639352
29543,2,2,10.488309168304944
29544,2,3,10.058056705803759
29545,2,5,0.1452277434639352
29546,2,3,12.345792517447506
29547,2,5,0.1452277434639352
29548,2,5,0.1452277434639352
29549,2,5,0.1452277434639352
29550,2,5,0.1452277434639352
29551,2,2,21.429133932171073
29552,2,5,0.1452277434639352
29553,2,1,70.45683637432205
29554,2,4,0.14522776400252657
29555,2,5,0.1452277434639352
29556,2,4,0.14522776400252657
29557,2,5,0.1452277434639352
29558,2,2,54.02206869483605
29559,2,1,57.39294625672529
29560,2,4,0.14522776400252657
29561,2,3,3.514110384129994
29562,2,4,0.14522776400252657
29563,2,1,67.2706068793022
29564,2,5,0.1452277381351259
29565,2,5,0.1452277381351259
29566,2,5,0.1452277434639352
29567,2,1,79.69659096672102
29568,2,5,0.1452277434639352
29569,2,2,60.26949992338188
29570,2,1,52.92977719123217
29571,2,5,0.1452277434639352
29572,2,4,0.14522776400252657
29573,2,2,55.56103060816276
29574,2,5,0.1452277434639352
29575,2,5,0.1452277434639352
29576,2,3,5.464393280601072
29577,2,4,0.14522776400252657
29578,2,4,0.14522776400252657
29579,2,1,67.82697380281768
29580,2,4,0.14522776400252657
29581,2,4,0.14522776400252657
29582,2,3,11.175859846272546
29583,2,5,0.1452277434639352
29584,2,3,12.297954819506549
29585,2,4,0.14522776400252657
29586,2,5,0.1452277434639352
29587,2,4,0.14522776400252657
29588,2,5,0.1452277434639352
29589,2,5,0.1452277434639352
29590,2,1,26.321850982039276
29591,2,4,0.14522776400252657
29592,2,4,0.14522776400252657
29593,2,4,0.14522776400252657
29594,2,5,0.1452277434639352
29595,2,2,48.26192051760521
29596,2,5,0.1452277381351259
29597,2,5,0.1452277381351259
29598,2,4,0.14522776400252657
29599,2,5,0.1452277434639352
29600,2,3,6.200124066526102
29601,2,5,0.1452277434639352
29602,2,0,0.06304718271468421
29603,2,3,9.578058243516171
29604,2,1,76.94067595324913
29605,2,5,0.1452277434639352
29606,2,0,0.0723483306903068
29607,2,4,0.14522776400252657
29608,2,5,0.1452277434639352
29609,2,0,0.07370826608061631
29610,2,0,0.05062076286762775
29611,2,1,60.3046111102267
29612,2,4,0.14522776400252657
29613,2,1,53.19342188505684
29614,2,4,0.14522776400252657
29615,2,4,0.14522776400252657
29616,2,5,0.1452277434639352
29617,2,0,0.06810804417065142
29618,2,0,0.06098008808061978
29619,2,5,0.1452277434639352
29620,2,5,0.1452277434639352
29621,2,4,0.14522776400252657
29622,2,4,0.14522776400252657
29623,2,5,0.1452277434639352
29624,2,2,47.40668624380842
29625,2,1,35.750472822434524
29626,2,3,11.776490638157455
29627,2,1,16.97572510634249
29628,2,0,0.06088173458346484
29629,2,4,0.14522775241703387
29630,2,5,0.1452277434639352
29631,2,5,0.1452277434639352
29632,2,4,0.14522776400252657
29633,2,4,0.14522776400252657
29634,2,3,11.124566729833333
29635,2,2,43.54444717147904
29636,2,5,0.1452277434639352
29637,2,5,0.1452277434639352
29638,2,2,44.104986535110186
29639,2,4,0.14522776400252657
29640,2,5,0.1452277434639352
29641,2,5,0.1452277434639352
29642,2,4,0.14522776400252657
29643,2,5,0.1452277434639352
29644,2,5,0.1452277434639352
29645,2,1,44.112183875029224
29646,2,1,78.1731527255044
29647,2,5,0.1452277434639352
29648,2,5,0.1452277434639352
29649,2,2,17.311815407858642
29650,2,4,0.14522776400252657
29651,2,5,0.1452277434639352
29652,2,1,95.47083177202491
29653,2,1,67.28222280881594
29654,2,3,11.579158491523676
29655,2,5,0.1452277434639352
29656,2,1,26.813396639624877
29657,2,5,0.1452277434639352
29658,2,4,0.14522776400252657
29659,2,4,0.14522776400252657
29660,2,0,0.07655779323803813
29661,2,4,0.14522775241703387
29662,2,4,0.14522776400252657
29663,2,5,0.1452277434639352
29664,2,5,0.1452277434639352
29665,2,3,11.432677190318962
29666,2,5,0.1452277434639352
29667,2,5,0.1452277434639352
29668,2,5,0.1452277434639352
29669,2,1,57.68082790190177
29670,2,1,36.09887347385197
29671,2,0,0.06484405297036533
29672,2,5,0.1452277434639352
29673,2,5,0.1452277434639352
29674,2,4,0.14522776400252657
29675,2,1,87.35130402192814
29676,2,2,50.78615547394869
29677,2,4,0.14522776400252657
29678,2,4,0.14522776400252657
29679,2,1,44.29371378113425
29680,2,4,0.14522776400252657
29681,2,5,0.1452277434639352
29682,2,2,45.76013756518785
29683,2,1,93.2126933280428
29684,2,5,0.1452277434639352
29685,2,1,108.74322155599896
29686,2,5,0.1452277434639352
29687,2,2,26.910630883891468
29688,2,2,65.2197681033347
29689,2,2,24.206483012185686
29690,2,1,80.85392505623173
29691,2,4,0.14522776400252657
29692,2,4,0.14522775241703387
29693,2,5,0.1452277381351259
29694,2,5,0.1452277434639352
29695,2,5,0.1452277434639352
29696,2,5,0.1452277434639352
29697,2,4,0.14522776400252657
29698,2,0,0.07239001715358374
29699,2,3,11.43496142675291
29700,2,1,78.91402344535324
29701,2,4,0.14522776400252657
29702,2,4,0.14522776400252657
29703,2,4,0.14522776400252657
29704,2,1,49.875863268410676
29705,2,4,0.14522776400252657
29706,2,4,0.14522776400252657
29707,2,1,23.89938176817214
29708,2,0,0.06087559788228282
29709,2,5,0.1452277434639352
29710,2,5,0.1452277434639352
29711,2,4,0.14522776400252657
29712,2,1,27.828765542752453
29713,2,4,0.14522776400252657
29714,2,5,0.1452277434639352
29715,2,4,0.14522776400252657
29716,2,1,24.431216134351637
29717,2,5,0.1452277434639352
29718,2,5,0.1452277434639352
