Indice,Dispositivo,TipologiaAttacco,RMSE:
3994,2,1,74.54120776663825
3995,2,1,62.487296179904426
3996,2,2,35.05552181557621
3997,2,4,0.07561392348302817
3998,2,5,0.07561391904128645
3999,2,5,0.07561391904128645
4000,2,3,12.328519314404797
4001,2,2,50.59894066369658
4002,2,4,0.07561392348302817
4003,2,5,0.07561391702656345
4004,2,5,0.07561391702656345
4005,2,3,7.220015746155263
4006,2,5,0.07561391702656345
4007,2,5,0.07561391702656345
4008,2,5,0.07561391702656345
4009,2,2,67.56431902003104
4010,2,1,44.927252233068856
4011,2,4,0.07561392348302817
4012,2,4,0.07561392348302817
4013,2,2,16.91465457556516
4014,2,5,0.07561391702656345
4015,2,5,0.07561391702656345
4016,2,5,0.07561391702656345
4017,2,4,0.07561392348302817
4018,2,3,5.11112219788056
4019,2,2,67.6096479544716
4020,2,3,7.76564225946088
4021,2,1,105.10060675435034
4022,2,4,0.07561392348302817
4023,2,5,0.07561391702656345
4024,2,1,20.2509587903294
4025,2,1,25.605638703208072
4026,2,3,12.267160855928546
4027,2,3,11.367478514125521
4028,2,5,0.07561391702656345
4029,2,1,72.15725987565766
4030,2,1,84.0246479943023
4031,2,5,0.07561391904128645
4032,2,1,28.882014576277157
4033,2,1,102.09503194637304
4034,2,1,30.370083206975416
4035,2,1,94.17762749649471
4036,2,1,73.17010466406649
4037,2,5,0.07561391702656345
4038,2,5,0.07561391702656345
4039,2,5,0.07561391702656345
4040,2,2,56.467740957656765
4041,2,5,0.07561391702656345
4042,2,5,0.07561391702656345
4043,2,1,95.64015541935237
4044,2,3,4.385875379895984
4045,2,5,0.07561391702656345
4046,2,1,52.1897782908505
4047,2,0,0.03582266473891091
4048,2,4,0.07561392348302817
4049,2,5,0.07561391702656345
4050,2,4,0.07561392348302817
4051,2,3,11.383541048803181
4052,2,5,0.07561391702656345
4053,2,5,0.07561391702656345
4054,2,5,0.07561391702656345
4055,2,1,83.52454488214956
4056,2,4,0.07561392348302817
4057,2,4,0.07561392348302817
4058,2,2,52.816192922085584
4059,2,4,0.07561392348302817
4060,2,2,39.04019263469189
4061,2,4,0.07561392348302817
4062,2,1,108.15005261163374
4063,2,4,0.07561391904128645
4064,2,4,0.07561392348302817
4065,2,2,41.31141964544131
4066,2,5,0.07561391702656345
4067,2,5,0.07561391702656345
4068,2,0,0.046876076578771034
4069,2,4,0.07561392348302817
4070,2,5,0.07561391702656345
4071,2,5,0.07561391702656345
4072,2,1,81.38879433413346
4073,2,2,20.003856474682134
4074,2,3,7.603260040083394
4075,2,1,38.62666850262283
4076,2,5,0.07561391702656345
4077,2,1,27.887079359656635
4078,2,4,0.07561392348302817
4079,2,4,0.07561392348302817
4080,2,2,58.7234393831171
4081,2,0,0.04268554329227429
4082,2,4,0.07561392348302817
4083,2,5,0.07561391702656345
4084,2,5,0.07561391702656345
4085,2,1,104.73062852083476
4086,2,4,0.07561392348302817
4087,2,5,0.07561391702656345
4088,2,5,0.07561391702656345
4089,2,4,0.07561392348302817
4090,2,4,0.07561392348302817
4091,2,4,0.07561392348302817
4092,2,1,31.933715468485662
4093,2,2,52.378498972858814
4094,2,5,0.07561391904128645
4095,2,4,0.0756139398394726
4096,2,5,0.07561391702656345
4097,2,4,0.07561392348302817
4098,2,3,11.952105754864109
4099,2,4,0.07561392348302817
4100,2,5,0.07561391702656345
4101,2,0,0.02786758242551101
4102,2,5,0.07561391702656345
4103,2,5,0.07561391702656345
4104,2,4,0.07561392348302817
4105,2,1,37.47867642519443
4106,2,4,0.07561392348302817
4107,2,2,24.327596365213395
4108,2,1,51.767390730876784
4109,2,4,0.07561392348302817
4110,2,3,4.897042968824
4111,2,5,0.07561391702656345
4112,2,5,0.07561391702656345
4113,2,5,0.07561391702656345
4114,2,5,0.07561391702656345
4115,2,4,0.07561392348302817
4116,2,4,0.07561392348302817
4117,2,1,21.491167291737195
4118,2,2,45.86562198612824
4119,2,5,0.07561391702656345
4120,2,3,10.763470397566044
4121,2,4,0.07561392348302817
4122,2,5,0.07561391702656345
4123,2,5,0.07561391702656345
4124,2,4,0.07561392348302817
4125,2,3,4.81407732060079
4126,2,2,70.13394476027447
4127,2,3,12.25535839435682
4128,2,5,0.07561391702656345
4129,2,5,0.07561391702656345
4130,2,5,0.07561391702656345
4131,2,1,105.46638220800402
4132,2,4,0.07561392348302817
4133,2,4,0.07561392348302817
4134,2,3,10.920145736400803
4135,2,3,11.947628142408474
4136,2,4,0.07561392348302817
4137,2,0,0.04596512550281408
4138,2,5,0.07561391702656345
4139,2,1,85.24774528073253
4140,2,1,38.141651492240996
4141,2,1,82.80763580207594
4142,2,4,0.07561392348302817
4143,2,4,0.07561392348302817
4144,2,1,66.4900999233822
4145,2,5,0.07561391702656345
4146,2,1,76.19376050947002
4147,2,5,0.07561391702656345
4148,2,3,10.378096225238211
4149,2,4,0.07561392348302817
4150,2,3,11.76254653872688
4151,2,4,0.07561392348302817
4152,2,2,60.64510432779192
4153,2,3,3.364228266432942
4154,2,4,0.07561392348302817
4155,2,1,61.114644515911856
4156,2,5,0.07561391702656345
4157,2,5,0.07561391702656345
4158,2,2,58.147512525146055
4159,2,4,0.0756139398394726
4160,2,5,0.07561391702656345
4161,2,5,0.07561391702656345
4162,2,0,0.04314840320088202
4163,2,5,0.07561391702656345
4164,2,5,0.07561391702656345
4165,2,4,0.07561392348302817
4166,2,4,0.07561392348302817
4167,2,1,59.843081000954086
4168,2,4,0.07561392348302817
4169,2,4,0.07561391702656345
4170,2,1,83.53924910217154
4171,2,4,0.07561392348302817
4172,2,4,0.07561392348302817
4173,2,5,0.07561391702656345
4174,2,5,0.07561391702656345
4175,2,3,9.611208776446764
4176,2,4,0.07561392348302817
4177,2,2,68.45946644488662
4178,2,5,0.07561391702656345
4179,2,3,5.620354206968874
4180,2,1,34.37907241157899
4181,2,5,0.07561391702656345
4182,2,5,0.07561391702656345
4183,2,4,0.07561392348302817
4184,2,3,12.016190710910763
4185,2,4,0.07561392348302817
4186,2,1,59.835486123829405
4187,2,5,0.07561391702656345
4188,2,1,99.98607631479834
4189,2,5,0.07561391702656345
4190,2,5,0.07561391904128645
4191,2,0,0.047442587335500705
4192,2,5,0.07561391702656345
4193,2,5,0.07561391702656345
4194,2,5,0.07561391702656345
4195,2,4,0.07561392348302817
4196,2,5,0.07561391702656345
4197,2,4,0.07561392348302817
4198,2,1,98.5017440194511
4199,2,5,0.07561391702656345
4200,2,4,0.07561392348302817
4201,2,1,80.7607171273876
4202,2,5,0.07561391702656345
4203,2,1,33.819607497339526
4204,2,1,77.14121587858777
4205,2,4,0.07561392348302817
4206,2,4,0.07561392348302817
4207,2,5,0.07561391702656345
4208,2,5,0.07561391702656345
4209,2,5,0.07561391702656345
4210,2,1,69.01552096849842
4211,2,5,0.07561391702656345
4212,2,5,0.07561391702656345
4213,2,4,0.07561392348302817
4214,2,1,104.24573077509028
4215,2,3,7.167883451419956
4216,2,2,42.2767055328952
4217,2,4,0.07561392348302817
4218,2,2,24.010381405840217
4219,2,4,0.07561392348302817
4220,2,1,104.81165670568612
4221,2,2,25.453162476749565
4222,2,5,0.07561391904128645
4223,2,5,0.07561391904128645
4224,2,5,0.07561391702656345
4225,2,2,13.394026959075351
4226,2,4,0.07561392348302817
4227,2,4,0.07561392348302817
4228,2,5,0.07561391702656345
4229,2,1,75.76799252962905
4230,2,5,0.07561391702656345
4231,2,3,11.569471093126209
4232,2,1,30.288463669898405
4233,2,4,0.07561392348302817
4234,2,5,0.07561391702656345
4235,2,5,0.07561391702656345
4236,2,5,0.07561391702656345
4237,2,4,0.07561391702656345
4238,2,1,88.42856752322646
4239,2,4,0.07561392348302817
4240,2,1,101.82658025540519
4241,2,2,38.51410645818802
4242,2,1,87.4365440839265
4243,2,5,0.07561391702656345
4244,2,5,0.07561391702656345
4245,2,4,0.07561392348302817
4246,2,1,68.05009487751948
4247,2,3,12.061946734861952
4248,2,2,54.515099330382185
4249,2,1,87.56850140657627
4250,2,4,0.07561392348302817
4251,2,5,0.07561391702656345
4252,2,4,0.07561392348302817
4253,2,4,0.07561392348302817
4254,2,2,59.90312918169725
4255,2,4,0.0756139398394726
4256,2,4,0.07561392348302817
4257,2,4,0.07561392348302817
4258,2,4,0.07561392348302817
4259,2,5,0.07561391702656345
4260,2,2,17.333116335751125
4261,2,4,0.07561392348302817
4262,2,0,0.04601609194257779
4263,2,1,31.73530631731333
4264,2,5,0.07561391702656345
4265,2,4,0.07561392348302817
4266,2,5,0.07561391702656345
4267,2,5,0.07561391702656345
4268,2,1,38.71502736945778
4269,2,4,0.07561392348302817
4270,2,5,0.07561391702656345
4271,2,5,0.07561391702656345
4272,2,4,0.07561392348302817
4273,2,4,0.07561392348302817
4274,2,2,26.58848023387713
4275,2,5,0.07561391702656345
4276,2,4,0.07561392348302817
4277,2,4,0.07561392348302817
4278,2,5,0.07561391702656345
4279,2,0,0.036058723136543167
4280,2,4,0.07561392348302817
4281,2,3,11.797382874491262
4282,2,4,0.07561392348302817
4283,2,5,0.07561391702656345
4284,2,4,0.07561392348302817
4285,2,0,0.045489733273131126
4286,2,5,0.07561391904128645
4287,2,5,0.07561391904128645
4288,2,1,57.98751252122223
4289,2,5,0.07561391702656345
4290,2,5,0.07561391702656345
4291,2,4,0.07561392348302817
4292,2,3,12.345582988806829
4293,2,4,0.07561392348302817
4294,2,2,16.52574244560925
4295,2,0,0.03650019381000196
4296,2,5,0.07561391702656345
4297,2,4,0.07561392348302817
4298,2,4,0.07561392348302817
4299,2,2,38.26435644744096
4300,2,4,0.07561392348302817
4301,2,0,0.04516997296690417
4302,2,5,0.07561391702656345
4303,2,5,0.07561391702656345
4304,2,4,0.07561392348302817
4305,2,2,21.609634101244687
4306,2,5,0.07561391702656345
4307,2,5,0.07561391702656345
4308,2,1,81.82867736676758
4309,2,4,0.07561392348302817
4310,2,3,12.091278473797294
4311,2,5,0.07561391702656345
4312,2,5,0.07561391702656345
4313,2,0,0.046940536437824205
4314,2,2,70.31350431224183
4315,2,5,0.07561391702656345
4316,2,3,9.533819288463826
4317,2,4,0.07561392348302817
4318,2,1,17.558825178621117
4319,2,2,52.406271788833216
4320,2,4,0.07561392348302817
4321,2,1,58.72191473976953
4322,2,5,0.07561391702656345
4323,2,4,0.07561392348302817
4324,2,3,3.525781369123142
4325,2,5,0.07561391702656345
4326,2,4,0.07561392348302817
4327,2,5,0.07561391702656345
4328,2,2,16.28872242147106
4329,2,5,0.07561391702656345
4330,2,1,33.949244044132485
4331,2,5,0.07561391702656345
4332,2,5,0.07561391702656345
4333,2,4,0.07561392348302817
4334,2,1,54.79501101508581
4335,2,5,0.07561391702656345
4336,2,4,0.07561392348302817
4337,2,3,12.405221162757666
4338,2,5,0.07561391702656345
4339,2,4,0.07561392348302817
4340,2,5,0.07561391702656345
4341,2,4,0.07561392348302817
4342,2,4,0.07561392348302817
4343,2,1,87.52397267853213
4344,2,5,0.07561391702656345
4345,2,4,0.07561392348302817
4346,2,5,0.07561391702656345
4347,2,4,0.07561392348302817
4348,2,4,0.07561392348302817
4349,2,5,0.07561391702656345
4350,2,2,36.724941022480856
4351,2,4,0.0756139398394726
4352,2,5,0.07561391702656345
4353,2,4,0.07561392348302817
4354,2,5,0.07561391702656345
4355,2,4,0.07561392348302817
4356,2,4,0.07561392348302817
4357,2,1,35.04351221030069
4358,2,1,70.74398425113459
4359,2,4,0.07561392348302817
4360,2,3,4.313480112050692
4361,2,4,0.07561392348302817
4362,2,4,0.07561392348302817
4363,2,4,0.07561392348302817
4364,2,1,95.73694378454904
4365,2,0,0.04558364884043228
4366,2,4,0.07561392348302817
4367,2,5,0.07561391702656345
4368,2,4,0.07561392348302817
4369,2,1,16.95197082401211
4370,2,1,67.96999651470098
4371,2,0,0.046467748959915275
4372,2,4,0.07561392348302817
4373,2,0,0.04215817119318948
4374,2,5,0.07561391702656345
4375,2,4,0.07561392348302817
4376,2,4,0.07561392348302817
4377,2,4,0.07561392348302817
4378,2,4,0.07561392348302817
4379,2,5,0.07561391702656345
4380,2,1,30.16320165581992
4381,2,4,0.07561392348302817
4382,2,3,5.808042062732805
4383,2,4,0.0756139398394726
4384,2,5,0.07561391702656345
4385,2,1,58.979715342003246
4386,2,1,76.84163420553402
4387,2,4,0.07561392348302817
4388,2,1,104.40057099084218
4389,2,4,0.07561392348302817
4390,2,2,38.97753898604949
4391,2,4,0.07561392348302817
4392,2,2,59.1191479078754
4393,2,1,56.89685011396905
4394,2,5,0.07561391702656345
4395,2,4,0.07561392348302817
4396,2,5,0.07561391702656345
4397,2,4,0.07561392348302817
4398,2,4,0.07561392348302817
4399,2,4,0.07561392348302817
4400,2,4,0.07561392348302817
4401,2,5,0.07561391702656345
4402,2,5,0.07561391702656345
4403,2,5,0.07561391702656345
4404,2,3,9.42932461702503
4405,2,0,0.04352008889246635
4406,2,1,29.75926593061773
4407,2,0,0.04496974183978745
4408,2,1,16.89663145320379
4409,2,5,0.07561391702656345
4410,2,4,0.07561392348302817
4411,2,4,0.07561392348302817
4412,2,2,63.42355860155154
4413,2,5,0.07561391702656345
4414,2,5,0.07561391904128645
4415,2,5,0.07561391904128645
4416,2,5,0.07561391702656345
4417,2,3,10.31919023132334
4418,2,5,0.07561391702656345
4419,2,4,0.07561392348302817
4420,2,4,0.07561392348302817
4421,2,5,0.07561391702656345
4422,2,5,0.07561391702656345
4423,2,4,0.07561392348302817
4424,2,1,77.05662080151461
4425,2,4,0.07561392348302817
4426,2,1,18.043654587636915
4427,2,4,0.07561392348302817
4428,2,4,0.07561392348302817
4429,2,1,41.089470357963
4430,2,5,0.07561391702656345
4431,2,2,66.92416038937195
4432,2,5,0.07561391702656345
4433,2,4,0.07561392348302817
4434,2,0,0.045273880830811665
4435,2,5,0.07561391702656345
4436,2,1,64.58073122789455
4437,2,5,0.07561391702656345
4438,2,3,11.914948653559671
4439,2,5,0.07561391702656345
4440,2,3,8.936252379427184
4441,2,5,0.07561391702656345
4442,2,2,36.697370450129625
4443,2,4,0.07561392348302817
4444,2,1,91.42297074232037
4445,2,5,0.07561391702656345
4446,2,4,0.0756139398394726
4447,2,2,54.33636477044454
4448,2,1,17.308333275934718
4449,2,5,0.07561391702656345
4450,2,4,0.07561391702656345
4451,2,2,29.21499643168427
4452,2,4,0.07561392348302817
4453,2,4,0.07561392348302817
4454,2,3,11.991459243068896
4455,2,4,0.07561392348302817
4456,2,0,0.061907352058404266
4457,2,4,0.07561392348302817
4458,2,1,108.7602586448225
4459,2,4,0.07561392348302817
4460,2,2,36.23700142254706
4461,2,4,0.07561392348302817
4462,2,5,0.07561391702656345
4463,2,5,0.07561391702656345
4464,2,5,0.07561391702656345
4465,2,1,103.01002447467077
4466,2,4,0.07561392348302817
4467,2,4,0.07561392348302817
4468,2,3,11.246742717067619
4469,2,3,11.756434959147063
4470,2,4,0.07561392348302817
4471,2,5,0.07561391702656345
4472,2,5,0.07561391702656345
4473,2,4,0.07561392348302817
4474,2,5,0.07561391702656345
4475,2,5,0.07561391702656345
4476,2,5,0.07561391702656345
4477,2,1,70.50630716408321
4478,2,4,0.07561391904128645
4479,2,2,67.90848562080899
4480,2,1,70.50092596390003
4481,2,5,0.07561391702656345
4482,2,1,87.44222416374704
4483,2,5,0.07561391702656345
4484,2,0,0.21908301555501075
4485,2,5,0.07561391702656345
4486,2,3,9.800665925063203
4487,2,5,0.07561391702656345
4488,2,3,12.268576010476284
4489,2,2,62.92537328859612
4490,2,3,10.824677424398754
4491,2,4,0.07561392348302817
4492,2,2,38.54942577689929
4493,2,5,0.07561391702656345
4494,2,4,0.07561392348302817
4495,2,5,0.07561391702656345
4496,2,3,12.313740754941772
4497,2,5,0.07561391702656345
4498,2,4,0.07561392348302817
4499,2,5,0.07561391702656345
4500,2,5,0.07561391702656345
4501,2,1,26.223405573517585
4502,2,5,0.07561391702656345
4503,2,5,0.07561391702656345
4504,2,4,0.07561392348302817
4505,2,1,35.10462393997967
4506,2,0,0.04599524921413791
4507,2,3,12.301708568122525
4508,2,1,32.558213417958896
4509,2,0,0.04627255129003779
4510,2,1,103.39839397239909
4511,2,5,0.07561391904128645
4512,2,5,0.07561391702656345
4513,2,2,67.19043265967711
4514,2,4,0.07561392348302817
4515,2,2,55.159022591159705
4516,2,5,0.07561391702656345
4517,2,5,0.07561391702656345
4518,2,4,0.07561392348302817
4519,2,1,87.58694953038722
4520,2,3,12.372015435910084
4521,2,1,74.42187611815143
4522,2,2,25.856146249525928
4523,2,2,17.241291706295126
4524,2,3,9.450504943807324
4525,2,2,27.002076297580707
4526,2,1,99.87743829145835
4527,2,5,0.07561391702656345
4528,2,4,0.07561392348302817
4529,2,5,0.07561391702656345
4530,2,5,0.07561391702656345
4531,2,4,0.07561392348302817
4532,2,4,0.07561392348302817
4533,2,5,0.07561391702656345
4534,2,5,0.07561391702656345
4535,2,5,0.07561391702656345
4536,2,1,68.05893034024437
4537,2,4,0.07561392348302817
4538,2,4,0.07561392348302817
4539,2,1,90.42819673853386
4540,2,4,0.07561392348302817
4541,2,2,19.102760379810835
4542,2,4,0.0756139398394726
4543,2,4,0.0756139398394726
4544,2,4,0.07561392348302817
4545,2,2,26.926060605886747
4546,2,4,0.07561392348302817
4547,2,4,0.07561392348302817
4548,2,4,0.07561392348302817
4549,2,2,15.446450386829234
4550,2,4,0.07561392348302817
4551,2,1,61.4465916254463
4552,2,4,0.07561392348302817
4553,2,5,0.07561391702656345
4554,2,5,0.07561391702656345
4555,2,2,51.13572971115344
4556,2,4,0.07561392348302817
4557,2,4,0.07561392348302817
4558,2,1,96.15131148446837
4559,2,5,0.07561391702656345
4560,2,4,0.07561392348302817
4561,2,5,0.07561391702656345
4562,2,3,7.232089349042788
4563,2,5,0.07561391702656345
4564,2,4,0.07561392348302817
4565,2,5,0.07561391702656345
4566,2,0,0.04367403275934424
4567,2,1,77.79815492277308
4568,2,5,0.07561391702656345
4569,2,5,0.07561391702656345
4570,2,4,0.07561392348302817
4571,2,5,0.07561391702656345
4572,2,3,11.593179356422018
4573,2,5,0.07561391702656345
4574,2,5,0.07561391904128645
4575,2,4,0.0756139398394726
4576,2,0,0.06094275854798619
4577,2,4,0.07561392348302817
4578,2,4,0.07561392348302817
4579,2,1,95.76192137412811
4580,2,1,36.354716847698946
4581,2,5,0.07561391702656345
4582,2,5,0.07561391702656345
4583,2,4,0.07561392348302817
4584,2,5,0.07561391702656345
4585,2,2,57.25511696565324
4586,2,1,36.35762562022063
4587,2,3,11.666113323277198
4588,2,0,0.041917961459200466
4589,2,1,43.82164416286992
4590,2,3,9.406213628308322
4591,2,4,0.07561392348302817
4592,2,1,69.43189789093661
4593,2,4,0.07561392348302817
4594,2,5,0.07561391702656345
4595,2,5,0.07561391702656345
4596,2,1,72.00703262973126
4597,2,4,0.07561392348302817
4598,2,5,0.07561391702656345
4599,2,1,80.19053461847183
4600,2,4,0.07561392348302817
4601,2,3,9.61664867503856
4602,2,1,46.68434657529334
4603,2,4,0.07561392348302817
4604,2,4,0.07561392348302817
4605,2,0,0.04639039296785378
4606,2,4,0.0756139398394726
4607,2,3,6.313005004452728
4608,2,4,0.07561392348302817
4609,2,5,0.07561391702656345
4610,2,4,0.07561392348302817
4611,2,5,0.07561391702656345
4612,2,5,0.07561391702656345
4613,2,1,103.48120405419141
4614,2,5,0.07561391702656345
4615,2,4,0.07561392348302817
4616,2,5,0.07561391702656345
4617,2,1,22.256849494726712
4618,2,5,0.07561391702656345
4619,2,3,8.113244195930369
4620,2,4,0.07561392348302817
4621,2,3,2.6177863748221095
4622,2,5,0.07561391702656345
4623,2,5,0.07561391702656345
4624,2,5,0.07561391702656345
4625,2,4,0.07561392348302817
4626,2,5,0.07561391702656345
4627,2,0,0.042557328743239975
4628,2,4,0.07561392348302817
4629,2,4,0.07561392348302817
4630,2,4,0.07561392348302817
4631,2,2,46.804166322003645
4632,2,5,0.07561391702656345
4633,2,5,0.07561391702656345
4634,2,4,0.07561392348302817
4635,2,5,0.07561391702656345
4636,2,4,0.07561392348302817
4637,2,4,0.07561392348302817
4638,2,4,0.0756139398394726
4639,2,4,0.0756139398394726
4640,2,1,85.34347500702529
4641,2,0,0.042233985321300106
4642,2,3,6.1801478622269626
4643,2,3,5.356402562207625
4644,2,4,0.07561392348302817
4645,2,4,0.07561392348302817
4646,2,5,0.07561391702656345
4647,2,5,0.07561391702656345
4648,2,5,0.07561391702656345
4649,2,4,0.07561392348302817
4650,2,2,19.480409875502286
4651,2,3,8.197467621563533
4652,2,5,0.07561391702656345
4653,2,4,0.07561392348302817
4654,2,5,0.07561391702656345
4655,2,2,53.359627055053885
4656,2,1,99.81147681748202
4657,2,1,77.85025544237375
4658,2,4,0.07561392348302817
4659,2,4,0.07561392348302817
4660,2,4,0.07561392348302817
4661,2,2,17.328064353559782
4662,2,5,0.07561391702656345
4663,2,5,0.07561391702656345
4664,2,3,11.32122935228722
4665,2,4,0.07561392348302817
4666,2,1,101.67245716414041
4667,2,2,37.37633463367711
4668,2,3,9.344716959215768
4669,2,1,74.62302367745254
4670,2,4,0.0756139398394726
4671,2,5,0.07561391904128645
4672,2,5,0.07561391702656345
4673,2,1,106.64008553821236
4674,2,3,8.168753005730427
4675,2,2,27.730193912524612
4676,2,5,0.07561391702656345
4677,2,5,0.07561391702656345
4678,2,5,0.07561391702656345
4679,2,4,0.07561392348302817
4680,2,3,12.298656433009148
4681,2,5,0.07561391702656345
4682,2,2,24.368576698602116
4683,2,1,92.78537352814193
4684,2,2,47.028337169109975
4685,2,5,0.07561391702656345
4686,2,4,0.07561392348302817
4687,2,5,0.07561391702656345
4688,2,4,0.07561392348302817
4689,2,4,0.07561392348302817
4690,2,2,32.68307395227878
4691,2,5,0.07561391702656345
4692,2,1,16.939081295729732
4693,2,1,100.92499117269222
4694,2,3,10.006267893831017
4695,2,5,0.07561391702656345
4696,2,5,0.07561391702656345
4697,2,1,45.71343836232498
4698,2,1,42.09243487316684
4699,2,5,0.07561391702656345
4700,2,4,0.07561392348302817
4701,2,1,59.753893069521006
4702,2,4,0.0756139398394726
4703,2,1,50.231446121345215
4704,2,2,62.01715684782562
4705,2,4,0.07561392348302817
4706,2,3,12.103396573298687
4707,2,5,0.07561391702656345
4708,2,5,0.07561391702656345
4709,2,4,0.07561392348302817
4710,2,5,0.07561391702656345
4711,2,3,10.430996754961235
4712,2,4,0.07561392348302817
4713,2,5,0.07561391702656345
4714,2,4,0.07561392348302817
4715,2,2,16.42480588663201
4716,2,1,107.0241816453355
4717,2,4,0.07561392348302817
4718,2,5,0.07561391702656345
4719,2,1,81.92838634983829
4720,2,4,0.07561392348302817
4721,2,3,12.127483312125957
4722,2,2,57.961130161106325
4723,2,3,12.229045380019933
4724,2,1,40.97331572173457
4725,2,5,0.07561391702656345
4726,2,5,0.07561391702656345
4727,2,1,104.86217003195527
4728,2,4,0.07561392348302817
4729,2,4,0.07561392348302817
4730,2,5,0.07561391702656345
4731,2,3,6.0590360077459025
4732,2,4,0.07561392348302817
4733,2,1,69.99382835791153
4734,2,5,0.07561391904128645
4735,2,4,0.0756139398394726
4736,2,4,0.07561392348302817
4737,2,0,0.04339461680003975
4738,2,4,0.07561392348302817
4739,2,4,0.07561392348302817
4740,2,1,62.526285749699746
4741,2,4,0.07561392348302817
4742,2,5,0.07561391702656345
4743,2,5,0.07561391702656345
4744,2,3,11.78554042265071
4745,2,4,0.07561392348302817
4746,2,5,0.07561391702656345
4747,2,4,0.07561392348302817
4748,2,1,99.56555644050506
4749,2,4,0.07561392348302817
4750,2,2,68.17379574575591
4751,2,1,81.97266188121267
4752,2,5,0.07561391702656345
4753,2,5,0.07561391702656345
4754,2,1,98.99486428226939
4755,2,4,0.07561392348302817
4756,2,4,0.07561392348302817
4757,2,4,0.07561392348302817
4758,2,4,0.07561392348302817
4759,2,4,0.07561392348302817
4760,2,5,0.07561391702656345
4761,2,3,12.408669109851013
4762,2,1,84.3802512367363
4763,2,1,77.4205215307699
4764,2,4,0.07561392348302817
4765,2,5,0.07561391702656345
4766,2,3,9.767025823627986
4767,2,1,72.36677665281532
4768,2,4,0.07561392348302817
4769,2,1,37.982420100757224
4770,2,5,0.07561391702656345
4771,2,3,10.244246233298169
4772,2,4,0.07561392348302817
4773,2,4,0.07561392348302817
4774,2,4,0.07561392348302817
4775,2,4,0.07561392348302817
4776,2,3,11.952527867859564
4777,2,2,28.681709986360016
4778,2,2,38.5505930806657
4779,2,4,0.07561392348302817
4780,2,5,0.07561391702656345
4781,2,4,0.07561392348302817
4782,2,5,0.07561391702656345
4783,2,0,0.046174392705007436
4784,2,1,56.82782121723967
4785,2,1,48.68830355453378
4786,2,4,0.07561392348302817
4787,2,2,39.68669590485639
4788,2,5,0.07561391702656345
4789,2,1,105.2404668806724
4790,2,3,10.871518586156126
4791,2,4,0.07561392348302817
4792,2,5,0.07561391702656345
4793,2,1,84.27190453610817
4794,2,3,12.57106228065822
4795,2,3,11.999665495335838
4796,2,5,0.07561391702656345
4797,2,5,0.07561391702656345
4798,2,4,0.0756139398394726
4799,2,5,0.07561391904128645
4800,2,4,0.07561392348302817
4801,2,2,63.53735548963237
4802,2,0,0.04617405027049687
4803,2,5,0.07561391702656345
4804,2,2,54.17143102736685
4805,2,4,0.07561392348302817
4806,2,4,0.07561392348302817
4807,2,5,0.07561391702656345
4808,2,4,0.07561392348302817
4809,2,4,0.07561392348302817
4810,2,1,22.85355857839579
4811,2,1,103.8526306065235
4812,2,4,0.07561392348302817
4813,2,5,0.07561391702656345
4814,2,0,0.046074090097115016
4815,2,5,0.07561391702656345
4816,2,5,0.07561391702656345
4817,2,1,76.06964054921656
4818,2,5,0.07561391702656345
4819,2,1,98.69818937260355
4820,2,5,0.07561391702656345
4821,2,0,0.04561777538675288
4822,2,5,0.07561391702656345
4823,2,1,37.073274413719616
4824,2,2,49.468302022997335
4825,2,0,0.039402498670096715
4826,2,5,0.07561391702656345
4827,2,5,0.07561391702656345
4828,2,5,0.07561391702656345
4829,2,4,0.07561392348302817
4830,2,5,0.07561391904128645
4831,2,1,32.57653459106946
4832,2,4,0.07561392348302817
4833,2,4,0.07561392348302817
4834,2,5,0.07561391702656345
4835,2,5,0.07561391702656345
4836,2,0,0.04700975678854736
4837,2,0,0.0496998766124413
4838,2,5,0.07561391702656345
4839,2,3,7.029463922834978
4840,2,2,24.038569061331433
4841,2,4,0.07561392348302817
4842,2,5,0.07561391702656345
4843,2,5,0.07561391702656345
4844,2,5,0.07561391702656345
4845,2,1,49.626346069001514
4846,2,3,11.168536988369162
4847,2,3,11.66107929090314
4848,2,5,0.07561391702656345
4849,2,5,0.07561391702656345
4850,2,4,0.07561392348302817
4851,2,1,92.9771556878584
4852,2,4,0.07561392348302817
4853,2,1,71.61354954873124
4854,2,5,0.07561391702656345
4855,2,5,0.07561391702656345
4856,2,5,0.07561391702656345
4857,2,3,11.062065626508229
4858,2,3,11.933052985328917
4859,2,2,67.63499360622596
4860,2,5,0.07561391702656345
4861,2,4,0.07561392348302817
4862,2,4,0.0756139398394726
4863,2,5,0.07561391904128645
4864,2,4,0.07561392348302817
4865,2,2,63.346702668220026
4866,2,4,0.07561392348302817
4867,2,4,0.07561392348302817
4868,2,5,0.07561391702656345
4869,2,3,9.712898695283627
4870,2,5,0.07561391702656345
4871,2,3,10.629532287905365
4872,2,4,0.07561392348302817
4873,2,4,0.07561392348302817
4874,2,5,0.07561391702656345
4875,2,4,0.07561392348302817
4876,2,3,7.551310968231417
4877,2,3,11.353205633741252
4878,2,4,0.07561392348302817
4879,2,1,77.69214062366022
4880,2,4,0.07561392348302817
4881,2,5,0.07561391702656345
4882,2,4,0.07561392348302817
4883,2,4,0.07561391702656345
4884,2,5,0.07561391702656345
4885,2,4,0.07561392348302817
