Indice,Dispositivo,TipologiaAttacco,RMSE:
45570,2,5,0.09765136863242589
45571,2,5,0.09765136863242589
45572,2,1,23.382241386420386
45573,2,2,68.56352112344052
45574,2,3,9.914305666033409
45575,2,1,72.15097568354128
45576,2,1,39.111409051243236
45577,2,5,0.09765136863242589
45578,2,1,78.18100638127184
45579,2,4,0.0976513744573972
45580,2,0,0.026668231524838767
45581,2,3,5.239119658870015
45582,2,1,87.83402467157785
45583,2,4,0.09765137200050394
45584,2,4,0.09765137200050394
45585,2,0,0.018262968910837823
45586,2,1,38.01370127527297
45587,2,5,0.09765136863242589
45588,2,4,0.0976513744573972
45589,2,5,0.09765136863242589
45590,2,1,100.05400107534636
45591,2,5,0.09765136863242589
45592,2,4,0.0976513744573972
45593,2,4,0.0976513744573972
45594,2,3,12.274862248821961
45595,2,5,0.09765136863242589
45596,2,1,53.74216420186517
45597,2,5,0.09765136863242589
45598,2,1,93.3226656208006
45599,2,4,0.0976513744573972
45600,2,4,0.0976513744573972
45601,2,1,49.23357564109161
45602,2,4,0.0976513744573972
45603,2,4,0.0976513744573972
45604,2,3,3.399648408016986
45605,2,4,0.0976513744573972
45606,2,3,12.327455043242635
45607,2,3,6.063237162830135
45608,2,4,0.0976513744573972
45609,2,5,0.09765136863242589
45610,2,3,11.754579362332693
45611,2,4,0.0976513744573972
45612,2,2,39.479679354786114
45613,2,4,0.0976513744573972
45614,2,4,0.0976513744573972
45615,2,4,0.09765137200050394
45616,2,2,61.78473232872311
45617,2,5,0.09765136863242589
45618,2,3,5.2253112921306
45619,2,5,0.09765136863242589
45620,2,4,0.0976513744573972
45621,2,4,0.0976513744573972
45622,2,4,0.0976513744573972
45623,2,1,34.99996222384228
45624,2,4,0.0976513744573972
45625,2,0,0.021583096068110885
45626,2,2,65.70254465123742
45627,2,4,0.0976513744573972
45628,2,4,0.0976513744573972
45629,2,4,0.0976513744573972
45630,2,4,0.0976513744573972
45631,2,4,0.0976513744573972
45632,2,5,0.09765136863242589
45633,2,5,0.09765136863242589
45634,2,4,0.0976513744573972
45635,2,3,9.816864325012082
45636,2,3,11.056516853419149
45637,2,4,0.0976513744573972
45638,2,5,0.09765136863242589
45639,2,5,0.09765136863242589
45640,2,5,0.09765136863242589
45641,2,4,0.0976513744573972
45642,2,5,0.09765136863242589
45643,2,1,61.00816720877113
45644,2,5,0.09765136863242589
45645,2,2,42.44390458354068
45646,2,5,0.09765136863242589
45647,2,4,0.09765137200050394
45648,2,3,8.090388677724428
45649,2,5,0.09765136863242589
45650,2,1,95.02485143653008
45651,2,5,0.09765136863242589
45652,2,0,0.03313149825023775
45653,2,4,0.0976513744573972
45654,2,4,0.0976513744573972
45655,2,2,10.664406463974013
45656,2,4,0.0976513744573972
45657,2,5,0.09765136863242589
45658,2,0,0.03670948196887785
45659,2,5,0.09765136863242589
45660,2,2,51.55907539216491
45661,2,2,10.726213084969332
45662,2,2,63.42516822326795
45663,2,1,48.444984587273076
45664,2,4,0.0976513744573972
45665,2,1,29.16069927459053
45666,2,1,104.72850484083145
45667,2,4,0.0976513744573972
45668,2,3,11.922637152979084
45669,2,2,20.529647173593418
45670,2,5,0.09765136863242589
45671,2,4,0.0976513744573972
45672,2,4,0.0976513744573972
45673,2,5,0.09765136863242589
45674,2,1,65.069136753294
45675,2,4,0.0976513744573972
45676,2,5,0.09765136863242589
45677,2,2,11.943222868783856
45678,2,4,0.0976513744573972
45679,2,4,0.09765137200050394
45680,2,1,75.51134042834973
45681,2,1,42.22052491543348
45682,2,3,12.317655345853566
45683,2,4,0.0976513744573972
45684,2,5,0.09765136863242589
45685,2,4,0.0976513744573972
45686,2,5,0.09765136863242589
45687,2,2,44.71796070026717
45688,2,4,0.0976513744573972
45689,2,5,0.09765136863242589
45690,2,4,0.0976513744573972
45691,2,2,67.15396322820887
45692,2,4,0.0976513744573972
45693,2,5,0.09765136863242589
45694,2,5,0.09765136863242589
45695,2,4,0.0976513744573972
45696,2,2,54.047303721797576
45697,2,1,36.6170817522254
45698,2,4,0.0976513744573972
45699,2,2,35.94087582111461
45700,2,5,0.09765136863242589
45701,2,2,30.004279291471203
45702,2,5,0.09765136863242589
45703,2,5,0.09765136863242589
45704,2,5,0.09765136863242589
45705,2,1,62.916630735692635
45706,2,4,0.0976513744573972
45707,2,5,0.09765136863242589
45708,2,5,0.09765136863242589
45709,2,5,0.09765136863242589
45710,2,4,0.0976513744573972
45711,2,2,66.88440734168223
45712,2,1,68.16010335200572
45713,2,5,0.09765136863242589
45714,2,3,12.166813564785686
45715,2,5,0.09765136863242589
45716,2,5,0.09765136863242589
45717,2,5,0.09765136863242589
45718,2,1,41.35859711822355
45719,2,1,91.62757690952965
45720,2,3,11.894515602960798
45721,2,4,0.0976513744573972
45722,2,5,0.09765136863242589
45723,2,4,0.09765136863242589
45724,2,5,0.09765136863242589
45725,2,5,0.09765136863242589
45726,2,1,40.059408432719735
45727,2,5,0.09765136863242589
45728,2,5,0.09765136863242589
45729,2,5,0.09765136863242589
45730,2,3,12.07303121405832
45731,2,5,0.09765136863242589
45732,2,4,0.0976513744573972
45733,2,5,0.09765136863242589
45734,2,5,0.09765136863242589
45735,2,4,0.0976513744573972
45736,2,3,12.150506488352617
45737,2,5,0.09765136863242589
45738,2,5,0.09765136863242589
45739,2,4,0.0976513744573972
45740,2,4,0.0976513744573972
45741,2,4,0.0976513744573972
45742,2,1,78.6456426362373
45743,2,3,12.239839651219398
45744,2,4,0.09765137200050394
45745,2,1,97.18944221540792
45746,2,4,0.0976513744573972
45747,2,5,0.09765136863242589
45748,2,5,0.09765136863242589
45749,2,2,58.704347169994556
45750,2,2,49.36733866845654
45751,2,1,54.93763381831787
45752,2,5,0.09765136863242589
45753,2,4,0.0976513744573972
45754,2,1,53.75647382956586
45755,2,3,10.894012449300872
45756,2,5,0.09765136863242589
45757,2,5,0.09765136863242589
45758,2,5,0.09765136863242589
45759,2,3,3.7716103222606456
45760,2,4,0.0976513744573972
45761,2,4,0.0976513744573972
45762,2,2,18.78806844669347
45763,2,4,0.0976513744573972
45764,2,4,0.0976513744573972
45765,2,5,0.09765136863242589
45766,2,4,0.0976513744573972
45767,2,5,0.09765136863242589
45768,2,4,0.0976513744573972
45769,2,3,10.009872695446395
45770,2,5,0.09765136863242589
45771,2,4,0.0976513744573972
45772,2,2,41.279418068518524
45773,2,4,0.0976513744573972
45774,2,5,0.09765136863242589
45775,2,3,12.258508235197525
45776,2,4,0.09765137200050394
45777,2,5,0.09765136863242589
45778,2,5,0.09765136863242589
45779,2,1,60.78758766132316
45780,2,5,0.09765136863242589
45781,2,4,0.0976513744573972
45782,2,4,0.0976513744573972
45783,2,5,0.09765136863242589
45784,2,5,0.09765136863242589
45785,2,3,11.530232233807856
45786,2,5,0.09765136863242589
45787,2,5,0.09765136863242589
45788,2,4,0.0976513744573972
45789,2,5,0.09765136863242589
45790,2,5,0.09765136863242589
45791,2,3,9.413886294856276
45792,2,1,86.02034013001503
45793,2,5,0.09765136863242589
45794,2,4,0.0976513744573972
45795,2,5,0.09765136863242589
45796,2,5,0.09765136863242589
45797,2,2,44.68698314477329
45798,2,4,0.0976513744573972
45799,2,5,0.09765136863242589
45800,2,3,12.161911386338673
45801,2,5,0.09765136863242589
45802,2,4,0.0976513744573972
45803,2,3,12.19859021540197
45804,2,5,0.09765136863242589
45805,2,1,18.40535231877578
45806,2,5,0.09765136863242589
45807,2,4,0.09765137200050394
45808,2,3,6.007794256588848
45809,2,4,0.0976513744573972
45810,2,2,39.02386396066829
45811,2,4,0.0976513744573972
45812,2,4,0.0976513744573972
45813,2,5,0.09765136863242589
45814,2,5,0.09765136863242589
45815,2,3,12.21633698527027
45816,2,2,52.636927022522855
45817,2,5,0.09765136863242589
45818,2,1,92.51592488108095
45819,2,4,0.0976513744573972
45820,2,4,0.0976513744573972
45821,2,1,67.02296339215955
45822,2,4,0.0976513744573972
45823,2,2,58.04428061163843
45824,2,5,0.09765136863242589
45825,2,4,0.09765136863242589
45826,2,1,81.94118548141115
45827,2,5,0.09765136863242589
45828,2,4,0.0976513744573972
45829,2,5,0.09765136863242589
45830,2,1,36.1908492896751
45831,2,5,0.09765136863242589
45832,2,1,33.34531358371982
45833,2,2,59.00070040320005
45834,2,1,21.005235337361928
45835,2,4,0.0976513744573972
45836,2,1,101.33801182721726
45837,2,3,10.093107652598377
45838,2,5,0.09765136863242589
45839,2,1,99.76310330583001
45840,2,4,0.09765137200050394
45841,2,1,65.55371975895109
45842,2,4,0.0976513744573972
45843,2,4,0.0976513744573972
45844,2,4,0.09765136863242589
45845,2,5,0.09765136863242589
45846,2,4,0.0976513744573972
45847,2,5,0.09765136863242589
45848,2,2,14.948967812017258
45849,2,4,0.0976513744573972
45850,2,4,0.0976513744573972
45851,2,4,0.0976513744573972
45852,2,1,49.898351834589135
45853,2,4,0.0976513744573972
45854,2,3,4.031218337425395
45855,2,2,36.49303921820467
45856,2,4,0.0976513744573972
45857,2,1,65.12433670144463
45858,2,4,0.0976513744573972
45859,2,1,106.35538304176623
45860,2,4,0.0976513744573972
45861,2,5,0.09765136863242589
45862,2,4,0.09765136863242589
45863,2,0,0.02284554886036778
45864,2,1,38.88473940611829
45865,2,4,0.0976513744573972
45866,2,4,0.0976513744573972
45867,2,4,0.0976513744573972
45868,2,5,0.09765136863242589
45869,2,2,29.48322628408927
45870,2,4,0.0976513744573972
45871,2,4,0.09765137200050394
45872,2,1,108.80323664113646
45873,2,1,76.27053103207301
45874,2,4,0.0976513744573972
45875,2,1,71.84695182550955
45876,2,4,0.0976513744573972
45877,2,4,0.0976513744573972
45878,2,1,100.06180076970709
45879,2,3,11.460220395827772
45880,2,4,0.0976513744573972
45881,2,5,0.09765136863242589
45882,2,4,0.0976513744573972
45883,2,2,46.14432314145188
45884,2,5,0.09765136863242589
45885,2,4,0.0976513744573972
45886,2,4,0.0976513744573972
45887,2,5,0.09765136863242589
45888,2,4,0.0976513744573972
45889,2,5,0.09765136863242589
45890,2,5,0.09765136863242589
45891,2,5,0.09765136863242589
45892,2,5,0.09765136863242589
45893,2,5,0.09765136863242589
45894,2,4,0.0976513744573972
45895,2,5,0.09765136863242589
45896,2,1,45.74724726718048
45897,2,5,0.09765136863242589
45898,2,4,0.0976513744573972
45899,2,4,0.0976513744573972
45900,2,3,4.185440338003682
45901,2,4,0.0976513744573972
45902,2,4,0.0976513744573972
45903,2,1,87.37563116269754
45904,2,4,0.09765137200050394
45905,2,4,0.0976513744573972
45906,2,2,36.71702361924096
45907,2,0,0.028568758389613383
45908,2,5,0.09765136863242589
45909,2,1,107.56686373744586
45910,2,5,0.09765136863242589
45911,2,4,0.0976513744573972
45912,2,5,0.09765136863242589
45913,2,4,0.0976513744573972
45914,2,5,0.09765136863242589
45915,2,5,0.09765136863242589
45916,2,4,0.0976513744573972
45917,2,4,0.0976513744573972
45918,2,4,0.0976513744573972
45919,2,4,0.0976513744573972
45920,2,4,0.0976513744573972
45921,2,0,0.03210767329585958
45922,2,5,0.09765136863242589
45923,2,5,0.09765136863242589
45924,2,5,0.09765136863242589
45925,2,2,67.661494212388
45926,2,5,0.09765136863242589
45927,2,1,94.95174334331402
45928,2,5,0.09765136863242589
45929,2,4,0.09765136863242589
45930,2,1,69.71826029336574
45931,2,5,0.09765136863242589
45932,2,3,11.20063130018868
45933,2,5,0.09765136863242589
45934,2,4,0.0976513744573972
45935,2,4,0.09765137200050394
45936,2,3,10.964068620392657
45937,2,1,91.80834902916973
45938,2,4,0.0976513744573972
45939,2,5,0.09765136863242589
45940,2,3,8.947408812043886
45941,2,5,0.09765136863242589
45942,2,5,0.09765136863242589
45943,2,4,0.0976513744573972
45944,2,4,0.0976513744573972
45945,2,0,0.021786453386280907
45946,2,2,54.62607634920505
45947,2,5,0.09765136863242589
45948,2,1,100.09603065921559
45949,2,3,10.977034524574245
45950,2,2,35.896275216385234
45951,2,4,0.0976513744573972
45952,2,4,0.0976513744573972
45953,2,1,30.727113860477125
45954,2,5,0.09765136863242589
45955,2,4,0.0976513744573972
45956,2,4,0.0976513744573972
45957,2,3,7.534316058191322
45958,2,1,24.32842643478935
45959,2,5,0.09765136863242589
45960,2,5,0.09765136863242589
45961,2,2,52.08083846432458
45962,2,3,11.427473316392597
45963,2,5,0.09765136863242589
45964,2,1,63.74265543513078
45965,2,5,0.09765136863242589
45966,2,5,0.09765136863242589
45967,2,5,0.09765136319522413
45968,2,2,38.47994609679689
45969,2,0,0.02912297075988652
45970,2,5,0.09765136863242589
45971,2,5,0.09765136863242589
45972,2,4,0.09765136863242589
45973,2,1,66.24331540494677
45974,2,0,0.00903734686105446
45975,2,0,0.02916937583804313
45976,2,2,63.565693985419024
45977,2,4,0.0976513744573972
45978,2,4,0.0976513744573972
45979,2,4,0.0976513744573972
45980,2,2,26.62475747685274
45981,2,1,92.65291533225927
45982,2,5,0.09765136863242589
45983,2,4,0.0976513744573972
45984,2,5,0.09765136863242589
45985,2,5,0.09765136863242589
45986,2,4,0.0976513744573972
45987,2,1,65.95743218122169
45988,2,3,3.521450207129982
45989,2,5,0.09765136863242589
45990,2,0,0.03234129371432634
45991,2,1,94.5354847551271
45992,2,4,0.0976513744573972
45993,2,4,0.0976513744573972
45994,2,1,77.03336580829816
45995,2,2,50.087418646779845
45996,2,2,65.88188815824122
45997,2,5,0.09765136863242589
45998,2,4,0.0976513744573972
45999,2,4,0.09765137200050394
46000,2,4,0.09765137200050394
46001,2,5,0.09765136863242589
46002,2,4,0.0976513744573972
46003,2,5,0.09765136863242589
46004,2,5,0.09765136863242589
46005,2,2,52.60122679127377
46006,2,5,0.09765136863242589
46007,2,5,0.09765136863242589
46008,2,5,0.09765136863242589
46009,2,1,105.31629281652548
46010,2,4,0.0976513744573972
46011,2,5,0.09765136863242589
46012,2,5,0.09765136863242589
46013,2,1,106.021777795518
46014,2,5,0.09765136863242589
46015,2,2,17.94020680657077
46016,2,4,0.0976513744573972
46017,2,4,0.0976513744573972
46018,2,4,0.0976513744573972
46019,2,4,0.0976513744573972
46020,2,3,7.877582330201907
46021,2,5,0.09765136863242589
46022,2,4,0.0976513744573972
46023,2,5,0.09765136863242589
46024,2,5,0.09765136863242589
46025,2,1,92.60007693119196
46026,2,3,10.873653727175194
46027,2,1,81.36494052660134
46028,2,1,73.13586742434924
46029,2,5,0.09765136863242589
46030,2,4,0.0976513744573972
46031,2,3,11.23239309492696
46032,2,2,70.38634504965574
46033,2,4,0.0976513744573972
46034,2,4,0.0976513744573972
46035,2,3,9.819186672601667
46036,2,5,0.09765136863242589
46037,2,4,0.0976513744573972
46038,2,3,11.9303688446274
46039,2,4,0.0976513744573972
46040,2,5,0.09765136863242589
46041,2,3,6.33079242695877
46042,2,1,84.02651489003854
46043,2,3,12.18937384082993
46044,2,3,4.338775287399902
46045,2,2,66.0098733955852
46046,2,1,108.32050677229573
46047,2,5,0.09765136863242589
46048,2,2,41.772235348029035
46049,2,4,0.0976513744573972
46050,2,2,45.572561970007534
46051,2,5,0.09765136863242589
46052,2,1,34.16761885725246
46053,2,1,87.69340498815994
46054,2,5,0.09765136863242589
46055,2,3,11.962646044929645
46056,2,4,0.0976513744573972
46057,2,0,0.009156973607350466
46058,2,2,64.689746971419
46059,2,3,4.909885179011315
46060,2,4,0.0976513744573972
46061,2,3,9.293722920401327
46062,2,5,0.09765136863242589
46063,2,4,0.09765137200050394
46064,2,4,0.09765137200050394
46065,2,4,0.0976513744573972
46066,2,5,0.09765136863242589
46067,2,3,5.156411184209648
46068,2,4,0.0976513744573972
46069,2,1,109.05671358463935
46070,2,3,5.147212197184183
46071,2,4,0.0976513744573972
46072,2,0,0.02802839358344569
46073,2,1,32.40449205024339
46074,2,2,38.14516786435006
46075,2,4,0.0976513744573972
46076,2,4,0.0976513744573972
46077,2,5,0.09765136863242589
46078,2,4,0.0976513744573972
46079,2,2,30.617744785505565
46080,2,5,0.09765136863242589
46081,2,4,0.0976513744573972
46082,2,4,0.0976513744573972
46083,2,4,0.0976513744573972
46084,2,5,0.09765136863242589
46085,2,5,0.09765136863242589
46086,2,4,0.0976513744573972
46087,2,0,0.02749891327409202
46088,2,4,0.0976513744573972
46089,2,1,55.292766600827875
46090,2,4,0.0976513744573972
46091,2,4,0.0976513744573972
46092,2,5,0.09765136863242589
46093,2,2,38.672198359957235
46094,2,1,63.09120247411743
46095,2,3,9.873339062933718
46096,2,2,67.74665616851894
46097,2,1,105.87543474925926
46098,2,4,0.0976513744573972
46099,2,1,77.60327389796142
46100,2,5,0.09765136863242589
46101,2,5,0.09765136863242589
46102,2,5,0.09765136863242589
46103,2,4,0.0976513744573972
46104,2,1,17.077085061068974
46105,2,1,82.70826046553334
46106,2,4,0.0976513744573972
46107,2,5,0.09765136863242589
46108,2,5,0.09765136863242589
46109,2,4,0.0976513744573972
46110,2,0,0.024584034137089192
46111,2,5,0.09765136863242589
46112,2,5,0.09765136863242589
46113,2,4,0.0976513744573972
46114,2,5,0.09765136863242589
46115,2,4,0.0976513744573972
46116,2,0,0.010285755345835586
46117,2,5,0.09765136863242589
46118,2,4,0.0976513744573972
46119,2,1,30.884905916037937
46120,2,1,31.274978768173195
46121,2,4,0.0976513744573972
46122,2,5,0.09765136863242589
46123,2,3,12.104732243241255
46124,2,4,0.0976513744573972
46125,2,2,63.434500524152384
46126,2,1,98.10099166592288
46127,2,5,0.09765136319522413
46128,2,1,79.52447824844887
46129,2,5,0.09765136863242589
46130,2,4,0.0976513744573972
46131,2,1,25.19803424667221
46132,2,5,0.09765136863242589
46133,2,2,36.68580849286423
46134,2,1,96.15766813110251
46135,2,5,0.09765136863242589
46136,2,1,100.23532486926806
46137,2,1,71.25046469079359
46138,2,5,0.09765136863242589
46139,2,5,0.09765136863242589
46140,2,4,0.0976513744573972
46141,2,5,0.09765136863242589
46142,2,2,41.966880456196215
46143,2,1,103.39851379364922
46144,2,1,71.34245330028489
46145,2,2,26.961814747534806
46146,2,5,0.09765136863242589
46147,2,4,0.0976513744573972
46148,2,2,22.54930289173634
46149,2,5,0.09765136863242589
46150,2,3,11.454162356691498
46151,2,4,0.0976513744573972
46152,2,5,0.09765136863242589
46153,2,4,0.0976513744573972
46154,2,5,0.09765136863242589
46155,2,5,0.09765136863242589
46156,2,4,0.0976513744573972
46157,2,2,42.37827265301204
46158,2,5,0.09765136863242589
46159,2,4,0.09765137200050394
46160,2,0,0.05979321546434746
46161,2,5,0.09765136863242589
46162,2,5,0.09765136863242589
46163,2,4,0.0976513744573972
46164,2,4,0.0976513744573972
46165,2,5,0.09765136863242589
46166,2,3,12.198882329179952
46167,2,4,0.0976513744573972
46168,2,5,0.09765136863242589
46169,2,5,0.09765136863242589
46170,2,5,0.09765136863242589
46171,2,4,0.0976513744573972
46172,2,5,0.09765136863242589
46173,2,2,59.804213041676924
46174,2,5,0.09765136863242589
46175,2,4,0.0976513744573972
46176,2,4,0.0976513744573972
46177,2,2,24.48287047686394
46178,2,4,0.0976513744573972
46179,2,2,29.399494413360113
46180,2,4,0.0976513744573972
46181,2,5,0.09765136863242589
46182,2,5,0.09765136863242589
46183,2,4,0.0976513744573972
46184,2,4,0.0976513744573972
46185,2,5,0.09765136863242589
46186,2,4,0.0976513744573972
46187,2,2,31.589944126030655
46188,2,1,17.615661830995972
46189,2,3,10.85415684828705
46190,2,2,47.17099708328892
46191,2,4,0.09765137200050394
46192,2,5,0.09765136319522413
46193,2,1,96.45564992825723
46194,2,4,0.0976513744573972
46195,2,5,0.09765136863242589
46196,2,4,0.0976513744573972
46197,2,5,0.09765136863242589
46198,2,5,0.09765136863242589
46199,2,3,12.084242741363425
46200,2,5,0.09765136863242589
46201,2,5,0.09765136863242589
46202,2,1,17.13338804234466
46203,2,5,0.09765136863242589
46204,2,3,5.388291572281038
46205,2,5,0.09765136863242589
46206,2,4,0.0976513744573972
46207,2,5,0.09765136863242589
46208,2,1,51.046098062055655
46209,2,5,0.09765136863242589
46210,2,3,9.291596129859808
46211,2,5,0.09765136863242589
46212,2,1,47.33842353331996
46213,2,4,0.0976513744573972
46214,2,4,0.0976513744573972
46215,2,5,0.09765136863242589
46216,2,4,0.0976513744573972
46217,2,5,0.09765136863242589
46218,2,2,25.570113387682383
46219,2,4,0.0976513744573972
46220,2,0,0.02912580082745955
46221,2,4,0.0976513744573972
46222,2,4,0.0976513744573972
46223,2,5,0.09765136319522413
46224,2,4,0.09765137200050394
46225,2,4,0.0976513744573972
46226,2,0,0.01021825063587656
46227,2,3,4.42724358102829
46228,2,1,102.46528886878171
46229,2,5,0.09765136863242589
46230,2,5,0.09765136863242589
46231,2,1,21.834186089266375
46232,2,5,0.09765136863242589
46233,2,5,0.09765136863242589
46234,2,5,0.09765136863242589
46235,2,5,0.09765136863242589
46236,2,3,10.286162840082346
46237,2,3,10.84015767063902
46238,2,1,92.61299168573561
46239,2,2,55.65439556364353
46240,2,5,0.09765136863242589
46241,2,2,35.112007101931255
46242,2,1,81.35981860644783
46243,2,5,0.09765136863242589
46244,2,4,0.0976513744573972
46245,2,4,0.0976513744573972
46246,2,4,0.0976513744573972
46247,2,0,0.029080134292999743
46248,2,3,10.539543463686435
46249,2,5,0.09765136863242589
46250,2,1,100.00872562638384
46251,2,5,0.09765136863242589
46252,2,4,0.0976513744573972
46253,2,4,0.0976513744573972
46254,2,1,87.08997543584996
46255,2,1,58.55543003570077
46256,2,5,0.09765136319522413
46257,2,4,0.0976513744573972
46258,2,1,99.90426583872305
46259,2,3,7.489510297021182
46260,2,1,30.228372488564943
46261,2,4,0.0976513744573972
46262,2,1,100.13693352582544
46263,2,1,98.77099226880856
46264,2,4,0.0976513744573972
46265,2,5,0.09765136863242589
46266,2,4,0.0976513744573972
46267,2,4,0.0976513744573972
46268,2,5,0.09765136863242589
46269,2,2,14.509696830102648
46270,2,2,67.0933216724021
46271,2,1,69.59074879397183
46272,2,0,0.031536772169808394
46273,2,5,0.09765136863242589
46274,2,3,9.543723553574223
46275,2,4,0.0976513744573972
46276,2,1,48.293788562845904
46277,2,5,0.09765136863242589
46278,2,5,0.09765136863242589
46279,2,5,0.09765136863242589
46280,2,5,0.09765136863242589
46281,2,4,0.0976513744573972
46282,2,3,10.356513756630056
46283,2,5,0.09765136863242589
46284,2,5,0.09765136863242589
46285,2,5,0.09765136863242589
46286,2,1,31.50988132890446
46287,2,5,0.09765136319522413
46288,2,3,12.243584463221286
46289,2,5,0.09765136863242589
46290,2,5,0.09765136863242589
46291,2,4,0.0976513744573972
46292,2,4,0.0976513744573972
46293,2,4,0.0976513744573972
46294,2,0,0.02281449614073767
46295,2,1,108.25133558895907
46296,2,5,0.09765136863242589
46297,2,5,0.09765136863242589
46298,2,4,0.0976513744573972
46299,2,5,0.09765136863242589
46300,2,1,93.42058272906246
46301,2,5,0.09765136863242589
46302,2,4,0.0976513744573972
46303,2,5,0.09765136863242589
46304,2,3,4.139501665215171
46305,2,0,0.044997153088802644
46306,2,1,58.12379697511811
46307,2,2,25.61054778519767
46308,2,4,0.0976513744573972
46309,2,5,0.09765136863242589
46310,2,5,0.09765136863242589
46311,2,5,0.09765136863242589
46312,2,4,0.0976513744573972
46313,2,4,0.0976513744573972
46314,2,4,0.0976513744573972
46315,2,1,42.68792803255546
46316,2,1,106.29531724951254
46317,2,2,11.770229455185124
46318,2,5,0.09765136863242589
46319,2,5,0.09765136319522413
46320,2,2,13.472405242804658
46321,2,4,0.0976513744573972
46322,2,1,53.4742275021539
46323,2,4,0.0976513744573972
46324,2,1,97.82636040588886
46325,2,3,9.939933862071639
46326,2,5,0.09765136863242589
46327,2,1,53.85594806521001
46328,2,0,0.021596794437764487
46329,2,3,12.321201204775207
46330,2,5,0.09765136863242589
46331,2,5,0.09765136863242589
46332,2,4,0.0976513744573972
46333,2,2,13.21599260449554
46334,2,2,54.3811845552714
46335,2,3,12.275560555051294
46336,2,5,0.09765136863242589
46337,2,0,0.03202442328716201
46338,2,0,0.023231843122615947
46339,2,4,0.0976513744573972
46340,2,4,0.0976513744573972
46341,2,4,0.0976513744573972
46342,2,4,0.0976513744573972
46343,2,5,0.09765136863242589
46344,2,1,39.49026248792523
46345,2,5,0.09765136863242589
46346,2,4,0.0976513744573972
46347,2,4,0.0976513744573972
46348,2,4,0.0976513744573972
46349,2,0,0.02549168320859191
46350,2,1,28.081552612017184
46351,2,5,0.09765136319522413
46352,2,1,65.55955506202898
46353,2,1,25.805128709153976
46354,2,2,44.07613280861277
46355,2,4,0.0976513744573972
46356,2,1,71.24676478350892
46357,2,1,43.063999665288264
46358,2,4,0.0976513744573972
46359,2,4,0.0976513744573972
46360,2,2,48.97798980657842
46361,2,1,32.32888188446306
46362,2,4,0.0976513744573972
46363,2,2,61.63332525834711
46364,2,2,33.02944206703646
46365,2,4,0.0976513744573972
46366,2,4,0.09765136863242589
46367,2,4,0.0976513744573972
46368,2,5,0.09765136863242589
46369,2,5,0.09765136863242589
46370,2,5,0.09765136863242589
46371,2,5,0.09765136863242589
46372,2,1,83.6597530847994
46373,2,4,0.0976513744573972
46374,2,1,61.11570679984224
46375,2,0,0.023584070756239233
46376,2,5,0.09765136863242589
46377,2,2,53.62203092708942
46378,2,4,0.0976513744573972
46379,2,5,0.09765136863242589
46380,2,1,52.58217452729941
46381,2,1,99.35603851398754
46382,2,5,0.09765136863242589
46383,2,4,0.09765137200050394
46384,2,5,0.09765136319522413
46385,2,5,0.09765136863242589
46386,2,4,0.0976513744573972
46387,2,5,0.09765136863242589
46388,2,3,11.876337297314588
46389,2,4,0.0976513744573972
46390,2,4,0.0976513744573972
46391,2,5,0.09765136863242589
46392,2,5,0.09765136863242589
46393,2,4,0.0976513744573972
46394,2,1,26.749681839419065
46395,2,5,0.09765136863242589
46396,2,5,0.09765136863242589
46397,2,1,93.11431415025851
46398,2,4,0.0976513744573972
46399,2,5,0.09765136863242589
46400,2,1,83.34157190427824
46401,2,4,0.0976513744573972
46402,2,2,16.643656746454727
46403,2,4,0.0976513744573972
46404,2,4,0.0976513744573972
46405,2,4,0.0976513744573972
46406,2,1,27.685445352573716
46407,2,2,67.0988762567559
46408,2,4,0.0976513744573972
46409,2,3,11.602513408860842
46410,2,4,0.0976513744573972
46411,2,4,0.0976513744573972
46412,2,4,0.0976513744573972
46413,2,1,68.02522064814427
46414,2,4,0.0976513744573972
46415,2,1,101.67788341409276
46416,2,4,0.09765137200050394
46417,2,1,74.28010561518855
46418,2,5,0.09765136863242589
46419,2,4,0.0976513744573972
46420,2,5,0.09765136863242589
46421,2,4,0.0976513744573972
46422,2,1,99.43285190316782
46423,2,0,0.032299417799920245
46424,2,1,107.3081219778174
46425,2,2,54.48886132864804
46426,2,4,0.0976513744573972
46427,2,5,0.09765136863242589
46428,2,0,0.027222617290352646
46429,2,3,10.760256700601781
46430,2,0,0.029853606460778104
46431,2,5,0.09765136863242589
46432,2,4,0.09765136863242589
46433,2,4,0.0976513744573972
46434,2,1,106.2967876191375
46435,2,1,109.09928692095401
46436,2,5,0.09765136863242589
46437,2,5,0.09765136863242589
46438,2,4,0.0976513744573972
46439,2,4,0.0976513744573972
46440,2,1,44.67584516657319
46441,2,4,0.0976513744573972
46442,2,4,0.0976513744573972
46443,2,3,8.933655765536486
46444,2,4,0.0976513744573972
46445,2,5,0.09765136863242589
46446,2,5,0.09765136863242589
46447,2,5,0.09765136319522413
46448,2,4,0.09765137200050394
46449,2,4,0.0976513744573972
46450,2,5,0.09765136863242589
46451,2,1,48.77396211441005
46452,2,5,0.09765136863242589
46453,2,1,108.30803324787342
46454,2,4,0.0976513744573972
46455,2,5,0.09765136863242589
46456,2,3,10.34491043502276
46457,2,0,0.024625037989476194
46458,2,5,0.09765136863242589
46459,2,1,78.44207545339219
46460,2,4,0.0976513744573972
46461,2,1,108.35531861780873
